3.81208E-06 8.00447E-07 3.55326E-07 3.81197E-06 8.00429E-07 3.47833E-06 7.16932E-07 3.90035E-04 4.78509E-06 9.32821E-07 1.64242E-04 1.40576E-05 2.41422E-06 -1.30271E+00 1.40570E-05 2.41418E-06 1.30410E+00 
4.34282E-06 9.12630E-07 4.13843E-07 4.34266E-06 9.12599E-07 3.92990E-06 8.07838E-07 4.20208E-04 5.41369E-06 1.06994E-06 1.77293E-04 1.60945E-05 2.94642E-06 -1.30130E+00 1.60938E-05 2.94638E-06 1.30280E+00 
5.00604E-06 1.05559E-06 5.33025E-07 5.00577E-06 1.05554E-06 4.49731E-06 9.26485E-07 4.52004E-04 6.19699E-06 1.24209E-06 1.91070E-04 1.85818E-05 3.56330E-06 -1.29948E+00 1.85811E-05 3.56326E-06 1.30110E+00 
5.82062E-06 1.23013E-06 7.48539E-07 5.82017E-06 1.23004E-06 5.19716E-06 1.07354E-06 4.85500E-04 7.15752E-06 1.45039E-06 2.05614E-04 2.15904E-05 4.27070E-06 -1.29726E+00 2.15897E-05 4.27065E-06 1.29900E+00 
6.80226E-06 1.55225E-06 1.12735E-06 6.80145E-06 1.55205E-06 6.15696E-06 1.48864E-06 5.21661E-04 8.51623E-06 2.08023E-06 2.21361E-04 2.48391E-05 5.07016E-06 -1.29427E+00 2.48384E-05 5.07012E-06 1.29614E+00 
7.98398E-06 1.81749E-06 1.79319E-06 7.98246E-06 1.81713E-06 7.31426E-06 1.74829E-06 5.60115E-04 1.01496E-05 2.45081E-06 2.38157E-04 2.87238E-05 5.97173E-06 -1.29085E+00 2.87230E-05 5.97168E-06 1.29286E+00 
9.42335E-06 2.11945E-06 2.98653E-06 9.42035E-06 2.11875E-06 8.72494E-06 2.04433E-06 6.00811E-04 1.21354E-05 2.87040E-06 2.55993E-04 3.34369E-05 6.98112E-06 -1.28709E+00 3.34360E-05 6.98107E-06 1.28924E+00 
1.11612E-05 2.45857E-06 5.18986E-06 1.11549E-05 2.45713E-06 1.04293E-05 2.37721E-06 6.43863E-04 1.45294E-05 3.33976E-06 2.74937E-04 3.91113E-05 8.10181E-06 -1.28298E+00 3.91104E-05 8.10177E-06 1.28529E+00 
1.32460E-05 2.83527E-06 9.40112E-06 1.32316E-05 2.83211E-06 1.24736E-05 2.74705E-06 6.89395E-04 1.73951E-05 3.85907E-06 2.95059E-04 4.58984E-05 9.33570E-06 -1.27854E+00 4.58974E-05 9.33565E-06 1.28101E+00 
1.57384E-05 3.25072E-06 1.77389E-05 1.57023E-05 3.24308E-06 1.49108E-05 3.15360E-06 7.37533E-04 2.08050E-05 4.42792E-06 3.16433E-04 5.39696E-05 1.06828E-05 -1.27378E+00 5.39686E-05 1.06828E-05 1.27642E+00 
1.87276E-05 3.70964E-06 3.47483E-05 1.86255E-05 3.68897E-06 1.78010E-05 3.59609E-06 7.88412E-04 2.48411E-05 5.04516E-06 3.39131E-04 6.35184E-05 1.21413E-05 -1.26870E+00 6.35173E-05 1.21413E-05 1.27153E+00 
2.23939E-05 4.23109E-06 6.99011E-05 2.20673E-05 4.16820E-06 2.12114E-05 4.07312E-06 8.42175E-04 2.95957E-05 5.70883E-06 3.63213E-04 7.47624E-05 1.37071E-05 -1.26332E+00 7.47612E-05 1.37071E-05 1.26633E+00 
2.72326E-05 4.88468E-06 1.40564E-04 2.61019E-05 4.67863E-06 2.52151E-05 4.58229E-06 8.98970E-04 3.51710E-05 6.41593E-06 3.88702E-04 8.79449E-05 1.53741E-05 -1.25764E+00 8.79437E-05 1.53741E-05 1.26086E+00 
3.45758E-05 5.86401E-06 2.67879E-04 3.08119E-05 5.21754E-06 2.98864E-05 5.11938E-06 9.58954E-04 4.16775E-05 7.16206E-06 4.15524E-04 1.03337E-04 1.71339E-05 -1.25168E+00 1.03336E-04 1.71338E-05 1.25512E+00 
4.64739E-05 7.42402E-06 4.49513E-04 3.62889E-05 5.78166E-06 3.52882E-05 5.67675E-06 1.02229E-03 4.92279E-05 7.94055E-06 4.43375E-04 1.21239E-04 1.89760E-05 -1.24545E+00 1.21238E-04 1.89760E-05 1.24911E+00 
6.27435E-05 9.40116E-06 6.34191E-04 4.26338E-05 6.36713E-06 4.14536E-05 6.24142E-06 1.08915E-03 5.79289E-05 8.74164E-06 4.71597E-04 1.41981E-04 2.08881E-05 -1.23896E+00 1.41980E-04 2.08881E-05 1.24287E+00 
8.00213E-05 1.12003E-05 7.70437E-04 4.99570E-05 6.96962E-06 4.83871E-05 6.79727E-06 1.15971E-03 6.78818E-05 9.55359E-06 4.99384E-04 1.65925E-04 2.28561E-05 -1.23224E+00 1.65923E-04 2.28561E-05 1.23640E+00 
2.20769E-06 -4.70530E-08 -1.55894E-07 2.20768E-06 -4.70538E-08 2.08299E-06 -5.78648E-08 2.84992E-04 3.01827E-06 -5.30468E-09 1.19274E-04 9.63156E-06 5.53359E-07 -1.16708E+00 9.63094E-06 5.53304E-07 1.16810E+00 
2.26593E-06 -1.07953E-09 -1.22538E-07 2.26592E-06 -1.08065E-09 2.14633E-06 -9.61360E-09 3.07599E-04 3.09894E-06 5.35606E-08 1.28994E-04 9.79173E-06 6.51281E-07 -1.21441E+00 9.79107E-06 6.51224E-07 1.21551E+00 
2.36964E-06 6.18799E-08 -8.84511E-08 2.36962E-06 6.18783E-08 2.24549E-06 5.01061E-08 3.31221E-04 3.22812E-06 1.27634E-07 1.39144E-04 1.01088E-05 8.03869E-07 -1.25218E+00 1.01081E-05 8.03810E-07 1.25336E+00 
2.53940E-06 1.43748E-07 -5.28169E-08 2.53938E-06 1.43745E-07 2.39353E-06 1.22465E-07 3.56059E-04 3.42187E-06 2.18364E-07 1.49813E-04 1.06367E-05 1.01646E-06 -1.25298E+00 1.06360E-05 1.01640E-06 1.25426E+00 
2.76033E-06 2.36498E-07 -1.43938E-08 2.76030E-06 2.36495E-07 2.58524E-06 2.03923E-07 3.82033E-04 3.67603E-06 3.22272E-07 1.60970E-04 1.13559E-05 1.27552E-06 -1.25345E+00 1.13552E-05 1.27546E-06 1.25481E+00 
3.04119E-06 3.41859E-07 2.87746E-08 3.04115E-06 3.41853E-07 2.82819E-06 2.95974E-07 4.09192E-04 4.00093E-06 4.41408E-07 1.72638E-04 1.22983E-05 1.58755E-06 -1.25357E+00 1.22974E-05 1.58749E-06 1.25504E+00 
3.39185E-06 4.61660E-07 7.97224E-08 3.39179E-06 4.61652E-07 3.13095E-06 4.00209E-07 4.37593E-04 4.40823E-06 5.77939E-07 1.84846E-04 1.34993E-05 1.95924E-06 -1.25336E+00 1.34985E-05 1.95918E-06 1.25492E+00 
3.71809E-06 5.65461E-07 1.27388E-07 3.71801E-06 5.65448E-07 3.41237E-06 4.90270E-07 4.60458E-04 4.78817E-06 6.96926E-07 1.94680E-04 1.46314E-05 2.29203E-06 -1.25295E+00 1.46305E-05 2.29197E-06 1.25460E+00 
3.82344E-06 5.97785E-07 1.43163E-07 3.82336E-06 5.97771E-07 3.50322E-06 5.18281E-07 4.67294E-04 4.91102E-06 7.34087E-07 1.97622E-04 1.49991E-05 2.39729E-06 -1.25280E+00 1.49982E-05 2.39722E-06 1.25447E+00 
4.39393E-06 7.65023E-07 2.34175E-07 4.39380E-06 7.65001E-07 3.99510E-06 6.63024E-07 5.00847E-04 5.57720E-06 9.26992E-07 2.12071E-04 1.70027E-05 2.95152E-06 -1.25181E+00 1.70017E-05 2.95145E-06 1.25360E+00 
5.09094E-06 9.55748E-07 3.63603E-07 5.09073E-06 9.55711E-07 4.59619E-06 8.27880E-07 5.36066E-04 6.39267E-06 1.14801E-06 2.27261E-04 1.94694E-05 3.59834E-06 -1.25042E+00 1.94684E-05 3.59828E-06 1.25234E+00 
5.93483E-06 1.17213E-06 5.57292E-07 5.93450E-06 1.17207E-06 5.32441E-06 1.01483E-06 5.73039E-04 7.38149E-06 1.39971E-06 2.43239E-04 2.24719E-05 4.34490E-06 -1.24864E+00 2.24708E-05 4.34483E-06 1.25069E+00 
6.94881E-06 1.41611E-06 8.60371E-07 6.94826E-06 1.41600E-06 6.20029E-06 1.22569E-06 6.11858E-04 8.57106E-06 1.68434E-06 2.60056E-04 2.60927E-05 5.19728E-06 -1.24648E+00 2.60916E-05 5.19722E-06 1.24867E+00 
8.15715E-06 1.82933E-06 1.35612E-06 8.15617E-06 1.82910E-06 7.38243E-06 1.75241E-06 6.53587E-04 1.02340E-05 2.47081E-06 2.78194E-04 3.00070E-05 6.15503E-06 -1.24358E+00 3.00058E-05 6.15496E-06 1.24592E+00 
9.59588E-06 2.16419E-06 2.19718E-06 9.59405E-06 2.16375E-06 8.79185E-06 2.08063E-06 6.97848E-04 1.22155E-05 2.93134E-06 2.97497E-04 3.46753E-05 7.23031E-06 -1.24026E+00 3.46740E-05 7.23024E-06 1.24276E+00 
1.13331E-05 2.53590E-06 3.67792E-06 1.13295E-05 2.53505E-06 1.04948E-05 2.44535E-06 7.44597E-04 1.46073E-05 3.44282E-06 3.17964E-04 4.03203E-05 8.42921E-06 -1.23661E+00 4.03190E-05 8.42914E-06 1.23928E+00 
1.34171E-05 2.94587E-06 6.38565E-06 1.34095E-05 2.94414E-06 1.25389E-05 2.84801E-06 7.93970E-04 1.74748E-05 4.00690E-06 3.39673E-04 4.70956E-05 9.75474E-06 -1.23263E+00 4.70942E-05 9.75467E-06 1.23548E+00 
1.59049E-05 3.39535E-06 1.15300E-05 1.58876E-05 3.39155E-06 1.49787E-05 3.28950E-06 8.46110E-04 2.08924E-05 4.62441E-06 3.62709E-04 5.51752E-05 1.12080E-05 -1.22833E+00 5.51737E-05 1.12079E-05 1.23136E+00 
1.88673E-05 3.88626E-06 2.16702E-05 1.88240E-05 3.87711E-06 1.78757E-05 3.77002E-06 9.01168E-04 2.49439E-05 5.29525E-06 3.87158E-04 6.47555E-05 1.27878E-05 -1.22372E+00 6.47539E-05 1.27877E-05 1.22695E+00 
2.24084E-05 4.42459E-06 4.22778E-05 2.22862E-05 4.39992E-06 2.12994E-05 4.28904E-06 9.59302E-04 2.97239E-05 6.01828E-06 4.13104E-04 7.60576E-05 1.44907E-05 -1.21880E+00 7.60559E-05 1.44906E-05 1.22224E+00 
2.67401E-05 5.03309E-06 8.47162E-05 2.63501E-05 4.95826E-06 2.53268E-05 4.84506E-06 1.02068E-03 3.53378E-05 6.79121E-06 4.40616E-04 8.93291E-05 1.63109E-05 -1.21359E+00 8.93274E-05 1.63108E-05 1.21725E+00 
3.24472E-05 5.79410E-06 1.69726E-04 3.11001E-05 5.54966E-06 3.00412E-05 5.43527E-06 1.08547E-03 4.19020E-05 7.61043E-06 4.69720E-04 1.04846E-04 1.82400E-05 -1.20810E+00 1.04844E-04 1.82399E-05 1.21199E+00 
4.11040E-05 6.93547E-06 3.22328E-04 3.66299E-05 6.17087E-06 3.55262E-05 6.05465E-06 1.15386E-03 4.95412E-05 8.47055E-06 5.00322E-04 1.22915E-04 2.02672E-05 -1.20233E+00 1.22913E-04 2.02671E-05 1.20647E+00 
5.51216E-05 8.75463E-06 5.39111E-04 4.30426E-05 6.81793E-06 4.18513E-05 6.69407E-06 1.22604E-03 5.83819E-05 9.36355E-06 5.32057E-04 1.43874E-04 2.23794E-05 -1.19631E+00 1.43872E-04 2.23794E-05 1.20070E+00 
7.42453E-05 1.10534E-05 7.58262E-04 5.04514E-05 7.48619E-06 4.90495E-05 7.33823E-06 1.30220E-03 6.85415E-05 1.02778E-05 5.64142E-04 1.68093E-04 2.45615E-05 -1.19003E+00 1.68091E-04 2.45614E-05 1.19471E+00 
9.44690E-05 1.31299E-05 9.18500E-04 5.89797E-05 8.17046E-06 5.71199E-05 7.96824E-06 1.38256E-03 8.01305E-05 1.11993E-05 5.95623E-04 1.95975E-04 2.67962E-05 -1.18353E+00 1.95973E-04 2.67961E-05 1.18849E+00 
2.08287E-06 -6.07046E-07 -7.29716E-07 2.08285E-06 -6.07047E-07 1.94256E-06 -6.19375E-07 3.86465E-04 3.06415E-06 -5.56999E-07 1.62485E-04 1.15211E-05 6.55129E-07 -1.12012E+00 1.15200E-05 6.55036E-07 1.12151E+00 
2.22961E-06 -4.77027E-07 -6.15468E-07 2.22959E-06 -4.77029E-07 2.09552E-06 -4.86597E-07 4.12759E-04 3.23942E-06 -4.10900E-07 1.73759E-04 1.17278E-05 7.78314E-07 -1.16648E+00 1.17267E-05 7.78220E-07 1.16796E+00 
2.42781E-06 -3.30947E-07 -5.05229E-07 2.42778E-06 -3.30949E-07 2.28775E-06 -3.44613E-07 4.40115E-04 3.46954E-06 -2.50987E-07 1.85486E-04 1.21283E-05 9.69036E-07 -1.20322E+00 1.21271E-05 9.68940E-07 1.20480E+00 
2.70150E-06 -1.67069E-07 -3.98417E-07 2.70147E-06 -1.67072E-07 2.53434E-06 -1.92547E-07 4.68768E-04 3.77315E-06 -7.60773E-08 1.97770E-04 1.27866E-05 1.23332E-06 -1.20397E+00 1.27854E-05 1.23322E-06 1.20565E+00 
3.03148E-06 4.32407E-09 -2.93820E-07 3.03144E-06 4.31952E-09 2.82811E-06 -3.51383E-08 4.98650E-04 4.14425E-06 1.09149E-07 2.10583E-04 1.36768E-05 1.55429E-06 -1.20439E+00 1.36756E-05 1.55419E-06 1.20618E+00 
3.42783E-06 1.85023E-07 -1.89232E-07 3.42778E-06 1.85016E-07 3.17778E-06 1.29130E-07 5.29819E-04 4.59479E-06 3.06857E-07 2.23953E-04 1.48366E-05 1.93949E-06 -1.20449E+00 1.48352E-05 1.93939E-06 1.20638E+00 
3.90210E-06 3.77053E-07 -8.09934E-08 3.90202E-06 3.77042E-07 3.59335E-06 3.02012E-07 5.62344E-04 5.13839E-06 5.19459E-07 2.37912E-04 1.63076E-05 2.39662E-06 -1.20425E+00 1.63062E-05 2.39652E-06 1.20627E+00 
4.33078E-06 5.34797E-07 8.86454E-09 4.33068E-06 5.34782E-07 3.96729E-06 4.42913E-07 5.88483E-04 5.63258E-06 6.95813E-07 2.49141E-04 1.76890E-05 2.80452E-06 -1.20385E+00 1.76876E-05 2.80441E-06 1.20595E+00 
4.46737E-06 5.82604E-07 3.67442E-08 4.46727E-06 5.82587E-07 4.08622E-06 4.85441E-07 5.96292E-04 5.79048E-06 7.49533E-07 2.52498E-04 1.81369E-05 2.93328E-06 -1.20369E+00 1.81354E-05 2.93318E-06 1.20583E+00 
5.19597E-06 8.22044E-07 1.85111E-07 5.19582E-06 8.22017E-07 4.71928E-06 6.97427E-07 6.34579E-04 6.63530E-06 1.02028E-06 2.68968E-04 2.05711E-05 3.60946E-06 -1.20271E+00 2.05696E-05 3.60936E-06 1.20498E+00 
6.06894E-06 1.08284E-06 3.74378E-07 6.06869E-06 1.08279E-06 5.47608E-06 9.26786E-07 6.74707E-04 7.65163E-06 1.31785E-06 2.86262E-04 2.35573E-05 4.39518E-06 -1.20135E+00 2.35557E-05 4.39508E-06 1.20377E+00 
7.11055E-06 1.36788E-06 6.36596E-07 7.11016E-06 1.36780E-06 6.37810E-06 1.17622E-06 7.16784E-04 8.86805E-06 1.64557E-06 3.04436E-04 2.71801E-05 5.29803E-06 -1.19962E+00 2.71783E-05 5.29792E-06 1.20218E+00 
8.34849E-06 1.67985E-06 1.02728E-06 8.34782E-06 1.67971E-06 7.44989E-06 1.44831E-06 7.60919E-04 1.03171E-05 2.00647E-06 3.23551E-04 3.15354E-05 6.32428E-06 -1.19751E+00 3.15336E-05 6.32417E-06 1.20023E+00 
9.81753E-06 2.19078E-06 1.64795E-06 9.81634E-06 2.19050E-06 8.88752E-06 2.09778E-06 8.08301E-04 1.23339E-05 2.96998E-06 3.44149E-04 3.62489E-05 7.47056E-06 -1.19469E+00 3.62469E-05 7.47045E-06 1.19758E+00 
1.15556E-05 2.59992E-06 2.68380E-06 1.15534E-05 2.59939E-06 1.05904E-05 2.49905E-06 8.58529E-04 1.47239E-05 3.52890E-06 3.66065E-04 4.18554E-05 8.75170E-06 -1.19147E+00 4.18534E-05 8.75159E-06 1.19454E+00 
1.36422E-05 3.04813E-06 4.49038E-06 1.36379E-05 3.04711E-06 1.26361E-05 2.93905E-06 9.11564E-04 1.75942E-05 4.14302E-06 3.89302E-04 4.86123E-05 1.01740E-05 -1.18793E+00 4.86102E-05 1.01739E-05 1.19120E+00 
1.61340E-05 3.53739E-06 7.77435E-06 1.61248E-05 3.53531E-06 1.50804E-05 3.41975E-06 9.67567E-04 2.10209E-05 4.81441E-06 4.13952E-04 5.66965E-05 1.17399E-05 -1.18407E+00 5.66943E-05 1.17398E-05 1.18754E+00 
1.90967E-05 4.06936E-06 1.39867E-05 1.90760E-05 4.06480E-06 1.79863E-05 3.94240E-06 1.02670E-03 2.50899E-05 5.54409E-06 4.40115E-04 6.63075E-05 1.34490E-05 -1.17991E+00 6.63052E-05 1.34489E-05 1.18359E+00 
2.26127E-05 4.64640E-06 2.61882E-05 2.25609E-05 4.63546E-06 2.14249E-05 4.50734E-06 1.08915E-03 2.98978E-05 6.33187E-06 4.67893E-04 7.76703E-05 1.52989E-05 -1.17544E+00 7.76678E-05 1.52988E-05 1.17935E+00 
2.68030E-05 5.27560E-06 5.09057E-05 2.66569E-05 5.24618E-06 2.54760E-05 5.11389E-06 1.15510E-03 3.55528E-05 7.17620E-06 4.97382E-04 9.10367E-05 1.72841E-05 -1.17068E+00 9.10341E-05 1.72840E-05 1.17482E+00 
3.19160E-05 5.98385E-06 1.01653E-04 3.14505E-05 5.89488E-06 3.02274E-05 5.76018E-06 1.22474E-03 4.21751E-05 8.07414E-06 5.28661E-04 1.06688E-04 1.93964E-05 -1.16564E+00 1.06686E-04 1.93963E-05 1.17003E+00 
3.86416E-05 6.86822E-06 2.03000E-04 3.70374E-05 6.57846E-06 3.57734E-05 6.44272E-06 1.29827E-03 4.98963E-05 9.02113E-06 5.61758E-04 1.24937E-04 2.16246E-05 -1.16032E+00 1.24934E-04 2.16245E-05 1.16497E+00 
4.88390E-05 8.19655E-06 3.84354E-04 4.35234E-05 7.29293E-06 4.22079E-05 7.15541E-06 1.37590E-03 5.88572E-05 1.00105E-05 5.96557E-04 1.46129E-04 2.39553E-05 -1.15474E+00 1.46126E-04 2.39551E-05 1.15967E+00 
6.53414E-05 1.03154E-05 6.41045E-04 5.10244E-05 8.03344E-06 4.96068E-05 7.88731E-06 1.45785E-03 6.91985E-05 1.10326E-05 6.32623E-04 1.70644E-04 2.63719E-05 -1.14891E+00 1.70640E-04 2.63718E-05 1.15414E+00 
8.78030E-05 1.29848E-05 8.99267E-04 5.96670E-05 8.79439E-06 5.80023E-05 8.62036E-06 1.54436E-03 8.10495E-05 1.20734E-05 6.69030E-04 1.98894E-04 2.88561E-05 -1.14284E+00 1.98890E-04 2.88560E-05 1.14838E+00 
1.11455E-04 1.53781E-05 1.08664E-03 6.95882E-05 9.56958E-06 6.73860E-05 9.33251E-06 1.63565E-03 9.45294E-05 1.31167E-05 7.04659E-04 2.31329E-04 3.13873E-05 -1.13654E+00 2.31325E-04 3.13872E-05 1.14241E+00 
2.33318E-06 -8.76650E-07 -1.01551E-06 2.33316E-06 -8.76651E-07 2.17603E-06 -8.90677E-07 5.06867E-04 3.52142E-06 -8.16687E-07 2.13139E-04 1.37847E-05 7.75219E-07 -1.07478E+00 1.37830E-05 7.75070E-07 1.07660E+00 
2.53297E-06 -6.99502E-07 -8.58450E-07 2.53294E-06 -6.99503E-07 2.38341E-06 -7.10179E-07 5.36579E-04 3.75751E-06 -6.19448E-07 2.25854E-04 1.40516E-05 9.30383E-07 -1.12024E+00 1.40498E-05 9.30232E-07 1.12216E+00 
2.79559E-06 -5.03506E-07 -7.07433E-07 2.79556E-06 -5.03508E-07 2.63822E-06 -5.19369E-07 5.67462E-04 4.06017E-06 -4.06221E-07 2.39074E-04 1.45576E-05 1.16903E-06 -1.15601E+00 1.45557E-05 1.16888E-06 1.15804E+00 
3.14938E-06 -2.86914E-07 -5.61854E-07 3.14934E-06 -2.86917E-07 2.95817E-06 -3.17458E-07 5.99786E-04 4.45127E-06 -1.75885E-07 2.52918E-04 1.53786E-05 1.49780E-06 -1.15670E+00 1.53766E-05 1.49764E-06 1.15885E+00 
3.56990E-06 -6.25493E-08 -4.20315E-07 3.56986E-06 -6.25548E-08 3.33386E-06 -1.10419E-07 6.33479E-04 4.92270E-06 6.56359E-08 2.67354E-04 1.64807E-05 1.89561E-06 -1.15709E+00 1.64786E-05 1.89546E-06 1.15936E+00 
4.06899E-06 1.71586E-07 -2.80193E-07 4.06893E-06 1.71578E-07 3.77545E-06 1.03432E-07 6.68611E-04 5.48844E-06 3.20777E-07 2.82416E-04 1.79078E-05 2.37122E-06 -1.15716E+00 1.79057E-05 2.37106E-06 1.15955E+00 
4.66014E-06 4.17779E-07 -1.37072E-07 4.66005E-06 4.17766E-07 4.29467E-06 3.26074E-07 7.05263E-04 6.16446E-06 5.92267E-07 2.98144E-04 1.97092E-05 2.93339E-06 -1.15691E+00 1.97069E-05 2.93323E-06 1.15944E+00 
5.19037E-06 6.18116E-07 -1.99082E-08 5.19026E-06 6.18098E-07 4.75810E-06 5.05765E-07 7.34719E-04 6.77458E-06 8.15402E-07 3.10797E-04 2.13944E-05 3.43322E-06 -1.15650E+00 2.13921E-05 3.43307E-06 1.15913E+00 
5.35868E-06 6.78513E-07 1.61345E-08 5.35856E-06 6.78493E-07 4.90488E-06 5.59706E-07 7.43519E-04 6.96881E-06 8.83028E-07 3.14579E-04 2.19396E-05 3.59069E-06 -1.15635E+00 2.19373E-05 3.59053E-06 1.15901E+00 
6.25231E-06 9.78967E-07 2.05684E-07 6.25213E-06 9.78933E-07 5.68243E-06 8.26666E-07 7.86666E-04 8.00354E-06 1.22164E-06 3.33147E-04 2.48961E-05 4.41530E-06 -1.15538E+00 2.48936E-05 4.41514E-06 1.15819E+00 
7.31601E-06 1.30274E-06 4.43098E-07 7.31571E-06 1.30269E-06 6.60551E-06 1.11227E-06 8.31900E-04 9.24065E-06 1.59005E-06 3.52652E-04 2.85095E-05 5.36916E-06 -1.15404E+00 2.85070E-05 5.36900E-06 1.15702E+00 
8.57822E-06 1.65313E-06 7.67029E-07 8.57774E-06 1.65304E-06 7.69932E-06 1.41962E-06 8.79347E-04 1.07136E-05 1.99198E-06 3.73163E-04 3.28785E-05 6.46021E-06 -1.15235E+00 3.28758E-05 6.46005E-06 1.15549E+00 
1.00713E-05 2.03318E-06 1.24423E-06 1.00705E-05 2.03301E-06 8.99263E-06 1.75168E-06 9.29139E-04 1.24605E-05 2.43085E-06 3.94752E-04 3.81144E-05 7.69468E-06 -1.15029E+00 3.81116E-05 7.69453E-06 1.15362E+00 
1.18431E-05 2.65108E-06 1.99617E-06 1.18416E-05 2.65074E-06 1.07268E-05 2.53865E-06 9.82612E-04 1.48918E-05 3.59734E-06 4.18031E-04 4.37870E-05 9.06525E-06 -1.14755E+00 4.37840E-05 9.06509E-06 1.15107E+00 
1.39319E-05 3.14090E-06 3.24413E-06 1.39292E-05 3.14026E-06 1.27734E-05 3.01917E-06 1.03933E-03 1.77631E-05 4.26548E-06 4.42820E-04 5.05159E-05 1.05900E-05 -1.14443E+00 5.05128E-05 1.05898E-05 1.14815E+00 
