PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93791E-06 5.00570E-07 4.07332E-07 1.93790E-06 5.00570E-07 1.79283E-06 4.87587E-07 -2.55042E-05 2.33809E-06 5.16377E-07 -1.45473E-04 5.84571E-06 3.25607E-07 -5.22499E-01 5.84377E-06 3.25433E-07 5.21866E-01 
1.91224E-06 4.61446E-07 3.53450E-07 1.91223E-06 4.61445E-07 1.77057E-06 4.50351E-07 -1.30155E-05 2.33061E-06 4.87447E-07 -1.43238E-04 5.98437E-06 4.01861E-07 -5.65787E-01 5.98238E-06 4.01689E-07 5.65188E-01 
1.92637E-06 4.40110E-07 3.03901E-07 1.92636E-06 4.40109E-07 1.78095E-06 4.26866E-07 3.09251E-07 2.36564E-06 4.75146E-07 -1.40740E-04 6.24374E-06 5.19512E-07 -6.00978E-01 6.24170E-06 5.19342E-07 6.00414E-01 
1.99761E-06 4.38902E-07 2.59300E-07 1.99759E-06 4.38901E-07 1.83514E-06 4.18725E-07 1.46174E-05 2.45679E-06 4.81330E-07 -1.37922E-04 6.66820E-06 6.83686E-07 -6.01112E-01 6.66611E-06 6.83517E-07 6.00586E-01 
2.11537E-06 4.52349E-07 2.20271E-07 2.11535E-06 4.52347E-07 1.92989E-06 4.23799E-07 2.97484E-05 2.60182E-06 5.03986E-07 -1.34883E-04 7.24447E-06 8.85024E-07 -6.01081E-01 7.24232E-06 8.84857E-07 6.00597E-01 
2.28713E-06 4.82133E-07 1.87587E-07 2.28710E-06 4.82129E-07 2.07170E-06 4.43568E-07 4.57407E-05 2.80948E-06 5.45068E-07 -1.31607E-04 7.99884E-06 1.12901E-06 -6.00885E-01 7.99664E-06 1.12884E-06 6.00443E-01 
2.52115E-06 5.29904E-07 1.62265E-07 2.52111E-06 5.29897E-07 2.26776E-06 4.79477E-07 6.26365E-05 3.08951E-06 6.06512E-07 -1.28076E-04 8.96092E-06 1.42136E-06 -6.00521E-01 8.95865E-06 1.42119E-06 6.00126E-01 
2.75075E-06 5.80211E-07 1.48638E-07 2.75070E-06 5.80202E-07 2.46172E-06 5.19211E-07 7.63575E-05 3.36269E-06 6.69215E-07 -1.25157E-04 9.86881E-06 1.68445E-06 -6.00125E-01 9.86649E-06 1.68429E-06 5.99767E-01 
2.82664E-06 5.97234E-07 1.45785E-07 2.82658E-06 5.97224E-07 2.52605E-06 5.32898E-07 8.04797E-05 3.45277E-06 6.90184E-07 -1.24271E-04 1.01639E-05 1.76789E-06 -5.99990E-01 1.01616E-05 1.76773E-06 5.99644E-01 
