PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56970E-06 -1.94521E-07 -2.62044E-07 1.56969E-06 -1.94522E-07 1.33244E-06 -2.14086E-07 3.94923E-04 1.95655E-06 -1.80695E-07 1.10137E-04 6.91694E-06 3.91918E-07 -2.40504E-01 6.91549E-06 3.91787E-07 2.41693E-01 
1.63677E-06 -1.37788E-07 -2.10806E-07 1.63676E-06 -1.37789E-07 1.40418E-06 -1.54999E-07 4.17458E-04 2.04239E-06 -1.13158E-07 1.18488E-04 7.04556E-06 4.68168E-07 -2.86737E-01 7.04407E-06 4.68038E-07 2.88002E-01 
1.73819E-06 -6.92575E-08 -1.59426E-07 1.73818E-06 -6.92587E-08 1.50285E-06 -8.83751E-08 4.41038E-04 2.16528E-06 -3.51252E-08 1.27233E-04 7.29850E-06 5.87334E-07 -3.24615E-01 7.29696E-06 5.87204E-07 3.25959E-01 
1.89075E-06 1.27005E-08 -1.07019E-07 1.89073E-06 1.26987E-08 1.63908E-06 -1.32680E-08 4.65828E-04 2.33835E-06 5.46024E-08 1.36442E-04 7.72029E-06 7.54237E-07 -3.26426E-01 7.71871E-06 7.54109E-07 3.27852E-01 
2.08315E-06 1.01916E-07 -5.21724E-08 2.08313E-06 1.01913E-07 1.80910E-06 6.76237E-08 4.91799E-04 2.55879E-06 1.53430E-07 1.46095E-04 8.29724E-06 9.58995E-07 -3.28190E-01 8.29561E-06 9.58867E-07 3.29704E-01 
2.32270E-06 1.99810E-07 7.36304E-09 2.32267E-06 1.99806E-07 2.01919E-06 1.55517E-07 5.18991E-04 2.83522E-06 2.63054E-07 1.56211E-04 9.05604E-06 1.20716E-06 -3.29905E-01 9.05436E-06 1.20703E-06 3.31510E-01 
2.61771E-06 3.07948E-07 7.50968E-08 2.61766E-06 3.07941E-07 2.27657E-06 2.51768E-07 5.47449E-04 3.17742E-06 3.85328E-07 1.66811E-04 1.00268E-05 1.50452E-06 -3.31568E-01 1.00250E-05 1.50439E-06 3.33268E-01 
2.88995E-06 3.99702E-07 1.36495E-07 2.88989E-06 3.99692E-07 2.51331E-06 3.32902E-07 5.70365E-04 3.49432E-06 4.89859E-07 1.75359E-04 1.09446E-05 1.77209E-06 -3.32817E-01 1.09428E-05 1.77196E-06 3.34595E-01 
2.97757E-06 4.27993E-07 1.56483E-07 2.97751E-06 4.27982E-07 2.58941E-06 3.57837E-07 5.77216E-04 3.59648E-06 5.22211E-07 1.77918E-04 1.12432E-05 1.85695E-06 -3.33176E-01 1.12414E-05 1.85683E-06 3.34977E-01 
3.45057E-06 5.72764E-07 2.69469E-07 3.45048E-06 5.72746E-07 2.99963E-06 4.84976E-07 6.10835E-04 4.14895E-06 6.88509E-07 1.90489E-04 1.28738E-05 2.30538E-06 -3.34848E-01 1.28720E-05 2.30526E-06 3.36761E-01 
4.02667E-06 7.35587E-07 4.25811E-07 4.02651E-06 7.35557E-07 3.49858E-06 6.27292E-07 6.46096E-04 4.82340E-06 8.76713E-07 2.03711E-04 1.48884E-05 2.83171E-06 -3.36452E-01 1.48865E-05 2.83159E-06 3.38484E-01 
4.72332E-06 9.18607E-07 6.55008E-07 4.72307E-06 9.18557E-07 4.10166E-06 7.86750E-07 6.83065E-04 5.64043E-06 1.08932E-06 2.17621E-04 1.73487E-05 3.44255E-06 -3.37987E-01 1.73468E-05 3.44243E-06 3.40144E-01 
5.56051E-06 1.12383E-06 1.00825E-06 5.56008E-06 1.12374E-06 4.82653E-06 9.65216E-07 7.21811E-04 6.62360E-06 1.32865E-06 2.32259E-04 2.03251E-05 4.14373E-06 -3.39454E-01 2.03231E-05 4.14362E-06 3.41740E-01 
6.55455E-06 1.46629E-06 1.57874E-06 6.55378E-06 1.46610E-06 5.80022E-06 1.39882E-06 7.63164E-04 7.99224E-06 1.97369E-06 2.48016E-04 2.35374E-05 4.93691E-06 -3.40730E-01 2.35353E-05 4.93680E-06 3.43156E-01 
7.73964E-06 1.74724E-06 2.53720E-06 7.73819E-06 1.74689E-06 6.96194E-06 1.67453E-06 8.06883E-04 9.62476E-06 2.35958E-06 2.64772E-04 2.73797E-05 5.83204E-06 -3.41932E-01 2.73775E-05 5.83193E-06 3.44505E-01 
9.17486E-06 2.05955E-06 4.21076E-06 9.17197E-06 2.05886E-06 8.36956E-06 1.98125E-06 8.52939E-04 1.16014E-05 2.78909E-06 2.82528E-04 3.20434E-05 6.83488E-06 -3.43083E-01 3.20411E-05 6.83477E-06 3.45812E-01 
1.09021E-05 2.40489E-06 7.24802E-06 1.08960E-05 2.40348E-06 1.00644E-05 2.32066E-06 9.01440E-04 1.39789E-05 3.26422E-06 3.01348E-04 3.76608E-05 7.94897E-06 -3.44183E-01 3.76584E-05 7.94886E-06 3.47076E-01 
1.29705E-05 2.78477E-06 1.29769E-05 1.29565E-05 2.78166E-06 1.20935E-05 2.69399E-06 9.52499E-04 1.68215E-05 3.78626E-06 3.21303E-04 4.43827E-05 9.17623E-06 -3.45230E-01 4.43802E-05 9.17612E-06 3.48295E-01 
1.54412E-05 3.20125E-06 2.41893E-05 1.54061E-05 3.19372E-06 1.45107E-05 3.10188E-06 1.00623E-03 2.02024E-05 4.35570E-06 3.42463E-04 5.23797E-05 1.05168E-05 -3.46222E-01 5.23771E-05 1.05167E-05 3.49469E-01 
1.84034E-05 3.65971E-06 4.68128E-05 1.83038E-05 3.63933E-06 1.73763E-05 3.54429E-06 1.06277E-03 2.42039E-05 4.97215E-06 3.64894E-04 6.18445E-05 1.19688E-05 -3.47159E-01 6.18419E-05 1.19687E-05 3.50598E-01 
2.20353E-05 4.17951E-06 9.30529E-05 2.17159E-05 4.11742E-06 2.07580E-05 4.02038E-06 1.12223E-03 2.89184E-05 5.63417E-06 3.88644E-04 7.29940E-05 1.35284E-05 -3.48042E-01 7.29913E-05 1.35282E-05 3.51682E-01 
2.68247E-05 4.82988E-06 1.84909E-04 2.57168E-05 4.62626E-06 2.47289E-05 4.52811E-06 1.18477E-03 3.44483E-05 6.33919E-06 4.13715E-04 8.60707E-05 1.51893E-05 -3.48869E-01 8.60679E-05 1.51892E-05 3.52721E-01 
3.40838E-05 5.80276E-06 3.48191E-04 3.03891E-05 5.16339E-06 2.93634E-05 5.06359E-06 1.25052E-03 4.09040E-05 7.08307E-06 4.39979E-04 1.01345E-04 1.69433E-05 -3.49640E-01 1.01342E-04 1.69432E-05 3.53717E-01 
4.58386E-05 7.35130E-06 5.77393E-04 3.58242E-05 5.72569E-06 3.47248E-05 5.61935E-06 1.31963E-03 4.83982E-05 7.85935E-06 4.67022E-04 1.19116E-04 1.87801E-05 -3.50358E-01 1.19113E-04 1.87800E-05 3.54669E-01 
6.19246E-05 9.31461E-06 8.05705E-04 4.21229E-05 6.30943E-06 4.08467E-05 6.18260E-06 1.39226E-03 5.70378E-05 8.65839E-06 4.93994E-04 1.39713E-04 2.06874E-05 -3.51021E-01 1.39710E-04 2.06873E-05 3.55580E-01 
7.90369E-05 1.11034E-05 9.69432E-04 4.93954E-05 6.91032E-06 4.77341E-05 6.73735E-06 1.46859E-03 6.69243E-05 9.46859E-06 5.19887E-04 1.63497E-04 2.26510E-05 -3.51631E-01 1.63494E-04 2.26509E-05 3.56450E-01 
2.21379E-06 9.98737E-08 2.23180E-08 2.21378E-06 9.98730E-08 1.93293E-06 7.66536E-08 4.91292E-04 2.68286E-06 1.16270E-07 1.45681E-04 8.29806E-06 4.65030E-07 -2.41696E-01 8.29590E-06 4.64832E-07 2.43208E-01 
2.25183E-06 1.24014E-07 3.91463E-08 2.25182E-06 1.24013E-07 1.97671E-06 1.03657E-07 5.18222E-04 2.74472E-06 1.53878E-07 1.55640E-04 8.46364E-06 5.60998E-07 -2.87142E-01 8.46142E-06 5.60802E-07 2.88745E-01 
2.33570E-06 1.65951E-07 5.92597E-08 2.33568E-06 1.65950E-07 2.05694E-06 1.43159E-07 5.46195E-04 2.85550E-06 2.07635E-07 1.65994E-04 8.78283E-06 7.10043E-07 -3.24124E-01 8.78055E-06 7.09848E-07 3.25820E-01 
2.48576E-06 2.27838E-07 8.39912E-08 2.48574E-06 2.27836E-07 2.18662E-06 1.96512E-07 5.75401E-04 3.03114E-06 2.79181E-07 1.76825E-04 9.30890E-06 9.17737E-07 -3.25927E-01 9.30655E-06 9.17543E-07 3.27721E-01 
2.68782E-06 3.02206E-07 1.15257E-07 2.68779E-06 3.02203E-07 2.36092E-06 2.60547E-07 6.05859E-04 3.26791E-06 3.65458E-07 1.88128E-04 1.00234E-05 1.17168E-06 -3.27683E-01 1.00210E-05 1.17149E-06 3.29579E-01 
2.95062E-06 3.90844E-07 1.55897E-07 2.95058E-06 3.90838E-07 2.58742E-06 3.36814E-07 6.37613E-04 3.57611E-06 4.68579E-07 1.99925E-04 1.09580E-05 1.47835E-06 -3.29390E-01 1.09555E-05 1.47816E-06 3.31393E-01 
3.28399E-06 4.95606E-07 2.10176E-07 3.28394E-06 4.95597E-07 2.87465E-06 4.26932E-07 6.70713E-04 3.96734E-06 5.90733E-07 2.12241E-04 1.21479E-05 1.84446E-06 -3.31044E-01 1.21454E-05 1.84427E-06 3.33159E-01 
3.59731E-06 5.88917E-07 2.65553E-07 3.59724E-06 5.88905E-07 3.14461E-06 5.07203E-07 6.97281E-04 4.33520E-06 6.99712E-07 2.22144E-04 1.32689E-05 2.17279E-06 -3.32288E-01 1.32663E-05 2.17260E-06 3.34491E-01 
3.69896E-06 6.18361E-07 2.84607E-07 3.69888E-06 6.18348E-07 3.23219E-06 5.32536E-07 7.05211E-04 4.45457E-06 7.34127E-07 2.25103E-04 1.36329E-05 2.27671E-06 -3.32645E-01 1.36303E-05 2.27653E-06 3.34875E-01 
4.25210E-06 7.72997E-07 3.99205E-07 4.25198E-06 7.72975E-07 3.70898E-06 6.65624E-07 7.44040E-04 5.10436E-06 9.15043E-07 2.39616E-04 1.56161E-05 2.82446E-06 -3.34308E-01 1.56134E-05 2.82428E-06 3.36668E-01 
4.93215E-06 9.52895E-07 5.69741E-07 4.93197E-06 9.52859E-07 4.29555E-06 8.20574E-07 7.84633E-04 5.90360E-06 1.12580E-06 2.54836E-04 1.80575E-05 3.46460E-06 -3.35903E-01 1.80546E-05 3.46442E-06 3.38400E-01 
5.75919E-06 1.16008E-06 8.31105E-07 5.75889E-06 1.16002E-06 5.00957E-06 9.99222E-07 8.27071E-04 6.87603E-06 1.36880E-06 2.70809E-04 2.10291E-05 4.20427E-06 -3.37430E-01 2.10262E-05 4.20409E-06 3.40070E-01 
6.75611E-06 1.39632E-06 1.24392E-06 6.75559E-06 1.39621E-06 5.87126E-06 1.20320E-06 8.71435E-04 8.04873E-06 1.64614E-06 2.87581E-04 2.46131E-05 5.04963E-06 -3.38887E-01 2.46101E-05 5.04946E-06 3.41676E-01 
7.94616E-06 1.80040E-06 1.91849E-06 7.94522E-06 1.80017E-06 7.03694E-06 1.71869E-06 9.18630E-04 9.69072E-06 2.41757E-06 3.05584E-04 2.84858E-05 6.00028E-06 -3.40155E-01 2.84826E-05 6.00011E-06 3.43103E-01 
9.36496E-06 2.12955E-06 3.05708E-06 9.36320E-06 2.12912E-06 8.42773E-06 2.04162E-06 9.68426E-04 1.16476E-05 2.87198E-06 3.24700E-04 3.31057E-05 7.06834E-06 -3.41347E-01 3.31024E-05 7.06817E-06 3.44464E-01 
1.10806E-05 2.49638E-06 5.04700E-06 1.10771E-05 2.49555E-06 1.01104E-05 2.40187E-06 1.02080E-03 1.40123E-05 3.37815E-06 3.44931E-04 3.86944E-05 8.25993E-06 -3.42490E-01 3.86911E-05 8.25976E-06 3.45783E-01 
1.31411E-05 2.90214E-06 8.65521E-06 1.31337E-05 2.90044E-06 1.21324E-05 2.80070E-06 1.07588E-03 1.68497E-05 3.93756E-06 3.66355E-04 4.54049E-05 9.57810E-06 -3.43579E-01 4.54014E-05 9.57794E-06 3.47059E-01 
1.56027E-05 3.34790E-06 1.54497E-05 1.55859E-05 3.34416E-06 1.45475E-05 3.23882E-06 1.13379E-03 2.02336E-05 4.55088E-06 3.89052E-04 5.34103E-05 1.10240E-05 -3.44616E-01 5.34067E-05 1.10238E-05 3.48291E-01 
1.85357E-05 3.83545E-06 2.87213E-05 1.84936E-05 3.82643E-06 1.74172E-05 3.71635E-06 1.19468E-03 2.42476E-05 5.21792E-06 4.13103E-04 6.29064E-05 1.25966E-05 -3.45597E-01 6.29027E-05 1.25964E-05 3.49478E-01 
2.20433E-05 4.37059E-06 5.54448E-05 2.19241E-05 4.34625E-06 2.08103E-05 4.23265E-06 1.25868E-03 2.89856E-05 5.93745E-06 4.38587E-04 7.41134E-05 1.42925E-05 -3.46523E-01 7.41095E-05 1.42923E-05 3.50622E-01 
2.63343E-05 4.97576E-06 1.09952E-04 2.59527E-05 4.90186E-06 2.48037E-05 4.78617E-06 1.32596E-03 3.45527E-05 6.70713E-06 4.65559E-04 8.72782E-05 1.61059E-05 -3.47394E-01 8.72741E-05 1.61057E-05 3.51720E-01 
3.19844E-05 5.73238E-06 2.18002E-04 3.06637E-05 5.49073E-06 2.94802E-05 5.37406E-06 1.39666E-03 4.10648E-05 7.52333E-06 4.94017E-04 1.02676E-04 1.80285E-05 -3.48208E-01 1.02672E-04 1.80284E-05 3.52775E-01 
4.05445E-05 6.86613E-06 4.09643E-04 3.61504E-05 6.10963E-06 3.49234E-05 5.99132E-06 1.47097E-03 4.86464E-05 8.38069E-06 5.23812E-04 1.20612E-04 2.00497E-05 -3.48967E-01 1.20608E-04 2.00495E-05 3.53787E-01 
5.43976E-05 8.67218E-06 6.77945E-04 4.25157E-05 6.75456E-06 4.12027E-05 6.62887E-06 1.54905E-03 5.74237E-05 9.27117E-06 5.54459E-04 1.41424E-04 2.21563E-05 -3.49670E-01 1.41419E-04 2.21562E-05 3.54756E-01 
7.33112E-05 1.09553E-05 9.44200E-04 4.98724E-05 7.42091E-06 4.83519E-05 7.27148E-06 1.63109E-03 6.75143E-05 1.01832E-05 5.84966E-04 1.65480E-04 2.43333E-05 -3.50319E-01 1.65476E-04 2.43332E-05 3.55685E-01 
9.33466E-05 1.30203E-05 1.13394E-03 5.83436E-05 8.10349E-06 5.63708E-05 7.90038E-06 1.71728E-03 7.90289E-05 1.11030E-05 6.14163E-04 1.93184E-04 2.65637E-05 -3.50913E-01 1.93179E-04 2.65636E-05 3.56573E-01 
2.85523E-06 3.21984E-07 2.33688E-07 2.85522E-06 3.21983E-07 2.52307E-06 2.94444E-07 6.14823E-04 3.42445E-06 3.41419E-07 1.91048E-04 9.95712E-06 5.51458E-07 -2.42734E-01 9.95388E-06 5.51159E-07 2.44660E-01 
2.87672E-06 3.24865E-07 2.26747E-07 2.87670E-06 3.24864E-07 2.55160E-06 3.00810E-07 6.45696E-04 3.47621E-06 3.61111E-07 2.02425E-04 1.01703E-05 6.72390E-07 -2.87460E-01 1.01670E-05 6.72094E-07 2.89489E-01 
2.95700E-06 3.51696E-07 2.25645E-07 2.95698E-06 3.51694E-07 2.62708E-06 3.24528E-07 6.77653E-04 3.59023E-06 4.02657E-07 2.14217E-04 1.05733E-05 8.58994E-07 -3.23596E-01 1.05699E-05 8.58701E-07 3.25732E-01 
3.12054E-06 4.05105E-07 2.32141E-07 3.12051E-06 4.05102E-07 2.76515E-06 3.67298E-07 7.10918E-04 3.78565E-06 4.68079E-07 2.26521E-04 1.12296E-05 1.11761E-06 -3.25391E-01 1.12261E-05 1.11732E-06 3.27640E-01 
3.34933E-06 4.75910E-07 2.48658E-07 3.34930E-06 4.75905E-07 2.95954E-06 4.25271E-07 7.45534E-04 4.05743E-06 5.53645E-07 2.39339E-04 1.21146E-05 1.43266E-06 -3.27141E-01 1.21110E-05 1.43237E-06 3.29505E-01 
3.65379E-06 5.66272E-07 2.78668E-07 3.65374E-06 5.66265E-07 3.21926E-06 5.00332E-07 7.81554E-04 4.41779E-06 6.61892E-07 2.52696E-04 1.32655E-05 1.81169E-06 -3.28840E-01 1.32618E-05 1.81140E-06 3.31326E-01 
4.04548E-06 6.78353E-07 3.27290E-07 4.04541E-06 6.78343E-07 3.55438E-06 5.94372E-07 8.19039E-04 4.88037E-06 7.95369E-07 2.66624E-04 1.47239E-05 2.26240E-06 -3.30488E-01 1.47201E-05 2.26212E-06 3.33099E-01 
4.41655E-06 7.81316E-07 3.82461E-07 4.41647E-06 7.81302E-07 3.87249E-06 6.81328E-07 8.49087E-04 5.31804E-06 9.17539E-07 2.77812E-04 1.60927E-05 2.66518E-06 -3.31726E-01 1.60888E-05 2.66490E-06 3.34438E-01 
4.53731E-06 8.14252E-07 4.02262E-07 4.53722E-06 8.14236E-07 3.97612E-06 7.09228E-07 8.58050E-04 5.46039E-06 9.56558E-07 2.81153E-04 1.65363E-05 2.79242E-06 -3.32082E-01 1.65324E-05 2.79214E-06 3.34824E-01 
5.19648E-06 9.89752E-07 5.26534E-07 5.19634E-06 9.89726E-07 4.54244E-06 8.58407E-07 9.01900E-04 6.23705E-06 1.16413E-06 2.97534E-04 1.89473E-05 3.46119E-06 -3.33737E-01 1.89432E-05 3.46092E-06 3.36626E-01 
6.00932E-06 1.19752E-06 7.19833E-07 6.00909E-06 1.19747E-06 5.24205E-06 1.03583E-06 9.47691E-04 7.19427E-06 1.40938E-06 3.14703E-04 2.19046E-05 4.23929E-06 -3.35324E-01 2.19004E-05 4.23902E-06 3.38368E-01 
6.99904E-06 1.43951E-06 1.02332E-06 6.99867E-06 1.43943E-06 6.09534E-06 1.24328E-06 9.95518E-04 8.35953E-06 1.69469E-06 3.32713E-04 2.54921E-05 5.13433E-06 -3.36843E-01 2.54878E-05 5.13407E-06 3.40048E-01 
8.19204E-06 1.71730E-06 1.50850E-06 8.19141E-06 1.71717E-06 7.12563E-06 1.48221E-06 1.04548E-03 9.76410E-06 2.02198E-06 3.51620E-04 2.98055E-05 6.15264E-06 -3.38293E-01 2.98010E-05 6.15238E-06 3.41665E-01 
9.62092E-06 2.19861E-06 2.30530E-06 9.61979E-06 2.19833E-06 8.52535E-06 2.09967E-06 1.09858E-03 1.17379E-05 2.94910E-06 3.71909E-04 3.44716E-05 7.29094E-06 -3.39552E-01 3.44669E-05 7.29069E-06 3.43103E-01 
1.13221E-05 2.58724E-06 3.65200E-06 1.13200E-05 2.58672E-06 1.01930E-05 2.48095E-06 1.15458E-03 1.40858E-05 3.48711E-06 3.93455E-04 4.00229E-05 8.56400E-06 -3.40735E-01 4.00181E-05 8.56375E-06 3.44475E-01 
1.33741E-05 3.02003E-06 6.00424E-06 1.33699E-05 3.01903E-06 1.22058E-05 2.90601E-06 1.21348E-03 1.69153E-05 4.08536E-06 4.16264E-04 4.67159E-05 9.97821E-06 -3.41868E-01 4.67109E-05 9.97796E-06 3.45807E-01 
