PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.09622E-06 4.56681E-07 3.82086E-07 2.09621E-06 4.56681E-07 1.91806E-06 4.41518E-07 2.57423E-04 2.53063E-06 4.74555E-07 6.95853E-05 6.61506E-06 3.74426E-07 -5.06498E-01 6.61406E-06 3.74338E-07 5.07260E-01 
2.07661E-06 4.25297E-07 3.41862E-07 2.07660E-06 4.25296E-07 1.90253E-06 4.12222E-07 2.76743E-04 2.52961E-06 4.53715E-07 7.68574E-05 6.74933E-06 4.51552E-07 -5.52434E-01 6.74830E-06 4.51463E-07 5.53263E-01 
2.09724E-06 4.11654E-07 3.07060E-07 2.09722E-06 4.11653E-07 1.91984E-06 3.96450E-07 2.97063E-04 2.57153E-06 4.49342E-07 8.45075E-05 7.00737E-06 5.71309E-07 -5.89887E-01 7.00630E-06 5.71220E-07 5.90785E-01 
2.17546E-06 4.17941E-07 2.78819E-07 2.17544E-06 4.17939E-07 1.98120E-06 3.95691E-07 3.18547E-04 2.67005E-06 4.63182E-07 9.26047E-05 7.43380E-06 7.38588E-07 -5.91227E-01 7.43269E-06 7.38499E-07 5.92198E-01 
2.30041E-06 4.38415E-07 2.58558E-07 2.30038E-06 4.38413E-07 2.08321E-06 4.07660E-07 3.41116E-04 2.82279E-06 4.93051E-07 1.01114E-04 8.01496E-06 9.43551E-07 -5.92427E-01 8.01381E-06 9.43461E-07 5.93474E-01 
2.47962E-06 4.74756E-07 2.48219E-07 2.47959E-06 4.74752E-07 2.23243E-06 4.33831E-07 3.64810E-04 3.03860E-06 5.40904E-07 1.10053E-04 8.77751E-06 1.19174E-06 -5.93484E-01 8.77632E-06 1.19165E-06 5.94612E-01 
2.72149E-06 5.28620E-07 2.50569E-07 2.72145E-06 5.28613E-07 2.43616E-06 4.75652E-07 3.89675E-04 3.32737E-06 6.08683E-07 1.19445E-04 9.75151E-06 1.48893E-06 -5.94395E-01 9.75027E-06 1.48884E-06 5.95607E-01 
2.95753E-06 5.83337E-07 2.63646E-07 2.95748E-06 5.83328E-07 2.63631E-06 5.19638E-07 4.09747E-04 3.60780E-06 6.76007E-07 1.27036E-04 1.06715E-05 1.75624E-06 -5.94999E-01 1.06702E-05 1.75615E-06 5.96279E-01 
3.03537E-06 6.01602E-07 2.69740E-07 3.03530E-06 6.01591E-07 2.70250E-06 5.34517E-07 4.15758E-04 3.70010E-06 6.98283E-07 1.29311E-04 1.09707E-05 1.84100E-06 -5.95159E-01 1.09694E-05 1.84091E-06 5.96459E-01 
3.46649E-06 7.03440E-07 3.16691E-07 3.46639E-06 7.03423E-07 3.07030E-06 6.18584E-07 4.45303E-04 4.21028E-06 8.21408E-07 1.40509E-04 1.26037E-05 2.28883E-06 -5.95815E-01 1.26023E-05 2.28874E-06 5.97216E-01 
4.00822E-06 8.30961E-07 4.03817E-07 4.00807E-06 8.30932E-07 3.53436E-06 7.25476E-07 4.76386E-04 4.84991E-06 9.74069E-07 1.52320E-04 1.46199E-05 2.81435E-06 -5.96298E-01 1.46185E-05 2.81426E-06 5.97804E-01 
4.67735E-06 9.85655E-07 5.53545E-07 4.67710E-06 9.85606E-07 4.10940E-06 8.56497E-07 5.09079E-04 5.63891E-06 1.15811E-06 1.64780E-04 1.70811E-05 3.42418E-06 -5.96607E-01 1.70797E-05 3.42409E-06 5.98224E-01 
5.49303E-06 1.16874E-06 8.05318E-07 5.49261E-06 1.16865E-06 4.81227E-06 1.01273E-06 5.43451E-04 6.60003E-06 1.37507E-06 1.77929E-04 2.00577E-05 4.12422E-06 -5.96745E-01 2.00562E-05 4.12413E-06 5.98478E-01 
6.47017E-06 1.49406E-06 1.23234E-06 6.46940E-06 1.49387E-06 5.76839E-06 1.42875E-06 5.80416E-04 7.95061E-06 2.00195E-06 1.92184E-04 2.32681E-05 4.91625E-06 -5.96523E-01 2.32666E-05 4.91616E-06 5.98382E-01 
7.64242E-06 1.76261E-06 1.96938E-06 7.64098E-06 1.76225E-06 6.91657E-06 1.69192E-06 6.19642E-04 9.56892E-06 2.37509E-06 2.07394E-04 2.71073E-05 5.81017E-06 -5.96116E-01 2.71057E-05 5.81009E-06 5.98108E-01 
9.06802E-06 2.06605E-06 3.27698E-06 9.06516E-06 2.06537E-06 8.31386E-06 1.98965E-06 6.61087E-04 1.15345E-05 2.79542E-06 2.23550E-04 3.17667E-05 6.81178E-06 -5.95564E-01 3.17650E-05 6.81169E-06 5.97697E-01 
1.07880E-05 2.40528E-06 5.67560E-06 1.07820E-05 2.40387E-06 1.00007E-05 2.32282E-06 7.04860E-04 1.39031E-05 3.26411E-06 2.40716E-04 3.73788E-05 7.92462E-06 -5.94868E-01 3.73770E-05 7.92453E-06 5.97150E-01 
1.28509E-05 2.78108E-06 1.02376E-05 1.28370E-05 2.77797E-06 1.20236E-05 2.69196E-06 7.51077E-04 1.67384E-05 3.78176E-06 2.58960E-04 4.40942E-05 9.15068E-06 -5.94028E-01 4.40923E-05 9.15060E-06 5.96468E-01 
1.53171E-05 3.19493E-06 1.92313E-05 1.52821E-05 3.18742E-06 1.44356E-05 3.09712E-06 7.99862E-04 2.01129E-05 4.34830E-06 2.78353E-04 5.20835E-05 1.04902E-05 -5.93047E-01 5.20815E-05 1.04901E-05 5.95653E-01 
1.82751E-05 3.65175E-06 3.75031E-05 1.81760E-05 3.63141E-06 1.72966E-05 3.53781E-06 8.51344E-04 2.41084E-05 4.96287E-06 2.98964E-04 6.15394E-05 1.19412E-05 -5.91926E-01 6.15374E-05 1.19411E-05 5.94707E-01 
2.19027E-05 4.17053E-06 7.51027E-05 2.15846E-05 4.10857E-06 2.06739E-05 4.01285E-06 9.05659E-04 2.88172E-05 5.62372E-06 3.20847E-04 7.26789E-05 1.35000E-05 -5.90668E-01 7.26768E-05 1.34999E-05 5.93634E-01 
2.66862E-05 4.82016E-06 1.50317E-04 2.55820E-05 4.61691E-06 2.46404E-05 4.51998E-06 9.62951E-04 3.43412E-05 6.32805E-06 3.44018E-04 8.57445E-05 1.51604E-05 -5.89276E-01 8.57423E-05 1.51604E-05 5.92438E-01 
3.39350E-05 5.79215E-06 2.85037E-04 3.02507E-05 5.15384E-06 2.92706E-05 5.05516E-06 1.02337E-03 4.07908E-05 7.07158E-06 3.68389E-04 1.01007E-04 1.69143E-05 -5.87754E-01 1.01004E-04 1.69142E-05 5.91123E-01 
4.56714E-05 7.33934E-06 4.75882E-04 3.56822E-05 5.71615E-06 3.46277E-05 5.61084E-06 1.08707E-03 4.82789E-05 7.84776E-06 3.93631E-04 1.18765E-04 1.87512E-05 -5.86106E-01 1.18763E-04 1.87511E-05 5.89693E-01 
6.17347E-05 9.30124E-06 6.68386E-04 4.19771E-05 6.30006E-06 4.07455E-05 6.17421E-06 1.15422E-03 5.69122E-05 8.64694E-06 4.19045E-04 1.39349E-04 2.06590E-05 -5.84336E-01 1.39346E-04 2.06589E-05 5.88154E-01 
7.88286E-05 1.10894E-05 8.09193E-04 4.92458E-05 6.90126E-06 4.76294E-05 6.72924E-06 1.22500E-03 6.67926E-05 9.45747E-06 4.43783E-04 1.63120E-04 2.26235E-05 -5.82449E-01 1.63117E-04 2.26234E-05 5.86510E-01 
1.99064E-06 1.45651E-08 -7.09753E-08 1.99062E-06 1.45644E-08 1.77918E-06 -3.50283E-09 3.37923E-04 2.51954E-06 3.59892E-08 9.94934E-05 7.98293E-06 4.47410E-07 -4.92752E-01 7.98142E-06 4.47272E-07 4.93790E-01 
2.04101E-06 4.94159E-08 -4.71505E-08 2.04100E-06 4.94149E-08 1.83458E-06 3.38996E-08 3.61427E-04 2.59348E-06 8.39929E-08 1.08364E-04 8.15473E-06 5.44306E-07 -5.37847E-01 8.15316E-06 5.44168E-07 5.38964E-01 
2.13630E-06 1.01234E-07 -2.15939E-08 2.13628E-06 1.01232E-07 1.92558E-06 8.30221E-08 3.85924E-04 2.71542E-06 1.47348E-07 1.17607E-04 8.47945E-06 6.93932E-07 -5.74358E-01 8.47782E-06 6.93794E-07 5.75558E-01 
2.29689E-06 1.72157E-07 6.66783E-09 2.29687E-06 1.72155E-07 2.06513E-06 1.45181E-07 4.11607E-04 2.90128E-06 2.27662E-07 1.27305E-04 9.01051E-06 9.01963E-07 -5.75646E-01 9.00882E-06 9.01825E-07 5.76933E-01 
2.50855E-06 2.54691E-07 3.90650E-08 2.50852E-06 2.54688E-07 2.24840E-06 2.17167E-07 4.38431E-04 3.14730E-06 3.21837E-07 1.37432E-04 9.72953E-06 1.15602E-06 -5.76799E-01 9.72778E-06 1.15588E-06 5.78177E-01 
2.77997E-06 3.50592E-07 7.77811E-08 2.77993E-06 3.50587E-07 2.48289E-06 3.00500E-07 4.66442E-04 3.46375E-06 4.31950E-07 1.48012E-04 1.06680E-05 1.46259E-06 -5.77812E-01 1.06662E-05 1.46245E-06 5.79284E-01 
3.12098E-06 4.61703E-07 1.26149E-07 3.12093E-06 4.61694E-07 2.77714E-06 3.96784E-07 4.95693E-04 3.86219E-06 5.60180E-07 1.59069E-04 1.18614E-05 1.82835E-06 -5.78682E-01 1.18595E-05 1.82821E-06 5.80254E-01 
3.43953E-06 5.59303E-07 1.73363E-07 3.43946E-06 5.59291E-07 3.05185E-06 4.81215E-07 5.19212E-04 4.23493E-06 6.73235E-07 1.67968E-04 1.29846E-05 2.15624E-06 -5.79256E-01 1.29826E-05 2.15610E-06 5.80908E-01 
