9.08275E-06 2.06912E-06 3.64436E-06 9.07988E-06 2.06844E-06 8.31975E-06 1.99234E-06 7.35263E-04 1.15394E-05 2.79884E-06 2.34464E-04 3.17819E-05 6.81859E-06 -5.41889E-01 3.17798E-05 6.81849E-06 5.44205E-01 
1.08051E-05 2.40876E-06 6.28237E-06 1.07990E-05 2.40735E-06 1.00090E-05 2.32594E-06 7.80247E-04 1.39114E-05 3.26823E-06 2.51463E-04 3.74027E-05 7.93367E-06 -5.41483E-01 3.74005E-05 7.93357E-06 5.43949E-01 
1.28709E-05 2.78513E-06 1.12811E-05 1.28571E-05 2.78202E-06 1.20349E-05 2.69564E-06 8.27662E-04 1.67511E-05 3.78676E-06 2.69508E-04 4.41287E-05 9.16219E-06 -5.40948E-01 4.41264E-05 9.16209E-06 5.43572E-01 
1.53409E-05 3.19968E-06 2.10997E-05 1.53060E-05 3.19217E-06 1.44507E-05 3.10150E-06 8.77627E-04 2.01309E-05 4.35432E-06 2.88668E-04 5.21309E-05 1.05043E-05 -5.40285E-01 5.21286E-05 1.05042E-05 5.43078E-01 
1.83037E-05 3.65732E-06 4.09749E-05 1.82044E-05 3.63695E-06 1.73163E-05 3.54299E-06 9.30263E-04 2.41330E-05 4.97003E-06 3.09007E-04 6.16024E-05 1.19583E-05 -5.39498E-01 6.15999E-05 1.19582E-05 5.42466E-01 
2.19371E-05 4.17702E-06 8.17223E-05 2.16185E-05 4.11497E-06 2.06991E-05 4.01891E-06 9.85701E-04 2.88495E-05 5.63213E-06 3.30574E-04 7.27603E-05 1.35201E-05 -5.38586E-01 7.27577E-05 1.35200E-05 5.41741E-01 
2.67281E-05 4.82779E-06 1.62913E-04 2.56225E-05 4.62423E-06 2.46722E-05 4.52697E-06 1.04408E-03 3.43827E-05 6.33777E-06 3.53376E-04 8.58476E-05 1.51836E-05 -5.37554E-01 8.58449E-05 1.51835E-05 5.40905E-01 
3.39879E-05 5.80144E-06 3.07693E-04 3.02989E-05 5.16212E-06 2.93101E-05 5.06312E-06 1.10554E-03 4.08430E-05 7.08265E-06 3.77310E-04 1.01135E-04 1.69407E-05 -5.36404E-01 1.01132E-04 1.69406E-05 5.39961E-01 
4.57420E-05 7.35118E-06 5.11695E-04 3.57392E-05 5.72541E-06 3.46761E-05 5.61978E-06 1.17023E-03 4.83435E-05 7.86020E-06 4.02012E-04 1.18923E-04 1.87809E-05 -5.35139E-01 1.18920E-04 1.87808E-05 5.38913E-01 
6.18295E-05 9.31629E-06 7.16035E-04 4.20445E-05 6.31031E-06 4.08039E-05 6.18411E-06 1.23831E-03 5.69911E-05 8.66075E-06 4.26730E-04 1.39541E-04 2.06919E-05 -5.33762E-01 1.39538E-04 2.06919E-05 5.37766E-01 
7.89501E-05 1.11073E-05 8.63991E-04 4.93250E-05 6.91249E-06 4.76992E-05 6.74006E-06 1.30996E-03 6.68878E-05 9.47262E-06 4.50560E-04 1.63351E-04 2.26597E-05 -5.32278E-01 1.63348E-04 2.26596E-05 5.36524E-01 
2.12783E-06 1.46710E-07 6.79864E-08 2.12782E-06 1.46709E-07 1.90547E-06 1.27808E-07 4.01018E-04 2.63970E-06 1.66823E-07 1.11045E-04 7.95724E-06 4.45376E-07 -4.40066E-01 7.95532E-06 4.45201E-07 4.41268E-01 
2.16034E-06 1.63755E-07 7.53981E-08 2.16032E-06 1.63754E-07 1.94308E-06 1.47447E-07 4.25705E-04 2.69583E-06 1.97046E-07 1.19993E-04 8.12862E-06 5.41960E-07 -4.85097E-01 8.12664E-06 5.41785E-07 4.86381E-01 
2.23898E-06 1.98945E-07 8.60890E-08 2.23896E-06 1.98944E-07 2.01753E-06 1.80005E-07 4.51375E-04 2.80121E-06 2.43822E-07 1.29297E-04 8.45305E-06 6.91234E-07 -5.21616E-01 8.45101E-06 6.91060E-07 5.22986E-01 
2.38436E-06 2.54593E-07 1.01253E-07 2.38434E-06 2.54590E-07 2.14194E-06 2.26942E-07 4.78216E-04 2.97197E-06 3.08907E-07 1.39032E-04 8.98423E-06 8.99031E-07 -5.22960E-01 8.98211E-06 8.98857E-07 5.24419E-01 
2.58230E-06 3.23283E-07 1.22573E-07 2.58228E-06 3.23280E-07 2.31155E-06 2.85132E-07 5.06219E-04 3.20440E-06 3.89290E-07 1.49188E-04 9.70375E-06 1.15299E-06 -5.24184E-01 9.70157E-06 1.15281E-06 5.25737E-01 
2.84159E-06 4.06831E-07 1.52527E-07 2.84155E-06 4.06826E-07 2.53394E-06 3.56151E-07 5.35427E-04 3.50886E-06 4.87107E-07 1.59786E-04 1.06432E-05 1.45960E-06 -5.25285E-01 1.06409E-05 1.45943E-06 5.26935E-01 
3.17206E-06 5.07104E-07 1.94822E-07 3.17200E-06 5.07096E-07 2.81767E-06 4.41628E-07 5.65890E-04 3.89693E-06 6.04563E-07 1.70850E-04 1.18380E-05 1.82559E-06 -5.26260E-01 1.18357E-05 1.82542E-06 5.28011E-01 
3.48356E-06 5.97355E-07 2.39504E-07 3.48349E-06 5.97343E-07 3.08534E-06 5.18727E-07 5.90355E-04 4.26278E-06 7.10324E-07 1.79745E-04 1.29627E-05 2.15379E-06 -5.26926E-01 1.29603E-05 2.15363E-06 5.28758E-01 
3.58474E-06 6.25971E-07 2.55109E-07 3.58466E-06 6.25958E-07 3.17233E-06 5.43200E-07 5.97660E-04 4.38162E-06 7.43866E-07 1.82403E-04 1.33278E-05 2.25769E-06 -5.27106E-01 1.33254E-05 2.25752E-06 5.28963E-01 
4.13610E-06 7.77074E-07 3.50493E-07 4.13599E-06 7.77052E-07 3.64666E-06 6.72606E-07 6.33443E-04 5.02934E-06 9.21037E-07 1.95441E-04 1.53162E-05 2.80526E-06 -5.27874E-01 1.53137E-05 2.80509E-06 5.29849E-01 
4.81506E-06 9.54092E-07 4.95068E-07 4.81487E-06 9.54056E-07 4.23145E-06 8.24533E-07 6.70881E-04 5.82720E-06 1.12871E-06 2.09119E-04 1.77628E-05 3.44524E-06 -5.28490E-01 1.77603E-05 3.44507E-06 5.30590E-01 
5.64164E-06 1.15901E-06 7.19272E-07 5.64134E-06 1.15895E-06 4.94432E-06 1.00077E-06 7.10054E-04 6.79888E-06 1.36925E-06 2.23478E-04 2.07399E-05 4.18483E-06 -5.28954E-01 2.07373E-05 4.18467E-06 5.31185E-01 
6.63870E-06 1.39353E-06 1.07613E-06 6.63819E-06 1.39342E-06 5.80542E-06 1.20289E-06 7.51043E-04 7.97143E-06 1.64471E-06 2.38564E-04 2.43296E-05 5.03023E-06 -5.29268E-01 2.43268E-05 5.03007E-06 5.31635E-01 
7.82855E-06 1.79614E-06 1.66261E-06 7.82763E-06 1.79591E-06 6.97019E-06 1.71647E-06 7.94782E-04 9.61260E-06 2.41386E-06 2.54813E-04 2.82053E-05 5.98128E-06 -5.29262E-01 2.82024E-05 5.98112E-06 5.31774E-01 
9.24742E-06 2.12456E-06 2.65664E-06 9.24568E-06 2.12413E-06 8.36026E-06 2.03853E-06 8.40994E-04 1.15688E-05 2.86742E-06 2.72087E-04 3.28280E-05 7.04999E-06 -5.29093E-01 3.28250E-05 7.04983E-06 5.31759E-01 
1.09636E-05 2.49103E-06 4.39970E-06 1.09601E-05 2.49020E-06 1.00427E-05 2.39828E-06 8.89649E-04 1.39333E-05 3.37314E-06 2.90385E-04 3.84201E-05 8.24247E-06 -5.28797E-01 3.84170E-05 8.24231E-06 5.31626E-01 
1.30251E-05 2.89674E-06 7.56972E-06 1.30177E-05 2.89504E-06 1.20648E-05 2.79692E-06 9.40870E-04 1.67711E-05 3.93247E-06 3.09781E-04 4.51346E-05 9.56183E-06 -5.28375E-01 4.51314E-05 9.56168E-06 5.31375E-01 
1.54882E-05 3.34272E-06 1.35557E-05 1.54715E-05 3.33899E-06 1.44806E-05 3.23514E-06 9.94787E-04 2.01560E-05 4.54603E-06 3.30351E-04 5.31451E-05 1.10093E-05 -5.27826E-01 5.31418E-05 1.10091E-05 5.31007E-01 
1.84232E-05 3.83073E-06 2.52795E-05 1.83812E-05 3.82172E-06 1.73514E-05 3.71300E-06 1.05154E-03 2.41717E-05 5.21358E-06 3.52176E-04 6.26477E-05 1.25837E-05 -5.27152E-01 6.26442E-05 1.25836E-05 5.30523E-01 
2.19333E-05 4.36652E-06 4.89483E-05 2.18143E-05 4.34219E-06 2.07463E-05 4.22984E-06 1.11127E-03 2.89121E-05 5.93388E-06 3.75330E-04 7.38629E-05 1.42819E-05 -5.26354E-01 7.38592E-05 1.42818E-05 5.29925E-01 
2.62271E-05 4.97251E-06 9.73502E-05 2.58464E-05 4.89863E-06 2.47421E-05 4.78407E-06 1.17413E-03 3.44827E-05 6.70457E-06 3.99872E-04 8.70380E-05 1.60980E-05 -5.25434E-01 8.70342E-05 1.60979E-05 5.29216E-01 
3.18801E-05 5.73011E-06 1.93549E-04 3.05617E-05 5.48851E-06 2.94219E-05 5.37285E-06 1.24029E-03 4.09994E-05 7.52200E-06 4.25809E-04 1.02449E-04 1.80238E-05 -5.24394E-01 1.02445E-04 1.80237E-05 5.28398E-01 
4.04422E-05 6.86504E-06 3.64639E-04 3.60536E-05 6.10854E-06 3.48695E-05 5.99115E-06 1.30990E-03 4.85871E-05 8.38079E-06 4.53016E-04 1.20402E-04 2.00486E-05 -5.23238E-01 1.20397E-04 2.00484E-05 5.27477E-01 
5.42964E-05 8.67273E-06 6.04959E-04 4.24255E-05 6.75476E-06 4.11547E-05 6.62988E-06 1.38315E-03 5.73722E-05 9.27291E-06 4.81067E-04 1.41234E-04 2.21593E-05 -5.21968E-01 1.41229E-04 2.21591E-05 5.26454E-01 
7.32142E-05 1.09582E-05 8.44621E-04 4.97903E-05 7.42252E-06 4.83112E-05 7.27381E-06 1.46023E-03 6.74727E-05 1.01868E-05 5.09075E-04 1.65316E-04 2.43407E-05 -5.20588E-01 1.65311E-04 2.43406E-05 5.25333E-01 
9.32609E-05 1.30259E-05 1.01691E-03 5.82714E-05 8.10663E-06 5.63394E-05 7.90414E-06 1.54131E-03 7.89997E-05 1.11085E-05 5.35990E-04 1.93050E-04 2.65759E-05 -5.19101E-01 1.93046E-04 2.65758E-05 5.24121E-01 
2.30222E-06 -8.47409E-08 -1.74598E-07 2.30221E-06 -8.47416E-08 2.03832E-06 -1.07261E-07 5.13436E-04 2.92544E-06 -6.06976E-08 1.51077E-04 9.59932E-06 5.31434E-07 -4.29227E-01 9.59640E-06 5.31167E-07 4.30804E-01 
2.37920E-06 -2.81351E-08 -1.30396E-07 2.37919E-06 -2.81362E-08 2.12160E-06 -4.74834E-08 5.41893E-04 3.03239E-06 1.23667E-08 1.61382E-04 9.81882E-06 6.52949E-07 -4.73497E-01 9.81581E-06 6.52684E-07 4.75167E-01 
2.51107E-06 4.85725E-08 -8.45736E-08 2.51105E-06 4.85708E-08 2.24801E-06 2.58870E-08 5.71365E-04 3.19774E-06 1.03507E-07 1.72053E-04 1.02275E-05 8.39655E-07 -5.09133E-01 1.02244E-05 8.39391E-07 5.10902E-01 
2.72224E-06 1.47860E-07 -3.58946E-08 2.72221E-06 1.47857E-07 2.43303E-06 1.14328E-07 6.02071E-04 3.44050E-06 2.14535E-07 1.83180E-04 1.08893E-05 1.09827E-06 -5.10431E-01 1.08861E-05 1.09800E-06 5.12302E-01 
2.99445E-06 2.60308E-07 1.75236E-08 2.99442E-06 2.60304E-07 2.67014E-06 2.13748E-07 6.34024E-04 3.75538E-06 3.41477E-07 1.94759E-04 1.17797E-05 1.41321E-06 -5.11611E-01 1.17764E-05 1.41295E-06 5.13588E-01 
3.33796E-06 3.87928E-07 7.85703E-08 3.33791E-06 3.87921E-07 2.96822E-06 3.25880E-07 6.67278E-04 4.15447E-06 4.86718E-07 2.06815E-04 1.29359E-05 1.79204E-06 -5.12670E-01 1.29325E-05 1.79179E-06 5.14757E-01 
3.76429E-06 5.32829E-07 1.51677E-07 3.76423E-06 5.32819E-07 3.33727E-06 4.52562E-07 7.01890E-04 4.65135E-06 6.52757E-07 2.19375E-04 1.43997E-05 2.24250E-06 -5.13605E-01 1.43961E-05 2.24224E-06 5.15807E-01 
4.15917E-06 6.58170E-07 2.20730E-07 4.15909E-06 6.58156E-07 3.67863E-06 5.61765E-07 7.29643E-04 5.11255E-06 7.97111E-07 2.29458E-04 1.57726E-05 2.64505E-06 -5.14243E-01 1.57690E-05 2.64479E-06 5.16537E-01 
4.28641E-06 6.97161E-07 2.43669E-07 4.28632E-06 6.97145E-07 3.78856E-06 5.95682E-07 7.37923E-04 5.26130E-06 8.42129E-07 2.32470E-04 1.62174E-05 2.77222E-06 -5.14415E-01 1.62138E-05 2.77196E-06 5.16736E-01 
4.97353E-06 8.98574E-07 3.76397E-07 4.97339E-06 8.98548E-07 4.38204E-06 7.70599E-07 7.78443E-04 6.06552E-06 1.07535E-06 2.47227E-04 1.86342E-05 3.44068E-06 -5.15145E-01 1.86305E-05 3.44043E-06 5.17601E-01 
5.80973E-06 1.12763E-06 5.65286E-07 5.80951E-06 1.12759E-06 5.10419E-06 9.69150E-07 8.20779E-04 7.04571E-06 1.34165E-06 2.62691E-04 2.15975E-05 4.21851E-06 -5.15726E-01 2.15936E-05 4.21826E-06 5.18323E-01 
6.81867E-06 1.38670E-06 8.47000E-07 6.81830E-06 1.38663E-06 5.97585E-06 1.19352E-06 8.65026E-04 8.22977E-06 1.64381E-06 2.78913E-04 2.51912E-05 5.11339E-06 -5.16159E-01 2.51872E-05 5.11315E-06 5.18903E-01 
8.02722E-06 1.67786E-06 1.28514E-06 8.02660E-06 1.67773E-06 7.02082E-06 1.44565E-06 9.11284E-04 9.64950E-06 1.98426E-06 2.95946E-04 2.95111E-05 6.13170E-06 -5.16443E-01 2.95069E-05 6.13146E-06 5.19341E-01 
9.46749E-06 2.16909E-06 1.99544E-06 9.46637E-06 2.16881E-06 8.43105E-06 2.07251E-06 9.60593E-04 1.16339E-05 2.92037E-06 3.14285E-04 3.41806E-05 7.27045E-06 -5.16414E-01 3.41763E-05 7.27022E-06 5.19476E-01 
1.11773E-05 2.56538E-06 3.18969E-06 1.11752E-05 2.56486E-06 1.01064E-05 2.46128E-06 1.01266E-03 1.39895E-05 3.46589E-06 3.33782E-04 3.97352E-05 8.54427E-06 -5.16224E-01 3.97307E-05 8.54404E-06 5.19460E-01 
1.32360E-05 3.00376E-06 5.27328E-06 1.32318E-05 3.00276E-06 1.21249E-05 2.89177E-06 1.06747E-03 1.68249E-05 4.06965E-06 3.54439E-04 4.64320E-05 9.95955E-06 -5.15910E-01 4.64273E-05 9.95932E-06 5.19328E-01 
1.56993E-05 3.48557E-06 9.04896E-06 1.56905E-05 3.48353E-06 1.45415E-05 3.36533E-06 1.12517E-03 2.02153E-05 4.73310E-06 3.76342E-04 5.44474E-05 1.15187E-05 -5.15471E-01 5.44426E-05 1.15184E-05 5.19082E-01 
1.86324E-05 4.01191E-06 1.61580E-05 1.86123E-05 4.00743E-06 1.74186E-05 3.88264E-06 1.18590E-03 2.42457E-05 5.45672E-06 3.99583E-04 6.39805E-05 1.32216E-05 -5.14906E-01 6.39755E-05 1.32214E-05 5.18721E-01 
2.21164E-05 4.58467E-06 3.00457E-05 2.20660E-05 4.57389E-06 2.08266E-05 4.44361E-06 1.24983E-03 2.90121E-05 6.23987E-06 4.24256E-04 7.52558E-05 1.50659E-05 -5.14218E-01 7.52506E-05 1.50657E-05 5.18247E-01 
2.62710E-05 5.21049E-06 5.80166E-05 2.61286E-05 5.18146E-06 2.48446E-05 5.04719E-06 1.31713E-03 3.46220E-05 7.08068E-06 4.50447E-04 8.85247E-05 1.70462E-05 -5.13408E-01 8.85193E-05 1.70460E-05 5.17662E-01 
3.13409E-05 5.91568E-06 1.15085E-04 3.08861E-05 5.82779E-06 2.95602E-05 5.69126E-06 1.38797E-03 4.11953E-05 7.97598E-06 4.78225E-04 1.04068E-04 1.91544E-05 -5.12476E-01 1.04063E-04 1.91542E-05 5.16969E-01 
3.80052E-05 6.79617E-06 2.28252E-04 3.64339E-05 6.50963E-06 3.50675E-05 6.37218E-06 1.46255E-03 4.88634E-05 8.92102E-06 5.07597E-04 1.22199E-04 2.13796E-05 -5.11427E-01 1.22193E-04 2.13794E-05 5.16170E-01 
4.80954E-05 8.11733E-06 4.29045E-04 4.28776E-05 7.22286E-06 4.14602E-05 7.08376E-06 1.54105E-03 5.77668E-05 9.90911E-06 5.38414E-04 1.43262E-04 2.37081E-05 -5.10262E-01 1.43256E-04 2.37079E-05 5.15270E-01 
6.44128E-05 1.02234E-05 7.10313E-04 5.03331E-05 7.96258E-06 4.88147E-05 7.81506E-06 1.62369E-03 6.80465E-05 1.09305E-05 5.70178E-04 1.67636E-04 2.61238E-05 -5.08984E-01 1.67629E-04 2.61236E-05 5.14271E-01 
8.66417E-05 1.28782E-05 9.89737E-04 5.89269E-05 8.72317E-06 5.71642E-05 8.54807E-06 1.71068E-03 7.98322E-05 1.19712E-05 6.01854E-04 1.95735E-04 2.86081E-05 -5.07596E-01 1.95728E-04 2.86079E-05 5.13177E-01 
1.10095E-04 1.52620E-05 1.18935E-03 6.87961E-05 9.49840E-06 6.65016E-05 9.26080E-06 1.80223E-03 9.32440E-05 1.30151E-05 6.32222E-04 2.28008E-04 3.11407E-05 -5.06103E-01 2.28001E-04 3.11405E-05 5.11994E-01 
2.67436E-06 -2.01704E-07 -3.04995E-07 2.67434E-06 -2.01705E-07 2.36137E-06 -2.28524E-07 6.45290E-04 3.43332E-06 -1.72999E-07 1.97604E-04 1.15810E-05 6.33647E-07 -4.18500E-01 1.15766E-05 6.33244E-07 4.20513E-01 
2.78397E-06 -1.18884E-07 -2.38457E-07 2.78395E-06 -1.18886E-07 2.47876E-06 -1.41823E-07 6.77244E-04 3.58099E-06 -6.95959E-08 2.09137E-04 1.18623E-05 7.86713E-07 -4.62063E-01 1.18577E-05 7.86313E-07 4.64182E-01 
2.96097E-06 -1.19445E-08 -1.70866E-07 2.96094E-06 -1.19466E-08 2.64865E-06 -3.91213E-08 7.10301E-04 3.79992E-06 5.53359E-08 2.21072E-04 1.23773E-05 1.02046E-06 -4.96860E-01 1.23726E-05 1.02006E-06 4.99088E-01 
3.23426E-06 1.21856E-07 -1.00822E-07 3.23423E-06 1.21852E-07 2.88932E-06 8.11676E-08 7.44713E-04 4.11256E-06 2.03751E-07 2.33515E-04 1.32021E-05 1.34249E-06 -4.98112E-01 1.31972E-05 1.34210E-06 5.00454E-01 
3.58056E-06 2.70698E-07 -2.61396E-08 3.58052E-06 2.70693E-07 3.19215E-06 2.13839E-07 7.80500E-04 4.51164E-06 3.70563E-07 2.46458E-04 1.43040E-05 1.73318E-06 -4.99248E-01 1.42990E-05 1.73279E-06 5.01709E-01 
4.01188E-06 4.36864E-07 5.65863E-08 4.01182E-06 4.36856E-07 3.56753E-06 3.60859E-07 8.17726E-04 5.01133E-06 5.58492E-07 2.59932E-04 1.57269E-05 2.20129E-06 -5.00266E-01 1.57218E-05 2.20090E-06 5.02850E-01 
4.54174E-06 6.22753E-07 1.52614E-07 4.54166E-06 6.22741E-07 4.02719E-06 5.24315E-07 8.56462E-04 5.62757E-06 7.70380E-07 2.73970E-04 1.75197E-05 2.75564E-06 -5.01162E-01 1.75144E-05 2.75525E-06 5.03874E-01 
5.02891E-06 7.81662E-07 2.41053E-07 5.02880E-06 7.81645E-07 4.44902E-06 6.63428E-07 8.87517E-04 6.19565E-06 9.52591E-07 2.85243E-04 1.91951E-05 3.24922E-06 -5.01770E-01 1.91896E-05 3.24884E-06 5.04585E-01 
5.18532E-06 8.30795E-07 2.70064E-07 5.18521E-06 8.30775E-07 4.58436E-06 7.06350E-07 8.96782E-04 6.37826E-06 1.00909E-06 2.88610E-04 1.97369E-05 3.40484E-06 -5.01934E-01 1.97314E-05 3.40446E-06 5.04780E-01 
6.02638E-06 1.08270E-06 4.35432E-07 6.02621E-06 1.08267E-06 5.31163E-06 9.25911E-07 9.42122E-04 7.36157E-06 1.29979E-06 3.05117E-04 2.26733E-05 4.22050E-06 -5.02626E-01 2.26676E-05 4.22012E-06 5.05622E-01 
7.04383E-06 1.36603E-06 6.66360E-07 7.04356E-06 1.36598E-06 6.19100E-06 1.17218E-06 9.89503E-04 8.55328E-06 1.62834E-06 3.22425E-04 2.62604E-05 5.16527E-06 -5.03172E-01 2.62546E-05 5.16490E-06 5.06326E-01 
8.26529E-06 1.68342E-06 1.00631E-06 8.26485E-06 1.68332E-06 7.24685E-06 1.44760E-06 1.03904E-03 9.98603E-06 1.99780E-06 3.40597E-04 3.05963E-05 6.24721E-06 -5.03572E-01 3.05903E-05 6.24685E-06 5.06890E-01 
9.72215E-06 2.03709E-06 1.53049E-06 9.72140E-06 2.03693E-06 8.50699E-06 1.75430E-06 1.09084E-03 1.16969E-05 2.41078E-06 3.59696E-04 3.57920E-05 7.47269E-06 -5.03826E-01 3.57857E-05 7.47233E-06 5.07316E-01 
1.14590E-05 2.63051E-06 2.37536E-06 1.14576E-05 2.63017E-06 1.02079E-05 2.51346E-06 1.14609E-03 1.40893E-05 3.54394E-06 3.80286E-04 4.14143E-05 8.83482E-06 -5.03772E-01 4.14079E-05 8.83447E-06 5.07446E-01 
1.35141E-05 3.10426E-06 3.79026E-06 1.35115E-05 3.10363E-06 1.22217E-05 2.97834E-06 1.20448E-03 1.69200E-05 4.19547E-06 4.02201E-04 4.80842E-05 1.03514E-05 -5.03560E-01 4.80775E-05 1.03511E-05 5.07429E-01 
