7.49808E-06 1.75395E-06 -1.50193E-06 7.49668E-06 1.75361E-06 6.74234E-06 1.68254E-06 -4.84660E-04 9.30326E-06 2.35430E-06 -8.89011E-04 2.63148E-05 5.71553E-06 -2.49644E-01 2.63065E-05 5.71512E-06 2.45178E-01 
8.90164E-06 2.04814E-06 -2.27696E-06 8.89885E-06 2.04746E-06 8.11790E-06 1.97115E-06 -4.63796E-04 1.12409E-05 2.76437E-06 -8.93645E-04 3.09242E-05 6.70781E-06 -2.49453E-01 3.09157E-05 6.70742E-06 2.45009E-01 
1.05984E-05 2.37975E-06 -3.54314E-06 1.05925E-05 2.37837E-06 9.78190E-06 2.29686E-06 -4.41049E-04 1.35792E-05 3.22434E-06 -8.97808E-04 3.64759E-05 7.81023E-06 -2.49207E-01 3.64672E-05 7.80985E-06 2.44790E-01 
1.26357E-05 2.74906E-06 -5.68449E-06 1.26221E-05 2.74600E-06 1.17797E-05 2.65966E-06 -4.16287E-04 1.63806E-05 3.73426E-06 -9.01428E-04 4.31189E-05 9.02472E-06 -2.48906E-01 4.31101E-05 9.02436E-06 2.44523E-01 
1.50730E-05 3.15708E-06 -9.41688E-06 1.50387E-05 3.14967E-06 1.41635E-05 3.05915E-06 -3.89370E-04 1.97164E-05 4.29361E-06 -9.04428E-04 5.10221E-05 1.03515E-05 -2.48553E-01 5.10132E-05 1.03511E-05 2.44208E-01 
1.79973E-05 3.60831E-06 -1.60708E-05 1.79000E-05 3.58822E-06 1.69922E-05 3.49451E-06 -3.60153E-04 2.36673E-05 4.90119E-06 -9.06722E-04 6.03764E-05 1.17886E-05 -2.48146E-01 6.03672E-05 1.17883E-05 2.43849E-01 
2.15837E-05 4.12125E-06 -2.80020E-05 2.12709E-05 4.06005E-06 2.03321E-05 3.96431E-06 -3.28483E-04 2.83243E-05 5.55502E-06 -9.08212E-04 7.13962E-05 1.33324E-05 -2.47688E-01 7.13869E-05 1.33320E-05 2.43445E-01 
2.63113E-05 4.76381E-06 -4.87161E-05 2.52247E-05 4.56301E-06 2.42553E-05 4.46614E-06 -2.94197E-04 3.37882E-05 6.25214E-06 -9.08789E-04 8.43218E-05 1.49766E-05 -2.47181E-01 8.43122E-05 1.49763E-05 2.43000E-01 
3.34711E-05 5.72520E-06 -8.06978E-05 2.98428E-05 5.09442E-06 2.88353E-05 4.99587E-06 -2.57128E-04 4.01681E-05 6.98820E-06 -9.08323E-04 9.94208E-05 1.67134E-05 -2.46625E-01 9.94111E-05 1.67131E-05 2.42515E-01 
4.50599E-05 7.25537E-06 -1.17549E-04 3.52158E-05 5.65102E-06 3.41348E-05 5.54598E-06 -2.17099E-04 4.75757E-05 7.75665E-06 -9.06665E-04 1.16990E-04 1.85323E-05 -2.46022E-01 1.16980E-04 1.85320E-05 2.41994E-01 
6.09251E-05 9.19588E-06 -1.39215E-04 4.14432E-05 6.22906E-06 4.01872E-05 6.10376E-06 -1.73925E-04 5.61168E-05 8.54793E-06 -9.03681E-04 1.37355E-04 2.04214E-05 -2.45374E-01 1.37344E-04 2.04211E-05 2.41437E-01 
7.78187E-05 1.09650E-05 -1.31230E-04 4.86343E-05 6.82425E-06 4.69981E-05 6.65334E-06 -1.27415E-04 6.58922E-05 9.35048E-06 -8.99357E-04 1.60873E-04 2.23666E-05 -2.44684E-01 1.60863E-04 2.23664E-05 2.40848E-01 
2.06980E-06 2.02787E-07 1.65317E-08 2.06979E-06 2.02786E-07 1.81056E-06 1.80697E-07 -6.02427E-04 2.46375E-06 2.14006E-07 -8.32431E-04 7.27784E-06 3.99500E-07 -1.62138E-01 7.26837E-06 3.98627E-07 1.57669E-01 
2.09445E-06 2.10960E-07 -4.73249E-09 2.09444E-06 2.10959E-07 1.84021E-06 1.91573E-07 -5.95659E-04 2.51214E-06 2.35406E-07 -8.40082E-04 7.45176E-06 4.95131E-07 -2.05289E-01 7.44217E-06 4.94285E-07 2.00802E-01 
2.16539E-06 2.37601E-07 -2.75018E-08 2.16537E-06 2.37600E-07 1.90686E-06 2.15778E-07 -5.87914E-04 2.60982E-06 2.73727E-07 -8.47380E-04 7.77706E-06 6.42746E-07 -2.40256E-01 7.76734E-06 6.41924E-07 2.35755E-01 
2.30256E-06 2.84932E-07 -5.23795E-08 2.30254E-06 2.84930E-07 2.02331E-06 2.54741E-07 -5.78989E-04 2.77244E-06 3.30679E-07 -8.54236E-04 8.30571E-06 8.47841E-07 -2.40799E-01 8.29585E-06 8.47042E-07 2.36288E-01 
2.49222E-06 3.45893E-07 -8.03610E-08 2.49220E-06 3.45890E-07 2.18498E-06 3.05551E-07 -5.69307E-04 2.99656E-06 4.03492E-07 -8.61051E-04 9.02008E-06 1.09876E-06 -2.41288E-01 9.01009E-06 1.09799E-06 2.36769E-01 
2.74308E-06 4.22301E-07 -1.12787E-07 2.74304E-06 4.22296E-07 2.39941E-06 3.69789E-07 -5.58808E-04 3.29240E-06 4.94299E-07 -8.67792E-04 9.95131E-06 1.40193E-06 -2.41723E-01 9.94117E-06 1.40118E-06 2.37197E-01 
3.06483E-06 5.16008E-07 -1.51598E-07 3.06478E-06 5.16000E-07 2.67503E-06 4.49069E-07 -5.47430E-04 3.67141E-06 6.05284E-07 -8.74430E-04 1.11343E-05 1.76396E-06 -2.42103E-01 1.11241E-05 1.76323E-06 2.37572E-01 
3.36930E-06 6.01550E-07 -1.87756E-07 3.36923E-06 6.01538E-07 2.93624E-06 5.21756E-07 -5.37982E-04 4.02982E-06 7.06383E-07 -8.79473E-04 1.22472E-05 2.08870E-06 -2.42358E-01 1.22368E-05 2.08798E-06 2.37826E-01 
3.46836E-06 6.28847E-07 -1.99613E-07 3.46829E-06 6.28834E-07 3.02130E-06 5.44999E-07 -5.35107E-04 4.14640E-06 7.38616E-07 -8.80930E-04 1.26084E-05 2.19150E-06 -2.42427E-01 1.25979E-05 2.19079E-06 2.37894E-01 
4.00917E-06 7.73995E-07 -2.66503E-07 4.00906E-06 7.73975E-07 3.48610E-06 6.68887E-07 -5.20681E-04 4.78272E-06 9.09843E-07 -8.87744E-04 1.45745E-05 2.73335E-06 -2.42713E-01 1.45638E-05 2.73266E-06 2.38181E-01 
4.67658E-06 9.45546E-07 -3.56843E-07 4.67640E-06 9.45511E-07 4.06059E-06 8.15808E-07 -5.04983E-04 5.56788E-06 1.11200E-06 -8.94310E-04 1.69927E-05 3.36666E-06 -2.42934E-01 1.69818E-05 3.36600E-06 2.38405E-01 
5.49032E-06 1.14538E-06 -4.83019E-07 5.49003E-06 1.14532E-06 4.76212E-06 9.87457E-07 -4.87916E-04 6.52523E-06 1.34735E-06 -9.00579E-04 1.99342E-05 4.09850E-06 -2.43089E-01 1.99232E-05 4.09786E-06 2.38569E-01 
6.47288E-06 1.37510E-06 -6.64868E-07 6.47238E-06 1.37500E-06 5.61053E-06 1.18530E-06 -4.69378E-04 7.68138E-06 1.61782E-06 -9.06499E-04 2.34802E-05 4.93496E-06 -2.43180E-01 2.34690E-05 4.93435E-06 2.38671E-01 
7.64690E-06 1.77104E-06 -9.32042E-07 7.64600E-06 1.77082E-06 6.76004E-06 1.69065E-06 -4.47881E-04 9.30188E-06 2.37540E-06 -9.11141E-04 2.73100E-05 5.87558E-06 -2.43130E-01 2.72986E-05 5.87499E-06 2.38644E-01 
9.04725E-06 2.09442E-06 -1.33775E-06 9.04555E-06 2.09400E-06 8.13188E-06 2.00785E-06 -4.24267E-04 1.12330E-05 2.82263E-06 -9.15173E-04 3.18777E-05 6.93241E-06 -2.43011E-01 3.18661E-05 6.93184E-06 2.38554E-01 
1.07415E-05 2.45576E-06 -1.97186E-06 1.07381E-05 2.45494E-06 9.79272E-06 2.36263E-06 -3.98669E-04 1.35675E-05 3.32176E-06 -9.18707E-04 3.74025E-05 8.11152E-06 -2.42838E-01 3.73906E-05 8.11097E-06 2.38416E-01 
1.27769E-05 2.85612E-06 -2.98971E-06 1.27697E-05 2.85445E-06 1.17892E-05 2.75611E-06 -3.70939E-04 1.63697E-05 3.87411E-06 -9.21662E-04 4.40356E-05 9.41598E-06 -2.42613E-01 4.40235E-05 9.41545E-06 2.38232E-01 
1.52090E-05 3.29647E-06 -4.66461E-06 1.51927E-05 3.29279E-06 1.41746E-05 3.18887E-06 -3.40921E-04 1.97123E-05 4.48023E-06 -9.23953E-04 5.19485E-05 1.08469E-05 -2.42334E-01 5.19362E-05 1.08464E-05 2.38001E-01 
1.81073E-05 3.77847E-06 -7.47855E-06 1.80662E-05 3.76959E-06 1.70095E-05 3.66094E-06 -3.08450E-04 2.36779E-05 5.13982E-06 -9.25487E-04 6.13348E-05 1.24033E-05 -2.42004E-01 6.13223E-05 1.24029E-05 2.37727E-01 
2.15733E-05 4.30775E-06 -1.22622E-05 2.14566E-05 4.28376E-06 2.03620E-05 4.17159E-06 -2.73356E-04 2.83594E-05 5.85160E-06 -9.26162E-04 7.24125E-05 1.40820E-05 -2.41623E-01 7.23997E-05 1.40815E-05 2.37409E-01 
2.58126E-05 4.90641E-06 -2.03373E-05 2.54386E-05 4.83354E-06 2.43082E-05 4.71926E-06 -2.35456E-04 3.38608E-05 6.61324E-06 -9.25867E-04 8.54261E-05 1.58771E-05 -2.41191E-01 8.54130E-05 1.58767E-05 2.37050E-01 
3.13915E-05 5.65476E-06 -3.33417E-05 3.00955E-05 5.41640E-06 2.89300E-05 5.30110E-06 -1.94563E-04 4.02968E-05 7.42109E-06 -9.24483E-04 1.00648E-04 1.77806E-05 -2.40711E-01 1.00635E-04 1.77802E-05 2.36652E-01 
3.98366E-05 6.77559E-06 -5.15712E-05 3.55197E-05 6.02910E-06 3.43102E-05 5.91215E-06 -1.50478E-04 4.77908E-05 8.26986E-06 -9.21880E-04 1.18381E-04 1.97819E-05 -2.40184E-01 1.18367E-04 1.97815E-05 2.36217E-01 
5.34973E-05 8.56060E-06 -6.90286E-05 4.18131E-05 6.66771E-06 4.05180E-05 6.54344E-06 -1.02996E-04 5.64678E-05 9.15161E-06 -9.17936E-04 1.38958E-04 2.18682E-05 -2.39610E-01 1.38944E-04 2.18678E-05 2.35748E-01 
7.21551E-05 1.08175E-05 -7.09914E-05 4.90876E-05 7.32767E-06 4.75870E-05 7.17992E-06 -5.19024E-05 6.64447E-05 1.00549E-05 -9.12585E-04 1.62746E-04 2.40246E-05 -2.38993E-01 1.62732E-04 2.40242E-05 2.35246E-01 
9.19375E-05 1.28601E-05 -4.80318E-05 5.74649E-05 8.00384E-06 5.55176E-05 7.80305E-06 3.02653E-06 7.78312E-05 1.09661E-05 -9.05898E-04 1.90144E-04 2.62343E-05 -2.38333E-01 1.90129E-04 2.62339E-05 2.34715E-01 
1.94439E-06 -3.10527E-07 -5.15686E-07 1.94438E-06 -3.10528E-07 1.63246E-06 -3.37181E-07 -5.67680E-04 2.42166E-06 -2.97534E-07 -8.62560E-04 8.79015E-06 4.76750E-07 -1.57104E-01 8.77689E-06 4.75524E-07 1.52583E-01 
2.05137E-06 -2.25155E-07 -4.64003E-07 2.05136E-06 -2.25156E-07 1.74561E-06 -2.48489E-07 -5.58357E-04 2.55880E-06 -1.95606E-07 -8.69925E-04 9.01290E-06 5.97258E-07 -1.99626E-01 8.99946E-06 5.96070E-07 1.95093E-01 
2.21078E-06 -1.21955E-07 -4.18466E-07 2.21076E-06 -1.21956E-07 1.89946E-06 -1.48387E-07 -5.48006E-04 2.75171E-06 -7.78351E-08 -8.76913E-04 9.42289E-06 7.82175E-07 -2.33814E-01 9.40927E-06 7.81022E-07 2.29273E-01 
2.44592E-06 1.16436E-09 -3.79996E-07 2.44590E-06 1.16184E-09 2.10875E-06 -3.56950E-08 -5.36389E-04 3.01858E-06 5.72709E-08 -8.83419E-04 1.00819E-05 1.03771E-06 -2.34352E-01 1.00681E-05 1.03659E-06 2.29807E-01 
2.73893E-06 1.35041E-07 -3.49765E-07 2.73890E-06 1.35037E-07 2.36709E-06 8.55790E-08 -5.23944E-04 3.35424E-06 2.05857E-07 -8.89871E-04 1.09664E-05 1.34917E-06 -2.34839E-01 1.09524E-05 1.34808E-06 2.30292E-01 
3.09983E-06 2.81571E-07 -3.29099E-07 3.09978E-06 2.81565E-07 2.68312E-06 2.17058E-07 -5.10603E-04 3.77053E-06 3.70188E-07 -8.96232E-04 1.21131E-05 1.72400E-06 -2.35274E-01 1.20989E-05 1.72295E-06 2.30726E-01 
3.53995E-06 4.42804E-07 -3.19676E-07 3.53989E-06 4.42795E-07 3.06669E-06 3.60523E-07 -4.96291E-04 4.28081E-06 5.52695E-07 -9.02465E-04 1.35630E-05 2.16984E-06 -2.35655E-01 1.35486E-05 2.16881E-06 2.31110E-01 
3.94294E-06 5.79002E-07 -3.21495E-07 3.94286E-06 5.78989E-07 3.41686E-06 4.80945E-07 -4.84501E-04 4.74966E-06 7.07980E-07 -9.07174E-04 1.49219E-05 2.56830E-06 -2.35913E-01 1.49073E-05 2.56730E-06 2.31372E-01 
4.07212E-06 6.20877E-07 -3.23739E-07 4.07203E-06 6.20861E-07 3.52896E-06 5.17854E-07 -4.80929E-04 4.90020E-06 7.55897E-07 -9.08528E-04 1.53621E-05 2.69419E-06 -2.35983E-01 1.53474E-05 2.69320E-06 2.31442E-01 
4.76575E-06 8.34254E-07 -3.46876E-07 4.76562E-06 8.34229E-07 4.13018E-06 7.05267E-07 -4.63092E-04 5.70996E-06 1.00112E-06 -9.14827E-04 1.77526E-05 3.35589E-06 -2.36275E-01 1.77377E-05 3.35493E-06 2.31743E-01 
5.60390E-06 1.07243E-06 -3.95214E-07 5.60368E-06 1.07239E-06 4.85578E-06 9.13504E-07 -4.43826E-04 6.69076E-06 1.27650E-06 -9.20821E-04 2.06822E-05 4.12581E-06 -2.36503E-01 2.06670E-05 4.12488E-06 2.31985E-01 
6.61012E-06 1.33797E-06 -4.77778E-07 6.60977E-06 1.33789E-06 5.72654E-06 1.14493E-06 -4.23014E-04 7.87039E-06 1.58500E-06 -9.26450E-04 2.42339E-05 5.01148E-06 -2.36669E-01 2.42185E-05 5.01059E-06 2.32168E-01 
7.81125E-06 1.63314E-06 -6.08824E-07 7.81065E-06 1.63301E-06 6.76624E-06 1.40172E-06 -4.00533E-04 9.28049E-06 1.92927E-06 -9.31649E-04 2.85023E-05 6.01916E-06 -2.36772E-01 2.84866E-05 6.01831E-06 2.32293E-01 
9.24015E-06 2.12382E-06 -8.08087E-07 9.23906E-06 2.12355E-06 8.16580E-06 2.02620E-06 -3.74727E-04 1.12478E-05 2.85906E-06 -9.35382E-04 3.31176E-05 7.14555E-06 -2.36738E-01 3.31016E-05 7.14472E-06 2.32293E-01 
1.09334E-05 2.51951E-06 -1.11130E-06 1.09314E-05 2.51901E-06 9.82496E-06 2.41459E-06 -3.46502E-04 1.35792E-05 3.40248E-06 -9.38374E-04 3.86072E-05 8.40531E-06 -2.36637E-01 3.85909E-05 8.40451E-06 2.32233E-01 
1.29700E-05 2.95561E-06 -1.57529E-06 1.29660E-05 2.95463E-06 1.18218E-05 2.84302E-06 -3.15992E-04 1.63830E-05 4.00225E-06 -9.40737E-04 4.52247E-05 9.80479E-06 -2.36483E-01 4.52081E-05 9.80402E-06 2.32128E-01 
1.54052E-05 3.43370E-06 -2.29019E-06 1.53966E-05 3.43168E-06 1.42108E-05 3.31307E-06 -2.83022E-04 1.97340E-05 4.66006E-06 -9.42377E-04 5.31442E-05 1.13463E-05 -2.36278E-01 5.31273E-05 1.13456E-05 2.31979E-01 
1.83035E-05 3.95509E-06 -3.39587E-06 1.82839E-05 3.95066E-06 1.70538E-05 3.82566E-06 -2.47409E-04 2.37163E-05 5.37662E-06 -9.43192E-04 6.25625E-05 1.30299E-05 -2.36022E-01 6.25453E-05 1.30292E-05 2.31787E-01 
2.17453E-05 4.52185E-06 -5.09305E-06 2.16959E-05 4.51121E-06 2.04207E-05 4.38087E-06 -2.08959E-04 2.84249E-05 6.15149E-06 -9.43070E-04 7.37014E-05 1.48531E-05 -2.35715E-01 7.36838E-05 1.48524E-05 2.31553E-01 
2.58488E-05 5.14068E-06 -7.61329E-06 2.57091E-05 5.11205E-06 2.43897E-05 4.97787E-06 -1.67472E-04 3.39664E-05 6.98300E-06 -9.41892E-04 8.68092E-05 1.68106E-05 -2.35359E-01 8.67913E-05 1.68099E-05 2.31279E-01 
3.08552E-05 5.83768E-06 -1.10421E-05 3.04083E-05 5.75098E-06 2.90475E-05 5.61466E-06 -1.22736E-04 4.04592E-05 7.86812E-06 -9.39532E-04 1.02164E-04 1.88944E-05 -2.34953E-01 1.02145E-04 1.88938E-05 2.30967E-01 
3.74330E-05 6.70761E-06 -1.47932E-05 3.58882E-05 6.42487E-06 3.44872E-05 6.28774E-06 -7.45295E-05 4.80332E-05 8.80229E-06 -9.35859E-04 1.20074E-04 2.10938E-05 -2.34500E-01 1.20055E-04 2.10932E-05 2.30618E-01 
4.73862E-05 8.01248E-06 -1.65714E-05 4.22530E-05 7.12975E-06 4.08015E-05 6.99106E-06 -2.26240E-05 5.68275E-05 9.77893E-06 -9.30746E-04 1.40880E-04 2.33954E-05 -2.34000E-01 1.40861E-04 2.33948E-05 2.30235E-01 
6.34770E-05 1.00923E-05 -1.09068E-05 4.96172E-05 7.86080E-06 4.80661E-05 7.71388E-06 3.32192E-05 6.69816E-05 1.07885E-05 -9.24105E-04 1.64958E-04 2.57832E-05 -2.33455E-01 1.64938E-04 2.57826E-05 2.29820E-01 
8.54020E-05 1.27141E-05 1.04945E-05 5.81061E-05 8.61251E-06 5.63139E-05 8.43844E-06 9.32483E-05 7.86238E-05 1.18172E-05 -9.15948E-04 1.92716E-04 2.82390E-05 -2.32867E-01 1.92696E-04 2.82384E-05 2.29376E-01 
1.08547E-04 1.50689E-05 5.10321E-05 6.78552E-05 9.37875E-06 6.55384E-05 9.14305E-06 1.57720E-04 9.18729E-05 1.28492E-05 -9.06447E-04 2.24599E-04 3.07426E-05 -2.32236E-01 2.24578E-04 3.07421E-05 2.28904E-01 
2.12937E-06 -5.94187E-07 -8.21076E-07 2.12936E-06 -5.94188E-07 1.75408E-06 -6.26347E-07 -5.19070E-04 2.70768E-06 -5.79206E-07 -8.90883E-04 1.06173E-05 5.68494E-07 -1.52232E-01 1.05987E-05 5.66775E-07 1.47692E-01 
2.29140E-06 -4.60448E-07 -7.26486E-07 2.29138E-06 -4.60450E-07 1.92376E-06 -4.88527E-07 -5.07518E-04 2.90804E-06 -4.24719E-07 -8.98150E-04 1.09027E-05 7.20523E-07 -1.94175E-01 1.08839E-05 7.18856E-07 1.89627E-01 
2.51681E-06 -3.06392E-07 -6.40557E-07 2.51678E-06 -3.06394E-07 2.14194E-06 -3.38421E-07 -4.94827E-04 3.17544E-06 -2.52476E-07 -9.04988E-04 1.14198E-05 9.52387E-07 -2.27623E-01 1.14007E-05 9.50770E-07 2.23072E-01 
2.83297E-06 -1.29909E-07 -5.64328E-07 2.83294E-06 -1.29912E-07 2.42585E-06 -1.74937E-07 -4.80717E-04 3.53116E-06 -6.10506E-08 -9.11270E-04 1.22415E-05 1.27093E-06 -2.28159E-01 1.22221E-05 1.26936E-06 2.23609E-01 
3.21704E-06 5.74369E-08 -4.98985E-07 3.21700E-06 5.74321E-08 2.76696E-06 -3.24192E-09 -4.65666E-04 3.96803E-06 1.44555E-07 -9.17466E-04 1.33366E-05 1.65762E-06 -2.28646E-01 1.33169E-05 1.65610E-06 2.24099E-01 
3.68070E-06 2.57741E-07 -4.45710E-07 3.68065E-06 2.57734E-07 3.17537E-06 1.78450E-07 -4.49589E-04 4.49987E-06 3.66866E-07 -9.23530E-04 1.47483E-05 2.12110E-06 -2.29082E-01 1.47284E-05 2.11961E-06 2.24541E-01 
4.23723E-06 4.73311E-07 -4.05824E-07 4.23716E-06 4.73299E-07 3.66260E-06 3.72138E-07 -4.32399E-04 5.14237E-06 6.08626E-07 -9.29417E-04 1.65248E-05 2.67004E-06 -2.29467E-01 1.65046E-05 2.66860E-06 2.24935E-01 
4.74105E-06 6.52122E-07 -3.85149E-07 4.74095E-06 6.52105E-07 4.10193E-06 5.31595E-07 -4.18273E-04 5.72658E-06 8.10848E-07 -9.33820E-04 1.81837E-05 3.15883E-06 -2.29728E-01 1.81632E-05 3.15743E-06 2.25206E-01 
4.90167E-06 7.06575E-07 -3.80925E-07 4.90156E-06 7.06556E-07 4.24175E-06 5.79968E-07 -4.13999E-04 5.91322E-06 8.72695E-07 -9.35078E-04 1.87200E-05 3.31292E-06 -2.29799E-01 1.86995E-05 3.31153E-06 2.25279E-01 
5.75860E-06 9.80792E-07 -3.73282E-07 5.75843E-06 9.80760E-07 4.98636E-06 8.22491E-07 -3.92690E-04 6.91129E-06 1.18577E-06 -9.40868E-04 2.16253E-05 4.12059E-06 -2.30098E-01 2.16045E-05 4.11925E-06 2.25596E-01 
6.78503E-06 1.28160E-06 -3.89157E-07 6.78477E-06 1.28155E-06 5.87653E-06 1.08692E-06 -3.69726E-04 8.11047E-06 1.53177E-06 -9.46264E-04 2.51728E-05 5.05596E-06 -2.30336E-01 2.51515E-05 5.05467E-06 2.25856E-01 
8.00865E-06 1.61196E-06 -4.33950E-07 8.00822E-06 1.61187E-06 6.93671E-06 1.37604E-06 -3.44967E-04 9.54336E-06 1.91409E-06 -9.51193E-04 2.94590E-05 6.12696E-06 -2.30513E-01 2.94374E-05 6.12572E-06 2.26060E-01 
9.46092E-06 1.97454E-06 -5.15759E-07 9.46019E-06 1.97438E-06 8.19484E-06 1.69243E-06 -3.18267E-04 1.12470E-05 2.33576E-06 -9.55576E-04 3.45938E-05 7.33980E-06 -2.30629E-01 3.45719E-05 7.33860E-06 2.26209E-01 
