PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88278E-06 3.47821E-07 2.67554E-07 1.88277E-06 3.47821E-07 1.68024E-06 3.30580E-07 1.45229E-04 2.22573E-06 3.58910E-07 -4.86277E-06 6.03014E-06 3.34563E-07 -2.36979E-01 6.02892E-06 3.34454E-07 2.37233E-01 
1.87825E-06 3.30155E-07 2.38565E-07 1.87824E-06 3.30154E-07 1.67978E-06 3.15083E-07 1.61306E-04 2.24041E-06 3.51963E-07 3.28022E-07 6.17054E-06 4.12345E-07 -2.82383E-01 6.16928E-06 4.12236E-07 2.82688E-01 
1.91304E-06 3.29189E-07 2.13388E-07 1.91302E-06 3.29188E-07 1.71123E-06 3.12127E-07 1.78243E-04 2.29710E-06 3.60499E-07 5.81635E-06 6.43476E-06 5.32560E-07 -3.19586E-01 6.43346E-06 5.32451E-07 3.19945E-01 
2.00446E-06 3.47114E-07 1.92837E-07 2.00444E-06 3.47113E-07 1.78576E-06 3.23165E-07 1.96185E-04 2.40946E-06 3.86233E-07 1.16606E-05 6.86757E-06 7.00285E-07 -3.20994E-01 6.86623E-06 7.00177E-07 3.21411E-01 
2.14159E-06 3.78238E-07 1.77918E-07 2.14157E-06 3.78236E-07 1.89992E-06 3.45924E-07 2.15043E-04 2.57503E-06 4.27014E-07 1.78142E-05 7.45536E-06 9.05982E-07 -3.22344E-01 7.45398E-06 9.05874E-07 3.22821E-01 
2.33195E-06 4.24202E-07 1.70023E-07 2.33192E-06 4.24198E-07 2.06025E-06 3.81841E-07 2.34853E-04 2.80266E-06 4.84759E-07 2.42930E-05 8.22486E-06 1.15521E-06 -3.23634E-01 8.22343E-06 1.15510E-06 3.24173E-01 
2.58394E-06 4.86652E-07 1.71149E-07 2.58390E-06 4.86645E-07 2.27403E-06 4.32353E-07 2.55655E-04 3.10223E-06 5.61402E-07 3.11147E-05 9.20612E-06 1.45375E-06 -3.24859E-01 9.20464E-06 1.45364E-06 3.25466E-01 
2.82709E-06 5.47307E-07 1.80062E-07 2.82704E-06 5.47298E-07 2.48124E-06 4.82345E-07 2.72457E-04 3.39033E-06 6.34883E-07 3.66404E-05 1.01320E-05 1.72232E-06 -3.25763E-01 1.01305E-05 1.72222E-06 3.26423E-01 
2.90690E-06 5.67194E-07 1.84296E-07 2.90684E-06 5.67184E-07 2.54938E-06 4.98864E-07 2.77490E-04 3.48476E-06 6.58846E-07 3.82984E-05 1.04329E-05 1.80749E-06 -3.26020E-01 1.04314E-05 1.80739E-06 3.26696E-01 
