PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98670E-06 2.54560E-07 1.56187E-07 1.98669E-06 2.54559E-07 1.79662E-06 2.38622E-07 1.02485E-04 2.44241E-06 2.73661E-07 2.09859E-05 6.98075E-06 3.96620E-07 -5.22086E-01 6.98024E-06 3.96578E-07 5.22363E-01 
1.99428E-06 2.51157E-07 1.40604E-07 1.99427E-06 2.51156E-07 1.80856E-06 2.37386E-07 1.17565E-04 2.46873E-06 2.80954E-07 2.68548E-05 7.11296E-06 4.74241E-07 -5.69087E-01 7.11242E-06 4.74197E-07 5.69416E-01 
2.04081E-06 2.63848E-07 1.27616E-07 2.04080E-06 2.63847E-07 1.85192E-06 2.47942E-07 1.33496E-04 2.53671E-06 3.03031E-07 3.30396E-05 7.37094E-06 5.95230E-07 -6.07401E-01 7.37037E-06 5.95185E-07 6.07785E-01 
2.14365E-06 2.94652E-07 1.17869E-07 2.14363E-06 2.94650E-07 1.93784E-06 2.71613E-07 1.50428E-04 2.65999E-06 3.41468E-07 3.96018E-05 7.79977E-06 7.64475E-07 -6.08955E-01 7.79917E-06 7.64428E-07 6.09397E-01 
2.29158E-06 3.37575E-07 1.12178E-07 2.29156E-06 3.37572E-07 2.06271E-06 3.05924E-07 1.68248E-04 2.83597E-06 3.93891E-07 4.64992E-05 8.38542E-06 9.71886E-07 -6.10369E-01 8.38479E-06 9.71838E-07 6.10872E-01 
2.49216E-06 3.94228E-07 1.11722E-07 2.49213E-06 3.94223E-07 2.23307E-06 3.52280E-07 1.86993E-04 3.07351E-06 4.62186E-07 5.37484E-05 9.15484E-06 1.22306E-06 -6.11639E-01 9.15418E-06 1.22301E-06 6.12206E-01 
2.75382E-06 4.66250E-07 1.18222E-07 2.75377E-06 4.66243E-07 2.45626E-06 4.12112E-07 2.06705E-04 3.38256E-06 5.48285E-07 6.13679E-05 1.01383E-05 1.52381E-06 -6.12762E-01 1.01376E-05 1.52376E-06 6.13397E-01 
3.00415E-06 5.33560E-07 1.29644E-07 3.00409E-06 5.33550E-07 2.67038E-06 4.68559E-07 2.22649E-04 3.67777E-06 6.28345E-07 6.75301E-05 1.10677E-05 1.79431E-06 -6.13529E-01 1.10670E-05 1.79426E-06 6.14219E-01 
3.08600E-06 5.55271E-07 1.34303E-07 3.08594E-06 5.55260E-07 2.74048E-06 4.86843E-07 2.27428E-04 3.77424E-06 6.54114E-07 6.93775E-05 1.13700E-05 1.88008E-06 -6.13737E-01 1.13692E-05 1.88003E-06 6.14443E-01 
3.53541E-06 6.72122E-07 1.67161E-07 3.53532E-06 6.72104E-07 3.12597E-06 5.85711E-07 2.50959E-04 4.30359E-06 7.92494E-07 7.84754E-05 1.30201E-05 2.33316E-06 -6.14619E-01 1.30193E-05 2.33311E-06 6.15406E-01 
