3.57490E-06 6.08734E-07 2.37081E-07 3.57480E-06 6.08716E-07 3.11280E-06 5.19574E-07 5.05347E-04 4.29574E-06 7.26625E-07 1.52593E-04 1.32437E-05 2.34474E-06 -3.55471E-01 1.32421E-05 2.34464E-06 3.57034E-01 
4.14861E-06 7.66254E-07 3.65262E-07 4.14845E-06 7.66225E-07 3.60884E-06 6.56421E-07 5.37877E-04 4.96851E-06 9.09712E-07 1.64708E-04 1.52729E-05 2.87518E-06 -3.57020E-01 1.52712E-05 2.87507E-06 3.58692E-01 
4.84493E-06 9.45349E-07 5.56496E-07 4.84467E-06 9.45298E-07 4.21094E-06 8.11775E-07 5.72016E-04 5.78603E-06 1.11860E-06 1.77453E-04 1.77504E-05 3.49044E-06 -3.58492E-01 1.77487E-05 3.49033E-06 3.60278E-01 
5.68373E-06 1.14786E-06 8.54768E-07 5.68330E-06 1.14777E-06 4.93669E-06 9.87349E-07 6.07833E-04 6.77179E-06 1.35544E-06 1.90869E-04 2.07470E-05 4.19632E-06 -3.59884E-01 2.07452E-05 4.19621E-06 3.61791E-01 
6.68170E-06 1.48975E-06 1.34072E-06 6.68092E-06 1.48956E-06 5.91423E-06 1.42142E-06 6.46182E-04 8.14704E-06 2.00278E-06 2.05348E-04 2.39818E-05 4.99426E-06 -3.61072E-01 2.39800E-05 4.99416E-06 3.63107E-01 
7.87272E-06 1.77002E-06 2.16222E-06 7.87123E-06 1.76967E-06 7.08188E-06 1.69644E-06 6.86783E-04 9.78877E-06 2.38860E-06 2.20758E-04 2.78501E-05 5.89428E-06 -3.62175E-01 2.78482E-05 5.89418E-06 3.64347E-01 
9.31571E-06 2.08232E-06 3.60357E-06 9.31278E-06 2.08163E-06 8.49728E-06 2.00315E-06 7.29599E-04 1.17770E-05 2.81873E-06 2.37095E-04 3.25437E-05 6.90211E-06 -3.63220E-01 3.25417E-05 6.90201E-06 3.65536E-01 
1.10525E-05 2.42816E-06 6.23028E-06 1.10463E-05 2.42674E-06 1.02017E-05 2.34306E-06 7.74735E-04 1.41682E-05 3.29498E-06 2.54420E-04 3.81953E-05 8.02118E-06 -3.64204E-01 3.81932E-05 8.02108E-06 3.66672E-01 
1.31323E-05 2.80889E-06 1.12037E-05 1.31182E-05 2.80575E-06 1.22422E-05 2.71723E-06 8.22304E-04 1.70270E-05 3.81848E-06 2.72802E-04 4.49558E-05 9.25334E-06 -3.65126E-01 4.49536E-05 9.25324E-06 3.67754E-01 
1.56162E-05 3.22644E-06 2.09725E-05 1.55808E-05 3.21885E-06 1.46724E-05 3.12618E-06 8.72423E-04 2.04262E-05 4.38955E-06 2.92308E-04 5.29961E-05 1.05986E-05 -3.65986E-01 5.29939E-05 1.05985E-05 3.68783E-01 
1.85937E-05 3.68610E-06 4.07530E-05 1.84931E-05 3.66557E-06 1.75528E-05 3.56974E-06 9.25218E-04 2.44483E-05 5.00768E-06 3.13003E-04 6.25092E-05 1.20550E-05 -3.66783E-01 6.25068E-05 1.20549E-05 3.69758E-01 
2.22439E-05 4.20726E-06 8.13227E-05 2.19216E-05 4.14476E-06 2.09510E-05 4.04696E-06 9.80819E-04 2.91858E-05 5.67132E-06 3.34940E-04 7.37119E-05 1.36185E-05 -3.67516E-01 7.37095E-05 1.36184E-05 3.70679E-01 
2.70577E-05 4.85946E-06 1.62199E-04 2.59404E-05 4.65460E-06 2.49400E-05 4.55574E-06 1.03936E-03 3.47408E-05 6.37780E-06 3.58125E-04 8.68471E-05 1.52829E-05 -3.68186E-01 8.68445E-05 1.52828E-05 3.71547E-01 
3.43560E-05 5.83554E-06 3.06504E-04 3.06323E-05 5.19258E-06 2.95942E-05 5.09210E-06 1.10100E-03 4.12239E-05 7.12290E-06 3.82456E-04 1.02185E-04 1.70397E-05 -3.68793E-01 1.02182E-04 1.70396E-05 3.72363E-01 
4.61753E-05 7.38955E-06 5.09981E-04 3.60886E-05 5.75552E-06 3.49767E-05 5.64852E-06 1.16587E-03 4.87475E-05 7.90010E-06 4.07573E-04 1.20024E-04 1.88786E-05 -3.69339E-01 1.20022E-04 1.88785E-05 3.73128E-01 
6.23436E-05 9.35917E-06 7.13964E-04 4.24099E-05 6.33966E-06 4.11203E-05 6.21212E-06 1.23414E-03 5.74182E-05 8.69969E-06 4.32725E-04 1.40695E-04 2.07871E-05 -3.69822E-01 1.40692E-04 2.07871E-05 3.73843E-01 
7.95308E-05 1.11521E-05 8.61802E-04 4.97064E-05 6.94069E-06 4.80299E-05 6.76686E-06 1.30598E-03 6.73371E-05 9.51002E-06 4.57012E-04 1.64557E-04 2.27512E-05 -3.70246E-01 1.64554E-04 2.27511E-05 3.74510E-01 
2.32917E-06 1.20283E-07 2.51392E-08 2.32916E-06 1.20282E-07 2.03711E-06 9.62433E-08 3.95089E-04 2.82206E-06 1.38048E-07 1.11820E-04 8.67934E-06 4.89227E-07 -2.60264E-01 8.67749E-06 4.89059E-07 2.61458E-01 
2.36500E-06 1.42690E-07 3.81198E-08 2.36498E-06 1.42689E-07 2.07888E-06 1.21593E-07 4.19868E-04 2.88189E-06 1.74117E-07 1.20972E-04 8.84421E-06 5.86085E-07 -3.06473E-01 8.84230E-06 5.85918E-07 3.07751E-01 
2.44735E-06 1.83289E-07 5.39696E-08 2.44733E-06 1.83288E-07 2.15766E-06 1.59744E-07 4.45629E-04 2.99133E-06 2.26679E-07 1.30480E-04 9.16452E-06 7.36735E-07 -3.43998E-01 9.16255E-06 7.36568E-07 3.45362E-01 
2.59677E-06 2.44244E-07 7.38413E-08 2.59675E-06 2.44242E-07 2.28657E-06 2.12056E-07 4.72560E-04 3.16647E-06 2.97381E-07 1.40424E-04 9.69392E-06 9.46743E-07 -3.45790E-01 9.69189E-06 9.46577E-07 3.47244E-01 
2.79881E-06 3.17923E-07 9.93822E-08 2.79878E-06 3.17920E-07 2.46066E-06 2.75281E-07 5.00651E-04 3.40344E-06 3.83077E-07 1.50794E-04 1.04135E-05 1.20335E-06 -3.47527E-01 1.04114E-05 1.20319E-06 3.49075E-01 
3.06226E-06 4.06127E-07 1.33038E-07 3.06222E-06 4.06121E-07 2.68754E-06 3.50981E-07 5.29947E-04 3.71260E-06 4.85890E-07 1.61609E-04 1.13549E-05 1.51307E-06 -3.49207E-01 1.13527E-05 1.51290E-06 3.50854E-01 
3.39698E-06 5.10714E-07 1.78489E-07 3.39692E-06 5.10705E-07 2.97578E-06 4.40775E-07 5.60497E-04 4.10558E-06 6.08015E-07 1.72895E-04 1.25537E-05 1.88260E-06 -3.50828E-01 1.25515E-05 1.88243E-06 3.52577E-01 
3.71186E-06 6.04067E-07 2.25222E-07 3.71178E-06 6.04055E-07 3.24698E-06 5.20965E-07 5.85028E-04 4.47538E-06 7.17162E-07 1.81966E-04 1.36830E-05 2.21383E-06 -3.52039E-01 1.36807E-05 2.21367E-06 3.53870E-01 
3.81404E-06 6.33551E-07 2.41360E-07 3.81396E-06 6.33538E-07 3.33500E-06 5.46301E-07 5.92353E-04 4.59541E-06 7.51657E-07 1.84676E-04 1.40497E-05 2.31865E-06 -3.52386E-01 1.40474E-05 2.31849E-06 3.54241E-01 
4.37033E-06 7.88555E-07 3.38852E-07 4.37021E-06 7.88533E-07 3.81439E-06 6.79569E-07 6.28227E-04 5.24902E-06 9.33140E-07 1.97966E-04 1.60473E-05 2.87091E-06 -3.53994E-01 1.60449E-05 2.87075E-06 3.55970E-01 
5.05448E-06 9.69091E-07 4.84772E-07 5.05429E-06 9.69055E-07 4.40442E-06 8.34957E-07 6.65758E-04 6.05319E-06 1.14475E-06 2.11903E-04 1.85059E-05 3.51594E-06 -3.55526E-01 1.85035E-05 3.51578E-06 3.57627E-01 
5.88664E-06 1.17716E-06 7.09455E-07 5.88633E-06 1.17710E-06 5.12280E-06 1.01428E-06 7.05024E-04 7.03172E-06 1.38887E-06 2.26528E-04 2.14980E-05 4.26086E-06 -3.56980E-01 2.14954E-05 4.26071E-06 3.59213E-01 
6.88973E-06 1.41448E-06 1.06573E-06 6.88920E-06 1.41437E-06 5.98980E-06 1.21912E-06 7.46107E-04 8.21174E-06 1.66756E-06 2.41888E-04 2.51057E-05 5.11175E-06 -3.58356E-01 2.51031E-05 5.11159E-06 3.60726E-01 
8.08765E-06 1.82113E-06 1.65023E-06 8.08670E-06 1.82090E-06 7.16326E-06 1.73840E-06 7.89946E-04 9.86475E-06 2.44495E-06 2.58421E-04 2.90049E-05 6.06796E-06 -3.59526E-01 2.90021E-05 6.06781E-06 3.62044E-01 
9.51576E-06 2.15181E-06 2.64020E-06 9.51397E-06 2.15138E-06 8.56336E-06 2.06286E-06 8.36263E-04 1.18348E-05 2.90160E-06 2.75992E-04 3.36553E-05 7.14169E-06 -3.60612E-01 3.36524E-05 7.14154E-06 3.63285E-01 
1.12422E-05 2.52026E-06 4.37591E-06 1.12386E-05 2.51942E-06 1.02568E-05 2.42473E-06 8.85026E-04 1.42146E-05 3.41011E-06 2.94599E-04 3.92791E-05 8.33900E-06 -3.61639E-01 3.92761E-05 8.33885E-06 3.64476E-01 
1.33149E-05 2.92768E-06 7.53291E-06 1.33074E-05 2.92596E-06 1.22910E-05 2.82521E-06 9.36360E-04 1.70692E-05 3.97190E-06 3.14315E-04 4.60293E-05 9.66285E-06 -3.62605E-01 4.60262E-05 9.66271E-06 3.65615E-01 
1.57904E-05 3.37510E-06 1.34957E-05 1.57735E-05 3.37133E-06 1.47201E-05 3.26500E-06 9.90396E-04 2.04726E-05 4.58757E-06 3.35219E-04 5.40794E-05 1.11143E-05 -3.63509E-01 5.40762E-05 1.11141E-05 3.66701E-01 
1.87392E-05 3.86427E-06 2.51772E-05 1.86966E-05 3.85518E-06 1.76052E-05 3.74414E-06 1.04727E-03 2.45082E-05 5.25686E-06 3.57392E-04 6.36255E-05 1.26921E-05 -3.64350E-01 6.36221E-05 1.26919E-05 3.67733E-01 
2.22646E-05 4.40098E-06 4.87679E-05 2.21442E-05 4.37647E-06 2.10156E-05 4.26195E-06 1.10713E-03 2.92701E-05 5.97848E-06 3.80909E-04 7.48879E-05 1.43928E-05 -3.65127E-01 7.48844E-05 1.43926E-05 3.68713E-01 
2.65767E-05 5.00777E-06 9.70258E-05 2.61917E-05 4.93339E-06 2.50280E-05 4.81683E-06 1.17014E-03 3.48636E-05 6.75004E-06 4.05829E-04 8.81136E-05 1.62104E-05 -3.65841E-01 8.81099E-05 1.62103E-05 3.69639E-01 
3.22548E-05 5.76647E-06 1.92975E-04 3.09232E-05 5.52339E-06 2.97252E-05 5.40588E-06 1.23644E-03 4.14044E-05 7.56784E-06 4.32162E-04 1.03578E-04 1.81366E-05 -3.66490E-01 1.03574E-04 1.81365E-05 3.70513E-01 
4.08598E-05 6.90378E-06 3.63701E-04 3.64321E-05 6.14315E-06 3.51908E-05 6.02407E-06 1.30621E-03 4.90171E-05 8.42645E-06 4.59782E-04 1.21586E-04 2.01605E-05 -3.67077E-01 1.21582E-04 2.01604E-05 3.71335E-01 
5.47868E-05 8.71595E-06 6.03647E-04 4.28212E-05 6.78869E-06 4.14939E-05 6.66224E-06 1.37963E-03 5.78275E-05 9.31780E-06 4.88266E-04 1.42475E-04 2.22691E-05 -3.67600E-01 1.42471E-04 2.22689E-05 3.72108E-01 
7.37946E-05 1.10061E-05 8.43091E-04 5.02034E-05 7.45534E-06 4.86675E-05 7.30510E-06 1.45688E-03 6.79530E-05 1.02302E-05 5.16731E-04 1.66614E-04 2.44470E-05 -3.68061E-01 1.66610E-04 2.44469E-05 3.72831E-01 
9.39146E-05 1.30755E-05 1.01534E-03 5.87013E-05 8.13790E-06 5.67109E-05 7.93382E-06 1.53816E-03 7.95038E-05 1.11499E-05 5.44126E-04 1.94404E-04 2.66772E-05 -3.68461E-01 1.94400E-04 2.66771E-05 3.73507E-01 
2.90900E-06 2.66026E-07 1.58083E-07 2.90898E-06 2.66025E-07 2.56412E-06 2.37557E-07 5.09075E-04 3.50613E-06 2.87054E-07 1.53736E-04 1.03984E-05 5.79295E-07 -2.60471E-01 1.03956E-05 5.79039E-07 2.62048E-01 
2.93865E-06 2.77596E-07 1.57472E-07 2.93863E-06 2.77595E-07 2.60105E-06 2.52705E-07 5.37524E-04 3.56628E-06 3.15669E-07 1.64171E-04 1.06110E-05 7.01341E-07 -3.05918E-01 1.06081E-05 7.01086E-07 3.07590E-01 
3.02721E-06 3.12857E-07 1.61519E-07 3.02719E-06 3.12855E-07 2.68489E-06 2.84832E-07 5.66993E-04 3.68882E-06 3.65817E-07 1.74980E-04 1.10157E-05 8.89921E-07 -3.42562E-01 1.10127E-05 8.89668E-07 3.44333E-01 
3.19927E-06 3.74380E-07 1.71720E-07 3.19924E-06 3.74378E-07 2.83131E-06 3.35586E-07 5.97700E-04 3.89293E-06 4.39462E-07 1.86255E-04 1.16762E-05 1.15136E-06 -3.44338E-01 1.16731E-05 1.15111E-06 3.46212E-01 
3.43648E-06 4.52746E-07 1.90152E-07 3.43645E-06 4.52742E-07 3.03387E-06 4.00972E-07 6.29659E-04 4.17339E-06 5.32720E-07 1.97991E-04 1.25674E-05 1.46966E-06 -3.46060E-01 1.25643E-05 1.46941E-06 3.48041E-01 
3.74925E-06 5.50095E-07 2.19823E-07 3.74920E-06 5.50088E-07 3.30158E-06 4.82856E-07 6.62922E-04 4.54244E-06 6.48107E-07 2.10214E-04 1.37268E-05 1.85239E-06 -3.47725E-01 1.37235E-05 1.85214E-06 3.49817E-01 
4.14920E-06 6.68581E-07 2.65192E-07 4.14913E-06 6.68570E-07 3.64453E-06 5.83120E-07 6.97548E-04 5.01376E-06 7.88164E-07 2.22953E-04 1.51959E-05 2.30725E-06 -3.49330E-01 1.51925E-05 2.30700E-06 3.51538E-01 
4.52665E-06 7.76102E-07 3.15246E-07 4.52656E-06 7.76087E-07 3.96864E-06 6.74486E-07 7.25316E-04 5.45827E-06 9.15045E-07 2.33182E-04 1.65746E-05 2.71353E-06 -3.50529E-01 1.65712E-05 2.71329E-06 3.52830E-01 
4.64928E-06 8.10306E-07 3.33026E-07 4.64918E-06 8.10290E-07 4.07401E-06 7.03609E-07 7.33600E-04 5.60264E-06 9.55378E-07 2.36237E-04 1.70215E-05 2.84185E-06 -3.50873E-01 1.70180E-05 2.84160E-06 3.53201E-01 
5.31740E-06 9.91459E-07 4.43533E-07 5.31726E-06 9.91433E-07 4.64864E-06 8.58215E-07 7.74147E-04 6.38907E-06 1.16884E-06 2.51212E-04 1.94497E-05 3.51603E-06 -3.52465E-01 1.94461E-05 3.51579E-06 3.54928E-01 
6.13939E-06 1.20426E-06 6.13853E-07 6.13915E-06 1.20421E-06 5.35662E-06 1.04044E-06 8.16516E-04 7.35640E-06 1.41939E-06 2.66907E-04 2.24275E-05 4.29997E-06 -3.53980E-01 2.24237E-05 4.29974E-06 3.56585E-01 
7.13857E-06 1.45071E-06 8.80190E-07 7.13819E-06 1.45063E-06 6.21848E-06 1.25210E-06 8.60804E-04 8.53226E-06 1.70944E-06 2.83374E-04 2.60391E-05 5.20124E-06 -3.55417E-01 2.60353E-05 5.20100E-06 3.58170E-01 
8.34149E-06 1.73243E-06 1.30553E-06 8.34085E-06 1.73230E-06 7.25766E-06 1.49470E-06 9.07110E-04 9.94810E-06 2.04097E-06 3.00667E-04 3.03804E-05 6.22605E-06 -3.56775E-01 3.03764E-05 6.22582E-06 3.59684E-01 
9.78165E-06 2.21877E-06 2.00483E-06 9.78050E-06 2.21849E-06 8.66855E-06 2.11864E-06 9.56481E-04 1.19369E-05 2.97713E-06 3.19283E-04 3.50777E-05 7.37084E-06 -3.57929E-01 3.50736E-05 7.37061E-06 3.61003E-01 
1.14952E-05 2.61063E-06 3.18879E-06 1.14930E-05 2.61011E-06 1.03486E-05 2.50315E-06 1.00862E-03 1.43017E-05 3.51920E-06 3.39074E-04 4.06649E-05 8.65045E-06 -3.58997E-01 4.06606E-05 8.65022E-06 3.62246E-01 
1.35608E-05 3.04631E-06 5.26124E-06 1.35566E-05 3.04529E-06 1.23749E-05 2.93109E-06 1.06351E-03 1.71499E-05 4.12116E-06 3.60042E-04 4.73987E-05 1.00712E-05 -3.60006E-01 4.73942E-05 1.00710E-05 3.63440E-01 
1.60338E-05 3.52666E-06 9.02246E-06 1.60248E-05 3.52459E-06 1.48022E-05 3.40335E-06 1.12130E-03 2.05564E-05 4.78400E-06 3.82274E-04 5.54553E-05 1.16353E-05 -3.60954E-01 5.54507E-05 1.16351E-05 3.64582E-01 
1.89789E-05 4.05236E-06 1.61094E-05 1.89585E-05 4.04784E-06 1.76922E-05 3.92018E-06 1.18213E-03 2.46057E-05 5.50774E-06 4.05861E-04 6.50341E-05 1.33426E-05 -3.61839E-01 6.50292E-05 1.33424E-05 3.65671E-01 
2.24772E-05 4.62498E-06 2.99598E-05 2.24261E-05 4.61411E-06 2.11153E-05 4.48114E-06 1.24617E-03 2.93936E-05 6.29136E-06 4.30897E-04 7.63590E-05 1.51904E-05 -3.62660E-01 7.63540E-05 1.51902E-05 3.66709E-01 
2.66483E-05 5.25091E-06 5.78636E-05 2.65042E-05 5.22167E-06 2.51501E-05 5.08489E-06 1.31359E-03 3.50271E-05 7.13269E-06 4.57472E-04 8.96815E-05 1.71731E-05 -3.63417E-01 8.96762E-05 1.71729E-05 3.67693E-01 
3.17382E-05 5.95639E-06 1.14811E-04 3.12785E-05 5.86793E-06 2.98838E-05 5.72909E-06 1.38456E-03 4.16257E-05 8.02830E-06 4.85653E-04 1.05282E-04 1.92825E-05 -3.64110E-01 1.05277E-04 1.92823E-05 3.68626E-01 
3.84304E-05 6.83769E-06 2.27774E-04 3.68442E-05 6.54947E-06 3.54102E-05 6.40990E-06 1.45929E-03 4.93205E-05 8.97327E-06 5.15448E-04 1.23472E-04 2.15076E-05 -3.64738E-01 1.23466E-04 2.15074E-05 3.69507E-01 
4.85682E-05 8.16118E-06 4.28286E-04 4.33064E-05 7.26206E-06 4.18227E-05 7.12101E-06 1.53795E-03 5.82514E-05 9.96073E-06 5.46711E-04 1.44596E-04 2.38345E-05 -3.65301E-01 1.44590E-04 2.38343E-05 3.70337E-01 
6.49667E-05 1.02720E-05 7.09298E-04 5.07806E-05 8.00071E-06 4.91968E-05 7.85139E-06 1.62076E-03 6.85587E-05 1.09808E-05 5.78944E-04 1.69032E-04 2.62469E-05 -3.65801E-01 1.69026E-04 2.62467E-05 3.71118E-01 
8.72955E-05 1.29315E-05 9.88620E-04 5.93929E-05 8.75975E-06 5.75646E-05 8.58291E-06 1.70794E-03 8.03714E-05 1.20196E-05 6.11115E-04 1.97192E-04 2.87264E-05 -3.66238E-01 1.97186E-04 2.87262E-05 3.71851E-01 
1.10829E-04 1.53167E-05 1.18827E-03 6.92798E-05 9.53294E-06 6.69179E-05 9.29355E-06 1.79969E-03 9.38082E-05 1.30607E-05 6.42006E-04 2.29524E-04 3.12524E-05 -3.66612E-01 2.29518E-04 3.12522E-05 3.72538E-01 
3.52896E-06 3.66176E-07 2.42966E-07 3.52894E-06 3.66175E-07 3.12210E-06 3.32486E-07 6.41841E-04 4.25297E-06 3.91053E-07 2.01688E-04 1.24609E-05 6.85501E-07 -2.60525E-01 1.24566E-05 6.85112E-07 2.62545E-01 
3.56210E-06 3.75089E-07 2.35806E-07 3.56208E-06 3.75088E-07 3.16418E-06 3.45753E-07 6.73717E-04 4.32490E-06 4.21261E-07 2.13308E-04 1.27349E-05 8.39475E-07 -3.05273E-01 1.27305E-05 8.39090E-07 3.07398E-01 
3.66888E-06 4.13809E-07 2.34714E-07 3.66885E-06 4.13807E-07 3.26468E-06 3.80456E-07 7.06703E-04 4.47426E-06 4.78520E-07 2.25341E-04 1.32464E-05 1.07579E-06 -3.41084E-01 1.32418E-05 1.07540E-06 3.43320E-01 
3.87842E-06 4.85260E-07 2.41521E-07 3.87838E-06 4.85257E-07 3.44218E-06 4.38477E-07 7.41056E-04 4.72378E-06 5.65055E-07 2.37897E-04 1.40706E-05 1.40145E-06 -3.42845E-01 1.40660E-05 1.40107E-06 3.45195E-01 
4.16744E-06 5.77743E-07 2.58739E-07 4.16740E-06 5.77737E-07 3.68824E-06 5.14839E-07 7.76793E-04 5.06635E-06 6.75998E-07 2.50968E-04 1.51746E-05 1.79641E-06 -3.44552E-01 1.51698E-05 1.79604E-06 3.47022E-01 
4.54820E-06 6.93751E-07 2.89976E-07 4.54814E-06 6.93743E-07 4.01348E-06 6.11719E-07 8.13976E-04 5.51639E-06 8.14281E-07 2.64585E-04 1.66020E-05 2.26942E-06 -3.46202E-01 1.65971E-05 2.26904E-06 3.48796E-01 
5.03433E-06 8.35754E-07 3.40553E-07 5.03425E-06 8.35741E-07 4.42976E-06 7.31278E-07 8.52678E-04 6.08996E-06 9.82812E-07 2.78781E-04 1.84020E-05 2.82925E-06 -3.47791E-01 1.83969E-05 2.82889E-06 3.50515E-01 
5.49235E-06 9.64968E-07 3.97921E-07 5.49224E-06 9.64950E-07 4.82265E-06 8.40668E-07 8.83714E-04 6.62981E-06 1.13575E-06 2.90188E-04 2.00849E-05 3.32746E-06 -3.48979E-01 2.00797E-05 3.32709E-06 3.51806E-01 
5.64101E-06 1.00611E-06 4.18509E-07 5.64089E-06 1.00609E-06 4.95027E-06 8.75586E-07 8.92974E-04 6.80495E-06 1.18438E-06 2.93596E-04 2.06292E-05 3.48448E-06 -3.49319E-01 2.06240E-05 3.48411E-06 3.52177E-01 
6.44972E-06 1.22407E-06 5.47700E-07 6.44954E-06 1.22404E-06 5.64537E-06 1.06114E-06 9.38301E-04 7.75740E-06 1.44175E-06 3.10308E-04 2.35798E-05 4.30714E-06 -3.50894E-01 2.35744E-05 4.30678E-06 3.53903E-01 
7.44221E-06 1.47998E-06 7.48632E-07 7.44193E-06 1.47993E-06 6.49984E-06 1.27990E-06 9.85680E-04 8.92584E-06 1.74348E-06 3.27842E-04 2.71847E-05 5.25931E-06 -3.52392E-01 2.71791E-05 5.25895E-06 3.55559E-01 
8.64561E-06 1.77586E-06 1.06410E-06 8.64515E-06 1.77577E-06 7.53757E-06 1.53371E-06 1.03523E-03 1.03424E-05 2.09205E-06 3.46259E-04 3.15420E-05 6.34889E-06 -3.53812E-01 3.15362E-05 6.34854E-06 3.57145E-01 
1.00907E-05 2.11325E-06 1.56847E-06 1.00899E-05 2.11309E-06 8.78575E-06 1.82402E-06 1.08706E-03 1.20435E-05 2.48935E-06 3.65624E-04 3.67631E-05 7.58206E-06 -3.55153E-01 3.67571E-05 7.58172E-06 3.58659E-01 
1.18235E-05 2.69696E-06 2.39714E-06 1.18221E-05 2.69662E-06 1.04836E-05 2.57581E-06 1.14235E-03 1.44373E-05 3.61865E-06 3.86502E-04 4.24184E-05 8.95123E-06 -3.56288E-01 4.24122E-05 8.95089E-06 3.59980E-01 
1.38800E-05 3.16258E-06 3.79814E-06 1.38774E-05 3.16194E-06 1.25000E-05 3.03274E-06 1.20079E-03 1.72759E-05 4.26316E-06 4.08727E-04 4.91266E-05 1.04745E-05 -3.57338E-01 4.91202E-05 1.04742E-05 3.61227E-01 
