1.85560E-05 3.69744E-06 4.63558E-05 1.84553E-05 3.67686E-06 1.75620E-05 3.58211E-06 1.05225E-03 2.44774E-05 5.02421E-06 3.72972E-04 6.25188E-05 1.20855E-05 -6.37427E-01 6.25164E-05 1.20854E-05 6.40879E-01 
2.22230E-05 4.22086E-06 9.21417E-05 2.19002E-05 4.15817E-06 2.09755E-05 4.06129E-06 1.11108E-03 2.92369E-05 5.69121E-06 3.97029E-04 7.37796E-05 1.36610E-05 -6.36242E-01 7.37771E-05 1.36609E-05 6.39895E-01 
2.70603E-05 4.87705E-06 1.83110E-04 2.59407E-05 4.67142E-06 2.49851E-05 4.57334E-06 1.17295E-03 3.48210E-05 6.40256E-06 4.22422E-04 8.69874E-05 1.53391E-05 -6.34915E-01 8.69847E-05 1.53390E-05 6.38780E-01 
3.43938E-05 5.85948E-06 3.44856E-04 3.06599E-05 5.21377E-06 2.96656E-05 5.11393E-06 1.23800E-03 4.13407E-05 7.15370E-06 4.49027E-04 1.02415E-04 1.71114E-05 -6.33450E-01 1.02412E-04 1.71113E-05 6.37539E-01 
4.62699E-05 7.42362E-06 5.71978E-04 3.61500E-05 5.78181E-06 3.50807E-05 5.67528E-06 1.30638E-03 4.89100E-05 7.93785E-06 4.76437E-04 1.20365E-04 1.89674E-05 -6.31851E-01 1.20362E-04 1.89673E-05 6.36175E-01 
6.25216E-05 9.40690E-06 7.98265E-04 4.25127E-05 6.37164E-06 4.12642E-05 6.24435E-06 1.37824E-03 5.76363E-05 8.74515E-06 5.03811E-04 1.41170E-04 2.08946E-05 -6.30122E-01 1.41167E-04 2.08945E-05 6.34695E-01 
7.98093E-05 1.12140E-05 9.60493E-04 4.98590E-05 6.97883E-06 4.82214E-05 6.80487E-06 1.45375E-03 6.76223E-05 9.56375E-06 5.30153E-04 1.65195E-04 2.28787E-05 -6.28269E-01 1.65192E-04 2.28786E-05 6.33102E-01 
2.35076E-06 2.52231E-07 1.74707E-07 2.35074E-06 2.52230E-07 2.12836E-06 2.33378E-07 4.86671E-04 2.91685E-06 2.76140E-07 1.50900E-04 8.49312E-06 4.82217E-07 -5.34536E-01 8.49110E-06 4.82029E-07 5.36058E-01 
2.36943E-06 2.56303E-07 1.70894E-07 2.36941E-06 2.56302E-07 2.15226E-06 2.40080E-07 5.13393E-04 2.95896E-06 2.93466E-07 1.60987E-04 8.66139E-06 5.79109E-07 -5.80155E-01 8.65932E-06 5.78923E-07 5.81768E-01 
2.43517E-06 2.79556E-07 1.71736E-07 2.43515E-06 2.79554E-07 2.21402E-06 2.60687E-07 5.41137E-04 3.05145E-06 3.28355E-07 1.71475E-04 8.98332E-06 7.29090E-07 -6.17168E-01 8.98119E-06 7.28905E-07 6.18876E-01 
2.56949E-06 3.24562E-07 1.78675E-07 2.56947E-06 3.24560E-07 2.32733E-06 2.96843E-07 5.70092E-04 3.21105E-06 3.82770E-07 1.82446E-04 9.51453E-06 9.38433E-07 -6.18667E-01 9.51233E-06 9.38250E-07 6.20473E-01 
2.75791E-06 3.83707E-07 1.93703E-07 2.75788E-06 3.83703E-07 2.48730E-06 3.45341E-07 6.00279E-04 3.43396E-06 4.53593E-07 1.93896E-04 1.02359E-05 1.19419E-06 -6.20022E-01 1.02336E-05 1.19401E-06 6.21931E-01 
3.00933E-06 4.58865E-07 2.19692E-07 3.00929E-06 4.58860E-07 2.70163E-06 4.07813E-07 6.31741E-04 3.73066E-06 5.43027E-07 2.05847E-04 1.11793E-05 1.50296E-06 -6.21230E-01 1.11770E-05 1.50278E-06 6.23246E-01 
3.33372E-06 5.51943E-07 2.60890E-07 3.33366E-06 5.51935E-07 2.97898E-06 4.85925E-07 6.64530E-04 4.11286E-06 6.53318E-07 2.18324E-04 1.23806E-05 1.87152E-06 -6.22289E-01 1.23782E-05 1.87134E-06 6.24415E-01 
3.64179E-06 6.37457E-07 3.07174E-07 3.64171E-06 6.37445E-07 3.24292E-06 5.58143E-07 6.90842E-04 4.47555E-06 7.54385E-07 2.28357E-04 1.35123E-05 2.20207E-06 -6.23003E-01 1.35099E-05 2.20190E-06 6.25219E-01 
3.74218E-06 6.64825E-07 3.23730E-07 3.74210E-06 6.64811E-07 3.32901E-06 5.81324E-07 6.98695E-04 4.59371E-06 7.86694E-07 2.31355E-04 1.38799E-05 2.30671E-06 -6.23195E-01 1.38774E-05 2.30654E-06 6.25437E-01 
4.29120E-06 8.10819E-07 4.27327E-07 4.29108E-06 8.10797E-07 3.80043E-06 7.05396E-07 7.37140E-04 5.23966E-06 9.58859E-07 2.46060E-04 1.58821E-05 2.85831E-06 -6.23999E-01 1.58796E-05 2.85814E-06 6.26372E-01 
4.97019E-06 9.84085E-07 5.88108E-07 4.97000E-06 9.84048E-07 4.38452E-06 8.53318E-07 7.77323E-04 6.03834E-06 1.16293E-06 2.61482E-04 1.83471E-05 3.50314E-06 -6.24624E-01 1.83445E-05 3.50298E-06 6.27134E-01 
5.79927E-06 1.18654E-06 8.40473E-07 5.79896E-06 1.18647E-06 5.09895E-06 1.02681E-06 8.19323E-04 7.01358E-06 1.40120E-06 2.77666E-04 2.13477E-05 4.24851E-06 -6.25070E-01 2.13450E-05 4.24835E-06 6.27723E-01 
6.80139E-06 1.41978E-06 1.24427E-06 6.80086E-06 1.41968E-06 5.96398E-06 1.22734E-06 8.63221E-04 8.19253E-06 1.67564E-06 2.94661E-04 2.49668E-05 5.10070E-06 -6.25338E-01 2.49640E-05 5.10054E-06 6.28140E-01 
7.99912E-06 1.82366E-06 1.90853E-06 7.99817E-06 1.82343E-06 7.13628E-06 1.74340E-06 9.09917E-04 9.84517E-06 2.44975E-06 3.12902E-04 2.88761E-05 6.05957E-06 -6.25230E-01 2.88732E-05 6.05941E-06 6.28190E-01 
9.42906E-06 2.15313E-06 3.03334E-06 9.42728E-06 2.15270E-06 8.53731E-06 2.06645E-06 9.59180E-04 1.18174E-05 2.90542E-06 3.32270E-04 3.35398E-05 7.13723E-06 -6.24929E-01 3.35368E-05 7.13708E-06 6.28058E-01 
1.11597E-05 2.52155E-06 5.00197E-06 1.11561E-05 2.52071E-06 1.02340E-05 2.42808E-06 1.01099E-03 1.42024E-05 3.41429E-06 3.52767E-04 3.91822E-05 8.33986E-06 -6.24479E-01 3.91790E-05 8.33971E-06 6.27785E-01 
1.32392E-05 2.92998E-06 8.57365E-06 1.32318E-05 2.92827E-06 1.22740E-05 2.82937E-06 1.06547E-03 1.70656E-05 3.97767E-06 3.74470E-04 4.59576E-05 9.67060E-06 -6.23880E-01 4.59543E-05 9.67045E-06 6.27372E-01 
1.57245E-05 3.37937E-06 1.53007E-05 1.57076E-05 3.37560E-06 1.47117E-05 3.27092E-06 1.12274E-03 2.04813E-05 4.59609E-06 3.97461E-04 5.40411E-05 1.11306E-05 -6.23132E-01 5.40377E-05 1.11305E-05 6.26820E-01 
1.86864E-05 3.87138E-06 2.84412E-05 1.86438E-05 3.86228E-06 1.76088E-05 3.75268E-06 1.18296E-03 2.45338E-05 5.26922E-06 4.21823E-04 6.36305E-05 1.27189E-05 -6.22237E-01 6.36270E-05 1.27187E-05 6.26131E-01 
2.22290E-05 4.41175E-06 5.49013E-05 2.21084E-05 4.38718E-06 2.10350E-05 4.27391E-06 1.24625E-03 2.93180E-05 5.99571E-06 4.47633E-04 7.49483E-05 1.44320E-05 -6.21196E-01 7.49446E-05 1.44318E-05 6.25307E-01 
2.65632E-05 5.02307E-06 1.08873E-04 2.61775E-05 4.94845E-06 2.50678E-05 4.83295E-06 1.31278E-03 3.49399E-05 6.77311E-06 4.74947E-04 8.82439E-05 1.62640E-05 -6.20013E-01 8.82401E-05 1.62639E-05 6.24353E-01 
3.22710E-05 5.78750E-06 2.15874E-04 3.09360E-05 5.54347E-06 2.97907E-05 5.42686E-06 1.38270E-03 4.15166E-05 7.59768E-06 5.03768E-04 1.03795E-04 1.82066E-05 -6.18690E-01 1.03791E-04 1.82065E-05 6.23270E-01 
4.09196E-05 6.93290E-06 4.05697E-04 3.64782E-05 6.16890E-06 3.52883E-05 6.05054E-06 1.45618E-03 4.91738E-05 8.46394E-06 5.33948E-04 1.21912E-04 2.02489E-05 -6.17232E-01 1.21907E-04 2.02488E-05 6.22065E-01 
5.49168E-05 8.75743E-06 6.71535E-04 4.29080E-05 6.82068E-06 4.16307E-05 6.69477E-06 1.53340E-03 5.80389E-05 9.36373E-06 5.65009E-04 1.42932E-04 2.23776E-05 -6.15641E-01 1.42928E-04 2.23775E-05 6.20740E-01 
7.40265E-05 1.10639E-05 9.35394E-04 5.03394E-05 7.49411E-06 4.88519E-05 7.34414E-06 1.61454E-03 6.82309E-05 1.02853E-05 5.95970E-04 1.67231E-04 2.45774E-05 -6.13922E-01 1.67227E-04 2.45773E-05 6.19302E-01 
9.42678E-05 1.31502E-05 1.12337E-03 5.88967E-05 8.18390E-06 5.69518E-05 7.97964E-06 1.69979E-03 7.98613E-05 1.12147E-05 6.25678E-04 1.95215E-04 2.68311E-05 -6.12081E-01 1.95210E-04 2.68310E-05 6.17754E-01 
2.03560E-06 -4.90859E-07 -5.80006E-07 2.03558E-06 -4.90860E-07 1.77262E-06 -5.13241E-07 6.08477E-04 2.72497E-06 -4.62164E-07 1.95904E-04 1.02404E-05 5.75580E-07 -5.20798E-01 1.02374E-05 5.75297E-07 5.22736E-01 
2.16743E-06 -3.78345E-07 -4.77925E-07 2.16741E-06 -3.78346E-07 1.91089E-06 -3.97520E-07 6.39204E-04 2.88651E-06 -3.33125E-07 2.07547E-04 1.04559E-05 6.97300E-07 -5.65577E-01 1.04528E-05 6.97020E-07 5.67619E-01 
2.35030E-06 -2.49413E-07 -3.77505E-07 2.35028E-06 -2.49415E-07 2.08859E-06 -2.71929E-07 6.70983E-04 3.10286E-06 -1.89707E-07 2.19604E-04 1.08611E-05 8.84608E-07 -6.01655E-01 1.08579E-05 8.84331E-07 6.03804E-01 
2.60942E-06 -1.01634E-07 -2.77652E-07 2.60939E-06 -1.01637E-07 2.32152E-06 -1.35159E-07 7.04035E-04 3.39345E-06 -3.02361E-08 2.32170E-04 1.15226E-05 1.14489E-06 -6.03104E-01 1.15193E-05 1.14462E-06 6.05365E-01 
2.92579E-06 5.49882E-08 -1.76460E-07 2.92576E-06 5.49839E-08 2.60266E-06 8.26256E-09 7.38406E-04 3.75247E-06 1.40851E-07 2.45248E-04 1.24149E-05 1.46183E-06 -6.04412E-01 1.24116E-05 1.46156E-06 6.06789E-01 
3.30961E-06 2.22327E-07 -7.08107E-08 3.30956E-06 2.22321E-07 2.94082E-06 1.59928E-07 7.74147E-04 4.19197E-06 3.25807E-07 2.58864E-04 1.35757E-05 1.84310E-06 -6.05576E-01 1.35722E-05 1.84283E-06 6.08074E-01 
3.77246E-06 4.02465E-07 4.42518E-08 3.77239E-06 4.02455E-07 3.34604E-06 3.21644E-07 8.11320E-04 4.72561E-06 5.27109E-07 2.73048E-04 1.50469E-05 2.29652E-06 -6.06593E-01 1.50433E-05 2.29626E-06 6.09217E-01 
4.19310E-06 5.52036E-07 1.44516E-07 4.19301E-06 5.52021E-07 3.71280E-06 4.54905E-07 8.41102E-04 5.21288E-06 6.95738E-07 2.84433E-04 1.64280E-05 2.70180E-06 -6.07278E-01 1.64243E-05 2.70154E-06 6.10003E-01 
4.32747E-06 5.97623E-07 1.76472E-07 4.32738E-06 5.97606E-07 3.82976E-06 4.95365E-07 8.49984E-04 5.36888E-06 7.47369E-07 2.87832E-04 1.68757E-05 2.82985E-06 -6.07461E-01 1.68720E-05 2.82959E-06 6.10216E-01 
5.04633E-06 8.27536E-07 3.52368E-07 5.04618E-06 8.27509E-07 4.45429E-06 6.98512E-07 8.93421E-04 6.20551E-06 1.00920E-06 3.04487E-04 1.93088E-05 3.50306E-06 -6.08229E-01 1.93050E-05 3.50281E-06 6.11131E-01 
5.91090E-06 1.08051E-06 5.87162E-07 5.91067E-06 1.08047E-06 5.20394E-06 9.20680E-07 9.38758E-04 7.21500E-06 1.29959E-06 3.21931E-04 2.22936E-05 4.28664E-06 -6.08821E-01 2.22897E-05 4.28639E-06 6.11877E-01 
6.94546E-06 1.35937E-06 9.22422E-07 6.94508E-06 1.35930E-06 6.10012E-06 1.16450E-06 9.86091E-04 8.42592E-06 1.62177E-06 3.40218E-04 2.59151E-05 5.18840E-06 -6.09237E-01 2.59110E-05 5.18815E-06 6.12454E-01 
8.17764E-06 1.66671E-06 1.42992E-06 8.17700E-06 1.66658E-06 7.16737E-06 1.43243E-06 1.03552E-03 9.87086E-06 1.97870E-06 3.59406E-04 3.02696E-05 6.21479E-06 -6.09478E-01 3.02654E-05 6.21455E-06 6.12863E-01 
9.64056E-06 2.17280E-06 2.23940E-06 9.63941E-06 2.17252E-06 8.59985E-06 2.07557E-06 1.08804E-03 1.18821E-05 2.93402E-06 3.79986E-04 3.49788E-05 7.36285E-06 -6.09352E-01 3.49744E-05 7.36262E-06 6.12916E-01 
1.13732E-05 2.58013E-06 3.58785E-06 1.13710E-05 2.57960E-06 1.02979E-05 2.47530E-06 1.14342E-03 1.42665E-05 3.49183E-06 4.01832E-04 4.05818E-05 8.64731E-06 -6.09037E-01 4.05773E-05 8.64708E-06 6.12790E-01 
1.34559E-05 3.02772E-06 5.92747E-06 1.34516E-05 3.02671E-06 1.23401E-05 2.91491E-06 1.20165E-03 1.71329E-05 4.10621E-06 4.24952E-04 4.73379E-05 1.00746E-05 -6.08575E-01 4.73333E-05 1.00744E-05 6.12527E-01 
1.59452E-05 3.51745E-06 1.01514E-05 1.59362E-05 3.51538E-06 1.47825E-05 3.39630E-06 1.26288E-03 2.05578E-05 4.77914E-06 4.49438E-04 5.54250E-05 1.16472E-05 -6.07967E-01 5.54202E-05 1.16469E-05 6.12128E-01 
1.89074E-05 4.05085E-06 1.80814E-05 1.88870E-05 4.04631E-06 1.76883E-05 3.92059E-06 1.32724E-03 2.46275E-05 5.51154E-06 4.75386E-04 6.50440E-05 1.33650E-05 -6.07212E-01 6.50390E-05 1.33647E-05 6.11594E-01 
2.24248E-05 4.63021E-06 3.35342E-05 2.23737E-05 4.61931E-06 2.11292E-05 4.48802E-06 1.39492E-03 2.94391E-05 6.30313E-06 5.02891E-04 7.64212E-05 1.52254E-05 -6.06312E-01 7.64160E-05 1.52252E-05 6.10926E-01 
2.66187E-05 5.26251E-06 6.45845E-05 2.64743E-05 5.23319E-06 2.51851E-05 5.09786E-06 1.46607E-03 3.51014E-05 7.15230E-06 5.32045E-04 8.98104E-05 1.72231E-05 -6.05269E-01 8.98050E-05 1.72229E-05 6.10127E-01 
3.17365E-05 5.97453E-06 1.27793E-04 3.12757E-05 5.88576E-06 2.99445E-05 5.74815E-06 1.54087E-03 4.17354E-05 8.05602E-06 5.62914E-04 1.05495E-04 1.93498E-05 -6.04085E-01 1.05489E-04 1.93496E-05 6.09201E-01 
3.84653E-05 6.86328E-06 2.52865E-04 3.68744E-05 6.57388E-06 3.55024E-05 6.43535E-06 1.61952E-03 4.94739E-05 9.00966E-06 5.95498E-04 1.23790E-04 2.15944E-05 -6.02764E-01 1.23784E-04 2.15942E-05 6.08150E-01 
4.86569E-05 8.19675E-06 4.74297E-04 4.33768E-05 7.29348E-06 4.19535E-05 7.15327E-06 1.70220E-03 5.84584E-05 1.00065E-05 6.29625E-04 1.45043E-04 2.39431E-05 -6.01309E-01 1.45037E-04 2.39429E-05 6.06980E-01 
6.51417E-05 1.03224E-05 7.83670E-04 5.08997E-05 8.03964E-06 4.93747E-05 7.89093E-06 1.78911E-03 6.88313E-05 1.10367E-05 6.64737E-04 1.69636E-04 2.63793E-05 -5.99723E-01 1.69630E-04 2.63792E-05 6.05694E-01 
8.75947E-05 1.30016E-05 1.08972E-03 5.95708E-05 8.80669E-06 5.77991E-05 8.63014E-06 1.88048E-03 8.07230E-05 1.20862E-05 6.99698E-04 1.97987E-04 2.88845E-05 -5.98011E-01 1.97980E-04 2.88843E-05 6.04298E-01 
1.11274E-04 1.54067E-05 1.30656E-03 6.95281E-05 9.58835E-06 6.72194E-05 9.34871E-06 1.97651E-03 9.42543E-05 1.31387E-05 7.33174E-04 2.30547E-04 3.14379E-05 -5.96176E-01 2.30540E-04 3.14377E-05 6.02796E-01 
2.13613E-06 -9.05680E-07 -1.00898E-06 2.13611E-06 -9.05681E-07 1.82545E-06 -9.32239E-07 7.50542E-04 2.97583E-06 -8.71277E-07 2.48198E-04 1.23482E-05 6.86525E-07 -5.07261E-01 1.23436E-05 6.86102E-07 5.09680E-01 
2.34056E-06 -7.26745E-07 -8.44105E-07 2.34054E-06 -7.26747E-07 2.03781E-06 -7.49388E-07 7.84999E-04 3.21796E-06 -6.71711E-07 2.61264E-04 1.26243E-05 8.39623E-07 -5.51263E-01 1.26196E-05 8.39206E-07 5.53798E-01 
2.60565E-06 -5.30155E-07 -6.84152E-07 2.60562E-06 -5.30157E-07 2.29619E-06 -5.57020E-07 8.20596E-04 3.52499E-06 -4.57071E-07 2.74783E-04 1.31346E-05 1.07376E-06 -5.86454E-01 1.31298E-05 1.07335E-06 5.89108E-01 
2.96130E-06 -3.13303E-07 -5.28083E-07 2.96127E-06 -3.13306E-07 2.61917E-06 -3.53870E-07 8.57587E-04 3.91982E-06 -2.25679E-07 2.88867E-04 1.39586E-05 1.39758E-06 -5.87853E-01 1.39537E-05 1.39717E-06 5.90632E-01 
3.38313E-06 -8.88752E-08 -3.73844E-07 3.38309E-06 -8.88804E-08 2.99739E-06 -1.45815E-07 8.96030E-04 4.39438E-06 1.66696E-08 3.03517E-04 1.50625E-05 1.79046E-06 -5.89114E-01 1.50574E-05 1.79006E-06 5.92023E-01 
3.88299E-06 1.45164E-07 -2.17875E-07 3.88293E-06 1.45155E-07 3.44103E-06 6.88572E-08 9.35986E-04 4.96270E-06 2.72453E-07 3.18764E-04 1.64905E-05 2.26131E-06 -5.90235E-01 1.64853E-05 2.26091E-06 5.93279E-01 
4.47442E-06 3.91146E-07 -5.43781E-08 4.47434E-06 3.91133E-07 3.96186E-06 2.92165E-07 9.77527E-04 5.64080E-06 5.44454E-07 3.34645E-04 1.82919E-05 2.81907E-06 -5.91211E-01 1.82866E-05 2.81869E-06 5.94396E-01 
5.00460E-06 5.91277E-07 8.29415E-08 5.00449E-06 5.91259E-07 4.42629E-06 4.72294E-07 1.01080E-03 6.25223E-06 7.67932E-07 3.47393E-04 1.99768E-05 3.31585E-06 -5.91867E-01 1.99713E-05 3.31547E-06 5.95164E-01 
5.17285E-06 6.51610E-07 1.25808E-07 5.17273E-06 6.51591E-07 4.57332E-06 5.26354E-07 1.02073E-03 6.44681E-06 8.35655E-07 3.51199E-04 2.05219E-05 3.47250E-06 -5.92042E-01 2.05164E-05 3.47211E-06 5.95373E-01 
6.06597E-06 9.51778E-07 3.55532E-07 6.06579E-06 9.51746E-07 5.35185E-06 7.93854E-07 1.06926E-03 7.48296E-06 1.17474E-06 3.69851E-04 2.34775E-05 4.29376E-06 -5.92772E-01 2.34718E-05 4.29339E-06 5.96268E-01 
7.12888E-06 1.27536E-06 6.50843E-07 7.12860E-06 1.27530E-06 6.27565E-06 1.08001E-06 1.11991E-03 8.72124E-06 1.54373E-06 3.89394E-04 2.70901E-05 5.24537E-06 -5.93330E-01 2.70842E-05 5.24500E-06 5.96997E-01 
8.39019E-06 1.62573E-06 1.06087E-06 8.38973E-06 1.62564E-06 7.37004E-06 1.38800E-06 1.17281E-03 1.01953E-05 1.94645E-06 4.09893E-04 3.14586E-05 6.33551E-06 -5.93716E-01 3.14525E-05 6.33515E-06 5.97563E-01 
9.88241E-06 2.00602E-06 1.67014E-06 9.88163E-06 2.00586E-06 8.66394E-06 1.72087E-06 1.22807E-03 1.19433E-05 2.38639E-06 4.31417E-04 3.66951E-05 7.57064E-06 -5.93930E-01 3.66889E-05 7.57029E-06 5.97965E-01 
1.16517E-05 2.62265E-06 2.63090E-06 1.16503E-05 2.62230E-06 1.03968E-05 2.50489E-06 1.28682E-03 1.43731E-05 3.54787E-06 4.54524E-04 4.23643E-05 8.94385E-06 -5.93784E-01 4.23579E-05 8.94351E-06 5.98020E-01 
1.37378E-05 3.11359E-06 4.22059E-06 1.37352E-05 3.11296E-06 1.24415E-05 2.98686E-06 1.34880E-03 1.72419E-05 4.21808E-06 4.79073E-04 4.90914E-05 1.04731E-05 -5.93453E-01 4.90847E-05 1.04728E-05 5.97901E-01 
