PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.46985E-06 6.20631E-07 4.42898E-07 2.46984E-06 6.20630E-07 3.30257E-06 6.76005E-07 -5.76241E-04 4.79459E-06 7.67136E-07 -7.28542E-04 1.20906E-05 7.24237E-07 -7.59910E+00 1.20846E-05 7.23689E-07 7.59509E+00 
2.42647E-06 5.71174E-07 3.65252E-07 2.42645E-06 5.71173E-07 3.25107E-06 6.24525E-07 -5.69488E-04 4.74697E-06 7.22179E-07 -7.32754E-04 1.21579E-05 7.95269E-07 -7.59615E+00 1.21518E-05 7.94739E-07 7.59214E+00 
2.42605E-06 5.41830E-07 2.90130E-07 2.42603E-06 5.41828E-07 3.23496E-06 5.88735E-07 -5.61596E-04 4.74525E-06 6.96096E-07 -7.36403E-04 1.23536E-05 9.11982E-07 -7.58025E+00 1.23475E-05 9.11470E-07 7.57624E+00 
2.48704E-06 5.34777E-07 2.17315E-07 2.48701E-06 5.34775E-07 3.26607E-06 5.70188E-07 -5.52382E-04 4.80381E-06 6.90694E-07 -7.39401E-04 1.27245E-05 1.07902E-06 -7.52223E+00 1.27183E-05 1.07853E-06 7.51823E+00 
2.59772E-06 5.43306E-07 1.46145E-07 2.59768E-06 5.43302E-07 3.34051E-06 5.65943E-07 -5.42272E-04 4.91960E-06 7.02920E-07 -7.42125E-04 1.32543E-05 1.28343E-06 -7.46175E+00 1.32480E-05 1.28296E-06 7.45775E+00 
2.76579E-06 5.69158E-07 7.55556E-08 2.76574E-06 5.69153E-07 3.46499E-06 5.77543E-07 -5.31211E-04 5.10165E-06 7.34799E-07 -7.44546E-04 1.39701E-05 1.53078E-06 -7.39890E+00 1.39638E-05 1.53032E-06 7.39491E+00 
2.99975E-06 6.14020E-07 3.82839E-09 2.99969E-06 6.14012E-07 3.64690E-06 6.06467E-07 -5.19145E-04 5.35999E-06 7.88309E-07 -7.46633E-04 1.49023E-05 1.82688E-06 -7.33376E+00 1.48958E-05 1.82644E-06 7.32979E+00 
3.23192E-06 6.62790E-07 -5.40694E-08 3.23184E-06 6.62779E-07 3.83222E-06 6.41619E-07 -5.09083E-04 5.61925E-06 8.45760E-07 -7.48000E-04 1.57935E-05 2.09320E-06 -7.28185E+00 1.57870E-05 2.09277E-06 7.27790E+00 
3.30900E-06 6.79481E-07 -7.16525E-08 3.30891E-06 6.79469E-07 3.89442E-06 6.54101E-07 -5.06016E-04 5.70575E-06 8.65340E-07 -7.48356E-04 1.60849E-05 2.17766E-06 -7.26644E+00 1.60784E-05 2.17723E-06 7.26249E+00 
