PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72704E-06 1.62371E-07 1.17629E-07 1.72703E-06 1.62371E-07 1.51221E-06 1.44238E-07 4.76825E-04 2.06202E-06 1.72956E-07 1.26780E-04 6.11217E-06 3.41239E-07 -1.85468E-01 6.11033E-06 3.41072E-07 1.86876E-01 
1.74644E-06 1.69471E-07 1.20844E-07 1.74642E-06 1.69470E-07 1.53576E-06 1.53545E-07 5.01207E-04 2.10020E-06 1.90638E-07 1.35387E-04 6.24736E-06 4.17196E-07 -2.30025E-01 6.24547E-06 4.17031E-07 2.31513E-01 
1.80284E-06 1.91342E-07 1.28061E-07 1.80282E-06 1.91340E-07 1.58909E-06 1.73529E-07 5.26671E-04 2.17816E-06 2.21905E-07 1.44389E-04 6.50469E-06 5.35018E-07 -2.66661E-01 6.50275E-06 5.34854E-07 2.68233E-01 
1.91349E-06 2.30076E-07 1.40621E-07 1.91347E-06 2.30074E-07 1.68325E-06 2.05525E-07 5.53387E-04 2.30942E-06 2.68358E-07 1.53854E-04 6.92907E-06 6.99906E-07 -2.68123E-01 6.92708E-06 6.99744E-07 2.69783E-01 
2.06751E-06 2.79923E-07 1.60399E-07 2.06749E-06 2.79920E-07 1.81477E-06 2.47169E-07 5.81352E-04 2.49150E-06 3.27754E-07 1.63770E-04 7.50719E-06 9.02414E-07 -2.69544E-01 7.50514E-06 9.02253E-07 2.71297E-01 
2.27233E-06 3.42452E-07 1.90128E-07 2.27230E-06 3.42448E-07 1.99006E-06 2.99825E-07 6.10608E-04 2.73314E-06 4.01937E-07 1.74158E-04 8.26568E-06 1.14810E-06 -2.70923E-01 8.26357E-06 1.14794E-06 2.72772E-01 
2.53628E-06 4.19286E-07 2.33867E-07 2.53624E-06 4.19279E-07 2.21637E-06 3.64906E-07 6.41199E-04 3.04416E-06 4.92820E-07 1.85037E-04 9.23451E-06 1.44278E-06 -2.72258E-01 9.23234E-06 1.44262E-06 2.74207E-01 
2.78698E-06 4.89590E-07 2.81131E-07 2.78692E-06 4.89580E-07 2.43161E-06 4.24696E-07 6.65814E-04 3.33936E-06 5.75826E-07 1.93807E-04 1.01497E-05 1.70815E-06 -2.73258E-01 1.01475E-05 1.70800E-06 2.75289E-01 
2.86871E-06 5.12058E-07 2.97784E-07 2.86865E-06 5.12047E-07 2.50182E-06 4.43841E-07 6.73171E-04 3.43557E-06 6.02332E-07 1.96431E-04 1.04473E-05 1.79235E-06 -2.73545E-01 1.04451E-05 1.79219E-06 2.75600E-01 
