PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.16917E-06 4.87640E-07 3.60219E-07 2.16916E-06 4.87639E-07 2.57050E-06 5.14080E-07 -2.19210E-04 3.65088E-06 5.78680E-07 -4.03449E-04 9.39527E-06 5.54082E-07 -4.47137E+00 9.39112E-06 5.53705E-07 4.46934E+00 
2.14650E-06 4.54530E-07 3.06014E-07 2.14648E-06 4.54529E-07 2.54585E-06 4.80719E-07 -2.08506E-04 3.63666E-06 5.53112E-07 -4.04639E-04 9.50790E-06 6.32047E-07 -4.49882E+00 9.50369E-06 6.31679E-07 4.49680E+00 
2.16611E-06 4.40394E-07 2.54974E-07 2.16609E-06 4.40392E-07 2.55559E-06 4.61840E-07 -1.96834E-04 3.66730E-06 5.45156E-07 -4.05478E-04 9.74952E-06 7.55364E-07 -4.51455E+00 9.74524E-06 7.55005E-07 4.51256E+00 
2.24557E-06 4.47153E-07 2.07379E-07 2.24555E-06 4.47151E-07 2.61106E-06 4.58799E-07 -1.84033E-04 3.75663E-06 5.56398E-07 -4.05898E-04 1.01652E-05 9.28272E-07 -4.48953E+00 1.01608E-05 9.27921E-07 4.48756E+00 
2.37320E-06 4.68401E-07 1.63373E-07 2.37317E-06 4.68398E-07 2.70842E-06 4.68872E-07 -1.70362E-04 3.90169E-06 5.84099E-07 -4.06118E-04 1.07392E-05 1.13904E-06 -4.46305E+00 1.07347E-05 1.13870E-06 4.46111E+00 
2.55661E-06 5.05811E-07 1.23074E-07 2.55657E-06 5.05806E-07 2.85426E-06 4.93533E-07 -1.55776E-04 4.11142E-06 6.30207E-07 -4.06114E-04 1.14984E-05 1.39315E-06 -4.43514E+00 1.14939E-05 1.39282E-06 4.43322E+00 
2.80420E-06 5.61020E-07 8.65508E-08 2.80415E-06 5.61012E-07 3.05592E-06 5.34218E-07 -1.40228E-04 4.39574E-06 6.96649E-07 -4.05865E-04 1.24730E-05 1.69631E-06 -4.40583E+00 1.24684E-05 1.69599E-06 4.40394E+00 
3.04573E-06 6.16950E-07 6.09298E-08 3.04566E-06 6.16939E-07 3.25538E-06 5.77566E-07 -1.27505E-04 4.67389E-06 7.63195E-07 -4.05489E-04 1.33962E-05 1.96822E-06 -4.38222E+00 1.33915E-05 1.96790E-06 4.38036E+00 
3.12535E-06 6.35595E-07 5.38836E-08 3.12527E-06 6.35583E-07 3.32153E-06 5.92295E-07 -1.23667E-04 4.76570E-06 7.85283E-07 -4.05347E-04 1.36968E-05 2.05431E-06 -4.37517E+00 1.36921E-05 2.05399E-06 4.37332E+00 
