3.46237E-06 6.91344E-07 2.57582E-07 3.46228E-06 6.91326E-07 3.00928E-06 6.03016E-07 3.65850E-04 4.10990E-06 8.04686E-07 1.20993E-04 1.23967E-05 2.28861E-06 -2.13147E-01 1.23957E-05 2.28854E-06 2.14320E-01 
4.01340E-06 8.24188E-07 3.32538E-07 4.01325E-06 8.24159E-07 3.48223E-06 7.15234E-07 3.95084E-04 4.76032E-06 9.63227E-07 1.32337E-04 1.44334E-05 2.81963E-06 -2.14102E-01 1.44323E-05 2.81956E-06 2.15375E-01 
4.69177E-06 9.83540E-07 4.61118E-07 4.69153E-06 9.83490E-07 4.06601E-06 8.50891E-07 4.25916E-04 5.56020E-06 1.15249E-06 1.44332E-04 1.69178E-05 3.43543E-06 -2.15010E-01 1.69167E-05 3.43536E-06 2.16388E-01 
5.51681E-06 1.17068E-06 6.77724E-07 5.51639E-06 1.17060E-06 4.77763E-06 1.01114E-06 4.58426E-04 6.53245E-06 1.37408E-06 1.57022E-04 1.99205E-05 4.14180E-06 -2.15868E-01 1.99193E-05 4.14173E-06 2.17358E-01 
6.50346E-06 1.50039E-06 1.04685E-06 6.50270E-06 1.50020E-06 5.74371E-06 1.43237E-06 4.93626E-04 7.89650E-06 2.00787E-06 1.70862E-04 2.31565E-05 4.94039E-06 -2.16600E-01 2.31552E-05 4.94032E-06 2.18211E-01 
7.68534E-06 1.77220E-06 1.68712E-06 7.68390E-06 1.77185E-06 6.90170E-06 1.69892E-06 5.31110E-04 9.52817E-06 2.38524E-06 1.85673E-04 2.70240E-05 5.84109E-06 -2.17280E-01 2.70227E-05 5.84102E-06 2.19019E-01 
9.12139E-06 2.07856E-06 2.82896E-06 9.11853E-06 2.07787E-06 8.30962E-06 1.99965E-06 5.70823E-04 1.15084E-05 2.80945E-06 2.01442E-04 3.17159E-05 6.84958E-06 -2.17921E-01 3.17146E-05 6.84951E-06 2.19797E-01 
1.08529E-05 2.42039E-06 4.93470E-06 1.08468E-05 2.41897E-06 1.00081E-05 2.33553E-06 6.12886E-04 1.38932E-05 3.28171E-06 2.18238E-04 3.73649E-05 7.96932E-06 -2.18524E-01 3.73634E-05 7.96925E-06 2.20544E-01 
1.29284E-05 2.79854E-06 8.96110E-06 1.29145E-05 2.79542E-06 1.20439E-05 2.70712E-06 6.57426E-04 1.67464E-05 3.80266E-06 2.36131E-04 4.41218E-05 9.20217E-06 -2.19088E-01 4.41203E-05 9.20210E-06 2.21261E-01 
1.54087E-05 3.21454E-06 1.69410E-05 1.53737E-05 3.20699E-06 1.44701E-05 3.11450E-06 7.04577E-04 2.01408E-05 4.37224E-06 2.55198E-04 5.21577E-05 1.05482E-05 -2.19611E-01 5.21561E-05 1.05481E-05 2.21946E-01 
1.83825E-05 3.67334E-06 3.32388E-05 1.82831E-05 3.65289E-06 1.73469E-05 3.55722E-06 7.54479E-04 2.41584E-05 4.98960E-06 2.75512E-04 6.16655E-05 1.20055E-05 -2.20093E-01 6.16638E-05 1.20054E-05 2.22600E-01 
2.20279E-05 4.19404E-06 6.69551E-05 2.17088E-05 4.13176E-06 2.07416E-05 4.03408E-06 8.07279E-04 2.88915E-05 5.65299E-06 2.97135E-04 7.28625E-05 1.35700E-05 -2.20533E-01 7.28607E-05 1.35700E-05 2.23222E-01 
2.68328E-05 4.84586E-06 1.34776E-04 2.57251E-05 4.64160E-06 2.47273E-05 4.54284E-06 8.63134E-04 3.44423E-05 6.35957E-06 3.20097E-04 8.59913E-05 1.52357E-05 -2.20931E-01 8.59895E-05 1.52356E-05 2.23813E-01 
3.41108E-05 5.82117E-06 2.56998E-04 3.04145E-05 5.17982E-06 2.93785E-05 5.07943E-06 9.22205E-04 4.09212E-05 7.10506E-06 3.44329E-04 1.01323E-04 1.69941E-05 -2.21287E-01 1.01321E-04 1.69940E-05 2.24373E-01 
4.58918E-05 7.37366E-06 4.31405E-04 3.58685E-05 5.74320E-06 3.47582E-05 5.63626E-06 9.84664E-04 4.84410E-05 7.88288E-06 3.69546E-04 1.19156E-04 1.88349E-05 -2.21601E-01 1.19154E-04 1.88348E-05 2.24903E-01 
6.20140E-05 9.34177E-06 6.09056E-04 4.21878E-05 6.32795E-06 4.08999E-05 6.20049E-06 1.05069E-03 5.71084E-05 8.68334E-06 3.95116E-04 1.39822E-04 2.07457E-05 -2.21874E-01 1.39819E-04 2.07456E-05 2.25404E-01 
7.91689E-05 1.11344E-05 7.40931E-04 4.94826E-05 6.92974E-06 4.78087E-05 6.75604E-06 1.12046E-03 6.70251E-05 9.49476E-06 4.20259E-04 1.63680E-04 2.27125E-05 -2.22105E-01 1.63677E-04 2.27124E-05 2.25876E-01 
2.11732E-06 1.54328E-07 6.12534E-08 2.11730E-06 1.54328E-07 1.83693E-06 1.30809E-07 2.62602E-04 2.51759E-06 1.65583E-07 8.06857E-05 7.61216E-06 4.18116E-07 -1.24334E-01 7.61103E-06 4.18016E-07 1.25153E-01 
2.14968E-06 1.70329E-07 6.46041E-08 2.14967E-06 1.70328E-07 1.87475E-06 1.49659E-07 2.84389E-04 2.57467E-06 1.95292E-07 8.90875E-05 7.78974E-06 5.16621E-07 -1.69675E-01 7.78856E-06 5.16520E-07 1.70569E-01 
2.22959E-06 2.05040E-07 7.05612E-08 2.22958E-06 2.05038E-07 1.95032E-06 1.81805E-07 3.07179E-04 2.68211E-06 2.41993E-07 9.78705E-05 8.12381E-06 6.69019E-07 -2.06390E-01 8.12258E-06 6.68916E-07 2.07362E-01 
2.37646E-06 2.60158E-07 8.00678E-08 2.37644E-06 2.60156E-07 2.07613E-06 2.28361E-07 3.31174E-04 2.85526E-06 3.07038E-07 1.07121E-04 8.66536E-06 8.79708E-07 -2.07487E-01 8.66408E-06 8.79604E-07 2.08541E-01 
2.57637E-06 3.28574E-07 9.44241E-08 2.57635E-06 3.28571E-07 2.24757E-06 2.86396E-07 3.56280E-04 3.09067E-06 3.87650E-07 1.16799E-04 9.39669E-06 1.13709E-06 -2.08552E-01 9.39535E-06 1.13699E-06 2.09692E-01 
2.83813E-06 4.12097E-07 1.15568E-07 2.83810E-06 4.12092E-07 2.47225E-06 3.57483E-07 3.82548E-04 3.39868E-06 4.85963E-07 1.26926E-04 1.03494E-05 1.44765E-06 -2.09582E-01 1.03480E-05 1.44754E-06 2.10811E-01 
3.17161E-06 5.12587E-07 1.46409E-07 3.17155E-06 5.12579E-07 2.75873E-06 4.43243E-07 4.10037E-04 3.79092E-06 6.04166E-07 1.37532E-04 1.15591E-05 1.81805E-06 -2.10575E-01 1.15576E-05 1.81794E-06 2.11899E-01 
3.48580E-06 6.03162E-07 1.79675E-07 3.48574E-06 6.03150E-07 3.02887E-06 5.20700E-07 4.32182E-04 4.16042E-06 7.10668E-07 1.46084E-04 1.26964E-05 2.14996E-06 -2.11318E-01 1.26948E-05 2.14985E-06 2.12717E-01 
3.58784E-06 6.31896E-07 1.91403E-07 3.58776E-06 6.31883E-07 3.11663E-06 5.45300E-07 4.38807E-04 4.28041E-06 7.44452E-07 1.48644E-04 1.30653E-05 2.25497E-06 -2.11530E-01 1.30638E-05 2.25487E-06 2.12952E-01 
4.14366E-06 7.83703E-07 2.63878E-07 4.14355E-06 7.83682E-07 3.59504E-06 6.75432E-07 4.71337E-04 4.93404E-06 9.22918E-07 1.61231E-04 1.50734E-05 2.80814E-06 -2.12516E-01 1.50718E-05 2.80803E-06 2.14049E-01 
4.82775E-06 9.61630E-07 3.75301E-07 4.82757E-06 9.61594E-07 4.18451E-06 8.28267E-07 5.05519E-04 5.73859E-06 1.13209E-06 1.74486E-04 1.75418E-05 3.45403E-06 -2.13454E-01 1.75401E-05 3.45392E-06 2.15104E-01 
5.66019E-06 1.16762E-06 5.50088E-07 5.65989E-06 1.16756E-06 4.90269E-06 1.00556E-06 5.41442E-04 6.71780E-06 1.37429E-06 1.88457E-04 2.05429E-05 4.19972E-06 -2.14345E-01 2.05411E-05 4.19961E-06 2.16117E-01 
6.66382E-06 1.40332E-06 8.31033E-07 6.66331E-06 1.40322E-06 5.76977E-06 1.20885E-06 5.79204E-04 7.89872E-06 1.65152E-06 2.03196E-04 2.41588E-05 5.05129E-06 -2.15186E-01 2.41570E-05 5.05119E-06 2.17087E-01 
7.86119E-06 1.80815E-06 1.29758E-06 7.86026E-06 1.80792E-06 6.94252E-06 1.72563E-06 6.19918E-04 9.55146E-06 2.42567E-06 2.19211E-04 2.80605E-05 6.00835E-06 -2.15899E-01 2.80586E-05 6.00825E-06 2.17941E-01 
9.28801E-06 2.13799E-06 2.09542E-06 9.28627E-06 2.13757E-06 8.34072E-06 2.04923E-06 6.63170E-04 1.15193E-05 2.88152E-06 2.36315E-04 3.27113E-05 7.08294E-06 -2.16559E-01 3.27092E-05 7.08283E-06 2.18749E-01 
1.10131E-05 2.50588E-06 3.50624E-06 1.10096E-05 2.50505E-06 1.00322E-05 2.41052E-06 7.08908E-04 1.38967E-05 3.38950E-06 2.54500E-04 3.83343E-05 8.28108E-06 -2.17181E-01 3.83322E-05 8.28097E-06 2.19527E-01 
1.30844E-05 2.91296E-06 6.09300E-06 1.30771E-05 2.91125E-06 1.20644E-05 2.81064E-06 7.57275E-04 1.67487E-05 3.95098E-06 2.73844E-04 4.50829E-05 9.60575E-06 -2.17763E-01 4.50807E-05 9.60564E-06 2.20276E-01 
1.55582E-05 3.36020E-06 1.10168E-05 1.55416E-05 3.35645E-06 1.44911E-05 3.25024E-06 8.08418E-04 2.01491E-05 4.56652E-06 2.94434E-04 5.31304E-05 1.10580E-05 -2.18305E-01 5.31281E-05 1.10579E-05 2.20993E-01 
1.85050E-05 3.84932E-06 2.07369E-05 1.84630E-05 3.84027E-06 1.73739E-05 3.72933E-06 8.62495E-04 2.41816E-05 5.23584E-06 3.16357E-04 6.26730E-05 1.26367E-05 -2.18805E-01 6.26706E-05 1.26366E-05 2.21680E-01 
2.20278E-05 4.38608E-06 4.05166E-05 2.19087E-05 4.36166E-06 2.07816E-05 4.24720E-06 9.19669E-04 2.89401E-05 5.95763E-06 3.39699E-04 7.39312E-05 1.43385E-05 -2.19263E-01 7.39286E-05 1.43384E-05 2.22334E-01 
2.63356E-05 4.99294E-06 8.12932E-05 2.59543E-05 4.91878E-06 2.47912E-05 4.80226E-06 9.80114E-04 3.45299E-05 6.72949E-06 3.64532E-04 8.71520E-05 1.61574E-05 -2.19678E-01 8.71494E-05 1.61573E-05 2.22958E-01 
3.20045E-05 5.75154E-06 1.63032E-04 3.06838E-05 5.50910E-06 2.94857E-05 5.39162E-06 1.04401E-03 4.10670E-05 7.54774E-06 3.90887E-04 1.02611E-04 1.80851E-05 -2.20051E-01 1.02608E-04 1.80850E-05 2.23551E-01 
4.05876E-05 6.88820E-06 3.09803E-04 3.61907E-05 6.12932E-06 3.49485E-05 6.01024E-06 1.11155E-03 4.86760E-05 8.40699E-06 4.18681E-04 1.20615E-04 2.01109E-05 -2.20380E-01 1.20612E-04 2.01108E-05 2.24113E-01 
5.44724E-05 8.69887E-06 5.18365E-04 4.25780E-05 6.77545E-06 4.12493E-05 6.64899E-06 1.18292E-03 5.74832E-05 9.29917E-06 4.47567E-04 1.41499E-04 2.22217E-05 -2.20666E-01 1.41496E-04 2.22216E-05 2.24646E-01 
7.34295E-05 1.09875E-05 7.29592E-04 4.99587E-05 7.44286E-06 4.84216E-05 7.29262E-06 1.25834E-03 6.76062E-05 1.02127E-05 4.76793E-04 1.65634E-04 2.44024E-05 -2.20908E-01 1.65631E-04 2.44023E-05 2.25150E-01 
9.35149E-05 1.30568E-05 8.84994E-04 5.84557E-05 8.12634E-06 5.64650E-05 7.92232E-06 1.33802E-03 7.91556E-05 1.11337E-05 5.05436E-04 1.93423E-04 2.66359E-05 -2.21108E-01 1.93420E-04 2.66358E-05 2.25626E-01 
2.36229E-06 2.33690E-10 -1.05311E-07 2.36227E-06 2.32943E-10 2.02722E-06 -2.79472E-08 3.58895E-04 2.84742E-06 1.33375E-08 1.16989E-04 9.16394E-06 4.97243E-07 -1.25181E-01 9.16214E-06 4.97084E-07 1.26328E-01 
2.42911E-06 4.54649E-08 -7.59374E-08 2.42909E-06 4.54638E-08 2.10078E-06 2.07721E-08 3.84249E-04 2.94564E-06 7.57223E-08 1.26739E-04 9.39190E-06 6.21492E-07 -1.69872E-01 9.39003E-06 6.21332E-07 1.71106E-01 
2.55340E-06 1.12282E-07 -4.49808E-08 2.55338E-06 1.12280E-07 2.21938E-06 8.42936E-08 4.10661E-04 3.10442E-06 1.57473E-07 1.36894E-04 9.81356E-06 8.12608E-07 -2.05777E-01 9.81162E-06 8.12446E-07 2.07101E-01 
2.75792E-06 2.02307E-07 -1.14181E-08 2.75790E-06 2.02304E-07 2.39761E-06 1.63641E-07 4.38371E-04 3.34172E-06 2.59860E-07 1.47557E-04 1.04890E-05 1.07518E-06 -2.06861E-01 1.04870E-05 1.07501E-06 2.08279E-01 
3.02487E-06 3.06597E-07 2.62578E-08 3.02484E-06 3.06593E-07 2.62925E-06 2.55036E-07 4.67292E-04 3.65261E-06 3.79283E-07 1.58686E-04 1.13948E-05 1.39470E-06 -2.07912E-01 1.13927E-05 1.39454E-06 2.09429E-01 
3.36454E-06 4.27185E-07 7.03742E-08 3.36449E-06 4.27179E-07 2.92323E-06 3.60238E-07 4.97484E-04 4.04923E-06 5.18147E-07 1.70310E-04 1.25682E-05 1.77870E-06 -2.08927E-01 1.25660E-05 1.77853E-06 2.10548E-01 
3.78849E-06 5.66178E-07 1.24499E-07 3.78843E-06 5.66168E-07 3.28958E-06 4.81084E-07 5.29018E-04 4.54521E-06 6.78945E-07 1.82463E-04 1.40508E-05 2.23484E-06 -2.09906E-01 1.40485E-05 2.23467E-06 2.11634E-01 
4.18255E-06 6.87700E-07 1.76643E-07 4.18247E-06 6.87686E-07 3.62982E-06 5.86505E-07 5.54383E-04 5.00679E-06 8.20002E-07 1.92251E-04 1.54396E-05 2.64209E-06 -2.10637E-01 1.54373E-05 2.64193E-06 2.12452E-01 
4.30971E-06 7.25695E-07 1.94140E-07 4.30962E-06 7.25679E-07 3.73959E-06 6.19434E-07 5.61965E-04 5.15583E-06 8.64177E-07 1.95179E-04 1.58894E-05 2.77068E-06 -2.10847E-01 1.58870E-05 2.77052E-06 2.12687E-01 
4.99750E-06 9.23077E-07 2.96643E-07 4.99736E-06 9.23051E-07 4.33325E-06 7.90343E-07 5.99163E-04 5.96254E-06 1.09410E-06 2.09565E-04 1.83309E-05 3.44615E-06 -2.11816E-01 1.83284E-05 3.44598E-06 2.13783E-01 
5.83606E-06 1.14921E-06 4.44982E-07 5.83584E-06 1.14916E-06 5.05719E-06 9.85972E-07 6.38198E-04 6.94702E-06 1.35820E-06 2.24701E-04 2.13211E-05 4.23126E-06 -2.12737E-01 2.13186E-05 4.23109E-06 2.14838E-01 
6.84898E-06 1.40634E-06 6.69171E-07 6.84861E-06 1.40626E-06 5.93218E-06 1.20838E-06 6.79180E-04 8.13715E-06 1.65914E-06 2.40646E-04 2.49445E-05 5.13357E-06 -2.13609E-01 2.49418E-05 5.13340E-06 2.15850E-01 
8.06306E-06 1.69638E-06 1.02157E-06 8.06244E-06 1.69625E-06 6.98194E-06 1.45938E-06 7.22223E-04 9.56463E-06 1.99919E-06 2.57460E-04 2.92967E-05 6.15929E-06 -2.14432E-01 2.92938E-05 6.15912E-06 2.16820E-01 
9.51066E-06 2.18839E-06 1.59875E-06 9.50954E-06 2.18811E-06 8.40009E-06 2.08829E-06 7.68574E-04 1.15613E-05 2.93958E-06 2.75719E-04 3.39980E-05 7.30514E-06 -2.15126E-01 3.39951E-05 7.30498E-06 2.17673E-01 
1.12288E-05 2.58492E-06 2.57740E-06 1.12267E-05 2.58440E-06 1.00839E-05 2.47745E-06 8.17789E-04 1.39298E-05 3.48637E-06 2.95219E-04 3.95870E-05 8.58581E-06 -2.15766E-01 3.95839E-05 8.58565E-06 2.18481E-01 
1.32973E-05 3.02392E-06 4.29795E-06 1.32931E-05 3.02291E-06 1.21125E-05 2.90871E-06 8.69821E-04 1.67798E-05 4.09172E-06 3.15954E-04 4.63215E-05 1.00076E-05 -2.16366E-01 4.63183E-05 1.00074E-05 2.19260E-01 
1.57717E-05 3.50657E-06 7.43869E-06 1.57629E-05 3.50451E-06 1.45405E-05 3.38326E-06 9.24835E-04 2.01866E-05 4.75692E-06 3.38019E-04 5.43778E-05 1.15727E-05 -2.16926E-01 5.43744E-05 1.15725E-05 2.20009E-01 
1.87172E-05 4.03383E-06 1.33947E-05 1.86971E-05 4.02932E-06 1.74302E-05 3.90164E-06 9.83007E-04 2.42351E-05 5.48229E-06 3.61514E-04 6.39552E-05 1.32810E-05 -2.17445E-01 6.39517E-05 1.32808E-05 2.20728E-01 
2.22148E-05 4.60749E-06 2.51128E-05 2.21644E-05 4.59666E-06 2.08521E-05 4.46364E-06 1.04452E-03 2.90212E-05 6.26705E-06 3.86541E-04 7.52780E-05 1.51298E-05 -2.17920E-01 7.52743E-05 1.51297E-05 2.21415E-01 
2.63842E-05 5.23412E-06 4.88830E-05 2.62416E-05 5.20497E-06 2.48852E-05 5.06813E-06 1.10956E-03 3.46522E-05 7.10924E-06 4.13201E-04 8.85975E-05 1.71138E-05 -2.18353E-01 8.85937E-05 1.71136E-05 2.22072E-01 
3.14703E-05 5.94006E-06 9.77376E-05 3.10147E-05 5.85184E-06 2.96168E-05 5.71292E-06 1.17834E-03 4.12480E-05 8.00558E-06 4.41576E-04 1.04195E-04 1.92247E-05 -2.18741E-01 1.04191E-04 1.92245E-05 2.22697E-01 
3.81530E-05 6.82148E-06 1.95376E-04 3.65790E-05 6.53396E-06 3.51409E-05 6.39429E-06 1.25106E-03 4.89396E-05 8.95130E-06 4.71700E-04 1.22381E-04 2.14515E-05 -2.19085E-01 1.22377E-04 2.14514E-05 2.23293E-01 
4.82670E-05 8.14441E-06 3.70152E-04 4.30398E-05 7.24718E-06 4.15511E-05 7.10602E-06 1.32794E-03 5.78675E-05 9.93962E-06 5.03470E-04 1.43502E-04 2.37807E-05 -2.19384E-01 1.43498E-04 2.37805E-05 2.23858E-01 
6.46192E-05 1.02537E-05 6.17615E-04 5.05129E-05 7.98658E-06 4.89235E-05 7.83714E-06 1.40921E-03 6.81724E-05 1.09608E-05 5.36472E-04 1.67936E-04 2.61958E-05 -2.19639E-01 1.67931E-04 2.61957E-05 2.24394E-01 
8.68924E-05 1.29118E-05 8.67022E-04 5.91244E-05 8.74655E-06 5.72906E-05 8.56961E-06 1.49511E-03 7.99834E-05 1.20008E-05 5.69812E-04 1.96095E-04 2.86786E-05 -2.19848E-01 1.96090E-04 2.86785E-05 2.24901E-01 
1.10389E-04 1.52971E-05 1.04912E-03 6.90114E-05 9.52085E-06 6.66449E-05 9.28142E-06 1.58588E-03 9.34202E-05 1.30436E-05 6.02409E-04 2.28429E-04 3.12086E-05 -2.20013E-01 2.28424E-04 3.12085E-05 2.25381E-01 
2.76730E-06 -7.52399E-08 -1.95574E-07 2.76728E-06 -7.52408E-08 2.36706E-06 -1.08998E-07 4.73447E-04 3.35560E-06 -6.00179E-08 1.59695E-04 1.10337E-05 5.90994E-07 -1.25881E-01 1.10309E-05 5.90744E-07 1.27416E-01 
2.86167E-06 -9.27418E-09 -1.49847E-07 2.86165E-06 -9.27547E-09 2.46976E-06 -3.87581E-08 5.02147E-04 3.48990E-06 2.74389E-08 1.70700E-04 1.13264E-05 7.47887E-07 -1.69972E-01 1.13234E-05 7.47637E-07 1.71605E-01 
3.02703E-06 8.29714E-08 -1.02797E-07 3.02701E-06 8.29694E-08 2.62762E-06 4.92420E-08 5.32021E-04 3.69845E-06 1.38290E-07 1.82161E-04 1.18589E-05 9.87800E-07 -2.05105E-01 1.18558E-05 9.87549E-07 2.06839E-01 
3.28989E-06 2.02969E-07 -5.32321E-08 3.28986E-06 2.02966E-07 2.85765E-06 1.55916E-07 5.63347E-04 4.00218E-06 2.73691E-07 1.94196E-04 1.27015E-05 1.31519E-06 -2.06175E-01 1.26983E-05 1.31494E-06 2.08017E-01 
3.62767E-06 3.39585E-07 6.43963E-10 3.62763E-06 3.39580E-07 3.15167E-06 2.76511E-07 5.96027E-04 4.39437E-06 4.29087E-07 2.06758E-04 1.38233E-05 1.71195E-06 -2.07212E-01 1.38200E-05 1.71170E-06 2.09165E-01 
4.05243E-06 4.95136E-07 6.16358E-08 4.05238E-06 4.95128E-07 3.52015E-06 4.13027E-07 6.30135E-04 4.88924E-06 6.07225E-07 2.19880E-04 1.52682E-05 2.18677E-06 -2.08213E-01 1.52647E-05 2.18652E-06 2.10283E-01 
4.57774E-06 6.72014E-07 1.34066E-07 4.57767E-06 6.72002E-07 3.97484E-06 5.67551E-07 6.65755E-04 5.50279E-06 8.10937E-07 2.33602E-04 1.70850E-05 2.74840E-06 -2.09177E-01 1.70814E-05 2.74815E-06 2.11368E-01 
5.06278E-06 8.25028E-07 2.02081E-07 5.06268E-06 8.25010E-07 4.39418E-06 7.00808E-07 6.94408E-04 6.07026E-06 9.87903E-07 2.44659E-04 1.87804E-05 3.24794E-06 -2.09896E-01 1.87767E-05 3.24769E-06 2.12185E-01 
5.21880E-06 8.72609E-07 2.24619E-07 5.21869E-06 8.72590E-07 4.52900E-06 7.42187E-07 7.02974E-04 6.25293E-06 1.04305E-06 2.47967E-04 1.93283E-05 3.40534E-06 -2.10102E-01 1.93246E-05 3.40508E-06 2.12420E-01 
6.05938E-06 1.11815E-06 3.54719E-07 6.05921E-06 1.11811E-06 5.25518E-06 9.55405E-07 7.45002E-04 7.23803E-06 1.32828E-06 2.64230E-04 2.22955E-05 4.22971E-06 -2.11054E-01 2.22917E-05 4.22946E-06 2.13515E-01 
7.07861E-06 1.39669E-06 5.39543E-07 7.07834E-06 1.39664E-06 6.13563E-06 1.19689E-06 7.89120E-04 8.43395E-06 1.65294E-06 2.81355E-04 2.59163E-05 5.18342E-06 -2.11957E-01 2.59123E-05 5.18317E-06 2.14568E-01 
8.30403E-06 1.71070E-06 8.15312E-07 8.30359E-06 1.71061E-06 7.19464E-06 1.46892E-06 8.35458E-04 9.87322E-06 2.01991E-06 2.99411E-04 3.02886E-05 6.27436E-06 -2.12810E-01 3.02845E-05 6.27411E-06 2.15580E-01 
9.76690E-06 2.06219E-06 1.24504E-06 9.76615E-06 2.06204E-06 8.45990E-06 1.77344E-06 8.84154E-04 1.15928E-05 2.43156E-06 3.18471E-04 3.55238E-05 7.50868E-06 -2.13613E-01 3.55195E-05 7.50843E-06 2.16549E-01 
1.15122E-05 2.65595E-06 1.94443E-06 1.15108E-05 2.65561E-06 1.01700E-05 2.53457E-06 9.36610E-04 1.39998E-05 3.56947E-06 3.39188E-04 4.11853E-05 8.87915E-06 -2.14286E-01 4.11808E-05 8.87890E-06 2.17402E-01 
1.35769E-05 3.12944E-06 3.12496E-06 1.35744E-05 3.12881E-06 1.21937E-05 2.99937E-06 9.92339E-04 1.68457E-05 4.22194E-06 3.61336E-04 4.78971E-05 1.04037E-05 -2.14904E-01 4.78924E-05 1.04034E-05 2.18211E-01 
