3.65152E-06 7.49120E-07 3.91398E-07 3.65139E-06 7.49099E-07 4.14665E-06 7.01140E-07 5.95284E-04 6.06296E-06 9.55261E-07 1.92814E-04 1.74298E-05 2.67897E-06 -7.03465E+00 1.74281E-05 2.67886E-06 7.03655E+00 
4.21941E-06 8.85441E-07 5.11507E-07 4.21921E-06 8.85408E-07 4.62171E-06 8.12802E-07 6.30635E-04 6.71226E-06 1.11249E-06 2.06349E-04 1.94804E-05 3.21570E-06 -6.97767E+00 1.94786E-05 3.21558E-06 6.97969E+00 
4.91767E-06 1.04829E-06 7.09841E-07 4.91736E-06 1.04824E-06 5.21022E-06 9.48162E-07 6.67744E-04 7.51441E-06 1.30069E-06 2.20611E-04 2.19876E-05 3.83646E-06 -6.91843E+00 2.19857E-05 3.83635E-06 6.92057E+00 
5.76570E-06 1.23890E-06 1.03610E-06 5.76518E-06 1.23881E-06 5.92928E-06 1.10831E-06 7.06682E-04 8.49245E-06 1.52141E-06 2.35643E-04 2.50225E-05 4.54702E-06 -6.85704E+00 2.50206E-05 4.54691E-06 6.85931E+00 
6.78035E-06 1.57782E-06 1.58146E-06 6.77944E-06 1.57762E-06 6.90871E-06 1.54202E-06 7.48317E-04 9.87085E-06 2.17448E-06 2.51852E-04 2.83033E-05 5.34913E-06 -6.79235E+00 2.83014E-05 5.34903E-06 6.79476E+00 
7.99610E-06 1.85318E-06 2.51367E-06 7.99441E-06 1.85280E-06 8.08797E-06 1.80968E-06 7.92382E-04 1.15287E-05 2.55282E-06 2.69110E-04 3.22267E-05 6.25267E-06 -6.72532E+00 3.22246E-05 6.25257E-06 6.72789E+00 
9.46979E-06 2.16291E-06 4.15522E-06 9.46650E-06 2.16218E-06 9.52078E-06 2.11151E-06 8.38847E-04 1.35400E-05 2.97789E-06 2.87415E-04 3.69853E-05 7.26327E-06 -6.65634E+00 3.69831E-05 7.26316E-06 6.65906E+00 
1.12429E-05 2.50790E-06 7.14713E-06 1.12360E-05 2.50641E-06 1.12480E-05 2.44840E-06 8.87822E-04 1.59609E-05 3.45084E-06 3.06836E-04 4.27124E-05 8.38433E-06 -6.58551E+00 4.27102E-05 8.38423E-06 6.58840E+00 
1.33643E-05 2.88897E-06 1.28040E-05 1.33489E-05 2.88571E-06 1.33162E-05 2.82086E-06 9.39423E-04 1.88557E-05 3.97226E-06 3.27442E-04 4.95595E-05 9.61771E-06 -6.51297E+00 4.95572E-05 9.61760E-06 6.51604E+00 
1.58956E-05 3.30763E-06 2.38934E-05 1.58572E-05 3.29980E-06 1.57790E-05 3.22893E-06 9.93775E-04 2.22971E-05 4.54204E-06 3.49309E-04 5.76982E-05 1.09634E-05 -6.43884E+00 5.76958E-05 1.09633E-05 6.44210E+00 
1.89276E-05 3.76899E-06 4.62991E-05 1.88198E-05 3.74786E-06 1.86966E-05 3.67212E-06 1.05100E-03 2.63674E-05 5.15929E-06 3.72504E-04 6.73218E-05 1.24196E-05 -6.36327E+00 6.73194E-05 1.24195E-05 6.36671E+00 
2.26458E-05 4.29263E-06 9.21545E-05 2.23030E-05 4.22851E-06 2.21364E-05 4.14921E-06 1.11125E-03 3.11590E-05 5.82224E-06 3.97080E-04 7.86481E-05 1.39821E-05 -6.28637E+00 7.86456E-05 1.39821E-05 6.29003E+00 
2.75611E-05 4.94937E-06 1.83374E-04 2.63810E-05 4.73975E-06 2.61717E-05 4.65793E-06 1.17465E-03 3.67742E-05 6.52802E-06 4.23040E-04 9.19203E-05 1.56449E-05 -6.20830E+00 9.19176E-05 1.56448E-05 6.21217E+00 
3.50452E-05 5.93533E-06 3.45789E-04 3.11365E-05 5.27898E-06 3.08766E-05 5.19416E-06 1.24135E-03 4.33234E-05 7.27233E-06 4.50262E-04 1.07409E-04 1.73997E-05 -6.12918E+00 1.07407E-04 1.73996E-05 6.13328E+00 
4.71900E-05 7.50756E-06 5.74228E-04 3.66610E-05 5.84298E-06 3.63139E-05 5.75025E-06 1.31151E-03 5.09190E-05 8.04855E-06 4.78336E-04 1.25415E-04 1.92360E-05 -6.04915E+00 1.25412E-04 1.92359E-05 6.05349E+00 
6.37609E-05 9.49839E-06 8.02357E-04 4.30554E-05 6.42796E-06 4.25157E-05 6.31323E-06 1.38530E-03 5.96667E-05 8.84692E-06 5.06419E-04 1.46268E-04 2.11415E-05 -5.96834E+00 1.46265E-04 2.11414E-05 5.97294E+00 
8.12773E-05 1.13054E-05 9.66527E-04 5.04298E-05 7.02961E-06 4.94858E-05 6.86693E-06 1.46288E-03 6.96670E-05 9.65572E-06 5.33504E-04 1.70328E-04 2.31022E-05 -5.88688E+00 1.70325E-04 2.31021E-05 5.89175E+00 
2.20086E-06 1.17331E-07 4.94003E-08 2.20084E-06 1.17330E-07 3.13858E-06 1.82589E-07 4.74814E-04 4.81777E-06 2.86027E-07 1.46515E-04 1.36033E-05 8.14189E-07 -6.63671E+00 1.36013E-05 8.14006E-07 6.63819E+00 
2.23941E-06 1.43509E-07 6.20367E-08 2.23939E-06 1.43508E-07 3.17074E-06 2.06688E-07 5.01666E-04 4.86067E-06 3.19454E-07 1.56653E-04 1.37331E-05 9.13135E-07 -6.65681E+00 1.37311E-05 9.12953E-07 6.65839E+00 
2.32707E-06 1.89446E-07 7.81517E-08 2.32704E-06 1.89444E-07 3.24182E-06 2.44745E-07 5.29601E-04 4.95560E-06 3.70825E-07 1.67214E-04 1.40256E-05 1.07009E-06 -6.66336E+00 1.40235E-05 1.06991E-06 6.66502E+00 
2.48502E-06 2.56841E-07 9.90800E-08 2.48498E-06 2.56838E-07 3.36528E-06 2.97879E-07 5.58818E-04 5.11907E-06 4.41507E-07 1.78284E-04 1.45360E-05 1.28959E-06 -6.62752E+00 1.45338E-05 1.28941E-06 6.62929E+00 
2.69743E-06 3.36825E-07 1.26720E-07 2.69739E-06 3.36820E-07 3.53539E-06 3.61991E-07 5.89313E-04 5.34627E-06 5.27273E-07 1.89850E-04 1.52419E-05 1.55532E-06 -6.58952E+00 1.52397E-05 1.55514E-06 6.59139E+00 
2.97320E-06 4.31172E-07 1.63876E-07 2.97314E-06 4.31165E-07 3.75984E-06 4.38630E-07 6.21133E-04 5.64769E-06 6.30224E-07 2.01934E-04 1.61755E-05 1.87369E-06 -6.54939E+00 1.61732E-05 1.87351E-06 6.55137E+00 
3.32229E-06 5.41716E-07 2.14752E-07 3.32221E-06 5.41706E-07 4.04731E-06 5.29398E-07 6.54332E-04 6.03510E-06 7.52530E-07 2.14563E-04 1.73726E-05 2.25133E-06 -6.50720E+00 1.73702E-05 2.25116E-06 6.50930E+00 
3.64974E-06 6.39534E-07 2.67491E-07 3.64964E-06 6.39520E-07 4.31910E-06 6.10351E-07 6.81001E-04 6.40216E-06 8.61830E-07 2.24727E-04 1.85051E-05 2.58841E-06 -6.47317E+00 1.85026E-05 2.58824E-06 6.47536E+00 
3.75584E-06 6.70298E-07 2.85762E-07 3.75574E-06 6.70282E-07 4.40751E-06 6.35910E-07 6.88965E-04 6.52166E-06 8.96370E-07 2.27766E-04 1.88735E-05 2.69487E-06 -6.46300E+00 1.88710E-05 2.69470E-06 6.46521E+00 
4.33240E-06 8.31224E-07 3.96478E-07 4.33225E-06 8.31200E-07 4.89002E-06 7.70230E-07 7.27981E-04 7.17447E-06 1.07805E-06 2.42680E-04 2.08842E-05 3.25441E-06 -6.41317E+00 2.08816E-05 3.25424E-06 6.41551E+00 
5.03952E-06 1.01737E-06 5.62640E-07 5.03928E-06 1.01733E-06 5.48543E-06 9.26629E-07 7.68811E-04 7.98083E-06 1.28981E-06 2.58339E-04 2.33646E-05 3.90584E-06 -6.36117E+00 2.33619E-05 3.90567E-06 6.36365E+00 
5.89744E-06 1.23070E-06 8.18681E-07 5.89706E-06 1.23063E-06 6.21157E-06 1.10689E-06 8.11537E-04 8.96471E-06 1.53399E-06 2.74789E-04 2.63874E-05 4.65618E-06 -6.30711E+00 2.63847E-05 4.65601E-06 6.30973E+00 
6.92920E-06 1.47291E-06 1.22449E-06 6.92857E-06 1.47280E-06 7.08880E-06 1.31258E-06 8.56246E-04 1.01534E-05 1.81262E-06 2.92081E-04 3.00357E-05 5.51148E-06 -6.25109E+00 3.00328E-05 5.51132E-06 6.25387E+00 
8.15953E-06 1.88998E-06 1.88923E-06 8.15843E-06 1.88974E-06 8.27743E-06 1.84513E-06 9.03884E-04 1.18224E-05 2.61002E-06 3.10666E-04 3.39836E-05 6.47152E-06 -6.19205E+00 3.39807E-05 6.47136E-06 6.19499E+00 
9.62533E-06 2.22514E-06 3.01318E-06 9.62330E-06 2.22469E-06 9.69991E-06 2.17124E-06 9.54194E-04 1.38194E-05 3.06805E-06 3.30416E-04 3.86926E-05 7.54829E-06 -6.13089E+00 3.86896E-05 7.54813E-06 6.13401E+00 
1.13930E-05 2.59771E-06 4.98021E-06 1.13891E-05 2.59683E-06 1.14192E-05 2.53454E-06 1.00715E-03 1.62308E-05 3.57764E-06 3.51335E-04 4.43858E-05 8.74775E-06 -6.06795E+00 4.43826E-05 8.74759E-06 6.07124E+00 
1.35109E-05 3.00885E-06 8.55124E-06 1.35027E-05 3.00707E-06 1.34828E-05 2.93623E-06 1.06289E-03 1.91220E-05 4.14017E-06 3.73501E-04 5.12168E-05 1.00728E-05 -6.00332E+00 5.12136E-05 1.00727E-05 6.00680E+00 
1.60359E-05 3.45962E-06 1.52834E-05 1.60174E-05 3.45572E-06 1.59451E-05 3.37697E-06 1.12155E-03 2.25672E-05 4.75627E-06 3.96999E-04 5.93598E-05 1.15246E-05 -5.93712E+00 5.93565E-05 1.15244E-05 5.94081E+00 
1.90390E-05 3.95181E-06 2.84479E-05 1.89932E-05 3.94245E-06 1.88674E-05 3.85683E-06 1.18326E-03 2.66501E-05 5.42565E-06 4.21915E-04 6.90114E-05 1.31019E-05 -5.86949E+00 6.90079E-05 1.31018E-05 5.87338E+00 
2.26261E-05 4.49138E-06 5.49859E-05 2.24974E-05 4.46621E-06 2.23192E-05 4.37511E-06 1.24818E-03 3.14650E-05 6.14704E-06 4.48328E-04 8.03925E-05 1.48013E-05 -5.80052E+00 8.03889E-05 1.48011E-05 5.80464E+00 
2.70143E-05 5.10140E-06 1.09178E-04 2.66059E-05 5.02521E-06 2.63774E-05 4.93022E-06 1.31647E-03 3.71174E-05 6.91806E-06 4.76298E-04 9.37508E-05 1.66169E-05 -5.73036E+00 9.37470E-05 1.66168E-05 5.73471E+00 
3.28061E-05 5.86530E-06 2.16746E-04 3.14029E-05 5.61692E-06 3.11250E-05 5.51928E-06 1.38829E-03 4.37234E-05 7.73503E-06 5.05829E-04 1.09362E-04 1.85404E-05 -5.65911E+00 1.09358E-04 1.85402E-05 5.66371E+00 
4.16202E-05 7.01358E-06 4.07822E-04 3.69819E-05 6.23807E-06 3.66456E-05 6.13723E-06 1.46381E-03 5.14074E-05 8.59254E-06 5.36774E-04 1.27533E-04 2.05610E-05 -5.58692E+00 1.27529E-04 2.05609E-05 5.59178E+00 
5.59140E-05 8.84585E-06 6.75836E-04 4.34460E-05 6.88468E-06 4.30080E-05 6.77489E-06 1.54322E-03 6.02952E-05 9.48252E-06 5.68653E-04 1.48600E-04 2.26658E-05 -5.51389E+00 1.48596E-04 2.26657E-05 5.51902E+00 
7.53746E-05 1.11593E-05 9.42443E-04 5.09082E-05 7.55214E-06 5.02445E-05 7.41687E-06 1.62671E-03 7.05035E-05 1.03933E-05 6.00478E-04 1.72934E-04 2.48396E-05 -5.44015E+00 1.72930E-04 2.48395E-05 5.44557E+00 
9.58628E-05 1.32440E-05 1.13307E-03 5.94915E-05 8.23527E-06 5.83532E-05 8.04426E-06 1.71446E-03 8.21415E-05 1.13110E-05 6.31078E-04 2.00938E-04 2.70654E-05 -5.36582E+00 2.00933E-04 2.70653E-05 5.37154E+00 
2.40539E-06 -8.64608E-08 -1.63099E-07 2.40537E-06 -8.64622E-08 3.49051E-06 -1.11962E-08 5.97234E-04 5.46998E-06 1.09827E-07 1.92070E-04 1.61007E-05 9.56096E-07 -6.04514E+00 1.60977E-05 9.55819E-07 6.04704E+00 
2.48505E-06 -2.37207E-08 -1.17341E-07 2.48502E-06 -2.37225E-08 3.56302E-06 4.92753E-08 6.28149E-04 5.55711E-06 1.82120E-07 2.03744E-04 1.62721E-05 1.08030E-06 -6.06646E+00 1.62690E-05 1.08003E-06 6.06847E+00 
2.62337E-06 6.13161E-08 -6.94385E-08 2.62333E-06 6.13135E-08 3.68138E-06 1.24858E-07 6.60193E-04 5.70617E-06 2.74412E-07 2.15861E-04 1.66438E-05 1.27589E-06 -6.07458E+00 1.66406E-05 1.27562E-06 6.07670E+00 
2.84526E-06 1.70337E-07 -1.79669E-08 2.84521E-06 1.70334E-07 3.86136E-06 2.16600E-07 6.93599E-04 5.93648E-06 3.88021E-07 2.28524E-04 1.72809E-05 1.54783E-06 -6.04187E+00 1.72777E-05 1.54756E-06 6.04410E+00 
3.13068E-06 2.92325E-07 3.92198E-08 3.13063E-06 2.92320E-07 4.09540E-06 3.19338E-07 7.28384E-04 6.24155E-06 5.17625E-07 2.41723E-04 1.81549E-05 1.87611E-06 -6.00718E+00 1.81515E-05 1.87584E-06 6.00953E+00 
3.49000E-06 4.29254E-07 1.05395E-07 3.48993E-06 4.29246E-07 4.39250E-06 4.34782E-07 7.64606E-04 6.63363E-06 6.65579E-07 2.55487E-04 1.93032E-05 2.26819E-06 -5.97056E+00 1.92998E-05 2.26793E-06 5.97303E+00 
3.93489E-06 5.83200E-07 1.85560E-07 3.93480E-06 5.83187E-07 4.76281E-06 5.64746E-07 8.02327E-04 7.12650E-06 8.34346E-07 2.69848E-04 2.07683E-05 2.73169E-06 -5.93205E+00 2.07647E-05 2.73142E-06 5.93465E+00 
4.34610E-06 7.15331E-07 2.61931E-07 4.34598E-06 7.15314E-07 5.10676E-06 6.76446E-07 8.32585E-04 7.58678E-06 9.80795E-07 2.81391E-04 2.21488E-05 3.14410E-06 -5.90100E+00 2.21452E-05 3.14384E-06 5.90369E+00 
4.47845E-06 7.56270E-07 2.87402E-07 4.47832E-06 7.56252E-07 5.21773E-06 7.11085E-07 8.41614E-04 7.73564E-06 1.02642E-06 2.84839E-04 2.25970E-05 3.27411E-06 -5.89171E+00 2.25934E-05 3.27385E-06 5.89444E+00 
5.19205E-06 9.66718E-07 4.35422E-07 5.19187E-06 9.66688E-07 5.81793E-06 8.89366E-07 8.85809E-04 8.54276E-06 1.26247E-06 3.01753E-04 2.50373E-05 3.95574E-06 -5.84623E+00 2.50335E-05 3.95549E-06 5.84911E+00 
6.05842E-06 1.20436E-06 6.47088E-07 6.05814E-06 1.20431E-06 6.54991E-06 1.09113E-06 9.31999E-04 9.53002E-06 1.53146E-06 3.19494E-04 2.80366E-05 4.74600E-06 -5.79878E+00 2.80327E-05 4.74575E-06 5.80181E+00 
7.10137E-06 1.47151E-06 9.63567E-07 7.10091E-06 1.47143E-06 7.43466E-06 1.31851E-06 9.80283E-04 1.07256E-05 1.83611E-06 3.38117E-04 3.16798E-05 5.65241E-06 -5.74944E+00 3.16757E-05 5.65216E-06 5.75264E+00 
8.34796E-06 1.77019E-06 1.45622E-06 8.34720E-06 1.77004E-06 8.49618E-06 1.57341E-06 1.03076E-03 1.21615E-05 2.17878E-06 3.57682E-04 3.60632E-05 6.68114E-06 -5.69832E+00 3.60590E-05 6.68090E-06 5.70169E+00 
9.83295E-06 2.27683E-06 2.25456E-06 9.83163E-06 2.27653E-06 9.93179E-06 2.22076E-06 1.08449E-03 1.41752E-05 3.14579E-06 3.78698E-04 4.08115E-05 7.82918E-06 -5.64444E+00 4.08072E-05 7.82894E-06 5.64799E+00 
1.15949E-05 2.67994E-06 3.59573E-06 1.15924E-05 2.67939E-06 1.16423E-05 2.61323E-06 1.14121E-03 1.65750E-05 3.69535E-06 4.01027E-04 4.64604E-05 9.11110E-06 -5.58863E+00 4.64559E-05 9.11087E-06 5.59238E+00 
1.37110E-05 3.12455E-06 5.93315E-06 1.37062E-05 3.12349E-06 1.37010E-05 3.04699E-06 1.20090E-03 1.94614E-05 4.30257E-06 4.24679E-04 5.32677E-05 1.05331E-05 -5.53119E+00 5.32630E-05 1.05329E-05 5.53514E+00 
1.62371E-05 3.61193E-06 1.01637E-05 1.62272E-05 3.60978E-06 1.61631E-05 3.52336E-06 1.26370E-03 2.29100E-05 4.96884E-06 4.49747E-04 6.14102E-05 1.20974E-05 -5.47221E+00 6.14053E-05 1.20972E-05 5.47638E+00 
1.92389E-05 4.14316E-06 1.81194E-05 1.92168E-05 4.13848E-06 1.90910E-05 4.04295E-06 1.32979E-03 2.70060E-05 5.69456E-06 4.76329E-04 7.10877E-05 1.38040E-05 -5.41181E+00 7.10826E-05 1.38037E-05 5.41620E+00 
2.27985E-05 4.72017E-06 3.36419E-05 2.27437E-05 4.70899E-06 2.25554E-05 4.60562E-06 1.39932E-03 3.18457E-05 6.47904E-06 5.04524E-04 8.25250E-05 1.56500E-05 -5.35009E+00 8.25198E-05 1.56498E-05 5.35472E+00 
2.70386E-05 5.34980E-06 6.48676E-05 2.68851E-05 5.31981E-06 2.66356E-05 5.21032E-06 1.47247E-03 3.75367E-05 7.32036E-06 5.34425E-04 9.59740E-05 1.76301E-05 -5.28715E+00 9.59686E-05 1.76299E-05 5.29203E+00 
3.22132E-05 6.05907E-06 1.28504E-04 3.17269E-05 5.96858E-06 3.14191E-05 5.85488E-06 1.54943E-03 4.41988E-05 8.21531E-06 5.66101E-04 1.11716E-04 1.97361E-05 -5.22312E+00 1.11710E-04 1.97359E-05 5.22827E+00 
3.90324E-05 6.94616E-06 2.54564E-04 3.73647E-05 6.65204E-06 3.70001E-05 6.53562E-06 1.63039E-03 5.19635E-05 9.15913E-06 5.99553E-04 1.30063E-04 2.19570E-05 -5.15811E+00 1.30057E-04 2.19568E-05 5.16353E+00 
4.94052E-05 8.28171E-06 4.78018E-04 4.39039E-05 7.36608E-06 4.34718E-05 7.24630E-06 1.71555E-03 6.09709E-05 1.01451E-05 6.34610E-04 1.51360E-04 2.42792E-05 -5.09223E+00 1.51354E-04 2.42791E-05 5.09794E+00 
6.62167E-05 1.04146E-05 7.90678E-04 5.14602E-05 8.10579E-06 5.09099E-05 7.97589E-06 1.80511E-03 7.13611E-05 1.11633E-05 6.70711E-04 1.75987E-04 2.66866E-05 -5.02558E+00 1.75980E-04 2.66864E-05 5.03161E+00 
8.90543E-05 1.30997E-05 1.10063E-03 6.01600E-05 8.86559E-06 5.93453E-05 8.70623E-06 1.89929E-03 8.32621E-05 1.21999E-05 7.06703E-04 2.04355E-04 2.91606E-05 -4.95829E+00 2.04349E-04 2.91604E-05 4.96464E+00 
1.12999E-04 1.55016E-05 1.32098E-03 7.01401E-05 9.63929E-06 6.87687E-05 9.41520E-06 1.99832E-03 9.67920E-05 1.32385E-05 7.41234E-04 2.36915E-04 3.16809E-05 -4.89045E+00 2.36908E-04 3.16808E-05 4.89715E+00 
2.79667E-06 -1.85058E-07 -2.72220E-07 2.79664E-06 -1.85060E-07 4.05158E-06 -9.83325E-08 7.40594E-04 6.38570E-06 4.32187E-08 2.45085E-04 1.90639E-05 1.12246E-06 -5.50554E+00 1.90594E-05 1.12204E-06 5.50792E+00 
2.90690E-06 -9.77537E-08 -2.06559E-07 2.90687E-06 -9.77559E-08 4.15387E-06 -1.34751E-08 7.75345E-04 6.50774E-06 1.43069E-07 2.58192E-04 1.92894E-05 1.27860E-06 -5.52798E+00 1.92848E-05 1.27819E-06 5.53048E+00 
3.08913E-06 1.64310E-08 -1.39064E-07 3.08909E-06 1.64280E-08 4.31200E-06 8.93384E-08 8.11329E-04 6.70531E-06 2.66870E-07 2.71791E-04 1.97617E-05 1.52266E-06 -5.53751E+00 1.97570E-05 1.52226E-06 5.54014E+00 
3.37256E-06 1.59182E-07 -6.81119E-08 3.37251E-06 1.59177E-07 4.54443E-06 2.11124E-07 8.48811E-04 7.00105E-06 4.15921E-07 2.85998E-04 2.05574E-05 1.85986E-06 -5.50765E+00 2.05525E-05 1.85946E-06 5.51040E+00 
3.73200E-06 3.16932E-07 8.79812E-09 3.73194E-06 3.16925E-07 4.84144E-06 3.45500E-07 8.87819E-04 7.38638E-06 5.83644E-07 3.00803E-04 2.16393E-05 2.26564E-06 -5.47599E+00 2.16343E-05 2.26525E-06 5.47887E+00 
4.17959E-06 4.91929E-07 9.55141E-08 4.17951E-06 4.91919E-07 5.21355E-06 4.94412E-07 9.28421E-04 7.87566E-06 7.72728E-07 3.16241E-04 2.30519E-05 2.74864E-06 -5.44256E+00 2.30467E-05 2.74825E-06 5.44558E+00 
4.72901E-06 6.86530E-07 1.97946E-07 4.72890E-06 6.86515E-07 5.67265E-06 6.59918E-07 9.70693E-04 8.48505E-06 9.85972E-07 3.32349E-04 2.48445E-05 3.31754E-06 -5.40741E+00 2.48391E-05 3.31716E-06 5.41057E+00 
5.23364E-06 8.52068E-07 2.93601E-07 5.23350E-06 8.52047E-07 6.09600E-06 8.00699E-07 1.00460E-03 9.05040E-06 1.16934E-06 3.45297E-04 2.65271E-05 3.82206E-06 -5.37906E+00 2.65216E-05 3.82168E-06 5.38234E+00 
5.39556E-06 9.03116E-07 3.25192E-07 5.39541E-06 9.03093E-07 6.23212E-06 8.44119E-07 1.01471E-03 9.23265E-06 1.22619E-06 3.49167E-04 2.70723E-05 3.98080E-06 -5.37059E+00 2.70668E-05 3.98042E-06 5.37390E+00 
6.26538E-06 1.16398E-06 5.06669E-07 6.26516E-06 1.16394E-06 6.96521E-06 1.06610E-06 1.06423E-03 1.02171E-05 1.51862E-06 3.68149E-04 3.00329E-05 4.81086E-06 -5.32908E+00 3.00273E-05 4.81049E-06 5.33256E+00 
7.31590E-06 1.45594E-06 7.62446E-07 7.31555E-06 1.45588E-06 7.85406E-06 1.31480E-06 1.11599E-03 1.14147E-05 1.84890E-06 3.88069E-04 3.36584E-05 5.76906E-06 -5.28576E+00 3.36525E-05 5.76869E-06 5.28942E+00 
8.57489E-06 1.78154E-06 1.14108E-06 8.57434E-06 1.78144E-06 8.92322E-06 1.59260E-06 1.17011E-03 1.28585E-05 2.22004E-06 4.08994E-04 3.80472E-05 6.86323E-06 -5.24073E+00 3.80412E-05 6.86287E-06 5.24457E+00 
1.00739E-05 2.14293E-06 1.72658E-06 1.00730E-05 2.14276E-06 1.02007E-05 1.90156E-06 1.22671E-03 1.45857E-05 2.63452E-06 4.30994E-04 4.33114E-05 8.09952E-06 -5.19408E+00 4.33052E-05 8.09917E-06 5.19811E+00 
1.18605E-05 2.75311E-06 2.67103E-06 1.18589E-05 2.75275E-06 1.19288E-05 2.68317E-06 1.28696E-03 1.70093E-05 3.80180E-06 4.54643E-04 4.90194E-05 9.47106E-06 -5.14491E+00 4.90129E-05 9.47071E-06 5.14915E+00 
1.39737E-05 3.23396E-06 4.25254E-06 1.39707E-05 3.23330E-06 1.39810E-05 3.15153E-06 1.35060E-03 1.98879E-05 4.45702E-06 4.79793E-04 5.57918E-05 1.09956E-05 -5.09398E+00 5.57851E-05 1.09953E-05 5.09843E+00 
