PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91349E-06 2.80332E-07 1.87860E-07 1.91348E-06 2.80332E-07 1.71805E-06 2.63792E-07 9.76590E-05 2.31426E-06 2.95580E-07 1.99031E-05 6.50814E-06 3.66437E-07 -3.85380E-01 6.50765E-06 3.66397E-07 3.85644E-01 
1.91765E-06 2.72529E-07 1.67847E-07 1.91764E-06 2.72528E-07 1.72638E-06 2.58148E-07 1.12603E-04 2.33724E-06 2.98430E-07 2.57449E-05 6.64348E-06 4.43720E-07 -4.31227E-01 6.64296E-06 4.43678E-07 4.31541E-01 
1.96063E-06 2.80893E-07 1.50695E-07 1.96062E-06 2.80892E-07 1.76609E-06 2.64447E-07 1.28387E-04 2.40173E-06 3.16178E-07 3.18990E-05 6.90317E-06 5.63773E-07 -4.68665E-01 6.90262E-06 5.63730E-07 4.69035E-01 
2.05960E-06 3.07458E-07 1.37063E-07 2.05958E-06 3.07456E-07 1.84821E-06 2.84029E-07 1.45159E-04 2.52124E-06 3.50420E-07 3.84269E-05 7.33179E-06 7.31458E-07 -4.69980E-01 7.33121E-06 7.31413E-07 4.70407E-01 
2.20359E-06 3.46415E-07 1.27775E-07 2.20357E-06 3.46412E-07 1.96926E-06 3.14532E-07 1.62808E-04 2.69331E-06 3.98904E-07 4.52869E-05 7.91574E-06 9.37053E-07 -4.71189E-01 7.91513E-06 9.37006E-07 4.71677E-01 
2.40012E-06 3.99379E-07 1.23994E-07 2.40009E-06 3.99375E-07 2.13577E-06 3.57365E-07 1.81370E-04 2.92674E-06 4.63521E-07 5.24956E-05 8.68180E-06 1.18612E-06 -4.72289E-01 8.68116E-06 1.18607E-06 4.72841E-01 
2.65757E-06 4.67989E-07 1.27416E-07 2.65753E-06 4.67982E-07 2.35501E-06 4.13959E-07 2.00888E-04 3.23144E-06 5.46198E-07 6.00712E-05 9.66009E-06 1.48447E-06 -4.73279E-01 9.65941E-06 1.48442E-06 4.73898E-01 
2.90450E-06 5.32841E-07 1.36591E-07 2.90444E-06 5.32831E-07 2.56598E-06 4.68090E-07 2.16673E-04 3.52307E-06 6.23781E-07 6.61971E-05 1.05840E-05 1.75288E-06 -4.73967E-01 1.05833E-05 1.75283E-06 4.74640E-01 
2.98533E-06 5.53863E-07 1.40610E-07 2.98526E-06 5.53852E-07 2.63514E-06 4.85728E-07 2.21404E-04 3.61845E-06 6.48852E-07 6.80334E-05 1.08844E-05 1.83800E-06 -4.74156E-01 1.08837E-05 1.83795E-06 4.74845E-01 
3.42964E-06 6.67601E-07 1.70463E-07 3.42954E-06 6.67584E-07 3.01599E-06 5.81692E-07 2.44697E-04 4.14231E-06 7.84065E-07 7.70765E-05 1.25242E-05 2.28774E-06 -4.74973E-01 1.25234E-05 2.28769E-06 4.75742E-01 
3.98287E-06 8.05078E-07 2.24738E-07 3.98272E-06 8.05048E-07 3.49136E-06 6.98518E-07 2.69265E-04 4.79400E-06 9.46884E-07 8.66233E-05 1.45485E-05 2.81555E-06 -4.75657E-01 1.45477E-05 2.81550E-06 4.76511E-01 
4.66205E-06 9.67960E-07 3.17835E-07 4.66180E-06 9.67910E-07 4.07621E-06 8.37690E-07 2.95173E-04 5.59369E-06 1.13933E-06 9.67060E-05 1.70194E-05 3.42805E-06 -4.76207E-01 1.70185E-05 3.42799E-06 4.77150E-01 
5.48660E-06 1.15768E-06 4.75311E-07 5.48618E-06 1.15759E-06 4.78764E-06 1.00050E-06 3.22491E-04 6.56439E-06 1.36315E-06 1.07360E-04 2.00072E-05 4.13112E-06 -4.76624E-01 2.00063E-05 4.13107E-06 4.77660E-01 
6.47178E-06 1.48863E-06 7.45694E-07 6.47101E-06 1.48844E-06 5.75190E-06 1.42245E-06 3.52158E-04 7.92470E-06 1.99669E-06 1.18999E-04 2.32298E-05 4.92648E-06 -4.76754E-01 2.32288E-05 4.92643E-06 4.77892E-01 
7.65145E-06 1.76147E-06 1.21824E-06 7.65001E-06 1.76112E-06 6.90750E-06 1.68993E-06 3.83773E-04 9.55217E-06 2.37461E-06 1.31453E-04 2.70831E-05 5.82407E-06 -4.76741E-01 2.70821E-05 5.82401E-06 4.77987E-01 
9.08435E-06 2.06837E-06 2.06739E-06 9.08148E-06 2.06768E-06 8.31208E-06 1.99113E-06 4.17275E-04 1.15271E-05 2.79889E-06 1.44703E-04 3.17595E-05 6.82965E-06 -4.76616E-01 3.17584E-05 6.82960E-06 4.77977E-01 
1.08119E-05 2.41040E-06 3.64509E-06 1.08058E-05 2.40899E-06 1.00064E-05 2.32713E-06 4.52769E-04 1.39056E-05 3.27093E-06 1.58807E-04 3.73916E-05 7.94677E-06 -4.76381E-01 3.73905E-05 7.94672E-06 4.77863E-01 
1.28827E-05 2.78856E-06 6.68370E-06 1.28688E-05 2.78544E-06 1.20373E-05 2.69862E-06 4.90368E-04 1.67517E-05 3.79151E-06 1.73828E-04 4.41303E-05 9.17738E-06 -4.76034E-01 4.41292E-05 9.17732E-06 4.77646E-01 
1.53578E-05 3.20445E-06 1.27477E-05 1.53228E-05 3.19692E-06 1.44581E-05 3.10583E-06 5.30191E-04 2.01383E-05 4.36068E-06 1.89829E-04 5.21470E-05 1.05216E-05 -4.75577E-01 5.21457E-05 1.05215E-05 4.77325E-01 
1.83258E-05 3.66314E-06 2.52150E-05 1.82265E-05 3.64274E-06 1.73289E-05 3.54837E-06 5.72364E-04 2.41475E-05 4.97769E-06 2.06878E-04 6.16346E-05 1.19776E-05 -4.75011E-01 6.16333E-05 1.19775E-05 4.76904E-01 
2.19651E-05 4.18374E-06 5.11730E-05 2.16463E-05 4.12159E-06 2.07174E-05 4.02513E-06 6.17018E-04 2.88718E-05 5.64086E-06 2.25029E-04 7.28104E-05 1.35414E-05 -4.74337E-01 7.28090E-05 1.35413E-05 4.76384E-01 
2.67630E-05 4.83540E-06 1.03721E-04 2.56563E-05 4.63153E-06 2.46966E-05 4.53390E-06 6.64295E-04 3.44135E-05 6.34742E-06 2.44316E-04 8.59177E-05 1.52068E-05 -4.73559E-01 8.59163E-05 1.52067E-05 4.75768E-01 
3.40321E-05 5.81026E-06 1.99049E-04 3.03394E-05 5.16999E-06 2.93412E-05 5.07064E-06 7.14343E-04 4.08831E-05 7.09310E-06 2.64695E-04 1.01227E-04 1.69656E-05 -4.72677E-01 1.01226E-04 1.69656E-05 4.75059E-01 
4.58004E-05 7.36185E-06 3.36124E-04 3.57872E-05 5.73377E-06 3.47144E-05 5.62780E-06 7.67316E-04 4.83938E-05 7.87135E-06 2.85951E-04 1.19039E-04 1.88074E-05 -4.71695E-01 1.19038E-04 1.88074E-05 4.74259E-01 
6.19068E-05 9.32914E-06 4.77197E-04 4.21004E-05 6.31908E-06 4.08501E-05 6.19253E-06 8.23378E-04 5.70524E-05 8.67248E-06 3.07593E-04 1.39684E-04 2.07198E-05 -4.70615E-01 1.39682E-04 2.07198E-05 4.73373E-01 
7.90471E-05 1.11218E-05 5.83592E-04 4.93896E-05 6.92160E-06 4.77535E-05 6.74878E-06 8.82700E-04 6.69609E-05 9.48481E-06 3.29003E-04 1.63522E-04 2.26887E-05 -4.69442E-01 1.63520E-04 2.26887E-05 4.72405E-01 
2.10095E-06 1.32671E-07 2.69479E-08 2.10094E-06 1.32670E-07 1.86827E-06 1.12912E-07 1.57415E-04 2.58855E-06 1.50866E-07 4.33320E-05 7.85170E-06 4.37550E-07 -3.76695E-01 7.85091E-06 4.37481E-07 3.77165E-01 
2.13562E-06 1.51564E-07 3.09938E-08 2.13561E-06 1.51564E-07 1.90808E-06 1.34445E-07 1.75959E-04 2.64709E-06 1.83054E-07 5.05377E-05 8.02497E-06 5.34709E-07 -4.21738E-01 8.02414E-06 5.34638E-07 4.22273E-01 
2.21655E-06 1.88573E-07 3.67904E-08 2.21654E-06 1.88571E-07 1.98477E-06 1.68833E-07 1.95321E-04 2.75495E-06 2.31745E-07 5.80453E-05 8.35193E-06 6.84792E-07 -4.58260E-01 8.35105E-06 6.84720E-07 4.58861E-01 
2.36416E-06 2.45903E-07 4.50234E-08 2.36414E-06 2.45901E-07 2.11135E-06 2.17473E-07 2.15679E-04 2.92814E-06 2.98623E-07 6.59284E-05 8.88590E-06 8.93417E-07 -4.59532E-01 8.88498E-06 8.93343E-07 4.60203E-01 
2.56429E-06 3.16181E-07 5.66427E-08 2.56427E-06 3.16178E-07 2.28308E-06 2.77262E-07 2.36949E-04 3.16299E-06 3.80709E-07 7.41553E-05 9.60859E-06 1.14835E-06 -4.60700E-01 9.60762E-06 1.14827E-06 4.61444E-01 
2.82574E-06 4.01217E-07 7.30812E-08 2.82570E-06 4.01211E-07 2.50755E-06 3.49774E-07 2.59174E-04 3.46986E-06 4.80135E-07 8.27455E-05 1.05516E-05 1.45610E-06 -4.61761E-01 1.05506E-05 1.45602E-06 4.62581E-01 
3.15835E-06 5.02877E-07 9.65057E-08 3.15829E-06 5.02869E-07 2.79331E-06 4.36636E-07 2.82404E-04 3.86035E-06 5.99104E-07 9.17210E-05 1.17504E-05 1.82337E-06 -4.62714E-01 1.17494E-05 1.82329E-06 4.63613E-01 
