2.15788E-05 4.32768E-06 5.85798E-05 2.14621E-05 4.30358E-06 2.03655E-05 4.19089E-06 1.33123E-03 2.83637E-05 5.87881E-06 2.35089E-04 7.23575E-05 1.41461E-05 -1.79653E-01 7.23497E-05 1.41458E-05 1.83073E-01 
2.58435E-05 4.93046E-06 1.15661E-04 2.54691E-05 4.85723E-06 2.43362E-05 4.74239E-06 1.39753E-03 3.38994E-05 6.64573E-06 2.56989E-04 8.54540E-05 1.59535E-05 -1.80099E-01 8.54459E-05 1.59532E-05 1.83725E-01 
3.14536E-05 5.68367E-06 2.28166E-04 3.01551E-05 5.44408E-06 2.89865E-05 5.32821E-06 1.46709E-03 4.03754E-05 7.45907E-06 2.80230E-04 1.00772E-04 1.78699E-05 -1.80515E-01 1.00764E-04 1.78697E-05 1.84358E-01 
3.99412E-05 6.81135E-06 4.26182E-04 3.56130E-05 6.06092E-06 3.44000E-05 5.94336E-06 1.54010E-03 4.79157E-05 8.31353E-06 3.04652E-04 1.18617E-04 1.98848E-05 -1.80901E-01 1.18608E-04 1.98845E-05 1.84972E-01 
5.36665E-05 8.60692E-06 7.00793E-04 4.19454E-05 6.70378E-06 4.06461E-05 6.57885E-06 1.61672E-03 5.66463E-05 9.20115E-06 3.29749E-04 1.39323E-04 2.19850E-05 -1.81257E-01 1.39314E-04 2.19848E-05 1.85569E-01 
7.24156E-05 1.08772E-05 9.70784E-04 4.92648E-05 7.36809E-06 4.77589E-05 7.21954E-06 1.69712E-03 6.66847E-05 1.01104E-05 3.54493E-04 1.63260E-04 2.41557E-05 -1.81582E-01 1.63251E-04 2.41555E-05 1.86149E-01 
9.23038E-05 1.29321E-05 1.16203E-03 5.76938E-05 8.04867E-06 5.57389E-05 7.84677E-06 1.78150E-03 7.81416E-05 1.10276E-05 3.77688E-04 1.90828E-04 2.63799E-05 -1.81878E-01 1.90818E-04 2.63797E-05 1.86712E-01 
1.86463E-06 -2.50919E-07 -3.02339E-07 1.86462E-06 -2.50920E-07 1.55884E-06 -2.77237E-07 6.88202E-04 2.28857E-06 -2.41548E-07 4.25128E-05 8.18055E-06 4.36351E-07 -9.03664E-02 8.17292E-06 4.35638E-07 9.18397E-02 
1.96476E-06 -1.74348E-07 -2.34777E-07 1.96475E-06 -1.74349E-07 1.66499E-06 -1.97380E-07 7.19859E-04 2.41968E-06 -1.48256E-07 5.08709E-05 8.41321E-06 5.58923E-07 -1.33222E-01 8.40545E-06 5.58228E-07 1.34787E-01 
2.11812E-06 -7.93252E-08 -1.66020E-07 2.11810E-06 -7.93267E-08 1.81260E-06 -1.05468E-07 7.52492E-04 2.60739E-06 -3.84652E-08 5.95842E-05 8.83368E-06 7.45941E-07 -1.67812E-01 8.82578E-06 7.45262E-07 1.69474E-01 
2.34830E-06 3.63724E-08 -9.46293E-08 2.34828E-06 3.63699E-08 2.01662E-06 -2.23916E-10 7.86309E-04 2.87011E-06 8.94202E-08 6.87435E-05 9.50437E-06 1.00379E-06 -1.68744E-01 9.49633E-06 1.00312E-06 1.70505E-01 
2.63738E-06 1.63670E-07 -1.83399E-08 2.63735E-06 1.63666E-07 2.27068E-06 1.14427E-07 8.21414E-04 3.20272E-06 2.31643E-07 7.83037E-05 1.04016E-05 1.31793E-06 -1.69651E-01 1.03934E-05 1.31729E-06 1.71517E-01 
2.99547E-06 3.04503E-07 6.63435E-08 2.99543E-06 3.04497E-07 2.58351E-06 2.40147E-07 8.57854E-04 3.61714E-06 3.90509E-07 8.82909E-05 1.15624E-05 1.69588E-06 -1.70533E-01 1.15540E-05 1.69525E-06 1.72507E-01 
3.43400E-06 4.60943E-07 1.64807E-07 3.43394E-06 4.60933E-07 2.96502E-06 3.78735E-07 8.95683E-04 4.12684E-06 5.68476E-07 9.87345E-05 1.30279E-05 2.14530E-06 -1.71389E-01 1.30194E-05 2.14468E-06 1.73474E-01 
3.83663E-06 5.94058E-07 2.55571E-07 3.83655E-06 5.94044E-07 3.31442E-06 4.95994E-07 9.25943E-04 4.59619E-06 7.20888E-07 1.07149E-04 1.44002E-05 2.54689E-06 -1.72031E-01 1.43916E-05 2.54628E-06 1.74206E-01 
3.96585E-06 6.35134E-07 2.85352E-07 3.96577E-06 6.35118E-07 3.42644E-06 5.32078E-07 9.34958E-04 4.74702E-06 7.68070E-07 1.09667E-04 1.48445E-05 2.67375E-06 -1.72215E-01 1.48359E-05 2.67315E-06 1.74418E-01 
4.66066E-06 8.45332E-07 4.55089E-07 4.66053E-06 8.45307E-07 4.02816E-06 7.16171E-07 9.78995E-04 5.55928E-06 1.01043E-06 1.22042E-04 1.72564E-05 3.34050E-06 -1.73074E-01 1.72476E-05 3.33992E-06 1.75408E-01 
5.50162E-06 1.08134E-06 6.91912E-07 5.50141E-06 1.08130E-06 4.75578E-06 9.22068E-07 1.02487E-03 6.54437E-06 1.28400E-06 1.35075E-04 2.02104E-05 4.11617E-06 -1.73898E-01 2.02013E-05 4.11561E-06 1.76368E-01 
6.51238E-06 1.34566E-06 1.03997E-06 6.51204E-06 1.34559E-06 5.63016E-06 1.15208E-06 1.07266E-03 7.73019E-06 1.59168E-06 1.48819E-04 2.37901E-05 5.00837E-06 -1.74685E-01 2.37808E-05 5.00782E-06 1.77299E-01 
7.71986E-06 1.64050E-06 1.57550E-06 7.71927E-06 1.64038E-06 6.67513E-06 1.40830E-06 1.12247E-03 9.14848E-06 1.93604E-06 1.63332E-04 2.80905E-05 6.02337E-06 -1.75437E-01 2.80810E-05 6.02284E-06 1.78201E-01 
9.15697E-06 2.13233E-06 2.43599E-06 9.15589E-06 2.13206E-06 8.08267E-06 2.03441E-06 1.17521E-03 1.11279E-05 2.86906E-06 1.79162E-04 3.27396E-05 7.15779E-06 -1.76088E-01 3.27299E-05 7.15728E-06 1.79012E-01 
1.08603E-05 2.52940E-06 3.87278E-06 1.08583E-05 2.52889E-06 9.75143E-06 2.42412E-06 1.23072E-03 1.34734E-05 3.41485E-06 1.96107E-04 3.82680E-05 8.42647E-06 -1.76699E-01 3.82581E-05 8.42597E-06 1.79793E-01 
1.29094E-05 2.96753E-06 6.36458E-06 1.29054E-05 2.96654E-06 1.17603E-05 2.85450E-06 1.28897E-03 1.62946E-05 4.01775E-06 2.14160E-04 4.49312E-05 9.83579E-06 -1.77283E-01 4.49210E-05 9.83531E-06 1.80556E-01 
1.53598E-05 3.44823E-06 1.08549E-05 1.53512E-05 3.44621E-06 1.41639E-05 3.32710E-06 1.35012E-03 1.96665E-05 4.67939E-06 2.33412E-04 5.29042E-05 1.13881E-05 -1.77839E-01 5.28938E-05 1.13876E-05 1.81300E-01 
1.82763E-05 3.97274E-06 1.92639E-05 1.82566E-05 3.96830E-06 1.70245E-05 3.84274E-06 1.41431E-03 2.36738E-05 5.40039E-06 2.53958E-04 6.23851E-05 1.30834E-05 -1.78366E-01 6.23744E-05 1.30830E-05 1.82025E-01 
2.17396E-05 4.54307E-06 3.56016E-05 2.16902E-05 4.53239E-06 2.04123E-05 4.40144E-06 1.48169E-03 2.84120E-05 6.18024E-06 2.75894E-04 7.35970E-05 1.49192E-05 -1.78864E-01 7.35860E-05 1.49187E-05 1.82732E-01 
2.58685E-05 5.16590E-06 6.83191E-05 2.57287E-05 5.13713E-06 2.44060E-05 5.00229E-06 1.55242E-03 3.39882E-05 7.01720E-06 2.99311E-04 8.67899E-05 1.68901E-05 -1.79331E-01 8.67787E-05 1.68897E-05 1.83419E-01 
3.09050E-05 5.86742E-06 1.34650E-04 3.04575E-05 5.78027E-06 2.90928E-05 5.64326E-06 1.62668E-03 4.05215E-05 7.90817E-06 3.24272E-04 1.02243E-04 1.89882E-05 -1.79768E-01 1.02232E-04 1.89878E-05 1.84088E-01 
3.75200E-05 6.74286E-06 2.65197E-04 3.59717E-05 6.45863E-06 3.45662E-05 6.32078E-06 1.70464E-03 4.81428E-05 8.84853E-06 3.50771E-04 1.20268E-04 2.12025E-05 -1.80174E-01 1.20256E-04 2.12021E-05 1.84739E-01 
4.75243E-05 8.05566E-06 4.94645E-04 4.23763E-05 7.16818E-06 4.09197E-05 7.02875E-06 1.78649E-03 5.69919E-05 9.83164E-06 3.78625E-04 1.41206E-04 2.35196E-05 -1.80548E-01 1.41194E-04 2.35192E-05 1.85372E-01 
6.36933E-05 1.01478E-05 8.12326E-04 4.97864E-05 7.90405E-06 4.82294E-05 7.75633E-06 1.87244E-03 6.72091E-05 1.08478E-05 4.07249E-04 1.65436E-04 2.59233E-05 -1.80892E-01 1.65423E-04 2.59229E-05 1.85988E-01 
8.57280E-05 1.27852E-05 1.12385E-03 5.83280E-05 8.66068E-06 5.65287E-05 8.48565E-06 1.96267E-03 7.89236E-05 1.18833E-05 4.35459E-04 1.93368E-04 2.83953E-05 -1.81205E-01 1.93356E-04 2.83950E-05 1.86588E-01 
1.08999E-04 1.51543E-05 1.34343E-03 6.81375E-05 9.43190E-06 6.58109E-05 9.19487E-06 2.05742E-03 9.22550E-05 1.29220E-05 4.61883E-04 2.25450E-04 3.09154E-05 -1.81487E-01 2.25437E-04 3.09151E-05 1.87173E-01 
2.16913E-06 -3.99761E-07 -4.60776E-07 2.16912E-06 -3.99762E-07 1.79993E-06 -4.31615E-07 8.34239E-04 2.68700E-06 -3.88877E-07 8.03561E-05 9.93723E-06 5.23691E-07 -9.13866E-02 9.92627E-06 5.22670E-07 9.32884E-02 
2.30653E-06 -2.92945E-07 -3.66624E-07 2.30651E-06 -2.92947E-07 1.94481E-06 -3.20749E-07 8.69555E-04 2.86373E-06 -2.61096E-07 8.97967E-05 1.02344E-05 6.78264E-07 -1.33697E-01 1.02233E-05 6.77268E-07 1.35703E-01 
2.50939E-06 -1.63932E-07 -2.72044E-07 2.50937E-06 -1.63934E-07 2.14023E-06 -1.95698E-07 9.05921E-04 3.10962E-06 -1.13647E-07 9.96279E-05 1.07639E-05 9.12745E-07 -1.67568E-01 1.07526E-05 9.11774E-07 1.69680E-01 
2.80558E-06 -1.03439E-08 -1.75439E-07 2.80556E-06 -1.03469E-08 2.40381E-06 -5.51496E-08 9.43577E-04 3.44635E-06 5.51277E-08 1.09956E-04 1.15997E-05 1.23421E-06 -1.68495E-01 1.15882E-05 1.23326E-06 1.70719E-01 
3.17223E-06 1.56404E-07 -7.42211E-08 3.17219E-06 1.56399E-07 2.72709E-06 9.58881E-08 9.82644E-04 3.86687E-06 2.40398E-07 1.20730E-04 1.27103E-05 1.62427E-06 -1.69399E-01 1.26985E-05 1.62334E-06 1.71739E-01 
3.62117E-06 3.38505E-07 3.56545E-08 3.62112E-06 3.38497E-07 3.12030E-06 2.59293E-07 1.02318E-03 4.38514E-06 4.44787E-07 1.31982E-04 1.41391E-05 2.09160E-06 -1.70277E-01 1.41271E-05 2.09070E-06 1.72737E-01 
4.16581E-06 5.38308E-07 1.60468E-07 4.16574E-06 5.38296E-07 3.59508E-06 4.37108E-07 1.06524E-03 5.01698E-06 6.71085E-07 1.43748E-04 1.59347E-05 2.64496E-06 -1.71128E-01 1.59225E-05 2.64408E-06 1.73714E-01 
4.66241E-06 7.06591E-07 2.73278E-07 4.66231E-06 7.06574E-07 4.02670E-06 5.85936E-07 1.09889E-03 5.59502E-06 8.63031E-07 1.53228E-04 1.76098E-05 3.13757E-06 -1.71767E-01 1.75975E-05 3.13671E-06 1.74453E-01 
4.82124E-06 7.58238E-07 3.09920E-07 4.82114E-06 7.58219E-07 4.16458E-06 6.31471E-07 1.10891E-03 5.78019E-06 9.22149E-07 1.56065E-04 1.81512E-05 3.29285E-06 -1.71950E-01 1.81387E-05 3.29200E-06 1.74666E-01 
5.67175E-06 1.02074E-06 5.16236E-07 5.67159E-06 1.02070E-06 4.90197E-06 8.62099E-07 1.15787E-03 6.77345E-06 1.22389E-06 1.70015E-04 2.10825E-05 4.10666E-06 -1.72804E-01 2.10699E-05 4.10583E-06 1.75667E-01 
6.69517E-06 1.31245E-06 7.99588E-07 6.69491E-06 1.31240E-06 5.78818E-06 1.11723E-06 1.20888E-03 7.97141E-06 1.56122E-06 1.84714E-04 2.46597E-05 5.04901E-06 -1.73623E-01 2.46467E-05 5.04821E-06 1.76639E-01 
7.91915E-06 1.63616E-06 1.21146E-06 7.91872E-06 1.63607E-06 6.84760E-06 1.39945E-06 1.26204E-03 9.40667E-06 1.93735E-06 2.00227E-04 2.89799E-05 6.12786E-06 -1.74405E-01 2.89666E-05 6.12708E-06 1.77581E-01 
9.37509E-06 1.99428E-06 1.84059E-06 9.37437E-06 1.99412E-06 8.10811E-06 1.71109E-06 1.31747E-03 1.11163E-05 2.35506E-06 2.16624E-04 3.41537E-05 7.34946E-06 -1.75151E-01 3.41401E-05 7.34871E-06 1.78494E-01 
1.11086E-05 2.58855E-06 2.84668E-06 1.11073E-05 2.58821E-06 9.80624E-06 2.46963E-06 1.37620E-03 1.35034E-05 3.48495E-06 2.34528E-04 3.97531E-05 8.70651E-06 -1.75795E-01 3.97392E-05 8.70578E-06 1.79319E-01 
1.31564E-05 3.06326E-06 4.52129E-06 1.31539E-05 3.06265E-06 1.18128E-05 2.93567E-06 1.43805E-03 1.63228E-05 4.13687E-06 2.53713E-04 4.63934E-05 1.02170E-05 -1.76400E-01 4.63793E-05 1.02163E-05 1.80113E-01 
