4.75331E-06 1.00642E-06 6.65871E-07 4.75306E-06 1.00637E-06 4.12724E-06 8.74026E-07 6.05998E-04 5.63759E-06 1.17578E-06 1.92135E-04 1.70800E-05 3.43615E-06 -2.50696E-01 1.70782E-05 3.43604E-06 2.52605E-01 
5.56885E-06 1.18622E-06 9.57904E-07 5.56843E-06 1.18614E-06 4.82974E-06 1.02699E-06 6.42988E-04 6.59983E-06 1.38991E-06 2.06076E-04 2.00728E-05 4.14050E-06 -2.51446E-01 2.00710E-05 4.14039E-06 2.53479E-01 
6.54755E-06 1.51001E-06 1.45289E-06 6.54679E-06 1.50982E-06 5.78790E-06 1.44211E-06 6.82597E-04 7.95476E-06 2.01708E-06 2.21136E-04 2.32996E-05 4.93712E-06 -2.52046E-01 2.32977E-05 4.93701E-06 2.54213E-01 
7.72283E-06 1.77750E-06 2.30523E-06 7.72139E-06 1.77715E-06 6.93944E-06 1.70434E-06 7.24544E-04 9.57884E-06 2.38993E-06 2.37179E-04 2.71575E-05 5.83589E-06 -2.52579E-01 2.71555E-05 5.83579E-06 2.54888E-01 
9.15315E-06 2.08067E-06 3.81246E-06 9.15028E-06 2.07998E-06 8.34177E-06 2.00190E-06 7.68791E-04 1.15522E-05 2.81074E-06 2.54199E-04 3.18389E-05 6.84254E-06 -2.53064E-01 3.18369E-05 6.84244E-06 2.55521E-01 
1.08795E-05 2.42019E-06 6.56703E-06 1.08734E-05 2.41878E-06 1.00353E-05 2.33548E-06 8.15449E-04 1.39307E-05 3.28050E-06 2.72263E-04 3.74766E-05 7.96056E-06 -2.53498E-01 3.74744E-05 7.96046E-06 2.56113E-01 
1.29502E-05 2.79672E-06 1.17859E-05 1.29364E-05 2.79360E-06 1.20664E-05 2.70544E-06 8.64630E-04 1.67779E-05 3.79965E-06 2.91438E-04 4.42213E-05 9.19185E-06 -2.53882E-01 4.42191E-05 9.19175E-06 2.56663E-01 
1.54260E-05 3.21158E-06 2.20344E-05 1.53909E-05 3.20403E-06 1.44882E-05 3.11169E-06 9.16457E-04 2.01663E-05 4.36794E-06 3.11796E-04 5.22442E-05 1.05365E-05 -2.54214E-01 5.22419E-05 1.05364E-05 2.57171E-01 
1.83952E-05 3.66959E-06 4.27747E-05 1.82958E-05 3.64916E-06 1.73606E-05 3.55364E-06 9.71055E-04 2.41780E-05 4.98439E-06 3.33402E-04 6.17383E-05 1.19926E-05 -2.54495E-01 6.17358E-05 1.19925E-05 2.57637E-01 
2.20362E-05 4.18973E-06 8.52866E-05 2.17169E-05 4.12751E-06 2.07508E-05 4.02998E-06 1.02856E-03 2.89049E-05 5.64715E-06 3.56310E-04 7.29205E-05 1.35562E-05 -2.54724E-01 7.29180E-05 1.35561E-05 2.58061E-01 
2.68364E-05 4.84109E-06 1.69981E-04 2.57285E-05 4.63703E-06 2.47320E-05 4.53840E-06 1.08911E-03 3.44493E-05 6.35332E-06 3.80525E-04 8.60340E-05 1.52211E-05 -2.54902E-01 8.60314E-05 1.52210E-05 2.58444E-01 
3.41094E-05 5.81581E-06 3.21001E-04 3.04131E-05 5.17506E-06 2.93784E-05 5.07479E-06 1.15285E-03 4.09216E-05 7.09857E-06 4.05939E-04 1.01349E-04 1.69790E-05 -2.55029E-01 1.01347E-04 1.69789E-05 2.58788E-01 
4.58839E-05 7.36745E-06 5.33790E-04 3.58620E-05 5.73835E-06 3.47532E-05 5.63154E-06 1.21995E-03 4.84345E-05 7.87627E-06 4.32174E-04 1.19166E-04 1.88196E-05 -2.55105E-01 1.19163E-04 1.88195E-05 2.59092E-01 
6.19977E-05 9.33463E-06 7.46867E-04 4.21762E-05 6.32310E-06 4.08899E-05 6.19577E-06 1.29055E-03 5.70950E-05 8.67674E-06 4.58444E-04 1.39814E-04 2.07304E-05 -2.55131E-01 1.39811E-04 2.07303E-05 2.59359E-01 
7.91429E-05 1.11267E-05 9.00977E-04 4.94657E-05 6.92497E-06 4.77937E-05 6.75142E-06 1.36483E-03 6.70045E-05 9.48827E-06 4.83810E-04 1.63655E-04 2.26974E-05 -2.55109E-01 1.63652E-04 2.26973E-05 2.59590E-01 
1.98883E-06 -3.48133E-08 -1.14123E-07 1.98882E-06 -3.48140E-08 1.70573E-06 -5.84962E-08 4.22521E-04 2.41239E-06 -2.18733E-08 1.23174E-04 7.87785E-06 4.36932E-07 -1.59401E-01 7.87595E-06 4.36758E-07 1.60693E-01 
2.04602E-06 6.89226E-09 -8.14365E-08 2.04600E-06 6.89133E-09 1.76842E-06 -1.39300E-08 4.48056E-04 2.49384E-06 3.34290E-08 1.32648E-04 8.05053E-06 5.34191E-07 -2.04400E-01 8.04856E-06 5.34018E-07 2.05778E-01 
2.14846E-06 6.53594E-08 -4.70216E-08 2.14844E-06 6.53580E-08 1.86677E-06 4.20490E-08 4.74619E-04 2.62349E-06 1.03817E-07 1.42504E-04 8.37842E-06 6.84911E-07 -2.40874E-01 8.37639E-06 6.84738E-07 2.42341E-01 
2.31588E-06 1.42384E-07 -9.77920E-09 2.31586E-06 1.42382E-07 2.01337E-06 1.10545E-07 5.02404E-04 2.81685E-06 1.90656E-07 1.52826E-04 8.91352E-06 8.94073E-07 -2.41958E-01 8.91143E-06 8.93901E-07 2.43519E-01 
2.53416E-06 2.30604E-07 3.19362E-08 2.53414E-06 2.30600E-07 2.20343E-06 1.88424E-07 5.31397E-04 3.07024E-06 2.90953E-07 1.63599E-04 9.63792E-06 1.14975E-06 -2.42998E-01 9.63576E-06 1.14958E-06 2.44657E-01 
2.81203E-06 3.31758E-07 8.06396E-08 2.81199E-06 3.31753E-07 2.44448E-06 2.77191E-07 5.61645E-04 3.39394E-06 4.06770E-07 1.74844E-04 1.05832E-05 1.45843E-06 -2.43993E-01 1.05810E-05 1.45826E-06 2.45753E-01 
3.15930E-06 4.47685E-07 1.40176E-07 3.15925E-06 4.47677E-07 2.74507E-06 3.78442E-07 5.93199E-04 3.79955E-06 5.40279E-07 1.86588E-04 1.17849E-05 1.82682E-06 -2.44939E-01 1.17826E-05 1.82665E-06 2.46805E-01 
3.48261E-06 5.48713E-07 1.97330E-07 3.48254E-06 5.48702E-07 3.02456E-06 4.66399E-07 6.18546E-04 4.17781E-06 6.57130E-07 1.96033E-04 1.29156E-05 2.15709E-06 -2.45637E-01 1.29133E-05 2.15692E-06 2.47588E-01 
3.58705E-06 5.80264E-07 2.16468E-07 3.58697E-06 5.80251E-07 3.11480E-06 4.93828E-07 6.26114E-04 4.30010E-06 6.93699E-07 1.98856E-04 1.32827E-05 2.26161E-06 -2.45836E-01 1.32803E-05 2.26145E-06 2.47812E-01 
4.15280E-06 7.44041E-07 3.28249E-07 4.15269E-06 7.44019E-07 3.60350E-06 6.35998E-07 6.63195E-04 4.96313E-06 8.83984E-07 2.12706E-04 1.52809E-05 2.81240E-06 -2.46746E-01 1.52784E-05 2.81223E-06 2.48847E-01 
4.84437E-06 9.31661E-07 4.89239E-07 4.84419E-06 9.31625E-07 4.20084E-06 7.98599E-07 7.02001E-04 5.77459E-06 1.10270E-06 2.27241E-04 1.77388E-05 3.45585E-06 -2.47596E-01 1.77362E-05 3.45569E-06 2.49827E-01 
5.68201E-06 1.14527E-06 7.31394E-07 5.68171E-06 1.14521E-06 4.92465E-06 9.83590E-07 7.42613E-04 6.75840E-06 1.35238E-06 2.42504E-04 2.07286E-05 4.19910E-06 -2.48384E-01 2.07259E-05 4.19894E-06 2.50752E-01 
6.68880E-06 1.38679E-06 1.11027E-06 6.68829E-06 1.38668E-06 5.79533E-06 1.19275E-06 7.85117E-04 7.94184E-06 1.63526E-06 2.58545E-04 2.43325E-05 5.04828E-06 -2.49111E-01 2.43298E-05 5.04812E-06 2.51621E-01 
7.88761E-06 1.79554E-06 1.72725E-06 7.88668E-06 1.79531E-06 6.96955E-06 1.71318E-06 8.30467E-04 9.59459E-06 2.41244E-06 2.75813E-04 2.82229E-05 6.00303E-06 -2.49689E-01 2.82201E-05 6.00287E-06 2.52352E-01 
9.31454E-06 2.12830E-06 2.76816E-06 9.31279E-06 2.12787E-06 8.36803E-06 2.03972E-06 8.78384E-04 1.15613E-05 2.87096E-06 2.94170E-04 3.28619E-05 7.07539E-06 -2.50199E-01 3.28589E-05 7.07524E-06 2.53024E-01 
1.10384E-05 2.49810E-06 4.58937E-06 1.10349E-05 2.49727E-06 1.00585E-05 2.40292E-06 9.28841E-04 1.39362E-05 3.38062E-06 3.13617E-04 3.84723E-05 8.27144E-06 -2.50661E-01 3.84692E-05 8.27129E-06 2.53656E-01 
1.31074E-05 2.90633E-06 7.89789E-06 1.31000E-05 2.90462E-06 1.20885E-05 2.80421E-06 9.81965E-04 1.67845E-05 3.94304E-06 3.34231E-04 4.52072E-05 9.59419E-06 -2.51072E-01 4.52040E-05 9.59404E-06 2.54247E-01 
1.55781E-05 3.35419E-06 1.41419E-05 1.55614E-05 3.35044E-06 1.45123E-05 3.24443E-06 1.03789E-03 2.01802E-05 4.55901E-06 3.56094E-04 5.32402E-05 1.10447E-05 -2.51432E-01 5.32369E-05 1.10446E-05 2.54796E-01 
1.85210E-05 3.84357E-06 2.63667E-05 1.84789E-05 3.83454E-06 1.73913E-05 3.72378E-06 1.09676E-03 2.42071E-05 5.22843E-06 3.79287E-04 6.27674E-05 1.26220E-05 -2.51740E-01 6.27639E-05 1.26218E-05 2.55304E-01 
2.20394E-05 4.38038E-06 5.10415E-05 2.19202E-05 4.35599E-06 2.07948E-05 4.24172E-06 1.15873E-03 2.89595E-05 5.95014E-06 4.03890E-04 7.40092E-05 1.43225E-05 -2.51997E-01 7.40056E-05 1.43224E-05 2.55770E-01 
2.63424E-05 4.98716E-06 1.01492E-04 2.59609E-05 4.91309E-06 2.47996E-05 4.79674E-06 1.22394E-03 3.45426E-05 6.72187E-06 4.29963E-04 8.72129E-05 1.61405E-05 -2.52201E-01 8.72091E-05 1.61404E-05 2.56196E-01 
3.20061E-05 5.74554E-06 2.01755E-04 3.06852E-05 5.50335E-06 2.94890E-05 5.38604E-06 1.29257E-03 4.10725E-05 7.53999E-06 4.57513E-04 1.02654E-04 1.80676E-05 -2.52353E-01 1.02650E-04 1.80674E-05 2.56581E-01 
4.05833E-05 6.88172E-06 3.80075E-04 3.61866E-05 6.12355E-06 3.49465E-05 6.00462E-06 1.36478E-03 4.86740E-05 8.39916E-06 4.86409E-04 1.20639E-04 2.00930E-05 -2.52454E-01 1.20635E-04 2.00929E-05 2.56927E-01 
5.44605E-05 8.69151E-06 6.30564E-04 4.25682E-05 6.76970E-06 4.12417E-05 6.64339E-06 1.44076E-03 5.74733E-05 9.29137E-06 5.16206E-04 1.41504E-04 2.22037E-05 -2.52503E-01 1.41500E-04 2.22036E-05 2.57235E-01 
7.34077E-05 1.09792E-05 8.80320E-04 4.99430E-05 7.43720E-06 4.84083E-05 7.28712E-06 1.52069E-03 6.75884E-05 1.02050E-05 5.45982E-04 1.65620E-04 2.43846E-05 -2.52502E-01 1.65615E-04 2.43845E-05 2.57507E-01 
9.34819E-05 1.30480E-05 1.05969E-03 5.84341E-05 8.12084E-06 5.64460E-05 7.91700E-06 1.60477E-03 7.91298E-05 1.11262E-05 5.74642E-04 1.93389E-04 2.66186E-05 -2.52451E-01 1.93384E-04 2.66185E-05 2.57743E-01 
1.99267E-06 -4.40027E-07 -5.30243E-07 1.99266E-06 -4.40028E-07 1.65486E-06 -4.68367E-07 5.38721E-04 2.50564E-06 -4.24908E-07 1.65437E-04 9.47527E-06 5.19270E-07 -1.58724E-01 9.47238E-06 5.19004E-07 1.60407E-01 
2.11783E-06 -3.35370E-07 -4.37324E-07 2.11782E-06 -3.35371E-07 1.78680E-06 -3.60213E-07 5.68150E-04 2.66163E-06 -3.03253E-07 1.76355E-04 9.69707E-06 6.41869E-07 -2.03034E-01 9.69409E-06 6.41606E-07 2.04816E-01 
2.29570E-06 -2.13465E-07 -3.45909E-07 2.29568E-06 -2.13467E-07 1.95929E-06 -2.41495E-07 5.98647E-04 2.87358E-06 -1.66502E-07 1.87672E-04 1.01109E-05 8.30721E-07 -2.38674E-01 1.01078E-05 8.30459E-07 2.40558E-01 
2.54932E-06 -7.26730E-08 -2.54985E-07 2.54929E-06 -7.26756E-08 2.18690E-06 -1.11334E-07 6.30436E-04 3.15953E-06 -1.34909E-08 1.99482E-04 1.07783E-05 1.09128E-06 -2.39737E-01 1.07751E-05 1.09101E-06 2.41728E-01 
2.86049E-06 7.76114E-08 -1.62802E-07 2.86045E-06 7.76073E-08 2.46309E-06 2.61101E-08 6.63527E-04 3.51416E-06 1.51774E-07 2.11778E-04 1.16754E-05 1.40858E-06 -2.40757E-01 1.16721E-05 1.40832E-06 2.42858E-01 
3.23932E-06 2.39252E-07 -6.64824E-08 3.23928E-06 2.39245E-07 2.79657E-06 1.72428E-07 6.97974E-04 3.94944E-06 3.31531E-07 2.24585E-04 1.28395E-05 1.79018E-06 -2.41730E-01 1.28361E-05 1.78992E-06 2.43947E-01 
3.69732E-06 4.14301E-07 3.85446E-08 3.69726E-06 4.14291E-07 3.19732E-06 3.29399E-07 7.33838E-04 4.47892E-06 5.28220E-07 2.37934E-04 1.43122E-05 2.24378E-06 -2.42656E-01 1.43088E-05 2.24353E-06 2.44993E-01 
4.11422E-06 5.60324E-07 1.30196E-07 4.11414E-06 5.60310E-07 3.56071E-06 4.59379E-07 7.62602E-04 4.96291E-06 6.93648E-07 2.48655E-04 1.56930E-05 2.64899E-06 -2.43338E-01 1.56894E-05 2.64874E-06 2.45771E-01 
4.24750E-06 6.04933E-07 1.59433E-07 4.24741E-06 6.04917E-07 3.67668E-06 4.98939E-07 7.71184E-04 5.11793E-06 7.44399E-07 2.51857E-04 1.61403E-05 2.77698E-06 -2.43531E-01 1.61367E-05 2.77673E-06 2.45994E-01 
4.96099E-06 8.30525E-07 3.20603E-07 4.96085E-06 8.30498E-07 4.29649E-06 6.98141E-07 8.13193E-04 5.94968E-06 1.00235E-06 2.67553E-04 1.85697E-05 3.44951E-06 -2.44419E-01 1.85660E-05 3.44926E-06 2.47022E-01 
5.81983E-06 1.07966E-06 5.36277E-07 5.81961E-06 1.07962E-06 5.04118E-06 9.16859E-07 8.57097E-04 6.95375E-06 1.28927E-06 2.84007E-04 2.15471E-05 4.23167E-06 -2.45246E-01 2.15432E-05 4.23143E-06 2.47996E-01 
6.84804E-06 1.35505E-06 8.45027E-07 6.84767E-06 1.35498E-06 5.93197E-06 1.15762E-06 9.02994E-04 8.15843E-06 1.60829E-06 3.01272E-04 2.51567E-05 5.13106E-06 -2.46011E-01 2.51527E-05 5.13082E-06 2.48916E-01 
8.07296E-06 1.65917E-06 1.31357E-06 8.07234E-06 1.65904E-06 6.99311E-06 1.42276E-06 9.50988E-04 9.59597E-06 1.96223E-06 3.19406E-04 2.94942E-05 6.15395E-06 -2.46715E-01 2.94901E-05 6.15371E-06 2.49781E-01 
9.52759E-06 2.16124E-06 2.06294E-06 9.52647E-06 2.16096E-06 8.41832E-06 2.06136E-06 1.00214E-03 1.15980E-05 2.91154E-06 3.38918E-04 3.41819E-05 7.29712E-06 -2.47270E-01 3.41777E-05 7.29688E-06 2.50509E-01 
1.12497E-05 2.56523E-06 3.31432E-06 1.12476E-05 2.56471E-06 1.01064E-05 2.45800E-06 1.05616E-03 1.39689E-05 3.46551E-06 3.59659E-04 3.97566E-05 8.57525E-06 -2.47758E-01 3.97521E-05 8.57502E-06 2.51179E-01 
1.33195E-05 3.00934E-06 5.49051E-06 1.33153E-05 3.00833E-06 1.21364E-05 2.89438E-06 1.11303E-03 1.68186E-05 4.07570E-06 3.81635E-04 4.64757E-05 9.99466E-06 -2.48196E-01 4.64711E-05 9.99443E-06 2.51809E-01 
1.57931E-05 3.49531E-06 9.42819E-06 1.57842E-05 3.49326E-06 1.45637E-05 3.37225E-06 1.17290E-03 2.02228E-05 4.74399E-06 4.04937E-04 5.45158E-05 1.15576E-05 -2.48584E-01 5.45110E-05 1.15574E-05 2.52399E-01 
1.87360E-05 4.02461E-06 1.68372E-05 1.87159E-05 4.02011E-06 1.74511E-05 3.89268E-06 1.23593E-03 2.42669E-05 5.47118E-06 4.29659E-04 6.40758E-05 1.32641E-05 -2.48919E-01 6.40709E-05 1.32639E-05 2.52948E-01 
2.22298E-05 4.59942E-06 3.13062E-05 2.21793E-05 4.58861E-06 2.08693E-05 4.45583E-06 1.30228E-03 2.90472E-05 6.25693E-06 4.55900E-04 7.53803E-05 1.51114E-05 -2.49202E-01 7.53752E-05 1.51112E-05 2.53456E-01 
2.63945E-05 5.22664E-06 6.04424E-05 2.62518E-05 5.19753E-06 2.48978E-05 5.06092E-06 1.37213E-03 3.46715E-05 7.09958E-06 4.83751E-04 8.86806E-05 1.70942E-05 -2.49433E-01 8.86753E-05 1.70940E-05 2.53923E-01 
3.14751E-05 5.93281E-06 1.19882E-04 3.10194E-05 5.84469E-06 2.96242E-05 5.70599E-06 1.44566E-03 4.12596E-05 7.99612E-06 5.13282E-04 1.04258E-04 1.92042E-05 -2.49611E-01 1.04252E-04 1.92040E-05 2.54351E-01 
3.81519E-05 6.81419E-06 2.37750E-04 3.65778E-05 6.52696E-06 3.51425E-05 6.38750E-06 1.52305E-03 4.89431E-05 8.94192E-06 5.44498E-04 1.22423E-04 2.14305E-05 -2.49735E-01 1.22418E-04 2.14303E-05 2.54739E-01 
4.82591E-05 8.13669E-06 4.46901E-04 4.30324E-05 7.24030E-06 4.15466E-05 7.09933E-06 1.60452E-03 5.78624E-05 9.93033E-06 5.77246E-04 1.43523E-04 2.37595E-05 -2.49808E-01 1.43517E-04 2.37593E-05 2.55089E-01 
6.46023E-05 1.02451E-05 7.39912E-04 5.04990E-05 7.97983E-06 4.89126E-05 7.83058E-06 1.69027E-03 6.81583E-05 1.09516E-05 6.11004E-04 1.67934E-04 2.61748E-05 -2.49828E-01 1.67928E-04 2.61746E-05 2.55402E-01 
8.68640E-05 1.29022E-05 1.03098E-03 5.91039E-05 8.73999E-06 5.72734E-05 8.56324E-06 1.78051E-03 7.99604E-05 1.19919E-05 6.44695E-04 1.96072E-04 2.86581E-05 -2.49797E-01 1.96065E-04 2.86579E-05 2.55679E-01 
1.10347E-04 1.52870E-05 1.23874E-03 6.89843E-05 9.51454E-06 6.66213E-05 9.27532E-06 1.87547E-03 9.33881E-05 1.30350E-05 6.77048E-04 2.28383E-04 3.11888E-05 -2.49715E-01 2.28376E-04 3.11886E-05 2.55922E-01 
2.29724E-06 -6.27483E-07 -7.30850E-07 2.29722E-06 -6.27484E-07 1.89428E-06 -6.61390E-07 6.74860E-04 2.91877E-06 -6.09860E-07 2.14571E-04 1.13981E-05 6.16705E-07 -1.57901E-01 1.13937E-05 6.16305E-07 1.60040E-01 
2.46474E-06 -4.87063E-07 -6.06009E-07 2.46472E-06 -4.87064E-07 2.07015E-06 -5.16689E-07 7.07924E-04 3.12546E-06 -4.48162E-07 2.26808E-04 1.16830E-05 7.71427E-07 -2.01576E-01 1.16785E-05 7.71030E-07 2.03825E-01 
2.69719E-06 -3.25846E-07 -4.83860E-07 2.69717E-06 -3.25848E-07 2.29552E-06 -3.59564E-07 7.42152E-04 3.40061E-06 -2.68446E-07 2.39484E-04 1.22056E-05 1.00830E-06 -2.36424E-01 1.22009E-05 1.00791E-06 2.38787E-01 
3.02158E-06 -1.42259E-07 -3.63274E-07 3.02155E-06 -1.42262E-07 2.58744E-06 -1.89237E-07 7.77805E-04 3.76531E-06 -6.96390E-08 2.52712E-04 1.30381E-05 1.33305E-06 -2.37466E-01 1.30333E-05 1.33266E-06 2.39949E-01 
3.41480E-06 5.19741E-08 -2.42226E-07 3.41475E-06 5.19690E-08 2.93729E-06 -1.09525E-08 8.14896E-04 4.21233E-06 1.43180E-07 2.66480E-04 1.41491E-05 1.72695E-06 -2.38465E-01 1.41442E-05 1.72657E-06 2.41072E-01 
3.88867E-06 2.58960E-07 -1.17333E-07 3.88862E-06 2.58952E-07 3.35530E-06 1.77080E-07 8.53490E-04 4.75569E-06 3.72553E-07 2.80819E-04 1.55825E-05 2.19873E-06 -2.39418E-01 1.55774E-05 2.19835E-06 2.42154E-01 
4.45670E-06 4.81023E-07 1.68267E-08 4.45662E-06 4.81011E-07 3.85315E-06 3.76877E-07 8.93664E-04 5.41128E-06 6.21244E-07 2.95767E-04 1.73871E-05 2.75717E-06 -2.40322E-01 1.73818E-05 2.75679E-06 2.43193E-01 
4.97042E-06 6.64749E-07 1.32234E-07 4.97031E-06 6.64731E-07 4.30153E-06 5.40917E-07 9.25880E-04 6.00688E-06 8.28762E-07 3.07774E-04 1.90725E-05 3.25418E-06 -2.40988E-01 1.90672E-05 3.25380E-06 2.43966E-01 
5.13411E-06 7.20623E-07 1.68755E-07 5.13400E-06 7.20603E-07 4.44414E-06 5.90610E-07 9.35492E-04 6.19707E-06 8.92149E-07 3.11361E-04 1.96175E-05 3.41083E-06 -2.41177E-01 1.96121E-05 3.41045E-06 2.44187E-01 
6.00698E-06 1.00154E-06 3.67991E-07 6.00681E-06 1.00150E-06 5.20315E-06 8.39306E-07 9.82544E-04 7.21365E-06 1.21254E-06 3.28950E-04 2.25699E-05 4.23162E-06 -2.42041E-01 2.25643E-05 4.23126E-06 2.45209E-01 
7.05174E-06 1.30895E-06 6.30710E-07 7.05147E-06 1.30890E-06 6.10970E-06 1.10976E-06 1.03173E-03 8.43425E-06 1.56584E-06 3.47400E-04 2.61749E-05 5.18178E-06 -2.42845E-01 2.61691E-05 5.18142E-06 2.46178E-01 
8.29647E-06 1.64590E-06 1.00260E-06 8.29603E-06 1.64580E-06 7.18864E-06 1.40483E-06 1.08316E-03 9.89193E-06 1.95553E-06 3.66775E-04 3.05305E-05 6.26924E-06 -2.43587E-01 3.05246E-05 6.26888E-06 2.47093E-01 
9.77310E-06 2.01509E-06 1.56250E-06 9.77234E-06 2.01493E-06 8.46830E-06 1.72713E-06 1.13696E-03 1.16243E-05 2.38468E-06 3.87144E-04 3.57480E-05 7.50025E-06 -2.44267E-01 3.57418E-05 7.49990E-06 2.47954E-01 
1.15274E-05 2.62151E-06 2.45303E-06 1.15260E-05 2.62117E-06 1.01874E-05 2.50044E-06 1.19433E-03 1.40381E-05 3.53379E-06 4.09084E-04 4.13928E-05 8.86762E-06 -2.44799E-01 4.13865E-05 8.86728E-06 2.48679E-01 
1.35973E-05 3.10444E-06 3.93440E-06 1.35947E-05 3.10381E-06 1.22166E-05 2.97470E-06 1.25495E-03 1.68875E-05 4.19538E-06 4.32430E-04 4.80873E-05 1.03893E-05 -2.45262E-01 4.80808E-05 1.03889E-05 2.49347E-01 
