3.66723E-06 1.04561E-06 1.15106E-07 3.66714E-06 1.04559E-06 3.21694E-06 9.59897E-07 -5.93604E-04 4.24425E-06 1.15190E-06 -8.16127E-04 1.16624E-05 2.18431E-06 -6.28049E-02 1.16557E-05 2.18390E-06 5.84192E-02 
4.10716E-06 1.07681E-06 -9.53085E-08 4.10702E-06 1.07678E-06 3.58059E-06 9.71085E-07 -5.75926E-04 4.78119E-06 1.20822E-06 -8.15008E-04 1.36509E-05 2.70136E-06 -6.29583E-02 1.36441E-05 2.70097E-06 5.86118E-02 
4.69220E-06 1.15396E-06 -3.25321E-07 4.69197E-06 1.15391E-06 4.07304E-06 1.02516E-06 -5.56733E-04 5.48502E-06 1.31470E-06 -8.13250E-04 1.60807E-05 3.30298E-06 -6.30940E-02 1.60739E-05 3.30260E-06 5.87920E-02 
5.43939E-06 1.27623E-06 -6.00162E-07 5.43899E-06 1.27615E-06 4.70903E-06 1.12113E-06 -5.35945E-04 6.37638E-06 1.47083E-06 -8.10818E-04 1.90223E-05 3.99526E-06 -6.32117E-02 1.90154E-05 3.99490E-06 5.89597E-02 
6.35922E-06 1.55267E-06 -9.57468E-07 6.35849E-06 1.55249E-06 5.60835E-06 1.48592E-06 -5.12253E-04 7.66517E-06 2.04265E-06 -8.06913E-04 2.21914E-05 4.78067E-06 -6.32883E-02 2.21844E-05 4.78033E-06 5.90977E-02 
7.48434E-06 1.78686E-06 -1.46195E-06 7.48296E-06 1.78651E-06 6.70963E-06 1.71490E-06 -4.86410E-04 9.23072E-06 2.38090E-06 -8.02088E-04 2.59847E-05 5.66886E-06 -6.33448E-02 2.59776E-05 5.66853E-06 5.92233E-02 
8.87114E-06 2.06574E-06 -2.22189E-06 8.86837E-06 2.06507E-06 8.06834E-06 1.98821E-06 -4.58544E-04 1.11514E-05 2.77624E-06 -7.96442E-04 3.05946E-05 6.66569E-06 -6.33858E-02 3.05874E-05 6.66538E-06 5.93404E-02 
1.05585E-05 2.38807E-06 -3.42410E-06 1.05527E-05 2.38669E-06 9.72284E-06 2.30462E-06 -4.28539E-04 1.34810E-05 3.22774E-06 -7.89912E-04 3.61537E-05 7.77496E-06 -6.34111E-02 3.61465E-05 7.77466E-06 5.94491E-02 
1.25932E-05 2.75280E-06 -5.39883E-06 1.25797E-05 2.74975E-06 1.17178E-05 2.66281E-06 -3.96272E-04 1.62813E-05 3.73420E-06 -7.82432E-04 4.28132E-05 8.99884E-06 -6.34201E-02 4.28058E-05 8.99856E-06 5.95497E-02 
1.50340E-05 3.15986E-06 -8.73457E-06 1.49999E-05 3.15246E-06 1.41048E-05 3.06129E-06 -3.61612E-04 1.96237E-05 4.29402E-06 -7.73929E-04 5.07443E-05 1.03377E-05 -6.34128E-02 5.07368E-05 1.03374E-05 5.96424E-02 
1.79680E-05 3.61290E-06 -1.44595E-05 1.78709E-05 3.59282E-06 1.69429E-05 3.49840E-06 -3.24426E-04 2.35890E-05 4.90516E-06 -7.64321E-04 6.01405E-05 1.17899E-05 -6.33889E-02 6.01329E-05 1.17897E-05 5.97275E-02 
2.15703E-05 4.12985E-06 -2.42249E-05 2.12581E-05 4.06856E-06 2.02987E-05 3.97204E-06 -2.84568E-04 2.82688E-05 5.56501E-06 -7.53520E-04 7.12197E-05 1.33517E-05 -6.33483E-02 7.12121E-05 1.33515E-05 5.98053E-02 
2.63213E-05 4.77843E-06 -4.00339E-05 2.52354E-05 4.57707E-06 2.42449E-05 4.47936E-06 -2.41891E-04 3.37652E-05 6.27015E-06 -7.41425E-04 8.42259E-05 1.50171E-05 -6.32909E-02 8.42181E-05 1.50168E-05 5.98764E-02 
3.35155E-05 5.74862E-06 -6.19736E-05 2.98853E-05 5.11536E-06 2.88560E-05 5.01590E-06 -1.96237E-04 4.01888E-05 7.01590E-06 -7.27927E-04 9.94311E-05 1.67779E-05 -6.32165E-02 9.94232E-05 1.67776E-05 5.99413E-02 
4.51598E-05 7.29229E-06 -8.24743E-05 3.52994E-05 5.67994E-06 3.41960E-05 5.57389E-06 -1.47442E-04 4.76532E-05 7.79546E-06 -7.12915E-04 1.17136E-04 1.86237E-05 -6.31252E-02 1.17128E-04 1.86235E-05 6.00005E-02 
6.11131E-05 9.25142E-06 -8.55151E-05 4.15792E-05 6.26687E-06 4.02996E-05 6.14038E-06 -9.53355E-05 5.62661E-05 8.59903E-06 -6.96328E-04 1.37674E-04 2.05424E-05 -6.30169E-02 1.37666E-04 2.05422E-05 6.00547E-02 
7.81258E-05 1.10410E-05 -6.28686E-05 4.88355E-05 6.87174E-06 4.71735E-05 6.69925E-06 -3.97386E-05 6.61307E-05 9.41485E-06 -6.78241E-04 1.61407E-04 2.25196E-05 -6.28916E-02 1.61399E-04 2.25194E-05 6.01045E-02 
2.13248E-06 2.97676E-07 1.07114E-07 2.13247E-06 2.97676E-07 1.84383E-06 2.73022E-07 -6.41881E-04 2.46019E-06 3.04240E-07 -8.05498E-04 7.00703E-06 3.86940E-07 1.36911E-02 6.99861E-06 3.86190E-07 -1.81275E-02 
2.14370E-06 2.92367E-07 7.29161E-08 2.14369E-06 2.92366E-07 1.85988E-06 2.70492E-07 -6.31073E-04 2.49458E-06 3.11987E-07 -8.07160E-04 7.17739E-06 4.79884E-07 -2.72781E-02 7.16891E-06 4.79162E-07 2.28559E-02 
2.20072E-06 3.05841E-07 3.81221E-08 2.20071E-06 3.05840E-07 1.91297E-06 2.81813E-07 -6.19057E-04 2.57809E-06 3.37097E-07 -8.08160E-04 7.49566E-06 6.23369E-07 -6.07599E-02 7.48711E-06 6.22674E-07 5.63569E-02 
2.32447E-06 3.40759E-07 2.23885E-09 2.32445E-06 3.40757E-07 2.01646E-06 3.08700E-07 -6.05624E-04 2.72708E-06 3.81606E-07 -8.08395E-04 8.01595E-06 8.23756E-07 -6.09787E-02 8.00733E-06 8.23085E-07 5.66006E-02 
2.50152E-06 3.90218E-07 -3.56165E-08 2.50149E-06 3.90215E-07 2.16602E-06 3.48353E-07 -5.91200E-04 2.93834E-06 4.42862E-07 -8.08256E-04 8.72123E-06 1.06961E-06 -6.11847E-02 8.71253E-06 1.06896E-06 5.68349E-02 
2.74066E-06 4.56113E-07 -7.66570E-08 2.74063E-06 4.56108E-07 2.36927E-06 4.02426E-07 -5.75727E-04 3.22221E-06 5.23085E-07 -8.07712E-04 9.64293E-06 1.36749E-06 -6.13771E-02 9.63415E-06 1.36687E-06 5.70593E-02 
3.05175E-06 5.40361E-07 -1.22660E-07 3.05170E-06 5.40354E-07 2.63474E-06 4.72592E-07 -5.59143E-04 3.59028E-06 6.24534E-07 -8.06731E-04 1.08164E-05 1.72421E-06 -6.15556E-02 1.08075E-05 1.72361E-06 5.72735E-02 
3.34874E-06 6.19343E-07 -1.63260E-07 3.34867E-06 6.19332E-07 2.88886E-06 5.38975E-07 -5.45509E-04 3.94101E-06 7.19013E-07 -8.05650E-04 1.19220E-05 2.04496E-06 -6.16839E-02 1.19130E-05 2.04438E-06 5.74323E-02 
3.44575E-06 6.44850E-07 -1.76207E-07 3.44567E-06 6.44837E-07 2.97198E-06 5.60501E-07 -5.41386E-04 4.05549E-06 7.49439E-07 -8.05278E-04 1.22810E-05 2.14663E-06 -6.17197E-02 1.22721E-05 2.14605E-06 5.74775E-02 
3.97764E-06 7.82275E-07 -2.46758E-07 3.97753E-06 7.82255E-07 3.42837E-06 6.76994E-07 -5.20848E-04 4.68266E-06 9.12879E-07 -8.03145E-04 1.42380E-05 2.68347E-06 -6.18801E-02 1.42289E-05 2.68292E-06 5.76858E-02 
4.63765E-06 9.47456E-07 -3.37538E-07 4.63748E-06 9.47421E-07 3.99592E-06 8.17832E-07 -4.98782E-04 5.46027E-06 1.10863E-06 -8.00379E-04 1.66485E-05 3.31263E-06 -6.20230E-02 1.66393E-05 3.31210E-06 5.78820E-02 
5.44564E-06 1.14228E-06 -4.59375E-07 5.44535E-06 1.14222E-06 4.69205E-06 9.84699E-07 -4.75097E-04 6.41181E-06 1.33899E-06 -7.96934E-04 1.95846E-05 4.04154E-06 -6.21481E-02 1.95753E-05 4.04103E-06 5.80662E-02 
6.42420E-06 1.36833E-06 -6.29162E-07 6.42371E-06 1.36823E-06 5.53669E-06 1.17904E-06 -4.49697E-04 7.56406E-06 1.60588E-06 -7.92762E-04 2.31282E-05 4.87664E-06 -6.22552E-02 2.31189E-05 4.87616E-06 5.82385E-02 
7.59318E-06 1.76086E-06 -8.70981E-07 7.59230E-06 1.76064E-06 6.68113E-06 1.67968E-06 -4.21155E-04 9.17841E-06 2.35734E-06 -7.86999E-04 2.69507E-05 5.81854E-06 -6.23211E-02 2.69413E-05 5.81808E-06 5.83819E-02 
8.99012E-06 2.08346E-06 -1.22678E-06 8.98844E-06 2.08304E-06 8.04951E-06 1.99612E-06 -3.90247E-04 1.11054E-05 2.80425E-06 -7.80216E-04 3.15142E-05 6.87895E-06 -6.23667E-02 3.15046E-05 6.87851E-06 5.85136E-02 
1.06835E-05 2.44528E-06 -1.76374E-06 1.06801E-05 2.44447E-06 9.70938E-06 2.35140E-06 -3.57097E-04 1.34391E-05 3.30462E-06 -7.72507E-04 3.70415E-05 8.06412E-06 -6.23967E-02 3.70318E-05 8.06370E-06 5.86373E-02 
1.27211E-05 2.84739E-06 -2.59001E-06 1.27140E-05 2.84572E-06 1.17079E-05 2.74660E-06 -3.21565E-04 1.62445E-05 3.85978E-06 -7.63797E-04 4.36859E-05 9.37742E-06 -6.24104E-02 4.36761E-05 9.37702E-06 5.87534E-02 
1.51591E-05 3.29071E-06 -3.87779E-06 1.51429E-05 3.28704E-06 1.40989E-05 3.18230E-06 -2.83504E-04 1.95952E-05 4.47029E-06 -7.54004E-04 5.16211E-05 1.08203E-05 -6.24077E-02 5.16112E-05 1.08199E-05 5.88619E-02 
1.80676E-05 3.77689E-06 -5.88654E-06 1.80267E-05 3.76802E-06 1.69438E-05 3.65849E-06 -2.42763E-04 2.35751E-05 5.13585E-06 -7.43040E-04 6.10437E-05 1.23919E-05 -6.23882E-02 6.10337E-05 1.23915E-05 5.89631E-02 
2.15493E-05 4.31157E-06 -8.94940E-06 2.14329E-05 4.28757E-06 2.03117E-05 4.17445E-06 -1.99178E-04 2.82782E-05 5.85519E-06 -7.30812E-04 7.21751E-05 1.40891E-05 -6.23517E-02 7.21649E-05 1.40887E-05 5.90575E-02 
2.58107E-05 4.91689E-06 -1.32921E-05 2.54373E-05 4.84388E-06 2.42796E-05 4.72858E-06 -1.52583E-04 3.38102E-05 6.62595E-06 -7.17217E-04 8.52633E-05 1.59063E-05 -6.22979E-02 8.52529E-05 1.59060E-05 5.91454E-02 
3.14201E-05 5.67351E-06 -1.83591E-05 3.01243E-05 5.43439E-06 2.89310E-05 5.31800E-06 -1.02801E-04 4.02877E-05 7.44445E-06 -7.02151E-04 1.00585E-04 1.78353E-05 -6.22267E-02 1.00575E-04 1.78350E-05 5.92274E-02 
3.99091E-05 6.80552E-06 -2.12603E-05 3.55881E-05 6.05582E-06 3.43501E-05 5.93770E-06 -4.96487E-05 4.78361E-05 8.30533E-06 -6.85513E-04 1.18449E-04 1.98656E-05 -6.21380E-02 1.18438E-04 1.98653E-05 5.93040E-02 
5.36402E-05 8.60717E-06 -1.51153E-05 4.19321E-05 6.70415E-06 4.06076E-05 6.57860E-06 7.06570E-06 5.65827E-05 9.20056E-06 -6.67235E-04 1.39193E-04 2.19840E-05 -6.20317E-02 1.39182E-04 2.19837E-05 5.93758E-02 
7.24082E-05 1.08867E-05 8.33852E-06 4.92701E-05 7.37473E-06 4.77388E-05 7.22549E-06 6.75419E-05 6.66469E-05 1.01185E-05 -6.47350E-04 1.63191E-04 2.41754E-05 -6.19076E-02 1.63180E-04 2.41752E-05 5.94435E-02 
9.23364E-05 1.29536E-05 5.00152E-05 5.77263E-05 8.06233E-06 5.57454E-05 7.85956E-06 1.31987E-04 7.81411E-05 1.10454E-05 -6.26047E-04 1.90847E-04 2.64227E-05 -6.17657E-02 1.90836E-04 2.64224E-05 5.95077E-02 
1.16835E-06 -1.05947E-06 -1.26628E-06 1.16834E-06 -1.05947E-06 8.17897E-07 -1.08946E-06 -5.76576E-04 1.56579E-06 -1.05210E-06 -7.95695E-04 8.50364E-06 4.64649E-07 1.32002E-02 8.49229E-06 4.63637E-07 -1.74659E-02 
1.37493E-06 -8.74425E-07 -1.11349E-06 1.37491E-06 -8.74426E-07 1.03046E-06 -9.00993E-07 -5.62583E-04 1.80173E-06 -8.50734E-07 -7.96184E-04 8.72106E-06 5.81512E-07 -2.71445E-02 8.70962E-06 5.80538E-07 2.29027E-02 
1.62527E-06 -6.79159E-07 -9.73528E-07 1.62525E-06 -6.79161E-07 1.27575E-06 -7.08444E-07 -5.47346E-04 2.08527E-06 -6.40951E-07 -7.95992E-04 9.12128E-06 7.60923E-07 -5.98597E-02 9.10974E-06 7.59985E-07 5.56469E-02 
1.94346E-06 -4.71631E-07 -8.47818E-07 1.94344E-06 -4.71633E-07 1.56870E-06 -5.10917E-07 -5.30623E-04 2.43489E-06 -4.21485E-07 -7.95002E-04 9.76931E-06 1.01040E-06 -6.00696E-02 9.75767E-06 1.00949E-06 5.58918E-02 
2.31139E-06 -2.61379E-07 -7.37852E-07 2.31136E-06 -2.61383E-07 1.90260E-06 -3.12833E-07 -5.12840E-04 2.84516E-06 -1.96599E-07 -7.93616E-04 1.06421E-05 1.31541E-06 -6.02666E-02 1.06304E-05 1.31454E-06 5.61275E-02 
2.73889E-06 -4.67480E-08 -6.45043E-07 2.73884E-06 -4.67541E-08 2.28589E-06 -1.12817E-07 -4.93931E-04 3.32770E-06 3.57427E-08 -7.91798E-04 1.17768E-05 1.68363E-06 -6.04501E-02 1.17649E-05 1.68279E-06 5.63537E-02 
3.23731E-06 1.74273E-07 -5.70854E-07 3.23725E-06 1.74263E-07 2.72840E-06 9.08614E-08 -4.73824E-04 3.89596E-06 2.77942E-07 -7.89509E-04 1.32148E-05 2.12290E-06 -6.06196E-02 1.32028E-05 2.12209E-06 5.65702E-02 
3.67984E-06 3.51119E-07 -5.27271E-07 3.67976E-06 3.51105E-07 3.11859E-06 2.52246E-07 -4.57397E-04 4.40411E-06 4.73806E-07 -7.87390E-04 1.45649E-05 2.51651E-06 -6.07409E-02 1.45529E-05 2.51573E-06 5.67308E-02 
3.81968E-06 4.03975E-07 -5.16949E-07 3.81960E-06 4.03960E-07 3.24150E-06 3.00226E-07 -4.52444E-04 4.56525E-06 5.32686E-07 -7.86710E-04 1.50026E-05 2.64104E-06 -6.07747E-02 1.49906E-05 2.64026E-06 5.67767E-02 
4.55886E-06 6.64286E-07 -4.83956E-07 4.55873E-06 6.64261E-07 3.88888E-06 5.34970E-07 -4.27873E-04 5.42030E-06 8.24771E-07 -7.83074E-04 1.73823E-05 3.29678E-06 -6.09253E-02 1.73701E-05 3.29603E-06 5.69882E-02 
5.43439E-06 9.40988E-07 -4.80570E-07 5.43418E-06 9.40946E-07 4.65238E-06 7.82072E-07 -4.01626E-04 6.43832E-06 1.13865E-06 -7.78741E-04 2.03032E-05 4.06191E-06 -6.10583E-02 2.02908E-05 4.06119E-06 5.71881E-02 
6.47083E-06 1.23751E-06 -5.12124E-07 6.47049E-06 1.23744E-06 5.55377E-06 1.04475E-06 -3.73590E-04 7.64815E-06 1.47819E-06 -7.73655E-04 2.38491E-05 4.94440E-06 -6.11733E-02 2.38367E-05 4.94372E-06 5.73765E-02 
7.69621E-06 1.55716E-06 -5.86730E-07 7.69562E-06 1.55703E-06 6.61797E-06 1.32619E-06 -3.43652E-04 9.08268E-06 1.84707E-06 -7.67757E-04 2.81158E-05 5.95095E-06 -6.12702E-02 2.81031E-05 5.95030E-06 5.75536E-02 
9.14122E-06 2.06565E-06 -7.13660E-07 9.14014E-06 2.06538E-06 8.03359E-06 1.96695E-06 -3.10241E-04 1.10649E-05 2.79151E-06 -7.60102E-04 3.27237E-05 7.07945E-06 -6.13257E-02 3.27109E-05 7.07882E-06 5.77029E-02 
1.08469E-05 2.47650E-06 -9.09338E-07 1.08448E-05 2.47599E-06 9.70507E-06 2.37053E-06 -2.74171E-04 1.34080E-05 3.35074E-06 -7.51290E-04 3.82101E-05 8.34417E-06 -6.13605E-02 3.81972E-05 8.34357E-06 5.78411E-02 
1.28944E-05 2.92463E-06 -1.19398E-06 1.28903E-05 2.92365E-06 1.17127E-05 2.81099E-06 -2.35566E-04 1.62231E-05 3.96353E-06 -7.41411E-04 4.48329E-05 9.75165E-06 -6.13792E-02 4.48198E-05 9.75108E-06 5.79722E-02 
1.53406E-05 3.41267E-06 -1.58486E-06 1.53321E-05 3.41066E-06 1.41126E-05 3.29098E-06 -1.94259E-04 1.95867E-05 4.63268E-06 -7.30376E-04 5.27686E-05 1.13046E-05 -6.13813E-02 5.27553E-05 1.13040E-05 5.80963E-02 
1.82519E-05 3.94283E-06 -2.07088E-06 1.82324E-05 3.93842E-06 1.69683E-05 3.81229E-06 -1.50078E-04 2.35852E-05 5.35980E-06 -7.18087E-04 6.22168E-05 1.30032E-05 -6.13664E-02 6.22033E-05 1.30027E-05 5.82136E-02 
2.17103E-05 4.51793E-06 -2.52953E-06 2.16610E-05 4.50730E-06 2.03513E-05 4.37578E-06 -1.02842E-04 2.83155E-05 6.14525E-06 -7.04439E-04 7.34026E-05 1.48453E-05 -6.13340E-02 7.33890E-05 1.48448E-05 5.83244E-02 
2.58356E-05 5.14527E-06 -2.48788E-06 2.56961E-05 5.11661E-06 2.43418E-05 4.98116E-06 -5.23624E-05 3.38864E-05 6.98793E-06 -6.89324E-04 8.65785E-05 1.68257E-05 -6.12840E-02 8.65647E-05 1.68253E-05 5.84292E-02 
3.08709E-05 5.85145E-06 -5.20958E-07 3.04244E-05 5.76455E-06 2.90280E-05 5.62688E-06 1.55857E-06 4.04186E-05 7.88523E-06 -6.72627E-04 1.02027E-04 1.89365E-05 -6.12161E-02 1.02013E-04 1.89361E-05 5.85285E-02 
3.74875E-05 6.73199E-06 6.88261E-06 3.59422E-05 6.44826E-06 3.45049E-05 6.30970E-06 5.91258E-05 4.80447E-05 8.83284E-06 -6.54238E-04 1.20061E-04 2.11669E-05 -6.11300E-02 1.20046E-04 2.11664E-05 5.86228E-02 
4.74964E-05 8.05071E-06 2.60362E-05 4.23558E-05 7.16387E-06 4.08673E-05 7.02368E-06 1.20554E-04 5.69061E-05 9.82430E-06 -6.34068E-04 1.41028E-04 2.35032E-05 -6.10256E-02 1.41013E-04 2.35027E-05 5.87126E-02 
6.36759E-05 1.01508E-05 6.29803E-05 4.97820E-05 7.90662E-06 4.81927E-05 7.75808E-06 1.86063E-04 6.71452E-05 1.08500E-05 -6.12099E-04 1.65309E-04 2.59292E-05 -6.09026E-02 1.65294E-04 2.59288E-05 5.87987E-02 
8.57379E-05 1.27999E-05 1.16969E-04 5.83480E-05 8.67094E-06 5.65160E-05 8.49498E-06 2.55886E-04 7.88933E-05 1.18961E-05 -5.88472E-04 1.93321E-04 2.84264E-05 -6.07609E-02 1.93306E-04 2.84260E-05 5.88818E-02 
1.09061E-04 1.51838E-05 1.80475E-04 6.81921E-05 9.45060E-06 6.58319E-05 9.21244E-06 3.30259E-04 9.22722E-05 1.29464E-05 -5.63507E-04 2.25516E-04 3.09742E-05 -6.06004E-02 2.25501E-04 3.09738E-05 5.89625E-02 
8.78886E-07 -1.82611E-06 -2.05210E-06 8.78871E-07 -1.82612E-06 4.53399E-07 -1.86260E-06 -4.94679E-04 1.36085E-06 -1.81795E-06 -7.80101E-04 1.03195E-05 5.57487E-07 1.28137E-02 1.03042E-05 5.56120E-07 -1.68575E-02 
1.20500E-06 -1.52802E-06 -1.79072E-06 1.20498E-06 -1.52802E-06 7.86948E-07 -1.56029E-06 -4.77854E-04 1.72423E-06 -1.49942E-06 -7.79595E-04 1.05972E-05 7.04583E-07 -2.69541E-02 1.05817E-05 7.03267E-07 2.29427E-02 
1.58083E-06 -1.22190E-06 -1.54894E-06 1.58080E-06 -1.22190E-06 1.15626E-06 -1.25760E-06 -4.59687E-04 2.14165E-06 -1.17518E-06 -7.78360E-04 1.11008E-05 9.29094E-07 -5.89393E-02 1.10852E-05 9.27826E-07 5.49661E-02 
2.03481E-06 -9.05796E-07 -1.32865E-06 2.03478E-06 -9.05799E-07 1.57878E-06 -9.53957E-07 -4.39898E-04 2.63478E-06 -8.44207E-07 -7.76261E-04 1.19081E-05 1.23984E-06 -5.91409E-02 1.18923E-05 1.23861E-06 5.52123E-02 
2.54346E-06 -5.91987E-07 -1.13154E-06 2.54343E-06 -5.91992E-07 2.04530E-06 -6.55250E-07 -4.18932E-04 3.19582E-06 -5.12240E-07 -7.73717E-04 1.29883E-05 1.61835E-06 -5.93294E-02 1.29724E-05 1.61717E-06 5.54497E-02 
3.11813E-06 -2.78789E-07 -9.58964E-07 3.11808E-06 -2.78796E-07 2.56554E-06 -3.60121E-07 -3.96713E-04 3.83824E-06 -1.77151E-07 -7.70688E-04 1.43849E-05 2.07352E-06 -5.95044E-02 1.43689E-05 2.07238E-06 5.56779E-02 
3.77207E-06 3.60158E-08 -8.11904E-07 3.77200E-06 3.60040E-08 3.15098E-06 -6.66710E-08 -3.73153E-04 4.57773E-06 1.63727E-07 -7.67128E-04 1.61468E-05 2.61437E-06 -5.96652E-02 1.61306E-05 2.61328E-06 5.58968E-02 
4.34210E-06 2.82369E-07 -7.16078E-07 4.34200E-06 2.82352E-07 3.65711E-06 1.60714E-07 -3.53947E-04 5.22787E-06 4.33410E-07 -7.63979E-04 1.77950E-05 3.09725E-06 -5.97797E-02 1.77787E-05 3.09619E-06 5.60597E-02 
4.52060E-06 3.55081E-07 -6.91058E-07 4.52050E-06 3.55062E-07 3.81497E-06 2.27455E-07 -3.48163E-04 5.43232E-06 5.13496E-07 -7.62990E-04 1.83283E-05 3.24971E-06 -5.98115E-02 1.83119E-05 3.24866E-06 5.61063E-02 
5.45400E-06 7.07386E-07 -5.90614E-07 5.45384E-06 7.07355E-07 4.63680E-06 5.48547E-07 -3.19508E-04 6.50656E-06 9.04592E-07 -7.57824E-04 2.12209E-05 4.05030E-06 -5.99524E-02 2.12043E-05 4.04929E-06 5.63214E-02 
6.54331E-06 1.07234E-06 -5.21371E-07 6.54305E-06 1.07229E-06 5.59046E-06 8.77533E-07 -2.88956E-04 7.76847E-06 1.31474E-06 -7.51863E-04 2.47584E-05 4.98021E-06 -6.00754E-02 2.47417E-05 4.97924E-06 5.65256E-02 
7.81775E-06 1.45430E-06 -4.83183E-07 7.81733E-06 1.45421E-06 6.70192E-06 1.21856E-06 -2.56375E-04 9.25221E-06 1.74874E-06 -7.45039E-04 2.90387E-05 6.04785E-06 -6.01802E-02 2.90218E-05 6.04693E-06 5.67189E-02 
9.31061E-06 1.85753E-06 -4.75097E-07 9.30989E-06 1.85738E-06 8.00090E-06 1.57580E-06 -2.21628E-04 1.09968E-05 2.21126E-06 -7.37278E-04 3.41728E-05 7.25995E-06 -6.02665E-02 3.41557E-05 7.25907E-06 5.69016E-02 
