PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.19634E-06 1.61821E-06 1.47859E-06 3.19633E-06 1.61821E-06 2.95994E-06 1.59821E-06 -3.31247E-04 3.49967E-06 1.62638E-06 -4.43660E-04 6.08225E-06 3.41822E-07 -6.17792E-02 6.07837E-06 3.41466E-07 5.93694E-02 
3.01947E-06 1.42953E-06 1.27014E-06 3.01946E-06 1.42953E-06 2.78711E-06 1.41179E-06 -3.23361E-04 3.34091E-06 1.44811E-06 -4.45832E-04 6.21225E-06 4.15414E-07 -1.03946E-01 6.20831E-06 4.15068E-07 1.01544E-01 
2.89214E-06 1.26865E-06 1.07460E-06 2.89213E-06 1.26865E-06 2.65680E-06 1.24917E-06 -3.14558E-04 3.23447E-06 1.29649E-06 -4.47644E-04 6.46189E-06 5.29966E-07 -1.38553E-01 6.45789E-06 5.29630E-07 1.36161E-01 
2.83249E-06 1.13879E-06 8.92915E-07 2.83248E-06 1.13879E-06 2.58105E-06 1.11283E-06 -3.04678E-04 3.19484E-06 1.17426E-06 -4.49025E-04 6.87539E-06 6.90626E-07 -1.38920E-01 6.87134E-06 6.90299E-07 1.36543E-01 
2.83093E-06 1.03525E-06 7.25592E-07 2.83091E-06 1.03525E-06 2.55746E-06 1.00136E-06 -2.94018E-04 3.22062E-06 1.08014E-06 -4.50214E-04 7.44019E-06 8.88229E-07 -1.39255E-01 7.43607E-06 8.87910E-07 1.36894E-01 
2.89537E-06 9.60153E-07 5.72724E-07 2.89534E-06 9.60149E-07 2.59296E-06 9.16690E-07 -2.82532E-04 3.32104E-06 1.01653E-06 -4.51187E-04 8.18266E-06 1.12831E-06 -1.39556E-01 8.17847E-06 1.12800E-06 1.37214E-01 
3.03429E-06 9.15330E-07 4.33842E-07 3.03425E-06 9.15324E-07 2.69494E-06 8.60440E-07 -2.70171E-04 3.50603E-06 9.85547E-07 -4.51921E-04 9.13252E-06 1.41667E-06 -1.39822E-01 9.12826E-06 1.41637E-06 1.37502E-01 
3.19865E-06 9.02379E-07 3.35317E-07 3.19859E-06 9.02370E-07 2.82446E-06 8.37245E-07 -2.59975E-04 3.71401E-06 9.85114E-07 -4.52309E-04 1.00308E-05 1.67666E-06 -1.40005E-01 1.00265E-05 1.67637E-06 1.37703E-01 
3.25680E-06 9.02268E-07 3.07864E-07 3.25675E-06 9.02258E-07 2.87130E-06 8.33891E-07 -2.56885E-04 3.78637E-06 9.88982E-07 -4.52391E-04 1.03231E-05 1.75921E-06 -1.40054E-01 1.03188E-05 1.75891E-06 1.37758E-01 
3.60183E-06 9.25034E-07 1.84396E-07 3.60173E-06 9.25017E-07 3.15470E-06 8.39581E-07 -2.41461E-04 4.20909E-06 1.03286E-06 -4.52571E-04 1.19200E-05 2.19603E-06 -1.40265E-01 1.19156E-05 2.19575E-06 1.37997E-01 
4.06934E-06 9.86885E-07 7.04934E-08 4.06920E-06 9.86857E-07 3.54646E-06 8.81508E-07 -2.24829E-04 4.77284E-06 1.11962E-06 -4.52379E-04 1.38941E-05 2.70988E-06 -1.40434E-01 1.38896E-05 2.70961E-06 1.38199E-01 
