PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82242E-06 1.39921E-07 7.18184E-08 1.82241E-06 1.39920E-07 1.58766E-06 1.20368E-07 3.43797E-04 2.17622E-06 1.51478E-07 9.10827E-05 6.55791E-06 3.69344E-07 -1.74555E-01 6.55657E-06 3.69224E-07 1.75569E-01 
1.84470E-06 1.50997E-07 7.63873E-08 1.84469E-06 1.50996E-07 1.61439E-06 1.33762E-07 3.65201E-04 2.21725E-06 1.73276E-07 9.88986E-05 6.68913E-06 4.45251E-07 -2.19731E-01 6.68774E-06 4.45131E-07 2.20817E-01 
1.90423E-06 1.76816E-07 8.39312E-08 1.90422E-06 1.76814E-07 1.67100E-06 1.57706E-07 3.87635E-04 2.29826E-06 2.08562E-07 1.07094E-04 6.94402E-06 5.63647E-07 -2.56774E-01 6.94259E-06 5.63528E-07 2.57935E-01 
2.01804E-06 2.19313E-07 9.55059E-08 2.01802E-06 2.19311E-07 1.76840E-06 1.93437E-07 4.11267E-04 2.43262E-06 2.58830E-07 1.15736E-04 7.36707E-06 7.29439E-07 -2.58139E-01 7.36559E-06 7.29319E-07 2.59378E-01 
2.17520E-06 2.72649E-07 1.12586E-07 2.17517E-06 2.72646E-07 1.90310E-06 2.38535E-07 4.36047E-04 2.61783E-06 3.21776E-07 1.24801E-04 7.94494E-06 9.33029E-07 -2.59463E-01 7.94342E-06 9.32910E-07 2.60785E-01 
2.38315E-06 3.38385E-07 1.37347E-07 2.38312E-06 3.38381E-07 2.08153E-06 2.94356E-07 4.62016E-04 2.86266E-06 3.99237E-07 1.34307E-04 8.70438E-06 1.17999E-06 -2.60744E-01 8.70281E-06 1.17987E-06 2.62153E-01 
2.65026E-06 4.18143E-07 1.73040E-07 2.65021E-06 4.18136E-07 2.31095E-06 3.62312E-07 4.89219E-04 3.17696E-06 4.93124E-07 1.44276E-04 9.67548E-06 1.47615E-06 -2.61980E-01 9.67386E-06 1.47603E-06 2.63480E-01 
2.90345E-06 4.90519E-07 2.11222E-07 2.90339E-06 4.90509E-07 2.52860E-06 4.24131E-07 5.11143E-04 3.47479E-06 5.78271E-07 1.52321E-04 1.05934E-05 1.74281E-06 -2.62904E-01 1.05917E-05 1.74270E-06 2.64477E-01 
2.98591E-06 5.13562E-07 2.24628E-07 2.98585E-06 5.13551E-07 2.59953E-06 4.43837E-07 5.17702E-04 3.57179E-06 6.05375E-07 1.54729E-04 1.08920E-05 1.82741E-06 -2.63169E-01 1.08903E-05 1.82730E-06 2.64764E-01 
