PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.27643E-06 4.32597E-07 3.49794E-07 2.27641E-06 4.32596E-07 3.33404E-06 5.06827E-07 2.20789E-04 4.99703E-06 6.11087E-07 5.41450E-05 1.30620E-05 7.93758E-07 -9.06763E+00 1.30611E-05 7.93677E-07 9.06827E+00 
2.26198E-06 4.10666E-07 3.12560E-07 2.26196E-06 4.10665E-07 3.31131E-06 4.82030E-07 2.39100E-04 4.97989E-06 5.93349E-07 6.09181E-05 1.31463E-05 8.72742E-07 -9.07778E+00 1.31454E-05 8.72660E-07 9.07848E+00 
2.29106E-06 4.08242E-07 2.80273E-07 2.29104E-06 4.08240E-07 3.32385E-06 4.71924E-07 2.58383E-04 5.00896E-06 5.93645E-07 6.80459E-05 1.33656E-05 1.00025E-06 -9.07256E+00 1.33645E-05 1.00017E-06 9.07332E+00 
2.38231E-06 4.27137E-07 2.53975E-07 2.38228E-06 4.27135E-07 3.38355E-06 4.77791E-07 2.78799E-04 5.09873E-06 6.13490E-07 7.55941E-05 1.37673E-05 1.18042E-06 -9.02110E+00 1.37662E-05 1.18034E-06 9.02193E+00 
2.52277E-06 4.59853E-07 2.34955E-07 2.52273E-06 4.59849E-07 3.48587E-06 4.96197E-07 3.00257E-04 5.24545E-06 6.49276E-07 8.35270E-05 1.43331E-05 1.39875E-06 -8.96671E+00 1.43320E-05 1.39867E-06 8.96761E+00 
2.72018E-06 5.08043E-07 2.24981E-07 2.72012E-06 5.08037E-07 3.63753E-06 5.28600E-07 3.22799E-04 5.45821E-06 7.02939E-07 9.18623E-05 1.50904E-05 1.66076E-06 -8.90944E+00 1.50893E-05 1.66067E-06 8.91041E+00 
2.98311E-06 5.73345E-07 2.26581E-07 2.98303E-06 5.73336E-07 3.84599E-06 5.76437E-07 3.46469E-04 5.74715E-06 7.76408E-07 1.00620E-04 1.60700E-05 1.97218E-06 -8.84937E+00 1.60688E-05 1.97209E-06 8.85042E+00 
3.23752E-06 6.36621E-07 2.38092E-07 3.23743E-06 6.36609E-07 4.05150E-06 6.24922E-07 3.65587E-04 6.03009E-06 8.48042E-07 1.07700E-04 1.70023E-05 2.25075E-06 -8.80102E+00 1.70011E-05 2.25066E-06 8.80214E+00 
3.32109E-06 6.57339E-07 2.43531E-07 3.32099E-06 6.57326E-07 4.11956E-06 6.41090E-07 3.71313E-04 6.12353E-06 8.71562E-07 1.09822E-04 1.73064E-05 2.33884E-06 -8.78658E+00 1.73052E-05 2.33875E-06 8.78772E+00 
3.78189E-06 7.70557E-07 2.85807E-07 3.78175E-06 7.70536E-07 4.49821E-06 7.31136E-07 3.99474E-04 6.64188E-06 1.00051E-06 1.20268E-04 1.89720E-05 2.80271E-06 -8.71595E+00 1.89708E-05 2.80262E-06 8.71718E+00 
