PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58233E-06 -1.89028E-07 -2.28604E-07 1.58231E-06 -1.89030E-07 2.91249E-06 -9.49147E-08 5.34886E-04 4.75306E-06 2.17214E-08 1.38035E-04 1.39504E-05 8.52864E-07 -1.08314E+01 1.39483E-05 8.52669E-07 1.08330E+01 
1.65001E-06 -1.27761E-07 -1.76873E-07 1.64999E-06 -1.27763E-07 2.96910E-06 -3.76724E-08 5.60076E-04 4.81299E-06 8.54297E-08 1.46845E-04 1.40207E-05 9.29635E-07 -1.08324E+01 1.40185E-05 9.29444E-07 1.08340E+01 
1.75488E-06 -5.27942E-08 -1.24085E-07 1.75485E-06 -5.27963E-08 3.05478E-06 2.85187E-08 5.86302E-04 4.91275E-06 1.61409E-07 1.56040E-04 1.42236E-05 1.05451E-06 -1.08171E+01 1.42214E-05 1.05432E-06 1.08188E+01 
1.91501E-06 3.71310E-08 -6.90836E-08 1.91497E-06 3.71281E-08 3.18088E-06 1.04415E-07 6.13722E-04 5.06628E-06 2.50641E-07 1.65686E-04 1.46064E-05 1.23147E-06 -1.07549E+01 1.46041E-05 1.23128E-06 1.07567E+01 
2.11713E-06 1.34041E-07 -1.00618E-08 2.11708E-06 1.34037E-07 3.34245E-06 1.86097E-07 6.42374E-04 5.26935E-06 3.48980E-07 1.75779E-04 1.51506E-05 1.44555E-06 -1.06892E+01 1.51483E-05 1.44537E-06 1.06911E+01 
2.36861E-06 2.39317E-07 5.57758E-08 2.36856E-06 2.39311E-07 3.54586E-06 2.74754E-07 6.72295E-04 5.53069E-06 4.58086E-07 1.86339E-04 1.58832E-05 1.70215E-06 -1.06201E+01 1.58808E-05 1.70197E-06 1.06221E+01 
2.67783E-06 3.54481E-07 1.32737E-07 2.67776E-06 3.54472E-07 3.79840E-06 3.71711E-07 7.03526E-04 5.86021E-06 5.79769E-07 1.97385E-04 1.68345E-05 2.00692E-06 -1.05476E+01 1.68321E-05 2.00674E-06 1.05497E+01 
2.96267E-06 4.51399E-07 2.04016E-07 2.96258E-06 4.51387E-07 4.03270E-06 4.53329E-07 7.28617E-04 6.16900E-06 6.83764E-07 2.06279E-04 1.77422E-05 2.27942E-06 -1.04893E+01 1.77397E-05 2.27925E-06 1.04915E+01 
3.05425E-06 4.81152E-07 2.27464E-07 3.05415E-06 4.81138E-07 4.10831E-06 4.78394E-07 7.36109E-04 6.26908E-06 7.15942E-07 2.08939E-04 1.80386E-05 2.36559E-06 -1.04719E+01 1.80361E-05 2.36541E-06 1.04741E+01 
3.54776E-06 6.32567E-07 3.61543E-07 3.54761E-06 6.32545E-07 4.51756E-06 6.06046E-07 7.72807E-04 6.81346E-06 8.81282E-07 2.21996E-04 1.96642E-05 2.81928E-06 -1.03867E+01 1.96617E-05 2.81911E-06 1.03891E+01 
4.14715E-06 8.01458E-07 5.49495E-07 4.14693E-06 8.01423E-07 5.01789E-06 7.48672E-07 8.11187E-04 7.48289E-06 1.06827E-06 2.35707E-04 2.16826E-05 3.34919E-06 -1.02981E+01 2.16800E-05 3.34902E-06 1.03006E+01 
4.86992E-06 9.89916E-07 8.26806E-07 4.86957E-06 9.89858E-07 5.62472E-06 9.08186E-07 8.51313E-04 8.29806E-06 1.27933E-06 2.50108E-04 2.41556E-05 3.96178E-06 -1.02062E+01 2.41529E-05 3.96162E-06 1.02088E+01 
5.73603E-06 1.19989E-06 1.25487E-06 5.73546E-06 1.19980E-06 6.35574E-06 1.08641E-06 8.93250E-04 9.28255E-06 1.51673E-06 2.65240E-04 2.71539E-05 4.66279E-06 -1.01111E+01 2.71511E-05 4.66263E-06 1.01139E+01 
6.76313E-06 1.55354E-06 1.94461E-06 6.76214E-06 1.55333E-06 7.34049E-06 1.53460E-06 9.37743E-04 1.06597E-05 2.18386E-06 2.81478E-04 3.03990E-05 5.45434E-06 -1.00113E+01 3.03961E-05 5.45419E-06 1.00142E+01 
