PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89241E-06 3.54881E-07 2.16122E-07 1.89240E-06 3.54880E-07 1.69988E-06 3.38387E-07 -3.59897E-04 2.25451E-06 3.67554E-07 -4.73228E-04 6.09002E-06 3.40566E-07 -3.09312E-01 6.08602E-06 3.40213E-07 3.06737E-01 
1.88611E-06 3.35994E-07 1.76679E-07 1.88610E-06 3.35994E-07 1.69749E-06 3.21608E-07 -3.48651E-04 2.26676E-06 3.59124E-07 -4.71863E-04 6.22589E-06 4.16563E-07 -3.53463E-01 6.22186E-06 4.16223E-07 3.50915E-01 
1.91861E-06 3.33650E-07 1.38631E-07 1.91860E-06 3.33649E-07 1.72666E-06 3.17278E-07 -3.36309E-04 2.32054E-06 3.66045E-07 -4.69935E-04 6.48382E-06 5.34372E-07 -3.89590E-01 6.47976E-06 5.34044E-07 3.87074E-01 
2.00714E-06 3.50041E-07 1.01963E-07 2.00712E-06 3.50039E-07 1.79848E-06 3.26856E-07 -3.22700E-04 2.42941E-06 3.90038E-07 -4.67361E-04 6.90833E-06 6.99070E-07 -3.90475E-01 6.90424E-06 6.98753E-07 3.87995E-01 
2.14101E-06 3.79563E-07 6.64632E-08 2.14099E-06 3.79560E-07 1.90963E-06 3.48108E-07 -3.08133E-04 2.59106E-06 4.28989E-07 -4.64397E-04 7.48627E-06 9.01258E-07 -3.91268E-01 7.48214E-06 9.00952E-07 3.88828E-01 
2.32772E-06 4.23857E-07 3.18115E-08 2.32769E-06 4.23853E-07 2.06662E-06 3.82471E-07 -2.92562E-04 2.81428E-06 4.84815E-07 -4.61017E-04 8.24422E-06 1.14648E-06 -3.91967E-01 8.24004E-06 1.14619E-06 3.89570E-01 
2.57562E-06 4.84571E-07 -2.50043E-09 2.57558E-06 4.84564E-07 2.27669E-06 4.31384E-07 -2.75937E-04 3.10891E-06 5.59452E-07 -4.57197E-04 9.21210E-06 1.44053E-06 -3.92571E-01 9.20788E-06 1.44025E-06 3.90221E-01 
2.81529E-06 5.43840E-07 -2.92701E-08 2.81523E-06 5.43831E-07 2.48075E-06 4.80108E-07 -2.62319E-04 3.39280E-06 6.31322E-07 -4.53922E-04 1.01262E-05 1.70531E-06 -3.92972E-01 1.01220E-05 1.70503E-06 3.90661E-01 
2.89401E-06 5.63315E-07 -3.72017E-08 2.89395E-06 5.63304E-07 2.54792E-06 4.96252E-07 -2.58208E-04 3.48592E-06 6.54806E-07 -4.52909E-04 1.04235E-05 1.78931E-06 -3.93079E-01 1.04193E-05 1.78904E-06 3.90780E-01 
