PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.17866E-06 5.51481E-07 4.29225E-07 2.17865E-06 5.51480E-07 2.48706E-06 5.71655E-07 -2.00683E-04 3.47048E-06 6.30070E-07 -3.53275E-04 8.73265E-06 5.12889E-07 -3.77927E+00 8.72909E-06 5.12563E-07 3.77747E+00 
2.14757E-06 5.09132E-07 3.66425E-07 2.14756E-06 5.09131E-07 2.45525E-06 5.29423E-07 -1.89549E-04 3.45032E-06 5.95806E-07 -3.53254E-04 8.85340E-06 5.91412E-07 -3.81249E+00 8.84978E-06 5.91095E-07 3.81071E+00 
2.15918E-06 4.86204E-07 3.07512E-07 2.15916E-06 4.86202E-07 2.45831E-06 5.02174E-07 -1.77418E-04 3.47547E-06 5.79626E-07 -3.52835E-04 9.10256E-06 7.14823E-07 -3.83454E+00 9.09889E-06 7.14515E-07 3.83280E+00 
2.23119E-06 4.84763E-07 2.52859E-07 2.23116E-06 4.84761E-07 2.50769E-06 4.91369E-07 -1.64120E-04 3.55988E-06 5.83229E-07 -3.51942E-04 9.52545E-06 8.87574E-07 -3.81654E+00 9.52172E-06 8.87272E-07 3.81482E+00 
2.35209E-06 4.98567E-07 2.02705E-07 2.35206E-06 4.98564E-07 2.59969E-06 4.94413E-07 -1.49922E-04 3.70077E-06 6.04030E-07 -3.50788E-04 1.01068E-05 1.09829E-06 -3.79731E+00 1.01030E-05 1.09800E-06 3.79562E+00 
2.52956E-06 5.29328E-07 1.57276E-07 2.52952E-06 5.29323E-07 2.74097E-06 5.12816E-07 -1.34776E-04 3.90715E-06 6.44019E-07 -3.49348E-04 1.08737E-05 1.35251E-06 -3.77687E+00 1.08698E-05 1.35222E-06 3.77521E+00 
2.77207E-06 5.78711E-07 1.16772E-07 2.77202E-06 5.78704E-07 2.93890E-06 5.48041E-07 -1.18632E-04 4.18900E-06 7.05151E-07 -3.47597E-04 1.18563E-05 1.65599E-06 -3.75523E+00 1.18524E-05 1.65572E-06 3.75362E+00 
3.01029E-06 6.30706E-07 8.89681E-08 3.01022E-06 6.30696E-07 3.13609E-06 5.87715E-07 -1.05422E-04 4.46589E-06 7.68154E-07 -3.46013E-04 1.27862E-05 1.92834E-06 -3.73770E+00 1.27822E-05 1.92807E-06 3.73612E+00 
3.08904E-06 6.48295E-07 8.14486E-08 3.08897E-06 6.48283E-07 3.20168E-06 6.01462E-07 -1.01437E-04 4.55745E-06 7.89300E-07 -3.45510E-04 1.30888E-05 2.01460E-06 -3.73245E+00 1.30848E-05 2.01433E-06 3.73087E+00 
3.52631E-06 7.47628E-07 4.97068E-08 3.52620E-06 7.47609E-07 3.56818E-06 6.80903E-07 -8.16567E-05 5.06604E-06 9.07838E-07 -3.42852E-04 1.47418E-05 2.46970E-06 -3.70662E+00 1.47377E-05 2.46944E-06 3.70509E+00 
4.07714E-06 8.73761E-07 2.57886E-08 4.07696E-06 8.73729E-07 4.03363E-06 7.84375E-07 -6.05189E-05 5.70729E-06 1.05716E-06 -3.39733E-04 1.67843E-05 3.00268E-06 -3.67954E+00 1.67802E-05 3.00242E-06 3.67806E+00 
4.75834E-06 1.02806E-06 1.24860E-08 4.75806E-06 1.02801E-06 4.61274E-06 9.13069E-07 -3.79476E-05 6.50118E-06 1.23899E-06 -3.36117E-04 1.92786E-05 3.62008E-06 -3.65125E+00 1.92743E-05 3.61984E-06 3.64984E+00 
5.58909E-06 1.21162E-06 1.58708E-08 5.58862E-06 1.21153E-06 5.32238E-06 1.06793E-06 -1.38639E-05 7.47050E-06 1.45472E-06 -3.31961E-04 2.22953E-05 4.32772E-06 -3.62182E+00 2.22910E-05 4.32748E-06 3.62047E+00 
6.58489E-06 1.54155E-06 5.11504E-08 6.58406E-06 1.54135E-06 6.29018E-06 1.49064E-06 1.28766E-05 8.83636E-06 2.09290E-06 -3.26636E-04 2.55511E-05 5.12736E-06 -3.59058E+00 2.55467E-05 5.12713E-06 3.58929E+00 
