PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67466E-06 6.44377E-08 -1.56878E-08 1.67465E-06 6.44372E-08 1.44655E-06 4.52164E-08 2.04447E-04 2.00745E-06 7.48854E-08 4.63925E-05 6.26345E-06 3.54048E-07 -1.45878E-01 6.26252E-06 3.53969E-07 1.46451E-01 
1.70678E-06 8.48673E-08 -4.44843E-09 1.70677E-06 8.48666E-08 1.48282E-06 6.79018E-08 2.22326E-04 2.05791E-06 1.05821E-07 5.29670E-05 6.39438E-06 4.28615E-07 -1.89459E-01 6.39342E-06 4.28535E-07 1.90091E-01 
1.77426E-06 1.18936E-07 8.30291E-09 1.77425E-06 1.18935E-07 1.54741E-06 1.00172E-07 2.41138E-04 2.14651E-06 1.49194E-07 5.98709E-05 6.64524E-06 5.44393E-07 -2.25276E-01 6.64424E-06 5.44312E-07 2.25971E-01 
1.89415E-06 1.68632E-07 2.32788E-08 1.89413E-06 1.68631E-07 1.65119E-06 1.43268E-07 2.61038E-04 2.28659E-06 2.06512E-07 6.71657E-05 7.06059E-06 7.06536E-07 -2.26520E-01 7.05955E-06 7.06454E-07 2.27281E-01 
2.05569E-06 2.28161E-07 4.14953E-08 2.05567E-06 2.28159E-07 1.79069E-06 1.94759E-07 2.81940E-04 2.47566E-06 2.75458E-07 7.48202E-05 7.62736E-06 9.05579E-07 -2.27729E-01 7.62628E-06 9.05496E-07 2.28561E-01 
2.26619E-06 2.99036E-07 6.45029E-08 2.26616E-06 2.99032E-07 1.97224E-06 2.55955E-07 3.03884E-04 2.72231E-06 3.57816E-07 8.28506E-05 8.37190E-06 1.14703E-06 -2.28903E-01 8.37078E-06 1.14694E-06 2.29809E-01 
2.53387E-06 3.82852E-07 9.46614E-08 2.53383E-06 3.82846E-07 2.20297E-06 3.28245E-07 3.26913E-04 3.03626E-06 4.55470E-07 9.12757E-05 9.32386E-06 1.43664E-06 -2.30040E-01 9.32269E-06 1.43655E-06 2.31022E-01 
2.78606E-06 4.57622E-07 1.25148E-07 2.78601E-06 4.57613E-07 2.42032E-06 3.92699E-07 3.45504E-04 3.33222E-06 5.42748E-07 9.80779E-05 1.02238E-05 1.69750E-06 -2.30893E-01 1.02226E-05 1.69742E-06 2.31936E-01 
2.86799E-06 4.81244E-07 1.35610E-07 2.86793E-06 4.81234E-07 2.49093E-06 4.13058E-07 3.51070E-04 3.42840E-06 5.70347E-07 1.00115E-04 1.05165E-05 1.78028E-06 -2.31137E-01 1.05153E-05 1.78020E-06 2.32200E-01 
3.31474E-06 6.05550E-07 1.98492E-07 3.31464E-06 6.05534E-07 2.87606E-06 5.20201E-07 3.78436E-04 3.95304E-06 7.15740E-07 1.10135E-04 1.21155E-05 2.21809E-06 -2.32275E-01 1.21143E-05 2.21800E-06 2.33428E-01 
3.86576E-06 7.50717E-07 2.92367E-07 3.86561E-06 7.50689E-07 3.35134E-06 6.45367E-07 4.07230E-04 4.60050E-06 8.85786E-07 1.20692E-04 1.40914E-05 2.73263E-06 -2.33364E-01 1.40901E-05 2.73254E-06 2.34613E-01 
4.53804E-06 9.18641E-07 4.37276E-07 4.53780E-06 9.18592E-07 3.93173E-06 7.90269E-07 4.37519E-04 5.39085E-06 1.08274E-06 1.31819E-04 1.65053E-05 3.33058E-06 -2.34402E-01 1.65039E-05 3.33050E-06 2.35753E-01 
5.35100E-06 1.11103E-06 6.68351E-07 5.35059E-06 1.11095E-06 4.63436E-06 9.56472E-07 4.69373E-04 6.34704E-06 1.30863E-06 1.43550E-04 1.94266E-05 4.01791E-06 -2.35391E-01 1.94252E-05 4.01783E-06 2.36848E-01 
6.31903E-06 1.43972E-06 1.05081E-06 6.31829E-06 1.43954E-06 5.58209E-06 1.37372E-06 5.03692E-04 7.68188E-06 1.93235E-06 1.56285E-04 2.25770E-05 4.79674E-06 -2.36244E-01 2.25754E-05 4.79666E-06 2.37815E-01 
7.47662E-06 1.71101E-06 1.70434E-06 7.47522E-06 1.71067E-06 6.71632E-06 1.63984E-06 5.40134E-04 9.27770E-06 2.30676E-06 1.69872E-04 2.63467E-05 5.67678E-06 -2.37042E-01 2.63451E-05 5.67670E-06 2.38735E-01 
8.88199E-06 2.01490E-06 2.86046E-06 8.87920E-06 2.01423E-06 8.09413E-06 1.93820E-06 5.78651E-04 1.12139E-05 2.72596E-06 1.84301E-04 3.09255E-05 6.66384E-06 -2.37802E-01 3.09239E-05 6.66376E-06 2.39623E-01 
1.05763E-05 2.35276E-06 4.98217E-06 1.05704E-05 2.35138E-06 9.75611E-06 2.27020E-06 6.19349E-04 1.35463E-05 3.19167E-06 1.99630E-04 3.64445E-05 7.76160E-06 -2.38522E-01 3.64428E-05 7.76151E-06 2.40480E-01 
1.26079E-05 2.72587E-06 9.02501E-06 1.25943E-05 2.72282E-06 1.17487E-05 2.63682E-06 6.62341E-04 1.63383E-05 3.70496E-06 2.15923E-04 4.30530E-05 8.97217E-06 -2.39203E-01 4.30512E-05 8.97209E-06 2.41304E-01 
1.50371E-05 3.13606E-06 1.70140E-05 1.50029E-05 3.12869E-06 1.41248E-05 3.03852E-06 7.07745E-04 1.96622E-05 4.26617E-06 2.33246E-04 5.09202E-05 1.02959E-05 -2.39842E-01 5.09183E-05 1.02958E-05 2.42095E-01 
1.79516E-05 3.58849E-06 3.32849E-05 1.78545E-05 3.56850E-06 1.69442E-05 3.47513E-06 7.55688E-04 2.35995E-05 4.87479E-06 2.51662E-04 6.02374E-05 1.17311E-05 -2.40439E-01 6.02354E-05 1.17310E-05 2.42853E-01 
2.15267E-05 4.10207E-06 6.68490E-05 2.12148E-05 4.04115E-06 2.02738E-05 3.94572E-06 8.06300E-04 2.82418E-05 5.52935E-06 2.71225E-04 7.12196E-05 1.32741E-05 -2.40993E-01 7.12176E-05 1.32740E-05 2.43577E-01 
2.62411E-05 4.74485E-06 1.34150E-04 2.51576E-05 4.54483E-06 2.41864E-05 4.44825E-06 8.59722E-04 3.36907E-05 6.22726E-06 2.91952E-04 8.41081E-05 1.49190E-05 -2.41505E-01 8.41059E-05 1.49189E-05 2.44268E-01 
3.33831E-05 5.70577E-06 2.54981E-04 2.97650E-05 5.07711E-06 2.87558E-05 4.97883E-06 9.16100E-04 4.00558E-05 6.96442E-06 3.13767E-04 9.91713E-05 1.66577E-05 -2.41974E-01 9.91690E-05 1.66576E-05 2.44926E-01 
4.49459E-05 7.23466E-06 4.26619E-04 3.51277E-05 5.63489E-06 3.40455E-05 5.53009E-06 9.75587E-04 4.74497E-05 7.73445E-06 3.36379E-04 1.16707E-04 1.84801E-05 -2.42401E-01 1.16705E-04 1.84800E-05 2.45553E-01 
6.07802E-05 9.17433E-06 6.00468E-04 4.13462E-05 6.21447E-06 4.00894E-05 6.08942E-06 1.03835E-03 5.59788E-05 8.52784E-06 3.59158E-04 1.37043E-04 2.03740E-05 -2.42785E-01 1.37040E-04 2.03739E-05 2.46148E-01 
7.76492E-05 1.09447E-05 7.28589E-04 4.85301E-05 6.81160E-06 4.68940E-05 6.64098E-06 1.10454E-03 6.57448E-05 9.33310E-06 3.81337E-04 1.60538E-04 2.23255E-05 -2.43127E-01 1.60536E-04 2.23254E-05 2.46713E-01 
2.06646E-06 1.19843E-07 2.76134E-08 2.06645E-06 1.19842E-07 1.79264E-06 9.67231E-08 2.78694E-04 2.47180E-06 1.32240E-07 7.35878E-05 7.57652E-06 4.24194E-07 -1.47102E-01 7.57510E-06 4.24069E-07 1.47923E-01 
2.10150E-06 1.39552E-07 3.60157E-08 2.10149E-06 1.39551E-07 1.83281E-06 1.19193E-07 3.00499E-04 2.53007E-06 1.65046E-07 8.15797E-05 7.74375E-06 5.17811E-07 -1.89933E-01 7.74227E-06 5.17685E-07 1.90827E-01 
2.18080E-06 1.76554E-07 4.67602E-08 2.18078E-06 1.76553E-07 1.90838E-06 1.53920E-07 3.23223E-04 2.63581E-06 2.13629E-07 8.98921E-05 8.05910E-06 6.62382E-07 -2.24894E-01 8.05757E-06 6.62254E-07 2.25864E-01 
