2.65286E-05 4.79985E-06 1.63262E-04 2.54330E-05 4.59751E-06 2.44568E-05 4.49996E-06 1.04724E-03 3.40695E-05 6.29965E-06 3.12933E-04 8.50370E-05 1.50916E-05 -2.68291E-01 8.50338E-05 1.50915E-05 2.71485E-01 
3.37483E-05 5.77012E-06 3.07993E-04 3.00898E-05 5.13436E-06 2.90752E-05 5.03511E-06 1.10832E-03 4.05029E-05 7.04318E-06 3.35691E-04 1.00262E-04 1.68455E-05 -2.68715E-01 1.00259E-04 1.68454E-05 2.72111E-01 
4.54353E-05 7.31412E-06 5.11546E-04 3.55087E-05 5.69675E-06 3.44202E-05 5.59093E-06 1.17260E-03 4.79741E-05 7.81957E-06 3.59188E-04 1.17981E-04 1.86830E-05 -2.69091E-01 1.17978E-04 1.86829E-05 2.72699E-01 
6.14368E-05 9.27246E-06 7.15111E-04 4.17906E-05 6.28090E-06 4.05257E-05 6.15462E-06 1.24026E-03 5.65902E-05 8.61919E-06 3.82670E-04 1.38525E-04 2.05919E-05 -2.69420E-01 1.38521E-04 2.05918E-05 2.73252E-01 
7.84788E-05 1.10587E-05 8.62451E-04 4.90459E-05 6.88250E-06 4.73978E-05 6.71021E-06 1.31145E-03 6.64532E-05 9.43043E-06 4.05239E-04 1.62254E-04 2.25581E-05 -2.69702E-01 1.62250E-04 2.25580E-05 2.73769E-01 
2.06827E-06 1.46837E-07 7.21761E-08 2.06826E-06 1.46837E-07 1.80320E-06 1.24432E-07 4.07472E-04 2.47709E-06 1.59292E-07 8.47907E-05 7.49733E-06 4.15503E-07 -1.71149E-01 7.49485E-06 4.15275E-07 1.72258E-01 
2.10052E-06 1.63057E-07 7.92350E-08 2.10051E-06 1.63056E-07 1.84062E-06 1.43395E-07 4.32129E-04 2.53318E-06 1.88801E-07 9.30894E-05 7.66994E-06 5.11222E-07 -2.15027E-01 7.66740E-06 5.10997E-07 2.16216E-01 
2.17834E-06 1.97175E-07 8.96295E-08 2.17832E-06 1.97174E-07 1.91446E-06 1.75126E-07 4.57749E-04 2.63798E-06 2.34664E-07 1.01726E-04 7.99379E-06 6.58877E-07 -2.50784E-01 7.99118E-06 6.58654E-07 2.52055E-01 
2.32228E-06 2.51552E-07 1.04563E-07 2.32226E-06 2.51550E-07 2.03784E-06 2.21110E-07 4.84515E-04 2.80757E-06 2.98670E-07 1.10775E-04 8.52240E-06 8.64400E-07 -2.52093E-01 8.51972E-06 8.64179E-07 2.53451E-01 
2.51838E-06 3.18939E-07 1.25733E-07 2.51835E-06 3.18936E-07 2.20607E-06 2.78318E-07 5.12428E-04 3.03838E-06 3.77919E-07 1.20220E-04 9.23783E-06 1.11580E-06 -2.53362E-01 9.23507E-06 1.11559E-06 2.54810E-01 
2.77539E-06 4.01148E-07 1.55633E-07 2.77535E-06 4.01143E-07 2.42672E-06 3.48324E-07 5.41529E-04 3.34069E-06 4.74544E-07 1.30079E-04 1.01715E-05 1.41958E-06 -2.54589E-01 1.01687E-05 1.41937E-06 2.56131E-01 
3.10311E-06 5.00048E-07 1.97990E-07 3.10306E-06 5.00040E-07 2.70832E-06 4.32757E-07 5.71869E-04 3.72608E-06 5.90748E-07 1.40378E-04 1.13587E-05 1.78244E-06 -2.55772E-01 1.13558E-05 1.78223E-06 2.57412E-01 
3.41214E-06 5.89212E-07 2.42818E-07 3.41207E-06 5.89201E-07 2.97404E-06 5.09026E-07 5.96225E-04 4.08944E-06 6.95501E-07 1.48664E-04 1.24763E-05 2.10803E-06 -2.56655E-01 1.24733E-05 2.10782E-06 2.58374E-01 
3.51254E-06 6.17507E-07 2.58485E-07 3.51246E-06 6.17494E-07 3.06040E-06 5.33253E-07 6.03497E-04 4.20749E-06 7.28741E-07 1.51141E-04 1.28390E-05 2.21112E-06 -2.56908E-01 1.28360E-05 2.21091E-06 2.58651E-01 
4.05977E-06 7.67055E-07 3.54304E-07 4.05966E-06 7.67035E-07 3.53144E-06 6.61465E-07 6.39106E-04 4.85094E-06 9.04437E-07 1.63297E-04 1.48148E-05 2.75469E-06 -2.58081E-01 1.48117E-05 2.75449E-06 2.59938E-01 
4.73389E-06 9.42487E-07 4.99609E-07 4.73371E-06 9.42451E-07 4.11233E-06 8.12165E-07 6.76350E-04 5.64368E-06 1.11057E-06 1.76063E-04 1.72462E-05 3.39038E-06 -2.59197E-01 1.72430E-05 3.39018E-06 2.61175E-01 
5.55486E-06 1.14579E-06 7.24958E-07 5.55457E-06 1.14573E-06 4.82063E-06 9.87147E-07 7.15307E-04 6.60935E-06 1.34953E-06 1.89481E-04 2.02051E-05 4.12541E-06 -2.60255E-01 2.02018E-05 4.12521E-06 2.62359E-01 
6.54546E-06 1.37867E-06 1.08356E-06 6.54496E-06 1.37857E-06 5.67643E-06 1.18799E-06 7.56058E-04 7.77488E-06 1.62335E-06 2.03595E-04 2.37734E-05 4.96604E-06 -2.61254E-01 2.37700E-05 4.96584E-06 2.63490E-01 
7.72738E-06 1.77837E-06 1.67271E-06 7.72647E-06 1.77815E-06 6.83375E-06 1.69758E-06 7.99535E-04 9.40575E-06 2.38650E-06 2.18859E-04 2.76251E-05 5.91228E-06 -2.62101E-01 2.76215E-05 5.91208E-06 2.64479E-01 
9.13703E-06 2.10502E-06 2.67082E-06 9.13531E-06 2.10460E-06 8.21495E-06 2.01801E-06 8.45462E-04 1.13496E-05 2.83783E-06 2.35116E-04 3.22199E-05 6.97607E-06 -2.62885E-01 3.22162E-05 6.97588E-06 2.65412E-01 
1.08427E-05 2.46972E-06 4.42023E-06 1.08393E-05 2.46890E-06 9.88723E-06 2.37612E-06 8.93809E-04 1.37000E-05 3.34132E-06 2.52364E-04 3.77798E-05 8.16356E-06 -2.63624E-01 3.77760E-05 8.16338E-06 2.66309E-01 
1.28922E-05 2.87369E-06 7.60024E-06 1.28850E-05 2.87201E-06 1.18978E-05 2.77313E-06 9.44699E-04 1.65217E-05 3.89842E-06 2.70674E-04 4.44577E-05 9.47794E-06 -2.64317E-01 4.44538E-05 9.47775E-06 2.67168E-01 
1.53418E-05 3.31796E-06 1.36021E-05 1.53253E-05 3.31426E-06 1.43005E-05 3.20975E-06 9.98263E-04 1.98884E-05 4.50980E-06 2.90126E-04 5.24266E-05 1.09204E-05 -2.64963E-01 5.24225E-05 1.09203E-05 2.67989E-01 
1.82615E-05 3.80430E-06 2.53507E-05 1.82200E-05 3.79535E-06 1.71566E-05 3.68607E-06 1.05464E-03 2.38837E-05 5.17525E-06 3.10799E-04 6.18822E-05 1.24902E-05 -2.65560E-01 6.18780E-05 1.24900E-05 2.68771E-01 
2.17541E-05 4.33844E-06 4.90557E-05 2.16364E-05 4.31428E-06 2.05351E-05 4.20143E-06 1.11397E-03 2.86013E-05 5.89355E-06 3.32770E-04 7.30450E-05 1.41838E-05 -2.66109E-01 7.30406E-05 1.41837E-05 2.69514E-01 
2.60271E-05 4.94270E-06 9.74961E-05 2.56500E-05 4.86929E-06 2.45126E-05 4.75428E-06 1.17641E-03 3.41466E-05 6.66239E-06 3.56098E-04 8.61618E-05 1.59958E-05 -2.66608E-01 8.61573E-05 1.59956E-05 2.70219E-01 
3.16517E-05 5.69807E-06 1.93677E-04 3.03449E-05 5.45787E-06 2.91723E-05 5.34181E-06 1.24212E-03 4.06355E-05 7.47814E-06 3.80790E-04 1.01508E-04 1.79178E-05 -2.67059E-01 1.01504E-04 1.79176E-05 2.70886E-01 
4.01677E-05 6.82920E-06 3.64499E-04 3.58146E-05 6.07678E-06 3.45979E-05 5.95903E-06 1.31127E-03 4.81926E-05 8.33548E-06 4.06722E-04 1.19390E-04 1.99393E-05 -2.67460E-01 1.19385E-04 1.99391E-05 2.71515E-01 
5.39449E-05 8.63041E-06 6.04042E-04 4.21621E-05 6.72205E-06 4.08592E-05 6.59688E-06 1.38404E-03 5.69446E-05 9.22641E-06 4.33469E-04 1.40145E-04 2.20473E-05 -2.67812E-01 1.40140E-04 2.20471E-05 2.72108E-01 
7.27642E-05 1.09083E-05 8.42590E-04 4.95006E-05 7.38906E-06 4.79907E-05 7.24020E-06 1.46060E-03 6.70097E-05 1.01394E-05 4.60148E-04 1.64143E-04 2.42267E-05 -2.68115E-01 1.64138E-04 2.42265E-05 2.72666E-01 
9.27216E-05 1.29707E-05 1.01404E-03 5.79533E-05 8.07264E-06 5.59929E-05 7.87024E-06 1.54116E-03 7.84990E-05 1.10606E-05 4.85710E-04 1.91788E-04 2.64605E-05 -2.68371E-01 1.91782E-04 2.64603E-05 2.73189E-01 
2.32574E-06 4.62641E-09 -8.10321E-08 2.32573E-06 4.62567E-09 2.00829E-06 -2.22761E-08 5.19504E-04 2.82391E-06 1.93660E-08 1.21641E-04 9.06374E-06 4.96802E-07 -1.71654E-01 9.06004E-06 4.96462E-07 1.73123E-01 
2.39045E-06 4.83125E-08 -4.92038E-08 2.39044E-06 4.83114E-08 2.07939E-06 2.47720E-08 5.47868E-04 2.91885E-06 7.96564E-08 1.31210E-04 9.28458E-06 6.17264E-07 -2.14858E-01 9.28078E-06 6.16927E-07 2.16419E-01 
2.51017E-06 1.12617E-07 -1.48837E-08 2.51015E-06 1.12615E-07 2.19394E-06 8.60437E-08 5.77226E-04 3.07236E-06 1.58597E-07 1.41128E-04 9.69235E-06 8.02002E-07 -2.49804E-01 9.68846E-06 8.01669E-07 2.51459E-01 
2.70934E-06 2.00158E-07 2.32454E-08 2.70932E-06 2.00155E-07 2.36747E-06 1.63127E-07 6.07795E-04 3.30348E-06 2.58118E-07 1.51484E-04 1.03510E-05 1.05788E-06 -2.51099E-01 1.03470E-05 1.05755E-06 2.52853E-01 
2.97004E-06 3.01760E-07 6.71312E-08 2.97001E-06 3.01756E-07 2.59365E-06 2.52093E-07 6.39595E-04 3.60712E-06 3.74425E-07 1.62266E-04 1.12364E-05 1.36976E-06 -2.52354E-01 1.12323E-05 1.36944E-06 2.54211E-01 
3.30250E-06 4.19467E-07 1.19710E-07 3.30246E-06 4.19461E-07 2.88135E-06 3.54710E-07 6.72677E-04 3.99535E-06 5.09937E-07 1.73496E-04 1.23858E-05 1.74520E-06 -2.53567E-01 1.23816E-05 1.74488E-06 2.55531E-01 
3.71823E-06 5.55405E-07 1.85442E-07 3.71817E-06 5.55395E-07 3.24054E-06 4.72828E-07 7.07101E-04 4.48173E-06 6.67167E-07 1.85204E-04 1.38405E-05 2.19191E-06 -2.54736E-01 1.38362E-05 2.19160E-06 2.56811E-01 
4.10518E-06 6.74456E-07 2.49546E-07 4.10510E-06 6.74442E-07 3.57461E-06 5.76052E-07 7.34696E-04 4.93500E-06 8.05332E-07 1.94610E-04 1.52049E-05 2.59134E-06 -2.55608E-01 1.52005E-05 2.59102E-06 2.57772E-01 
4.23014E-06 7.11713E-07 2.71164E-07 4.23005E-06 7.11697E-07 3.68246E-06 6.08327E-07 7.42928E-04 5.08147E-06 8.48642E-07 1.97420E-04 1.56470E-05 2.71756E-06 -2.55858E-01 1.56426E-05 2.71725E-06 2.58048E-01 
4.90658E-06 9.05497E-07 3.98364E-07 4.90645E-06 9.05471E-07 4.26628E-06 7.76050E-07 7.83205E-04 5.87488E-06 1.07434E-06 2.11201E-04 1.80490E-05 3.38128E-06 -2.57014E-01 1.80444E-05 3.38097E-06 2.59335E-01 
5.73235E-06 1.12793E-06 5.82988E-07 5.73213E-06 1.12788E-06 4.97912E-06 9.68410E-07 8.25277E-04 6.84435E-06 1.33408E-06 2.25657E-04 2.09943E-05 4.15403E-06 -2.58114E-01 2.09896E-05 4.15373E-06 2.60571E-01 
6.73090E-06 1.38130E-06 8.61686E-07 6.73054E-06 1.38123E-06 5.84165E-06 1.18751E-06 8.69238E-04 8.01761E-06 1.63059E-06 2.40840E-04 2.45668E-05 5.04356E-06 -2.59155E-01 2.45619E-05 5.04327E-06 2.61754E-01 
7.92894E-06 1.66758E-06 1.29806E-06 7.92833E-06 1.66745E-06 6.87749E-06 1.43519E-06 9.15186E-04 9.42622E-06 1.96618E-06 2.56807E-04 2.88619E-05 6.05630E-06 -2.60137E-01 2.88568E-05 6.05601E-06 2.62885E-01 
9.35768E-06 2.15316E-06 2.00789E-06 9.35658E-06 2.15289E-06 8.27679E-06 2.05514E-06 9.64163E-04 1.13963E-05 2.89302E-06 2.74066E-04 3.35033E-05 7.18949E-06 -2.60967E-01 3.34981E-05 7.18920E-06 2.63875E-01 
1.10551E-05 2.54577E-06 3.20309E-06 1.10530E-05 2.54525E-06 9.94015E-06 2.44040E-06 1.01588E-03 1.37359E-05 3.43434E-06 2.92451E-04 3.90255E-05 8.45766E-06 -2.61733E-01 3.90201E-05 8.45738E-06 2.64809E-01 
1.31004E-05 2.98097E-06 5.28927E-06 1.30963E-05 2.97998E-06 1.19457E-05 2.86786E-06 1.07031E-03 1.65538E-05 4.03439E-06 3.11962E-04 4.56852E-05 9.86725E-06 -2.62453E-01 4.56796E-05 9.86698E-06 2.65707E-01 
1.55491E-05 3.46001E-06 9.06946E-06 1.55404E-05 3.45798E-06 1.43482E-05 3.33879E-06 1.12760E-03 1.99248E-05 4.69455E-06 3.32683E-04 5.36582E-05 1.14207E-05 -2.63127E-01 5.36524E-05 1.14205E-05 2.66568E-01 
1.84660E-05 3.98390E-06 1.61850E-05 1.84462E-05 3.97945E-06 1.72097E-05 3.85380E-06 1.18791E-03 2.39338E-05 5.41522E-06 3.54709E-04 6.31434E-05 1.31182E-05 -2.63752E-01 6.31374E-05 1.31179E-05 2.67391E-01 
2.19321E-05 4.55448E-06 3.00800E-05 2.18823E-05 4.54377E-06 2.06005E-05 4.41272E-06 1.25139E-03 2.86764E-05 6.19572E-06 3.78132E-04 7.43649E-05 1.49572E-05 -2.64328E-01 7.43587E-05 1.49570E-05 2.68175E-01 
2.60665E-05 5.17829E-06 5.80519E-05 2.59255E-05 5.14945E-06 2.45996E-05 5.01450E-06 1.31821E-03 3.42602E-05 7.03416E-06 4.03042E-04 8.75739E-05 1.69326E-05 -2.64855E-01 8.75675E-05 1.69324E-05 2.68922E-01 
3.11124E-05 5.88148E-06 1.15087E-04 3.06618E-05 5.79412E-06 2.92943E-05 5.65698E-06 1.38856E-03 4.08045E-05 7.92735E-06 4.29507E-04 1.03051E-04 1.90363E-05 -2.65331E-01 1.03045E-04 1.90361E-05 2.69630E-01 
3.77443E-05 6.75945E-06 2.28089E-04 3.61864E-05 6.47452E-06 3.47786E-05 6.33652E-06 1.46262E-03 4.84409E-05 8.87058E-06 4.57535E-04 1.21109E-04 2.12576E-05 -2.65757E-01 1.21102E-04 2.12573E-05 2.70301E-01 
4.77815E-05 8.07633E-06 4.28343E-04 4.26048E-05 7.18655E-06 4.11463E-05 7.04695E-06 1.54058E-03 5.73098E-05 9.85714E-06 4.86980E-04 1.42091E-04 2.35827E-05 -2.66133E-01 1.42084E-04 2.35825E-05 2.70935E-01 
6.40106E-05 1.01751E-05 7.08436E-04 5.00328E-05 7.92531E-06 4.84740E-05 7.77737E-06 1.62266E-03 6.75522E-05 1.08773E-05 5.17344E-04 1.66378E-04 2.59958E-05 -2.66459E-01 1.66371E-04 2.59955E-05 2.71533E-01 
8.61269E-05 1.28214E-05 9.86345E-04 5.85970E-05 8.68518E-06 5.67953E-05 8.50982E-06 1.70907E-03 7.92980E-05 1.19172E-05 5.47598E-04 1.94383E-04 2.84782E-05 -2.66735E-01 1.94376E-04 2.84780E-05 2.72096E-01 
1.09478E-04 1.51995E-05 1.18487E-03 6.84344E-05 9.45996E-06 6.61037E-05 9.22238E-06 1.80002E-03 9.26677E-05 1.29607E-05 5.76527E-04 2.26556E-04 3.10098E-05 -2.66961E-01 2.26548E-04 3.10096E-05 2.72625E-01 
2.74102E-06 -6.30951E-08 -1.62174E-07 2.74100E-06 -6.30959E-08 2.36103E-06 -9.53862E-08 6.50455E-04 3.34834E-06 -4.56818E-08 1.64511E-04 1.09586E-05 5.93610E-07 -1.72020E-01 1.09531E-05 5.93102E-07 1.73909E-01 
2.83170E-06 6.59740E-11 -1.14660E-07 2.83168E-06 6.46812E-11 2.45962E-06 -2.81022E-08 6.82268E-04 3.47740E-06 3.82518E-08 1.75227E-04 1.12413E-05 7.45377E-07 -2.14600E-01 1.12356E-05 7.44877E-07 2.16592E-01 
2.99017E-06 8.82441E-08 -6.47740E-08 2.99014E-06 8.82421E-08 2.61137E-06 5.62184E-08 7.15161E-04 3.67820E-06 1.44682E-07 1.86328E-04 1.17550E-05 9.76715E-07 -2.48774E-01 1.17492E-05 9.76222E-07 2.50872E-01 
3.24546E-06 2.04393E-07 -1.09995E-08 3.24543E-06 2.04389E-07 2.83468E-06 1.59330E-07 7.49385E-04 3.97329E-06 2.75741E-07 1.97919E-04 1.25758E-05 1.29546E-06 -2.50056E-01 1.25698E-05 1.29497E-06 2.52264E-01 
3.57468E-06 3.36989E-07 4.89416E-08 3.57464E-06 3.36984E-07 3.12115E-06 2.76236E-07 7.84967E-04 4.35564E-06 4.26571E-07 2.09982E-04 1.36717E-05 1.68246E-06 -2.51297E-01 1.36656E-05 1.68198E-06 2.53620E-01 
3.98984E-06 4.88372E-07 1.18515E-07 3.98979E-06 4.88364E-07 3.48119E-06 4.08956E-07 8.21970E-04 4.83943E-06 5.99946E-07 2.22547E-04 1.50863E-05 2.14648E-06 -2.52496E-01 1.50801E-05 2.14600E-06 2.54938E-01 
4.50444E-06 6.60961E-07 2.03008E-07 4.50436E-06 6.60949E-07 3.92651E-06 5.59599E-07 8.60463E-04 5.44056E-06 7.98729E-07 2.35649E-04 1.68684E-05 2.69634E-06 -2.53650E-01 1.68620E-05 2.69587E-06 2.56216E-01 
4.98038E-06 8.10593E-07 2.83630E-07 4.98028E-06 8.10575E-07 4.33790E-06 6.89812E-07 8.91317E-04 5.99745E-06 9.71789E-07 2.46178E-04 1.85337E-05 3.18620E-06 -2.54511E-01 1.85271E-05 3.18574E-06 2.57177E-01 
5.13359E-06 8.57177E-07 3.10536E-07 5.13349E-06 8.57158E-07 4.47028E-06 7.30296E-07 9.00521E-04 6.17686E-06 1.02578E-06 2.49324E-04 1.90723E-05 3.34068E-06 -2.54758E-01 1.90656E-05 3.34022E-06 2.57453E-01 
5.95992E-06 1.09793E-06 4.66968E-07 5.95975E-06 1.09790E-06 5.18404E-06 9.39236E-07 9.45558E-04 7.14532E-06 1.30547E-06 2.64759E-04 2.19912E-05 4.15071E-06 -2.55898E-01 2.19844E-05 4.15026E-06 2.58739E-01 
6.96330E-06 1.37169E-06 6.90702E-07 6.96303E-06 1.37164E-06 6.05071E-06 1.17645E-06 9.92612E-04 8.32271E-06 1.62454E-06 2.80965E-04 2.55574E-05 5.08949E-06 -2.56980E-01 2.55503E-05 5.08905E-06 2.59974E-01 
8.17115E-06 1.68095E-06 1.02507E-06 8.17072E-06 1.68086E-06 7.09446E-06 1.44426E-06 1.04180E-03 9.74139E-06 1.98594E-06 2.98002E-04 2.98684E-05 6.16515E-06 -2.58004E-01 2.98612E-05 6.16472E-06 2.61157E-01 
9.61460E-06 2.02779E-06 1.54515E-06 9.61386E-06 2.02764E-06 8.34284E-06 1.74465E-06 1.09323E-03 1.14382E-05 2.39213E-06 3.15937E-04 3.50352E-05 7.38413E-06 -2.58969E-01 3.50277E-05 7.38370E-06 2.62288E-01 
1.13371E-05 2.61376E-06 2.38717E-06 1.13358E-05 2.61342E-06 1.00301E-05 2.49488E-06 1.14808E-03 1.38131E-05 3.51358E-06 3.35352E-04 4.06249E-05 8.73983E-06 -2.59780E-01 4.06172E-05 8.73942E-06 2.63278E-01 
1.33771E-05 3.08261E-06 3.80021E-06 1.33746E-05 3.08199E-06 1.20294E-05 2.95507E-06 1.20604E-03 1.66246E-05 4.15965E-06 3.56061E-04 4.72571E-05 1.02500E-05 -2.60526E-01 4.72492E-05 1.02496E-05 2.64214E-01 
