4.23557E-06 7.73357E-07 3.32866E-07 4.23545E-06 7.73335E-07 3.68843E-06 6.65419E-07 6.24541E-04 5.07408E-06 9.15014E-07 2.01148E-04 1.55323E-05 2.82803E-06 -3.01349E-01 1.55300E-05 2.82788E-06 3.03331E-01 
4.92027E-06 9.54500E-07 4.79255E-07 4.92008E-06 9.54464E-07 4.27901E-06 8.21497E-07 6.62262E-04 5.87871E-06 1.12722E-06 2.15327E-04 1.79894E-05 3.47173E-06 -3.02720E-01 1.79870E-05 3.47158E-06 3.04829E-01 
5.75262E-06 1.16301E-06 7.04018E-07 5.75231E-06 1.16295E-06 4.99761E-06 1.00134E-06 7.01759E-04 6.85732E-06 1.37177E-06 2.30222E-04 2.09793E-05 4.21547E-06 -3.04026E-01 2.09768E-05 4.21532E-06 3.06268E-01 
6.75560E-06 1.40066E-06 1.05995E-06 6.75508E-06 1.40056E-06 5.86452E-06 1.20657E-06 7.43117E-04 8.03709E-06 1.65078E-06 2.45883E-04 2.45845E-05 5.06538E-06 -3.05266E-01 2.45819E-05 5.06523E-06 3.07646E-01 
7.95214E-06 1.80686E-06 1.64367E-06 7.95120E-06 1.80663E-06 7.03652E-06 1.72463E-06 7.87302E-04 9.68796E-06 2.42596E-06 2.62759E-04 2.84778E-05 6.02112E-06 -3.06330E-01 2.84751E-05 6.02097E-06 3.08860E-01 
9.37825E-06 2.13779E-06 2.63245E-06 9.37649E-06 2.13736E-06 8.43435E-06 2.04932E-06 8.34020E-04 1.16547E-05 2.88281E-06 2.80710E-04 3.31213E-05 7.09476E-06 -3.07322E-01 3.31185E-05 7.09461E-06 3.10010E-01 
1.11025E-05 2.50652E-06 4.36665E-06 1.10990E-05 2.50569E-06 1.01254E-05 2.41144E-06 8.83238E-04 1.40310E-05 3.39158E-06 2.99733E-04 3.87381E-05 8.29238E-06 -3.08265E-01 3.87352E-05 8.29224E-06 3.11119E-01 
1.31730E-05 2.91429E-06 7.52243E-06 1.31657E-05 2.91258E-06 1.21571E-05 2.81224E-06 9.35084E-04 1.68821E-05 3.95375E-06 3.19904E-04 4.54814E-05 9.61703E-06 -3.09157E-01 4.54784E-05 9.61689E-06 3.12187E-01 
1.56464E-05 3.36216E-06 1.34861E-05 1.56296E-05 3.35841E-06 1.45837E-05 3.25245E-06 9.89693E-04 2.02821E-05 4.56999E-06 3.41304E-04 5.35252E-05 1.10698E-05 -3.09996E-01 5.35221E-05 1.10696E-05 3.13210E-01 
1.85932E-05 3.85193E-06 2.51761E-05 1.85509E-05 3.84288E-06 1.74666E-05 3.73216E-06 1.04721E-03 2.43147E-05 5.24007E-06 3.64015E-04 6.30659E-05 1.26496E-05 -3.10781E-01 6.30627E-05 1.26494E-05 3.14191E-01 
2.21167E-05 4.38941E-06 4.87980E-05 2.19971E-05 4.36497E-06 2.08751E-05 4.25073E-06 1.10778E-03 2.90742E-05 5.96275E-06 3.88116E-04 7.43245E-05 1.43529E-05 -3.11512E-01 7.43210E-05 1.43528E-05 3.15127E-01 
2.64267E-05 4.99712E-06 9.71505E-05 2.60438E-05 4.92290E-06 2.48863E-05 4.80657E-06 1.17155E-03 3.46661E-05 6.73567E-06 4.13667E-04 8.75484E-05 1.61740E-05 -3.12188E-01 8.75449E-05 1.61739E-05 3.16021E-01 
3.21007E-05 5.75681E-06 1.93356E-04 3.07755E-05 5.51414E-06 2.95832E-05 5.39682E-06 1.23871E-03 4.12066E-05 7.55515E-06 4.40678E-04 1.03014E-04 1.81044E-05 -3.12810E-01 1.03010E-04 1.81042E-05 3.16870E-01 
4.06957E-05 6.89506E-06 3.64683E-04 3.62858E-05 6.13540E-06 3.50497E-05 6.01645E-06 1.30941E-03 4.88206E-05 8.41580E-06 4.69028E-04 1.21028E-04 2.01333E-05 -3.13376E-01 1.21024E-04 2.01332E-05 3.17678E-01 
5.46035E-05 8.70823E-06 6.05724E-04 4.26778E-05 6.78267E-06 4.13554E-05 6.65633E-06 1.38385E-03 5.76347E-05 9.30953E-06 4.98291E-04 1.41927E-04 2.22477E-05 -3.13889E-01 1.41923E-04 2.22475E-05 3.18444E-01 
7.35913E-05 1.10001E-05 8.46577E-04 5.00648E-05 7.45132E-06 4.85339E-05 7.30115E-06 1.46220E-03 6.77666E-05 1.02247E-05 5.27581E-04 1.66082E-04 2.44322E-05 -3.14346E-01 1.66078E-04 2.44321E-05 3.19170E-01 
9.37053E-05 1.30727E-05 1.02015E-03 5.85701E-05 8.13612E-06 5.65849E-05 7.93208E-06 1.54466E-03 7.93273E-05 1.11475E-05 5.55843E-04 1.93898E-04 2.66699E-05 -3.14751E-01 1.93893E-04 2.66698E-05 3.19856E-01 
2.85639E-06 3.55746E-07 2.56968E-07 2.85637E-06 3.55745E-07 2.52120E-06 3.27831E-07 5.03992E-04 3.40523E-06 3.73554E-07 1.55701E-04 9.79508E-06 5.40274E-07 -2.10924E-01 9.79238E-06 5.40027E-07 2.12498E-01 
2.87404E-06 3.53983E-07 2.42913E-07 2.87402E-06 3.53981E-07 2.54581E-06 3.29565E-07 5.32448E-04 3.45345E-06 3.88705E-07 1.66242E-04 1.00122E-05 6.62060E-07 -2.55628E-01 1.00094E-05 6.61815E-07 2.57298E-01 
2.95122E-06 3.76584E-07 2.34411E-07 2.95120E-06 3.76582E-07 2.61802E-06 3.49048E-07 5.61963E-04 3.56467E-06 4.26131E-07 1.77181E-04 1.04204E-05 8.49800E-07 -2.91715E-01 1.04175E-05 8.49556E-07 2.93484E-01 
3.11245E-06 4.26212E-07 2.33036E-07 3.11242E-06 4.26210E-07 2.75349E-06 3.88013E-07 5.92759E-04 3.75808E-06 4.87883E-07 1.88616E-04 1.10832E-05 1.10984E-06 -2.93282E-01 1.10803E-05 1.10960E-06 2.95155E-01 
3.33970E-06 4.93717E-07 2.40916E-07 3.33966E-06 4.93713E-07 2.94600E-06 4.42646E-07 6.24835E-04 4.02867E-06 5.70277E-07 2.00533E-04 1.19762E-05 1.42667E-06 -2.94804E-01 1.19731E-05 1.42643E-06 2.96785E-01 
3.64341E-06 5.81284E-07 2.61089E-07 3.64337E-06 5.81278E-07 3.20458E-06 5.14856E-07 6.58245E-04 4.38872E-06 6.75875E-07 2.12960E-04 1.31365E-05 1.80788E-06 -2.96279E-01 1.31333E-05 1.80764E-06 2.98372E-01 
4.03523E-06 6.91089E-07 2.98022E-07 4.03517E-06 6.91078E-07 3.53936E-06 6.06544E-07 6.93051E-04 4.85194E-06 8.07239E-07 2.25926E-04 1.46060E-05 2.26119E-06 -2.97703E-01 1.46027E-05 2.26095E-06 2.99914E-01 
4.40704E-06 7.92649E-07 3.42261E-07 4.40695E-06 7.92634E-07 3.85779E-06 6.92029E-07 7.20981E-04 5.29079E-06 9.28148E-07 2.36349E-04 1.59846E-05 2.66628E-06 -2.98770E-01 1.59813E-05 2.66605E-06 3.01075E-01 
4.52812E-06 8.25233E-07 3.58456E-07 4.52802E-06 8.25217E-07 3.96161E-06 7.19555E-07 7.29318E-04 5.43361E-06 9.66860E-07 2.39464E-04 1.64313E-05 2.79425E-06 -2.99076E-01 1.64280E-05 2.79402E-06 3.01409E-01 
5.18950E-06 9.99419E-07 4.62087E-07 5.18935E-06 9.99392E-07 4.52948E-06 8.67299E-07 7.70138E-04 6.21325E-06 1.17334E-06 2.54741E-04 1.88587E-05 3.46684E-06 -3.00496E-01 1.88552E-05 3.46661E-06 3.02966E-01 
6.00573E-06 1.20645E-06 6.26582E-07 6.00550E-06 1.20640E-06 5.23170E-06 1.04385E-06 8.12828E-04 7.17475E-06 1.41810E-06 2.70772E-04 2.18350E-05 4.24931E-06 -3.01851E-01 2.18314E-05 4.24908E-06 3.04465E-01 
7.00008E-06 1.44824E-06 8.88021E-07 6.99971E-06 1.44817E-06 6.08874E-06 1.25094E-06 8.57485E-04 8.34568E-06 1.70349E-06 2.87607E-04 2.54447E-05 5.14930E-06 -3.03141E-01 2.54409E-05 5.14907E-06 3.05905E-01 
8.19900E-06 1.72633E-06 1.30926E-06 8.19837E-06 1.72620E-06 7.12393E-06 1.48999E-06 9.04212E-04 9.75739E-06 2.03140E-06 3.05304E-04 2.97836E-05 6.17311E-06 -3.04364E-01 2.97797E-05 6.17289E-06 3.07285E-01 
9.63468E-06 2.20915E-06 2.00519E-06 9.63355E-06 2.20887E-06 8.53025E-06 2.10953E-06 9.54086E-04 1.17409E-05 2.96206E-06 3.24373E-04 3.44747E-05 7.31750E-06 -3.05411E-01 3.44707E-05 7.31728E-06 3.08501E-01 
1.13439E-05 2.59912E-06 3.18656E-06 1.13418E-05 2.59860E-06 1.02056E-05 2.49212E-06 1.00680E-03 1.40999E-05 3.50219E-06 3.44658E-04 4.00547E-05 8.59720E-06 -3.06386E-01 4.00505E-05 8.59698E-06 3.09654E-01 
1.34058E-05 3.03360E-06 5.25759E-06 1.34015E-05 3.03259E-06 1.22279E-05 2.91883E-06 1.06232E-03 1.69429E-05 4.10297E-06 3.66163E-04 4.67813E-05 1.00185E-05 -3.07310E-01 4.67769E-05 1.00183E-05 3.10766E-01 
1.58754E-05 3.51335E-06 9.01987E-06 1.58666E-05 3.51129E-06 1.46515E-05 3.39046E-06 1.12080E-03 2.03447E-05 4.76529E-06 3.88976E-04 5.48312E-05 1.15838E-05 -3.08182E-01 5.48267E-05 1.15836E-05 3.11836E-01 
1.88178E-05 4.03897E-06 1.61141E-05 1.87976E-05 4.03446E-06 1.75384E-05 3.90718E-06 1.18240E-03 2.43900E-05 5.48911E-06 4.13191E-04 6.44039E-05 1.32930E-05 -3.09001E-01 6.43992E-05 1.32928E-05 3.12864E-01 
2.23138E-05 4.61194E-06 2.99875E-05 2.22631E-05 4.60111E-06 2.09589E-05 4.46845E-06 1.24728E-03 2.91746E-05 6.27334E-06 4.38904E-04 7.57243E-05 1.51433E-05 -3.09766E-01 7.57194E-05 1.51431E-05 3.13848E-01 
2.64831E-05 5.23859E-06 5.79556E-05 2.63399E-05 5.20943E-06 2.49919E-05 5.07292E-06 1.31562E-03 3.48059E-05 7.11578E-06 4.66206E-04 8.90442E-05 1.71295E-05 -3.10475E-01 8.90391E-05 1.71293E-05 3.14790E-01 
3.15711E-05 5.94510E-06 1.15071E-04 3.11139E-05 5.85681E-06 2.97248E-05 5.71819E-06 1.38760E-03 4.14035E-05 8.01296E-06 4.95167E-04 1.04645E-04 1.92432E-05 -3.11128E-01 1.04640E-04 1.92430E-05 3.15688E-01 
3.82595E-05 6.82761E-06 2.28449E-04 3.66805E-05 6.53982E-06 3.52516E-05 6.40042E-06 1.46341E-03 4.90990E-05 8.95995E-06 5.25796E-04 1.22839E-04 2.14734E-05 -3.11726E-01 1.22834E-04 2.14732E-05 3.16544E-01 
4.83872E-05 8.15234E-06 4.29867E-04 4.31452E-05 7.25420E-06 4.16660E-05 7.11327E-06 1.54325E-03 5.80327E-05 9.94987E-06 5.57949E-04 1.43972E-04 2.38064E-05 -3.12267E-01 1.43967E-04 2.38062E-05 3.17358E-01 
6.47658E-05 1.02645E-05 7.12442E-04 5.06238E-05 7.99494E-06 4.90441E-05 7.84569E-06 1.62734E-03 6.83456E-05 1.09728E-05 5.91125E-04 1.68424E-04 2.62259E-05 -3.12753E-01 1.68418E-04 2.62258E-05 3.18131E-01 
8.70745E-05 1.29265E-05 9.93689E-04 5.92428E-05 8.75638E-06 5.74186E-05 8.57957E-06 1.71588E-03 8.01673E-05 1.20149E-05 6.24289E-04 1.96607E-04 2.87134E-05 -3.13184E-01 1.96601E-04 2.87132E-05 3.18864E-01 
1.10604E-04 1.53156E-05 1.19508E-03 6.91394E-05 9.53224E-06 6.67819E-05 9.29284E-06 1.80910E-03 9.36174E-05 1.30597E-05 6.56214E-04 2.28972E-04 3.12483E-05 -3.13559E-01 2.28965E-04 3.12482E-05 3.19559E-01 
3.52437E-06 5.23396E-07 4.10543E-07 3.52435E-06 5.23395E-07 3.12691E-06 4.90193E-07 6.36256E-04 4.19064E-06 5.44393E-07 2.03914E-04 1.17680E-05 6.40825E-07 -2.11551E-01 1.17639E-05 6.40452E-07 2.13567E-01 
3.53649E-06 5.09735E-07 3.80710E-07 3.53647E-06 5.09734E-07 3.14761E-06 4.80801E-07 6.68220E-04 4.24164E-06 5.51886E-07 2.15701E-04 1.20472E-05 7.94483E-07 -2.55604E-01 1.20430E-05 7.94113E-07 2.57727E-01 
3.62346E-06 5.27153E-07 3.58474E-07 3.62343E-06 5.27150E-07 3.22801E-06 4.94226E-07 7.01341E-04 4.37126E-06 5.87777E-07 2.27930E-04 1.25628E-05 1.02981E-06 -2.90891E-01 1.25585E-05 1.02944E-06 2.93127E-01 
3.81435E-06 5.78715E-07 3.45799E-07 3.81432E-06 5.78712E-07 3.38673E-06 5.32488E-07 7.35878E-04 4.60229E-06 6.54433E-07 2.40715E-04 1.33898E-05 1.35385E-06 -2.92446E-01 1.33853E-05 1.35348E-06 2.94797E-01 
4.08631E-06 6.53069E-07 3.45292E-07 4.08626E-06 6.53064E-07 3.61562E-06 5.90851E-07 7.71833E-04 4.92790E-06 7.47250E-07 2.54040E-04 1.44957E-05 1.74710E-06 -2.93955E-01 1.44911E-05 1.74674E-06 2.96427E-01 
4.45165E-06 7.52783E-07 3.60623E-07 4.45159E-06 7.52775E-07 3.92536E-06 6.71567E-07 8.09272E-04 5.36260E-06 8.69237E-07 2.67937E-04 1.59245E-05 2.21834E-06 -2.95416E-01 1.59197E-05 2.21798E-06 2.98014E-01 
4.92405E-06 8.80358E-07 3.97132E-07 4.92397E-06 8.80346E-07 4.32784E-06 7.76827E-07 8.48270E-04 5.92248E-06 1.02334E-06 2.82443E-04 1.77251E-05 2.77640E-06 -2.96827E-01 1.77202E-05 2.77604E-06 2.99556E-01 
5.37260E-06 9.99690E-07 4.44864E-07 5.37249E-06 9.99672E-07 4.71123E-06 8.76431E-07 8.79563E-04 6.45286E-06 1.16638E-06 2.94110E-04 1.94080E-05 3.27325E-06 -2.97883E-01 1.94030E-05 3.27289E-06 3.00717E-01 
5.51867E-06 1.03815E-06 4.62837E-07 5.51855E-06 1.03813E-06 4.83626E-06 9.08695E-07 8.88903E-04 6.62542E-06 1.21234E-06 2.97597E-04 1.99523E-05 3.42987E-06 -2.98186E-01 1.99472E-05 3.42952E-06 3.01051E-01 
6.31622E-06 1.24460E-06 5.80783E-07 6.31605E-06 1.24457E-06 5.52016E-06 1.08287E-06 9.34644E-04 7.56668E-06 1.45818E-06 3.14709E-04 2.29022E-05 4.25074E-06 -2.99590E-01 2.28969E-05 4.25039E-06 3.02609E-01 
7.29935E-06 1.49101E-06 7.72393E-07 7.29907E-06 1.49096E-06 6.36525E-06 1.29224E-06 9.82491E-04 8.72570E-06 1.75042E-06 3.32681E-04 2.65058E-05 5.20128E-06 -3.00929E-01 2.65004E-05 5.20094E-06 3.04109E-01 
8.49504E-06 1.77927E-06 1.08032E-06 8.49459E-06 1.77918E-06 7.39527E-06 1.53852E-06 1.03256E-03 1.01345E-05 2.09137E-06 3.51574E-04 3.08615E-05 6.28950E-06 -3.02201E-01 3.08559E-05 6.28917E-06 3.05551E-01 
9.93389E-06 2.11072E-06 1.57881E-06 9.93313E-06 2.11056E-06 8.63723E-06 1.82298E-06 1.08498E-03 1.18293E-05 2.48275E-06 3.71456E-04 3.60806E-05 7.52167E-06 -3.03407E-01 3.60748E-05 7.52134E-06 3.06933E-01 
1.16604E-05 2.68909E-06 2.40330E-06 1.16591E-05 2.68875E-06 1.03287E-05 2.56843E-06 1.14095E-03 1.42159E-05 3.60448E-06 3.92905E-04 4.17294E-05 8.89057E-06 -3.04436E-01 4.17234E-05 8.89025E-06 3.08151E-01 
1.37113E-05 3.15161E-06 3.80210E-06 1.37087E-05 3.15098E-06 1.23390E-05 3.02224E-06 1.20015E-03 1.70473E-05 4.24586E-06 4.15748E-04 4.84302E-05 1.04142E-05 -3.05392E-01 4.84239E-05 1.04138E-05 3.09307E-01 
