PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.17933E-06 5.49779E-07 4.87881E-07 2.17933E-06 5.49778E-07 1.94850E-06 5.30447E-07 3.61426E-04 2.51548E-06 5.59906E-07 9.29157E-05 6.33244E-06 3.52347E-07 -1.45390E-01 6.33099E-06 3.52217E-07 1.46442E-01 
2.14792E-06 5.05867E-07 4.37209E-07 2.14791E-06 5.05866E-07 1.92150E-06 4.88854E-07 3.83126E-04 2.50360E-06 5.26979E-07 1.00650E-04 6.47164E-06 4.30831E-07 -1.91701E-01 6.47014E-06 4.30702E-07 1.92826E-01 
2.15862E-06 4.80911E-07 3.93406E-07 2.15860E-06 4.80909E-07 1.92885E-06 4.61864E-07 4.05860E-04 2.53629E-06 5.11647E-07 1.08756E-04 6.73723E-06 5.52841E-07 -2.29447E-01 6.73569E-06 5.52712E-07 2.30647E-01 
2.22797E-06 4.76731E-07 3.57889E-07 2.22795E-06 4.76729E-07 1.98132E-06 4.50790E-07 4.29790E-04 2.62675E-06 5.15434E-07 1.17301E-04 7.17185E-06 7.22246E-07 -2.30674E-01 7.17025E-06 7.22118E-07 2.31953E-01 
2.34532E-06 4.87865E-07 3.32434E-07 2.34530E-06 4.87862E-07 2.07569E-06 4.53544E-07 4.54880E-04 2.77276E-06 5.36390E-07 1.26265E-04 7.76224E-06 9.29782E-07 -2.31864E-01 7.76060E-06 9.29653E-07 2.33226E-01 
2.51826E-06 5.16019E-07 3.19446E-07 2.51823E-06 5.16015E-07 2.21856E-06 4.71631E-07 4.81169E-04 2.98322E-06 5.76493E-07 1.35666E-04 8.53510E-06 1.18096E-06 -2.33015E-01 8.53340E-06 1.18083E-06 2.34464E-01 
2.75519E-06 5.62853E-07 3.22336E-07 2.75515E-06 5.62846E-07 2.41723E-06 5.06504E-07 5.08702E-04 3.26803E-06 6.37690E-07 1.45525E-04 9.52045E-06 1.48152E-06 -2.34125E-01 9.51870E-06 1.48139E-06 2.35666E-01 
2.98832E-06 6.12910E-07 3.38598E-07 2.98826E-06 6.12901E-07 2.61435E-06 5.45879E-07 5.30887E-04 3.54635E-06 7.00702E-07 1.53480E-04 1.04499E-05 1.75166E-06 -2.34955E-01 1.04481E-05 1.75153E-06 2.36570E-01 
3.06545E-06 6.29937E-07 3.46171E-07 3.06538E-06 6.29927E-07 2.67980E-06 5.59532E-07 5.37523E-04 3.63817E-06 7.21843E-07 1.55862E-04 1.07520E-05 1.83728E-06 -2.35193E-01 1.07502E-05 1.83715E-06 2.36829E-01 
