PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.09646E-06 4.85839E-07 4.03909E-07 2.09645E-06 4.85838E-07 1.87276E-06 4.67019E-07 1.79399E-04 2.43677E-06 4.96520E-07 1.99120E-05 6.28033E-06 3.51120E-07 -1.74294E-01 6.27920E-06 3.51023E-07 1.74711E-01 
2.07307E-06 4.50123E-07 3.57843E-07 2.07306E-06 4.50123E-07 1.85365E-06 4.33572E-07 1.96227E-04 2.43248E-06 4.71582E-07 2.55032E-05 6.41703E-06 4.28205E-07 -2.19681E-01 6.41586E-06 4.28107E-07 2.20152E-01 
2.09032E-06 4.32389E-07 3.16997E-07 2.09030E-06 4.32388E-07 1.86776E-06 4.13918E-07 2.13945E-04 2.47155E-06 4.63386E-07 3.13906E-05 6.67791E-06 5.47874E-07 -2.56908E-01 6.67671E-06 5.47775E-07 2.57436E-01 
2.16560E-06 4.34891E-07 2.82361E-07 2.16558E-06 4.34890E-07 1.92635E-06 4.09595E-07 2.32703E-04 2.56770E-06 4.73729E-07 3.76315E-05 7.10771E-06 7.15119E-07 -2.58315E-01 7.10646E-06 7.15019E-07 2.58903E-01 
2.28812E-06 4.52008E-07 2.55120E-07 2.28810E-06 4.52005E-07 2.02609E-06 4.18406E-07 2.52415E-04 2.71864E-06 5.00536E-07 4.41914E-05 7.69298E-06 9.20380E-07 -2.59682E-01 7.69169E-06 9.20281E-07 2.60334E-01 
2.46550E-06 4.85442E-07 2.36862E-07 2.46546E-06 4.85438E-07 2.17360E-06 4.41847E-07 2.73120E-04 2.93328E-06 5.45785E-07 5.10855E-05 8.46056E-06 1.16925E-06 -2.61007E-01 8.45921E-06 1.16915E-06 2.61726E-01 
2.70617E-06 5.36868E-07 2.29813E-07 2.70612E-06 5.36862E-07 2.37620E-06 4.81385E-07 2.94858E-04 3.22156E-06 6.11443E-07 5.83311E-05 9.44063E-06 1.46755E-06 -2.62289E-01 9.43924E-06 1.46745E-06 2.63078E-01 
2.94174E-06 5.90029E-07 2.34092E-07 2.94168E-06 5.90020E-07 2.57592E-06 5.23915E-07 3.12414E-04 3.50214E-06 6.77464E-07 6.41902E-05 1.03662E-05 1.73605E-06 -2.63249E-01 1.03647E-05 1.73595E-06 2.64094E-01 
3.01951E-06 6.07893E-07 2.37278E-07 3.01945E-06 6.07883E-07 2.64206E-06 5.38420E-07 3.17672E-04 3.59456E-06 6.99415E-07 6.59465E-05 1.06671E-05 1.82122E-06 -2.63524E-01 1.06657E-05 1.82112E-06 2.64387E-01 
3.45089E-06 7.08160E-07 2.67530E-07 3.45080E-06 7.08143E-07 3.01010E-06 6.21022E-07 3.43526E-04 4.10594E-06 8.21341E-07 7.45952E-05 1.23097E-05 2.27136E-06 -2.64803E-01 1.23082E-05 2.27126E-06 2.65749E-01 
3.99378E-06 8.34660E-07 3.31168E-07 3.99363E-06 8.34631E-07 3.47524E-06 7.26964E-07 3.70742E-04 4.74778E-06 9.73375E-07 8.37246E-05 1.43375E-05 2.79984E-06 -2.66025E-01 1.43360E-05 2.79974E-06 2.67058E-01 
4.66504E-06 9.88864E-07 4.46262E-07 4.66480E-06 9.88814E-07 4.05224E-06 8.57531E-07 3.99383E-04 5.54009E-06 1.15734E-06 9.33654E-05 1.68126E-05 3.41333E-06 -2.67189E-01 1.68110E-05 3.41323E-06 2.68314E-01 
5.48391E-06 1.17196E-06 6.44756E-07 5.48349E-06 1.17187E-06 4.75803E-06 1.01378E-06 4.29515E-04 6.50569E-06 1.37475E-06 1.03551E-04 1.98058E-05 4.11774E-06 -2.68294E-01 1.98041E-05 4.11765E-06 2.69515E-01 
6.46497E-06 1.49800E-06 9.86503E-07 6.46421E-06 1.49781E-06 5.71840E-06 1.43072E-06 4.62029E-04 7.86276E-06 2.00334E-06 1.14675E-04 2.30328E-05 4.91490E-06 -2.69243E-01 2.30310E-05 4.91480E-06 2.70569E-01 
7.64211E-06 1.76760E-06 1.58177E-06 7.64068E-06 1.76725E-06 6.87160E-06 1.69502E-06 4.96575E-04 9.48848E-06 2.37835E-06 1.26577E-04 2.68916E-05 5.81470E-06 -2.70128E-01 2.68897E-05 5.81461E-06 2.71566E-01 
9.07416E-06 2.07251E-06 2.64467E-06 9.07131E-06 2.07183E-06 8.27544E-06 1.99428E-06 5.33102E-04 1.14635E-05 2.80103E-06 1.39241E-04 3.15751E-05 6.82293E-06 -2.70968E-01 3.15732E-05 6.82284E-06 2.72524E-01 
1.08023E-05 2.41356E-06 4.60447E-06 1.07963E-05 2.41215E-06 9.97058E-06 2.32934E-06 5.71712E-04 1.38439E-05 3.27253E-06 1.52723E-04 3.72167E-05 7.94315E-06 -2.71762E-01 3.72147E-05 7.94306E-06 2.73443E-01 
1.28753E-05 2.79152E-06 8.34864E-06 1.28615E-05 2.78841E-06 1.20037E-05 2.70068E-06 6.12515E-04 1.66937E-05 3.79339E-06 1.67083E-04 4.39676E-05 9.17733E-06 -2.72508E-01 4.39655E-05 9.17723E-06 2.74321E-01 
1.53539E-05 3.20783E-06 1.57603E-05 1.53190E-05 3.20030E-06 1.44280E-05 3.10833E-06 6.55626E-04 2.00858E-05 4.36349E-06 1.82383E-04 5.19996E-05 1.05256E-05 -2.73206E-01 5.19974E-05 1.05255E-05 2.75159E-01 
1.83269E-05 3.66739E-06 3.08751E-05 1.82277E-05 3.64697E-06 1.73040E-05 3.55176E-06 7.01166E-04 2.41024E-05 4.98195E-06 1.98685E-04 6.15064E-05 1.19861E-05 -2.73855E-01 6.15040E-05 1.19860E-05 2.75955E-01 
2.19725E-05 4.18924E-06 6.20861E-05 2.16541E-05 4.12702E-06 2.06991E-05 4.02975E-06 7.49266E-04 2.88361E-05 5.64697E-06 2.16040E-04 7.27059E-05 1.35549E-05 -2.74454E-01 7.27035E-05 1.35548E-05 2.76711E-01 
2.67784E-05 4.84256E-06 1.24711E-04 2.56725E-05 4.63843E-06 2.46867E-05 4.54001E-06 8.00060E-04 3.43897E-05 6.35568E-06 2.34468E-04 8.58423E-05 1.52258E-05 -2.75003E-01 8.58398E-05 1.52257E-05 2.77425E-01 
3.40579E-05 5.81979E-06 2.37183E-04 3.03659E-05 5.17856E-06 2.93416E-05 5.07845E-06 8.53694E-04 4.08738E-05 7.10378E-06 2.53901E-04 1.01187E-04 1.69906E-05 -2.75502E-01 1.01185E-04 1.69905E-05 2.78099E-01 
4.58413E-05 7.37500E-06 3.96995E-04 3.58262E-05 5.74417E-06 3.47275E-05 5.63746E-06 9.10317E-04 4.84022E-05 7.88464E-06 2.74070E-04 1.19042E-04 1.88387E-05 -2.75951E-01 1.19039E-04 1.88386E-05 2.78733E-01 
6.19715E-05 9.34708E-06 5.59110E-04 4.21546E-05 6.33145E-06 4.08781E-05 6.20414E-06 9.70089E-04 5.70820E-05 8.68854E-06 2.94387E-04 1.39737E-04 2.07578E-05 -2.76351E-01 1.39734E-04 2.07577E-05 2.79328E-01 
7.91438E-05 1.11447E-05 6.79163E-04 4.94618E-05 6.93603E-06 4.77991E-05 6.76239E-06 1.03317E-03 6.70156E-05 9.50376E-06 3.14135E-04 1.63636E-04 2.27337E-05 -2.76701E-01 1.63633E-04 2.27336E-05 2.79885E-01 
2.08686E-06 1.43199E-07 4.91464E-08 2.08685E-06 1.43199E-07 1.81922E-06 1.20630E-07 2.48144E-04 2.50117E-06 1.55851E-07 4.19765E-05 7.58473E-06 4.19535E-07 -1.75372E-01 7.58302E-06 4.19382E-07 1.76008E-01 
2.12019E-06 1.60315E-07 5.34989E-08 2.12018E-06 1.60314E-07 1.85783E-06 1.40521E-07 2.68834E-04 2.55871E-06 1.86420E-07 4.89352E-05 7.75966E-06 5.16483E-07 -2.20033E-01 7.75789E-06 5.16331E-07 2.20736E-01 
