PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03732E-06 2.35977E-07 8.62368E-08 2.03730E-06 2.35976E-07 2.85074E-06 2.91557E-07 -3.62659E-04 4.30564E-06 3.81354E-07 -5.51964E-04 1.17849E-05 7.10377E-07 -7.39263E+00 1.17798E-05 7.09906E-07 7.38974E+00 
2.04678E-06 2.38282E-07 6.39078E-08 2.04676E-06 2.38281E-07 2.85349E-06 2.91925E-07 -3.53186E-04 4.31410E-06 3.88565E-07 -5.54400E-04 1.18657E-05 7.84298E-07 -7.40129E+00 1.18605E-05 7.83842E-07 7.39840E+00 
2.09584E-06 2.57307E-07 4.16856E-08 2.09582E-06 2.57305E-07 2.88814E-06 3.04517E-07 -3.42655E-04 4.36494E-06 4.11176E-07 -5.56378E-04 1.20750E-05 9.04022E-07 -7.39663E+00 1.20697E-05 9.03580E-07 7.39376E+00 
2.20255E-06 2.94861E-07 1.94154E-08 2.20252E-06 2.94859E-07 2.96618E-06 3.30547E-07 -3.30895E-04 4.47218E-06 4.50641E-07 -5.57822E-04 1.24592E-05 1.07404E-06 -7.34940E+00 1.24538E-05 1.07361E-06 7.34654E+00 
2.35477E-06 3.43909E-07 -3.25905E-09 2.35474E-06 3.43905E-07 3.08340E-06 3.66790E-07 -3.18235E-04 4.63244E-06 5.03623E-07 -5.59023E-04 1.30018E-05 1.28120E-06 -7.29977E+00 1.29964E-05 1.28078E-06 7.29693E+00 
2.56002E-06 4.06018E-07 -2.67970E-08 2.55997E-06 4.06013E-07 3.24630E-06 4.14622E-07 -3.04625E-04 4.85455E-06 5.71971E-07 -5.59956E-04 1.37298E-05 1.53098E-06 -7.24780E+00 1.37243E-05 1.53057E-06 7.24499E+00 
2.82667E-06 4.82798E-07 -5.18623E-08 2.82660E-06 4.82790E-07 3.46218E-06 4.75446E-07 -2.90015E-04 5.14843E-06 6.57582E-07 -5.60595E-04 1.46732E-05 1.82913E-06 -7.19356E+00 1.46676E-05 1.82873E-06 7.19077E+00 
3.08104E-06 5.53293E-07 -7.28813E-08 3.08096E-06 5.53282E-07 3.67073E-06 5.32317E-07 -2.77990E-04 5.43206E-06 7.36877E-07 -5.60869E-04 1.55724E-05 2.09670E-06 -7.15009E+00 1.55667E-05 2.09632E-06 7.14732E+00 
3.16411E-06 5.75853E-07 -7.93817E-08 3.16402E-06 5.75841E-07 3.73922E-06 5.50668E-07 -2.74351E-04 5.52516E-06 7.62356E-07 -5.60911E-04 1.58660E-05 2.18146E-06 -7.13714E+00 1.58603E-05 2.18108E-06 7.13438E+00 
