2.67785E-06 3.90942E-07 -2.50271E-08 2.67781E-06 3.90937E-07 2.40872E-06 3.42706E-07 -1.05040E-04 3.34613E-06 4.71480E-07 -4.11439E-04 1.01502E-05 1.43028E-06 -6.10587E-01 1.01440E-05 1.42983E-06 6.08743E-01 
3.01093E-06 4.92753E-07 -2.48827E-08 3.01088E-06 4.92745E-07 2.69480E-06 4.29621E-07 -8.26404E-05 3.73704E-06 5.90435E-07 -4.06655E-04 1.13500E-05 1.79716E-06 -6.12109E-01 1.13437E-05 1.79672E-06 6.10327E-01 
3.32429E-06 5.84091E-07 -2.34034E-08 3.32422E-06 5.84080E-07 2.96414E-06 5.07729E-07 -6.44657E-05 4.10492E-06 6.97256E-07 -4.02636E-04 1.24785E-05 2.12608E-06 -6.13192E-01 1.24721E-05 2.12566E-06 6.11460E-01 
3.42599E-06 6.13009E-07 -2.26464E-08 3.42592E-06 6.12996E-07 3.05159E-06 5.32481E-07 -5.90079E-05 4.22434E-06 7.31092E-07 -4.01406E-04 1.28447E-05 2.23019E-06 -6.13493E-01 1.28382E-05 2.22977E-06 6.11776E-01 
3.97968E-06 7.65451E-07 -1.60386E-08 3.97957E-06 7.65429E-07 3.52799E-06 6.63116E-07 -3.20738E-05 4.87462E-06 9.09571E-07 -3.95190E-04 1.48380E-05 2.77885E-06 -6.14829E-01 1.48315E-05 2.77845E-06 6.13187E-01 
4.66074E-06 9.43658E-07 -1.52039E-09 4.66056E-06 9.43623E-07 4.11462E-06 8.16120E-07 -3.55315E-06 5.67480E-06 1.11841E-06 -3.88355E-04 1.72895E-05 3.42002E-06 -6.16000E-01 1.72828E-05 3.41963E-06 6.14440E-01 
5.48925E-06 1.14963E-06 2.76493E-08 5.48896E-06 1.14957E-06 4.82914E-06 9.93301E-07 2.66405E-05 6.64862E-06 1.35999E-06 -3.80856E-04 2.02713E-05 4.16091E-06 -6.17006E-01 2.02645E-05 4.16053E-06 6.15533E-01 
6.48809E-06 1.38510E-06 8.42928E-08 6.48759E-06 1.38499E-06 5.69175E-06 1.19625E-06 5.85966E-05 7.82316E-06 1.63639E-06 -3.72646E-04 2.38657E-05 5.00772E-06 -6.17849E-01 2.38588E-05 5.00736E-06 6.16468E-01 
7.68019E-06 1.78836E-06 1.95703E-07 7.67928E-06 1.78813E-06 6.85843E-06 1.71021E-06 9.35348E-05 9.46696E-06 2.40583E-06 -3.63039E-04 2.77481E-05 5.96011E-06 -6.18327E-01 2.77411E-05 5.95976E-06 6.17050E-01 
9.10130E-06 2.11751E-06 4.13118E-07 9.09958E-06 2.11708E-06 8.25027E-06 2.03290E-06 1.30890E-04 1.14256E-05 2.86014E-06 -3.52428E-04 3.23782E-05 7.03027E-06 -6.18628E-01 3.23711E-05 7.02993E-06 6.17464E-01 
1.08198E-05 2.48468E-06 8.42430E-07 1.08163E-05 2.48386E-06 9.93450E-06 2.39325E-06 1.70578E-04 1.37926E-05 3.36662E-06 -3.40870E-04 3.79781E-05 8.22437E-06 -6.18796E-01 3.79709E-05 8.22404E-06 6.17752E-01 
1.28836E-05 2.89109E-06 1.70824E-06 1.28763E-05 2.88939E-06 1.19585E-05 2.79249E-06 2.12731E-04 1.66331E-05 3.92671E-06 -3.28291E-04 4.47010E-05 9.54552E-06 -6.18829E-01 4.46937E-05 9.54521E-06 6.17914E-01 
1.53492E-05 3.33778E-06 3.49902E-06 1.53326E-05 3.33405E-06 1.43763E-05 3.23132E-06 2.57489E-04 2.00209E-05 4.54108E-06 -3.14609E-04 5.27206E-05 1.09949E-05 -6.18728E-01 5.27131E-05 1.09946E-05 6.17951E-01 
1.82869E-05 3.82650E-06 7.30121E-06 1.82451E-05 3.81750E-06 1.72493E-05 3.70982E-06 3.05000E-04 2.40398E-05 5.20949E-06 -2.99742E-04 6.22331E-05 1.25715E-05 -6.18494E-01 6.22255E-05 1.25712E-05 6.17864E-01 
2.17997E-05 4.36304E-06 1.55477E-05 2.16814E-05 4.33873E-06 2.06467E-05 4.22732E-06 3.55417E-04 2.87839E-05 5.93069E-06 -2.83602E-04 7.34593E-05 1.42720E-05 -6.18127E-01 7.34515E-05 1.42718E-05 6.17654E-01 
2.60962E-05 4.96981E-06 3.35123E-05 2.57169E-05 4.89596E-06 2.46454E-05 4.78226E-06 4.08902E-04 3.43586E-05 6.70235E-06 -2.66107E-04 8.66468E-05 1.60906E-05 -6.17630E-01 8.66388E-05 1.60904E-05 6.17325E-01 
3.17506E-05 5.72822E-06 7.12472E-05 3.04361E-05 5.48666E-06 2.93287E-05 5.37178E-06 4.65624E-04 4.08802E-05 7.52080E-06 -2.47193E-04 1.02071E-04 1.80190E-05 -6.17005E-01 1.02063E-04 1.80188E-05 6.16880E-01 
4.03108E-05 6.86403E-06 1.41807E-04 3.59326E-05 6.10755E-06 3.47802E-05 5.99086E-06 5.25761E-04 4.84735E-05 8.38066E-06 -2.26855E-04 1.20040E-04 2.00465E-05 -6.16255E-01 1.20032E-04 2.00462E-05 6.16321E-01 
5.41582E-05 8.67281E-06 2.46679E-04 4.23096E-05 6.75463E-06 4.10701E-05 6.63040E-06 5.89498E-04 5.72653E-05 9.27390E-06 -2.05234E-04 1.40890E-04 2.21600E-05 -6.15383E-01 1.40882E-04 2.21597E-05 6.15654E-01 
7.30695E-05 1.09596E-05 3.61175E-04 4.96804E-05 7.42328E-06 4.82324E-05 7.27516E-06 6.57027E-04 6.73735E-05 1.01889E-05 -1.82724E-04 1.64992E-04 2.43443E-05 -6.14393E-01 1.64984E-04 2.43440E-05 6.14881E-01 
9.31175E-05 1.30290E-05 4.57878E-04 5.81682E-05 8.10828E-06 5.62675E-05 7.90630E-06 7.28549E-04 7.89095E-05 1.11118E-05 -1.59880E-04 1.92750E-04 2.65823E-05 -6.13289E-01 1.92741E-04 2.65821E-05 6.14009E-01 
2.27213E-06 5.93307E-08 -8.99907E-08 2.27211E-06 5.93300E-08 2.05577E-06 4.04329E-08 -1.14502E-04 2.89943E-06 8.44137E-08 -4.07622E-04 9.02176E-06 4.94663E-07 -5.12750E-01 9.01365E-06 4.93936E-07 5.10903E-01 
2.33037E-06 9.54651E-08 -7.90579E-08 2.33036E-06 9.54641E-08 2.11989E-06 7.95202E-08 -9.45509E-05 2.98795E-06 1.36861E-07 -4.04080E-04 9.24934E-06 6.17549E-07 -5.57332E-01 9.24113E-06 6.16845E-07 5.55538E-01 
2.44442E-06 1.52917E-07 -6.82842E-08 2.44440E-06 1.52916E-07 2.22826E-06 1.33515E-07 -7.34388E-05 3.13592E-06 2.08680E-07 -3.99992E-04 9.66471E-06 8.05130E-07 -5.93364E-01 9.65641E-06 8.04447E-07 5.91626E-01 
2.63945E-06 2.34527E-07 -5.74001E-08 2.63942E-06 2.34525E-07 2.39682E-06 2.04153E-07 -5.09335E-05 3.36286E-06 3.01961E-07 -3.95252E-04 1.03333E-05 1.06466E-06 -5.95239E-01 1.03249E-05 1.06400E-06 5.93562E-01 
2.89708E-06 3.30962E-07 -4.60353E-08 2.89705E-06 3.30958E-07 2.61905E-06 2.87434E-07 -2.72768E-05 3.66347E-06 4.12824E-07 -3.90099E-04 1.12303E-05 1.38055E-06 -5.96988E-01 1.12217E-05 1.37991E-06 5.95376E-01 
3.22764E-06 4.44295E-07 -3.35025E-08 3.22759E-06 4.44289E-07 2.90388E-06 3.85154E-07 -2.40794E-06 4.04990E-06 5.43718E-07 -3.84502E-04 1.23927E-05 1.76038E-06 -5.98607E-01 1.23841E-05 1.75975E-06 5.97065E-01 
3.64269E-06 5.76663E-07 -1.86701E-08 3.64263E-06 5.76653E-07 3.26135E-06 4.99178E-07 2.37400E-05 4.53578E-06 6.97167E-07 -3.78425E-04 1.38624E-05 2.21187E-06 -6.00094E-01 1.38536E-05 2.21126E-06 5.98625E-01 
4.02998E-06 6.93501E-07 -4.47673E-09 4.02990E-06 6.93487E-07 3.59490E-06 5.99782E-07 4.48938E-05 4.98961E-06 8.32981E-07 -3.73373E-04 1.52397E-05 2.61526E-06 -6.01150E-01 1.52308E-05 2.61467E-06 5.99742E-01 
4.15519E-06 7.30200E-07 3.15395E-10 4.15510E-06 7.30185E-07 3.70274E-06 6.31379E-07 5.12365E-05 5.13639E-06 8.75696E-07 -3.71835E-04 1.56858E-05 2.74268E-06 -6.01444E-01 1.56769E-05 2.74210E-06 6.00053E-01 
4.83375E-06 9.21865E-07 2.89966E-08 4.83361E-06 9.21839E-07 4.28735E-06 7.96411E-07 8.24801E-05 5.93233E-06 1.09912E-06 -3.64109E-04 1.81086E-05 3.41241E-06 -6.02746E-01 1.80996E-05 3.41185E-06 6.01445E-01 
5.66319E-06 1.14302E-06 7.26752E-08 5.66297E-06 1.14298E-06 5.00243E-06 9.86929E-07 1.15474E-04 6.90603E-06 1.35749E-06 -3.55691E-04 2.10777E-05 4.19161E-06 -6.03887E-01 2.10685E-05 4.19106E-06 6.02682E-01 
6.66702E-06 1.39590E-06 1.43063E-07 6.66666E-06 1.39583E-06 5.86866E-06 1.20496E-06 1.50323E-04 8.08526E-06 1.65343E-06 -3.46527E-04 2.46772E-05 5.08798E-06 -6.04866E-01 2.46679E-05 5.08746E-06 6.03763E-01 
7.87196E-06 1.68238E-06 2.61518E-07 7.87135E-06 1.68225E-06 6.90968E-06 1.45227E-06 1.87133E-04 9.50164E-06 1.98918E-06 -3.36560E-04 2.90030E-05 6.10792E-06 -6.05684E-01 2.89935E-05 6.10742E-06 6.04690E-01 
9.31058E-06 2.17002E-06 4.70688E-07 9.30947E-06 2.16974E-06 8.31785E-06 2.07525E-06 2.27251E-04 1.14848E-05 2.92133E-06 -3.25033E-04 3.36807E-05 7.24823E-06 -6.06144E-01 3.36711E-05 7.24775E-06 6.05271E-01 
1.10199E-05 2.56396E-06 8.49692E-07 1.10178E-05 2.56345E-06 9.99218E-06 2.46156E-06 2.70083E-04 1.38403E-05 3.46454E-06 -3.12363E-04 3.92444E-05 8.52374E-06 -6.06430E-01 3.92346E-05 8.52327E-06 6.05687E-01 
1.30792E-05 3.00092E-06 1.55737E-06 1.30751E-05 2.99992E-06 1.20107E-05 2.89049E-06 3.15546E-04 1.66766E-05 4.06691E-06 -2.98605E-04 4.59509E-05 9.94090E-06 -6.06585E-01 4.59410E-05 9.94045E-06 6.05982E-01 
1.55439E-05 3.48201E-06 2.92240E-06 1.55352E-05 3.47997E-06 1.44282E-05 3.36322E-06 3.63798E-04 2.00688E-05 4.72973E-06 -2.83670E-04 5.39767E-05 1.15021E-05 -6.06607E-01 5.39665E-05 1.15017E-05 6.06153E-01 
1.84791E-05 4.00817E-06 5.64456E-06 1.84592E-05 4.00369E-06 1.73068E-05 3.88025E-06 4.15001E-04 2.41019E-05 5.45329E-06 -2.67465E-04 6.35211E-05 1.32074E-05 -6.06496E-01 6.35107E-05 1.32069E-05 6.06202E-01 
2.19658E-05 4.58116E-06 1.12509E-05 2.19157E-05 4.57038E-06 2.07170E-05 4.44133E-06 4.69328E-04 2.88717E-05 6.23681E-06 -2.49890E-04 7.48087E-05 1.50541E-05 -6.06254E-01 7.47981E-05 1.50537E-05 6.06130E-01 
2.61236E-05 5.20748E-06 2.31021E-05 2.59818E-05 5.17847E-06 2.47379E-05 5.04532E-06 5.26959E-04 3.44859E-05 7.07831E-06 -2.30846E-04 8.80912E-05 1.70371E-05 -6.05882E-01 8.80805E-05 1.70367E-05 6.05939E-01 
3.11967E-05 5.91338E-06 4.83635E-05 3.07434E-05 5.82551E-06 2.94569E-05 5.69001E-06 5.88083E-04 4.10643E-05 7.97452E-06 -2.10239E-04 1.03650E-04 1.91482E-05 -6.05380E-01 1.03639E-04 1.91478E-05 6.05632E-01 
3.78632E-05 6.79471E-06 1.00454E-04 3.62960E-05 6.50819E-06 3.49683E-05 6.37168E-06 6.52896E-04 4.87383E-05 8.92064E-06 -1.88003E-04 1.21798E-04 2.13763E-05 -6.04753E-01 1.21787E-04 2.13760E-05 6.05212E-01 
4.79521E-05 8.11688E-06 1.96268E-04 4.27452E-05 7.22235E-06 4.13658E-05 7.08410E-06 7.21605E-04 5.76486E-05 9.90990E-06 -1.64148E-04 1.42880E-04 2.37080E-05 -6.04001E-01 1.42868E-04 2.37076E-05 6.04681E-01 
6.42635E-05 1.02243E-05 3.36175E-04 5.02069E-05 7.96305E-06 4.87262E-05 7.81630E-06 7.94423E-04 6.79364E-05 1.09325E-05 -1.38878E-04 1.67275E-04 2.61268E-05 -6.03130E-01 1.67264E-04 2.61265E-05 6.04045E-01 
8.64873E-05 1.28808E-05 4.85053E-04 5.88078E-05 8.72463E-06 5.70826E-05 8.55023E-06 8.71572E-04 7.97315E-05 1.19745E-05 -1.12710E-04 1.95399E-04 2.86144E-05 -6.02141E-01 1.95387E-04 2.86140E-05 6.03307E-01 
1.09944E-04 1.52664E-05 6.05896E-04 6.86852E-05 9.50086E-06 6.64283E-05 9.26388E-06 9.53285E-04 9.31541E-05 1.30197E-05 -8.63446E-05 2.27700E-04 3.11501E-05 -6.01039E-01 2.27688E-04 3.11498E-05 6.02472E-01 
2.71924E-06 3.86048E-08 -1.26027E-07 2.71922E-06 3.86039E-08 2.46300E-06 1.61116E-08 -1.15904E-05 3.48887E-06 6.89763E-08 -3.80862E-04 1.09491E-05 5.93943E-07 -5.02602E-01 1.09379E-05 5.92939E-07 5.01057E-01 
2.79735E-06 8.79293E-08 -1.06443E-07 2.79733E-06 8.79280E-08 2.54839E-06 6.90595E-08 1.14356E-05 3.60537E-06 1.38709E-07 -3.76319E-04 1.12396E-05 7.48589E-07 -5.46498E-01 1.12282E-05 7.47617E-07 5.45015E-01 
2.94446E-06 1.63420E-07 -8.68357E-08 2.94443E-06 1.63418E-07 2.68819E-06 1.40182E-07 3.57212E-05 3.79494E-06 2.32119E-07 -3.71183E-04 1.17621E-05 9.83269E-07 -5.81705E-01 1.17506E-05 9.82326E-07 5.80289E-01 
3.19063E-06 2.68371E-07 -6.67473E-08 3.19060E-06 2.68368E-07 2.90137E-06 2.31464E-07 6.15356E-05 4.08084E-06 3.51591E-07 -3.65331E-04 1.25946E-05 1.30639E-06 -5.83539E-01 1.25830E-05 1.30547E-06 5.82194E-01 
3.51240E-06 3.91058E-07 -4.55182E-08 3.51236E-06 3.91053E-07 3.17933E-06 3.37825E-07 8.86283E-05 4.45576E-06 4.92160E-07 -3.59013E-04 1.37041E-05 1.69818E-06 -5.85248E-01 1.36922E-05 1.69730E-06 5.83980E-01 
3.92190E-06 5.33867E-07 -2.20126E-08 3.92184E-06 5.33860E-07 3.53255E-06 4.61333E-07 1.17072E-04 4.93397E-06 6.56647E-07 -3.52192E-04 1.51341E-05 2.16743E-06 -5.86830E-01 1.51222E-05 2.16656E-06 5.85643E-01 
4.43269E-06 6.99237E-07 5.58969E-09 4.43261E-06 6.99225E-07 3.97281E-06 6.04116E-07 1.46946E-04 5.53147E-06 8.47937E-07 -3.44829E-04 1.69338E-05 2.72296E-06 -5.88282E-01 1.69217E-05 2.72212E-06 5.87180E-01 
4.90699E-06 8.44205E-07 3.15487E-08 4.90689E-06 8.44188E-07 4.38152E-06 7.29169E-07 1.71096E-04 6.08693E-06 1.01615E-06 -3.38731E-04 1.86144E-05 3.21750E-06 -5.89313E-01 1.86021E-05 3.21669E-06 5.88281E-01 
5.05995E-06 8.89576E-07 4.01983E-08 5.05984E-06 8.89556E-07 4.51333E-06 7.68294E-07 1.78334E-04 6.26616E-06 1.06888E-06 -3.36879E-04 1.91577E-05 3.37340E-06 -5.89600E-01 1.91454E-05 3.37260E-06 5.88589E-01 
5.88640E-06 1.12545E-06 9.08266E-08 5.88623E-06 1.12542E-06 5.22563E-06 9.71658E-07 2.13976E-04 7.23520E-06 1.34348E-06 -3.27599E-04 2.21012E-05 4.19050E-06 -5.90869E-01 2.20887E-05 4.18972E-06 5.89962E-01 
6.89218E-06 1.39575E-06 1.65010E-07 6.89191E-06 1.39569E-06 6.09297E-06 1.20472E-06 2.51595E-04 8.41558E-06 1.65893E-06 -3.17525E-04 2.56953E-05 5.13683E-06 -5.91981E-01 2.56826E-05 5.13608E-06 5.91184E-01 
8.10470E-06 1.70284E-06 2.80018E-07 8.10426E-06 1.70275E-06 7.13949E-06 1.46968E-06 2.91317E-04 9.83971E-06 2.01806E-06 -3.06593E-04 3.00382E-05 6.22048E-06 -5.92933E-01 3.00253E-05 6.21976E-06 5.92255E-01 
9.55505E-06 2.04867E-06 4.66780E-07 9.55431E-06 2.04851E-06 8.39273E-06 1.76838E-06 3.33267E-04 1.15444E-05 2.42316E-06 -2.94735E-04 3.52410E-05 7.44783E-06 -5.93727E-01 3.52279E-05 7.44713E-06 5.93174E-01 
1.12883E-05 2.63613E-06 7.85208E-07 1.12869E-05 2.63579E-06 1.00895E-05 2.52125E-06 3.78946E-04 1.39336E-05 3.54999E-06 -2.81111E-04 4.08734E-05 8.81175E-06 -5.94168E-01 4.08601E-05 8.81108E-06 5.93756E-01 
