3.68983E-06 7.71467E-07 5.40192E-08 3.68970E-06 7.71447E-07 4.34045E-06 7.31251E-07 -8.74224E-05 6.37909E-06 9.85825E-07 -3.41275E-04 1.81428E-05 2.65842E-06 -8.15292E+00 1.81388E-05 2.65816E-06 8.15139E+00 
4.23504E-06 8.95266E-07 2.71549E-08 4.23484E-06 8.95234E-07 4.79058E-06 8.30367E-07 -6.62286E-05 6.99596E-06 1.12903E-06 -3.37750E-04 2.01256E-05 3.18045E-06 -8.06931E+00 2.01215E-05 3.18020E-06 8.06783E+00 
4.91071E-06 1.04720E-06 1.08060E-08 4.91038E-06 1.04714E-06 5.35449E-06 9.54838E-07 -4.35959E-05 7.76548E-06 1.30483E-06 -3.33699E-04 2.25588E-05 3.78591E-06 -7.98322E+00 2.25547E-05 3.78567E-06 7.98181E+00 
5.73581E-06 1.22831E-06 1.07179E-08 5.73528E-06 1.22822E-06 6.04888E-06 1.10558E-06 -1.94457E-05 8.71026E-06 1.51460E-06 -3.29079E-04 2.55130E-05 4.48066E-06 -7.89483E+00 2.55087E-05 4.48043E-06 7.89348E+00 
6.72545E-06 1.55654E-06 4.15669E-08 6.72453E-06 1.55634E-06 6.99970E-06 1.52604E-06 7.36707E-06 1.00486E-05 2.14974E-06 -3.23254E-04 2.87079E-05 5.26710E-06 -7.80312E+00 2.87036E-05 5.26687E-06 7.80184E+00 
7.91492E-06 1.82437E-06 1.31476E-07 7.91321E-06 1.82400E-06 8.14933E-06 1.78590E-06 3.62643E-05 1.16645E-05 2.51825E-06 -3.16609E-04 3.25368E-05 6.15466E-06 -7.70888E+00 3.25324E-05 6.15444E-06 7.70768E+00 
9.36015E-06 2.12737E-06 3.42076E-07 9.35685E-06 2.12665E-06 9.55036E-06 2.08074E-06 6.71560E-05 1.36306E-05 2.93427E-06 -3.09201E-04 3.71909E-05 7.14897E-06 -7.61249E+00 3.71864E-05 7.14876E-06 7.61138E+00 
1.11021E-05 2.46624E-06 8.09739E-07 1.10952E-05 2.46478E-06 1.12431E-05 2.41127E-06 1.00161E-04 1.60024E-05 3.39881E-06 -3.00963E-04 4.28024E-05 8.25361E-06 -7.51414E+00 4.27978E-05 8.25341E-06 7.51312E+00 
1.31891E-05 2.84168E-06 1.84078E-06 1.31737E-05 2.83847E-06 1.32737E-05 2.77787E-06 1.35403E-04 1.88433E-05 3.91233E-06 -2.91823E-04 4.95218E-05 9.47057E-06 -7.41400E+00 4.95170E-05 9.47038E-06 7.41308E+00 
1.56821E-05 3.25506E-06 4.13519E-06 1.56439E-05 3.24735E-06 1.56950E-05 3.18048E-06 1.73015E-04 2.22256E-05 4.47464E-06 -2.81707E-04 5.75193E-05 1.08001E-05 -7.31225E+00 5.75145E-05 1.07999E-05 7.31144E+00 
1.86713E-05 3.71134E-06 9.29794E-06 1.85642E-05 3.69052E-06 1.85670E-05 3.61853E-06 2.13135E-04 2.62309E-05 5.08480E-06 -2.70534E-04 6.69874E-05 1.22403E-05 -7.20907E+00 6.69825E-05 1.22401E-05 7.20838E+00 
2.23406E-05 4.22978E-06 2.08855E-05 2.20003E-05 4.16656E-06 2.19564E-05 4.09075E-06 2.55907E-04 3.09509E-05 5.74101E-06 -2.58227E-04 7.81424E-05 1.37874E-05 -7.10464E+00 7.81374E-05 1.37873E-05 7.10409E+00 
2.71967E-05 4.88026E-06 4.58377E-05 2.60261E-05 4.67347E-06 2.59360E-05 4.59488E-06 3.01485E-04 3.64875E-05 6.44043E-06 -2.44718E-04 9.12264E-05 1.54355E-05 -6.99916E+00 9.12212E-05 1.54353E-05 6.99874E+00 
3.45984E-05 5.85653E-06 9.35301E-05 3.07239E-05 5.20864E-06 3.05799E-05 5.12682E-06 3.50028E-04 4.29503E-05 7.17877E-06 -2.29982E-04 1.06509E-04 1.71763E-05 -6.89278E+00 1.06504E-04 1.71761E-05 6.89251E+00 
4.66161E-05 7.41296E-06 1.66077E-04 3.61847E-05 5.76888E-06 3.59507E-05 5.67901E-06 4.01703E-04 5.04515E-05 7.94948E-06 -2.14095E-04 1.24289E-04 1.89996E-05 -6.78570E+00 1.24284E-04 1.89994E-05 6.78559E+00 
6.30156E-05 9.38475E-06 2.47824E-04 4.25091E-05 6.35043E-06 4.20810E-05 6.23859E-06 4.56685E-04 5.90966E-05 8.74290E-06 -1.97320E-04 1.44895E-04 2.08932E-05 -6.67807E+00 1.44890E-04 2.08931E-05 6.67813E+00 
8.03517E-05 1.11768E-05 3.20068E-04 4.98068E-05 6.94902E-06 4.89752E-05 6.78954E-06 5.15155E-04 6.89862E-05 9.54740E-06 -1.80054E-04 1.68688E-04 2.28433E-05 -6.57007E+00 1.68682E-04 2.28431E-05 6.57031E+00 
2.13727E-06 -2.25512E-09 -1.46606E-07 2.13725E-06 -2.25639E-09 3.25949E-06 7.35620E-08 -1.60611E-04 5.10777E-06 1.86759E-07 -3.52677E-04 1.46885E-05 8.77148E-07 -7.69293E+00 1.46836E-05 8.76691E-07 7.69121E+00 
2.18800E-06 3.92808E-08 -1.30281E-07 2.18797E-06 3.92792E-08 3.29969E-06 1.12201E-07 -1.45827E-04 5.15363E-06 2.33584E-07 -3.51241E-04 1.47811E-05 9.67392E-07 -7.69186E+00 1.47761E-05 9.66948E-07 7.69018E+00 
2.28506E-06 9.87776E-08 -1.15051E-07 2.28503E-06 9.87754E-08 3.37662E-06 1.63296E-07 -1.30039E-04 5.24907E-06 2.96792E-07 -3.49381E-04 1.50320E-05 1.11414E-06 -7.67754E+00 1.50269E-05 1.11370E-06 7.67589E+00 
2.44976E-06 1.78100E-07 -1.00871E-07 2.44973E-06 1.78097E-07 3.50372E-06 2.28016E-07 -1.13051E-04 5.41057E-06 3.77829E-07 -3.47007E-04 1.54967E-05 1.32253E-06 -7.62186E+00 1.54916E-05 1.32211E-06 7.62026E+00 
2.66671E-06 2.68425E-07 -8.76653E-08 2.66666E-06 2.68420E-07 3.67534E-06 3.02201E-07 -9.51097E-05 5.63339E-06 4.72372E-07 -3.44336E-04 1.61536E-05 1.57627E-06 -7.56368E+00 1.61484E-05 1.57586E-06 7.56212E+00 
2.94462E-06 3.71483E-07 -7.51567E-08 2.94456E-06 3.71477E-07 3.89907E-06 3.87352E-07 -7.61622E-05 5.92783E-06 5.82477E-07 -3.41341E-04 1.70344E-05 1.88181E-06 -7.50308E+00 1.70290E-05 1.88141E-06 7.50157E+00 
3.29334E-06 4.89101E-07 -6.28104E-08 3.29326E-06 4.89091E-07 4.18344E-06 4.85060E-07 -5.61498E-05 6.30554E-06 7.10308E-07 -3.37992E-04 1.81746E-05 2.24579E-06 -7.44014E+00 1.81691E-05 2.24541E-06 7.43868E+00 
3.61870E-06 5.91282E-07 -5.27854E-08 3.61860E-06 5.91268E-07 4.45117E-06 5.70319E-07 -3.98958E-05 6.66316E-06 8.22781E-07 -3.35138E-04 1.92599E-05 2.57177E-06 -7.38989E+00 1.92544E-05 2.57139E-06 7.38848E+00 
3.72390E-06 6.23143E-07 -4.96726E-08 3.72379E-06 6.23127E-07 4.53810E-06 5.96965E-07 -3.50116E-05 6.77956E-06 8.58071E-07 -3.34257E-04 1.96139E-05 2.67490E-06 -7.37495E+00 1.96084E-05 2.67452E-06 7.37355E+00 
4.29419E-06 7.88221E-07 -3.26882E-08 4.29402E-06 7.88196E-07 5.01180E-06 7.35433E-07 -1.08834E-05 7.41553E-06 1.04226E-06 -3.29759E-04 2.15527E-05 3.21807E-06 -7.30227E+00 2.15470E-05 3.21771E-06 7.30093E+00 
4.99177E-06 9.76833E-07 -9.12551E-09 4.99153E-06 9.76793E-07 5.59539E-06 8.94361E-07 1.47148E-05 8.20149E-06 1.25486E-06 -3.24727E-04 2.39545E-05 3.85240E-06 -7.22723E+00 2.39488E-05 3.85205E-06 7.22596E+00 
5.83682E-06 1.19110E-06 2.78222E-08 5.83643E-06 1.19104E-06 6.30666E-06 1.07568E-06 4.18745E-05 9.16130E-06 1.49837E-06 -3.19113E-04 2.68917E-05 4.58503E-06 -7.14997E+00 2.68859E-05 4.58469E-06 7.14877E+00 
6.85229E-06 1.43292E-06 9.08982E-08 6.85166E-06 1.43280E-06 7.16591E-06 1.28114E-06 7.06904E-05 1.03221E-05 1.77502E-06 -3.12866E-04 3.04462E-05 5.42215E-06 -7.07064E+00 3.04403E-05 5.42182E-06 7.06953E+00 
8.06124E-06 1.84547E-06 2.07004E-07 8.06013E-06 1.84523E-06 8.32928E-06 1.80607E-06 1.02422E-04 1.19527E-05 2.55920E-06 -3.05282E-04 3.42944E-05 6.36426E-06 -6.98834E+00 3.42883E-05 6.36394E-06 6.98731E+00 
9.50196E-06 2.17782E-06 4.25984E-07 9.49992E-06 2.17737E-06 9.72304E-06 2.12910E-06 1.36468E-04 1.39067E-05 3.01185E-06 -2.96767E-04 3.88937E-05 7.42285E-06 -6.90378E+00 3.88874E-05 7.42255E-06 6.90285E+00 
1.12404E-05 2.54680E-06 8.50240E-07 1.12364E-05 2.54594E-06 1.14094E-05 2.48857E-06 1.72742E-04 1.62697E-05 3.51529E-06 -2.87377E-04 4.44656E-05 8.60392E-06 -6.81730E+00 4.44592E-05 8.60362E-06 6.81647E+00 
1.33245E-05 2.95380E-06 1.69598E-06 1.33164E-05 2.95204E-06 1.34357E-05 2.88587E-06 2.11385E-04 1.91066E-05 4.07114E-06 -2.77033E-04 5.11626E-05 9.91057E-06 -6.72905E+00 5.11561E-05 9.91029E-06 6.72834E+00 
1.58110E-05 3.40003E-06 3.43174E-06 1.57927E-05 3.39619E-06 1.58560E-05 3.32186E-06 2.52541E-04 2.24911E-05 4.68021E-06 -2.65649E-04 5.91578E-05 1.13440E-05 -6.63920E+00 5.91512E-05 1.13438E-05 6.63861E+00 
1.87707E-05 3.88744E-06 7.09693E-06 1.87251E-05 3.87822E-06 1.87315E-05 3.79676E-06 2.96368E-04 2.65067E-05 5.34242E-06 -2.53136E-04 6.86465E-05 1.29034E-05 -6.54791E+00 6.86397E-05 1.29031E-05 6.54745E+00 
2.23086E-05 4.42203E-06 1.50145E-05 2.21809E-05 4.39723E-06 2.21312E-05 4.31003E-06 3.43026E-04 3.12472E-05 6.05666E-06 -2.39401E-04 7.98484E-05 1.45853E-05 -6.45534E+00 7.98414E-05 1.45850E-05 6.45502E+00 
2.66403E-05 5.02667E-06 3.22132E-05 2.62354E-05 4.95155E-06 2.61316E-05 4.86019E-06 3.92686E-04 3.68176E-05 6.82070E-06 -2.24355E-04 9.30098E-05 1.63841E-05 -6.36166E+00 9.30027E-05 1.63839E-05 6.36149E+00 
3.23627E-05 5.78379E-06 6.82713E-05 3.09724E-05 5.53875E-06 3.08155E-05 5.44448E-06 4.45526E-04 4.33334E-05 7.63099E-06 -2.07927E-04 1.08405E-04 1.82917E-05 -6.26702E+00 1.08398E-04 1.82915E-05 6.26702E+00 
4.10787E-05 6.92120E-06 1.35621E-04 3.64852E-05 6.15566E-06 3.62663E-05 6.05794E-06 5.01734E-04 5.09186E-05 8.48222E-06 -1.90099E-04 1.26340E-04 2.02976E-05 -6.17159E+00 1.26333E-04 2.02973E-05 6.17176E+00 
5.52201E-05 8.73550E-06 2.35631E-04 4.28764E-05 6.79834E-06 4.25527E-05 6.69152E-06 5.61504E-04 5.96988E-05 9.36645E-06 -1.70994E-04 1.47150E-04 2.23887E-05 -6.07552E+00 1.47143E-04 2.23885E-05 6.07588E+00 
7.44765E-05 1.10273E-05 3.44637E-04 5.02587E-05 7.46226E-06 4.97079E-05 7.33001E-06 6.25038E-04 6.97904E-05 1.02721E-05 -1.50972E-04 1.71204E-04 2.45502E-05 -5.97897E+00 1.71197E-04 2.45500E-05 5.97953E+00 
9.47537E-05 1.30954E-05 4.36434E-04 5.87548E-05 8.14226E-06 5.77307E-05 7.95466E-06 6.92548E-04 8.13030E-05 1.11855E-05 -1.30545E-04 1.98904E-04 2.67651E-05 -5.88208E+00 1.98896E-04 2.67649E-05 5.88285E+00 
2.14710E-06 -3.94602E-07 -5.53506E-07 2.14707E-06 -3.94604E-07 3.41988E-06 -3.09024E-07 -9.12215E-05 5.56817E-06 -1.78524E-07 -3.43540E-04 1.71736E-05 1.01710E-06 -6.88389E+00 1.71667E-05 1.01645E-06 6.88235E+00 
2.26359E-06 -2.91545E-07 -4.79839E-07 2.26356E-06 -2.91547E-07 3.52466E-06 -2.09081E-07 -7.33168E-05 5.68189E-06 -6.80652E-08 -3.41122E-04 1.73032E-05 1.13108E-06 -6.88643E+00 1.72961E-05 1.13046E-06 6.88493E+00 
2.43381E-06 -1.69930E-07 -4.10611E-07 2.43377E-06 -1.69933E-07 3.67110E-06 -9.73822E-08 -5.43610E-05 5.85302E-06 5.89579E-08 -3.38253E-04 1.76276E-05 1.31444E-06 -6.87616E+00 1.76204E-05 1.31383E-06 6.87471E+00 
2.68281E-06 -2.79047E-08 -3.45936E-07 2.68277E-06 -2.79084E-08 3.87488E-06 2.71077E-08 -3.41214E-05 6.10081E-06 2.03892E-07 -3.34825E-04 1.82127E-05 1.57309E-06 -6.82617E+00 1.82054E-05 1.57250E-06 6.82477E+00 
2.99093E-06 1.23477E-07 -2.85749E-07 2.99088E-06 1.23471E-07 4.12845E-06 1.59060E-07 -1.28468E-05 6.41873E-06 3.61214E-07 -3.31070E-04 1.90304E-05 1.88711E-06 -6.77393E+00 1.90230E-05 1.88653E-06 6.77259E+00 
3.36831E-06 2.86074E-07 -2.29580E-07 3.36824E-06 2.86066E-07 4.44059E-06 3.00069E-07 9.52569E-06 6.81877E-06 5.33167E-07 -3.26954E-04 2.01181E-05 2.26398E-06 -6.71953E+00 2.01105E-05 2.26342E-06 6.71824E+00 
3.82643E-06 4.61932E-07 -1.76424E-07 3.82634E-06 4.61920E-07 4.82129E-06 4.51912E-07 3.30659E-05 7.31454E-06 7.22183E-07 -3.22441E-04 2.15175E-05 2.71136E-06 -6.66303E+00 2.15099E-05 2.71082E-06 6.66180E+00 
4.24450E-06 6.08470E-07 -1.36257E-07 4.24438E-06 6.08453E-07 5.17005E-06 5.78040E-07 5.21276E-05 7.77350E-06 8.81758E-07 -3.18653E-04 2.28437E-05 3.11073E-06 -6.61792E+00 2.28359E-05 3.11020E-06 6.61675E+00 
4.37829E-06 6.53209E-07 -1.24477E-07 4.37816E-06 6.53191E-07 5.28189E-06 6.16493E-07 5.78467E-05 7.92137E-06 9.30810E-07 -3.17493E-04 2.32753E-05 3.23684E-06 -6.60451E+00 2.32675E-05 3.23631E-06 6.60335E+00 
5.09527E-06 8.79292E-07 -6.62726E-08 5.09508E-06 8.79263E-07 5.88289E-06 8.10517E-07 8.60456E-05 8.72013E-06 1.18073E-06 -3.11624E-04 2.56324E-05 3.89936E-06 -6.53927E+00 2.56245E-05 3.89884E-06 6.53819E+00 
5.95925E-06 1.12868E-06 6.50895E-10 5.95895E-06 1.12863E-06 6.61020E-06 1.02420E-06 1.15880E-04 9.69291E-06 1.45971E-06 -3.05146E-04 2.85410E-05 4.66977E-06 -6.47192E+00 2.85329E-05 4.66927E-06 6.47091E+00 
6.99412E-06 1.40405E-06 8.77769E-08 6.99366E-06 1.40397E-06 7.48492E-06 1.26004E-06 1.47460E-04 1.08679E-05 1.77086E-06 -2.98002E-04 3.20850E-05 5.55572E-06 -6.40258E+00 3.20767E-05 5.55525E-06 6.40166E+00 
8.22707E-06 1.70784E-06 2.15725E-07 8.22631E-06 1.70770E-06 8.53120E-06 1.52033E-06 1.80899E-04 1.22773E-05 2.11694E-06 -2.90128E-04 3.63599E-05 6.56359E-06 -6.33139E+00 3.63515E-05 6.56313E-06 6.33057E+00 
9.69107E-06 2.21330E-06 4.25375E-07 9.68974E-06 2.21301E-06 9.94168E-06 2.16275E-06 2.17599E-04 1.42507E-05 3.07234E-06 -2.80742E-04 4.09925E-05 7.69118E-06 -6.25753E+00 4.09839E-05 7.69073E-06 6.25682E+00 
1.14265E-05 2.61631E-06 7.91597E-07 1.14241E-05 2.61577E-06 1.16218E-05 2.55487E-06 2.56919E-04 1.66036E-05 3.61894E-06 -2.70278E-04 4.65142E-05 8.95251E-06 -6.18166E+00 4.65054E-05 8.95208E-06 6.18106E+00 
1.35104E-05 3.05905E-06 1.46405E-06 1.35056E-05 3.05802E-06 1.36444E-05 2.98653E-06 2.98773E-04 1.94359E-05 4.22147E-06 -2.58793E-04 5.31810E-05 1.03538E-05 -6.10406E+00 5.31720E-05 1.03534E-05 6.10358E+00 
1.59985E-05 3.54327E-06 2.75166E-06 1.59887E-05 3.54116E-06 1.60646E-05 3.45950E-06 3.43326E-04 2.28229E-05 4.88177E-06 -2.46191E-04 6.11686E-05 1.18976E-05 -6.02488E+00 6.11594E-05 1.18972E-05 6.02454E+00 
1.89564E-05 4.07041E-06 5.31143E-06 1.89345E-05 4.06581E-06 1.89448E-05 3.97479E-06 3.90750E-04 2.68498E-05 5.60069E-06 -2.32373E-04 7.06755E-05 1.35838E-05 -5.94426E+00 7.06661E-05 1.35834E-05 5.94407E+00 
2.24661E-05 4.64273E-06 1.05766E-05 2.24117E-05 4.63173E-06 2.23556E-05 4.53262E-06 4.41227E-04 3.16124E-05 6.37789E-06 -2.17233E-04 8.19252E-05 1.54100E-05 -5.86236E+00 8.19156E-05 1.54096E-05 5.86231E+00 
2.66494E-05 5.26724E-06 2.17019E-05 2.64973E-05 5.23770E-06 2.63761E-05 5.13219E-06 4.94947E-04 3.72180E-05 7.21178E-06 -2.00664E-04 9.51683E-05 1.73711E-05 -5.77931E+00 9.51585E-05 1.73707E-05 5.77943E+00 
3.17585E-05 5.97079E-06 4.54187E-05 3.12770E-05 5.88159E-06 3.10934E-05 5.77159E-06 5.52108E-04 4.37861E-05 8.09938E-06 -1.82565E-04 1.10685E-04 1.94590E-05 -5.69526E+00 1.10675E-04 1.94586E-05 5.69555E+00 
3.84968E-05 6.85048E-06 9.43497E-05 3.68459E-05 6.56031E-06 3.66014E-05 6.44732E-06 6.12918E-04 5.14477E-05 9.03615E-06 -1.62858E-04 1.28785E-04 2.16630E-05 -5.61036E+00 1.28775E-04 2.16626E-05 5.61084E+00 
4.87533E-05 8.17383E-06 1.84438E-04 4.33093E-05 7.26989E-06 4.29934E-05 7.15329E-06 6.77593E-04 6.03423E-05 1.00155E-05 -1.41538E-04 1.49814E-04 2.39696E-05 -5.52474E+00 1.49803E-04 2.39692E-05 5.52543E+00 
6.53828E-05 1.02863E-05 3.16154E-04 5.07825E-05 8.00553E-06 5.03450E-05 7.87866E-06 7.46359E-04 7.06100E-05 1.10278E-05 -1.18780E-04 1.74148E-04 2.63627E-05 -5.43856E+00 1.74137E-04 2.63624E-05 5.43947E+00 
8.79781E-05 1.29470E-05 4.56545E-04 5.93914E-05 8.76171E-06 5.86882E-05 8.60546E-06 8.19450E-04 8.23788E-05 1.20591E-05 -9.50568E-05 2.02199E-04 2.88242E-05 -5.35195E+00 2.02188E-04 2.88239E-05 5.35309E+00 
1.11677E-04 1.53304E-05 5.70755E-04 6.92728E-05 9.53228E-06 6.80148E-05 9.31177E-06 8.97107E-04 9.57671E-05 1.30935E-05 -7.10144E-05 2.34416E-04 3.13338E-05 -5.26503E+00 2.34404E-04 3.13335E-05 5.26642E+00 
2.44228E-06 -5.80963E-07 -7.56687E-07 2.44225E-06 -5.80964E-07 3.88403E-06 -4.84544E-07 -5.35619E-06 6.38260E-06 -3.34120E-07 -3.29349E-04 2.00971E-05 1.17953E-06 -6.15829E+00 2.00873E-05 1.17862E-06 6.15696E+00 
2.60037E-06 -4.42004E-07 -6.52523E-07 2.60033E-06 -4.42006E-07 4.02916E-06 -3.48893E-07 1.53790E-05 6.54114E-06 -1.84970E-07 -3.26082E-04 2.02758E-05 1.32364E-06 -6.16405E+00 2.02658E-05 1.32276E-06 6.16278E+00 
2.82416E-06 -2.80981E-07 -5.54219E-07 2.82412E-06 -2.80984E-07 4.22477E-06 -1.99604E-07 3.72727E-05 6.76945E-06 -1.62922E-08 -3.22308E-04 2.06942E-05 1.55302E-06 -6.15739E+00 2.06840E-05 1.55217E-06 6.15618E+00 
3.14321E-06 -9.58956E-08 -4.61862E-07 3.14316E-06 -9.59001E-08 4.48934E-06 -3.56177E-08 6.05965E-05 7.09020E-06 1.73314E-07 -3.17903E-04 2.14303E-05 1.87435E-06 -6.11250E+00 2.14200E-05 1.87351E-06 6.11135E+00 
3.53272E-06 9.96206E-08 -3.75241E-07 3.53265E-06 9.96140E-08 4.81310E-06 1.36472E-07 8.50818E-05 7.49472E-06 3.77023E-07 -3.13118E-04 2.24479E-05 2.26317E-06 -6.06560E+00 2.24374E-05 2.26236E-06 6.06451E+00 
4.00454E-06 3.07671E-07 -2.93566E-07 4.00446E-06 3.07662E-07 5.20631E-06 3.18464E-07 1.10804E-04 7.99710E-06 5.97382E-07 -3.07912E-04 2.37908E-05 2.72816E-06 -6.01675E+00 2.37801E-05 2.72737E-06 6.01573E+00 
4.57214E-06 5.30576E-07 -2.15253E-07 4.57203E-06 5.30561E-07 5.68070E-06 5.12374E-07 1.37848E-04 8.61325E-06 8.37156E-07 -3.02243E-04 2.55080E-05 3.27808E-06 -5.96603E+00 2.54971E-05 3.27731E-06 5.96508E+00 
5.08663E-06 7.14793E-07 -1.55284E-07 5.08648E-06 7.14772E-07 6.11181E-06 6.71961E-07 1.59734E-04 9.17940E-06 1.03783E-06 -2.97510E-04 2.71279E-05 3.76729E-06 -5.92554E+00 2.71169E-05 3.76654E-06 5.92465E+00 
5.25073E-06 7.70782E-07 -1.37562E-07 5.25057E-06 7.70760E-07 6.24953E-06 7.20367E-07 1.66299E-04 9.36115E-06 1.09923E-06 -2.96066E-04 2.76540E-05 3.92147E-06 -5.91350E+00 2.76429E-05 3.92072E-06 5.91263E+00 
6.12658E-06 1.05207E-06 -4.92016E-08 6.12635E-06 1.05203E-06 6.98608E-06 9.63021E-07 1.98661E-04 1.03386E-05 1.41018E-06 -2.88777E-04 3.05187E-05 4.72926E-06 -5.85494E+00 3.05075E-05 4.72854E-06 5.85416E+00 
7.17598E-06 1.35954E-06 5.33521E-08 7.17563E-06 1.35949E-06 7.87159E-06 1.22756E-06 2.32891E-04 1.15217E-05 1.75412E-06 -2.80774E-04 3.40393E-05 5.66445E-06 -5.79448E+00 3.40279E-05 5.66375E-06 5.79380E+00 
8.42686E-06 1.69621E-06 1.86646E-07 8.42631E-06 1.69611E-06 8.93079E-06 1.51681E-06 2.69121E-04 1.29435E-05 2.13448E-06 -2.71987E-04 3.83136E-05 6.73508E-06 -5.73225E+00 3.83019E-05 6.73441E-06 5.73167E+00 
9.91096E-06 2.06476E-06 3.79950E-07 9.91005E-06 2.06460E-06 1.01919E-05 1.83335E-06 3.07485E-04 1.46414E-05 2.55431E-06 -2.62339E-04 4.34524E-05 7.94750E-06 -5.66836E+00 4.34405E-05 7.94685E-06 5.66789E+00 
1.16737E-05 2.67434E-06 6.89713E-07 1.16721E-05 2.67398E-06 1.18918E-05 2.60985E-06 3.49556E-04 1.70193E-05 3.70853E-06 -2.50955E-04 4.90264E-05 9.29580E-06 -5.60209E+00 4.90142E-05 9.29518E-06 5.60174E+00 
