PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75859E-06 2.11335E-07 1.49147E-07 1.75858E-06 2.11335E-07 1.54575E-06 1.93352E-07 3.11309E-04 2.08895E-06 2.21525E-07 7.83142E-05 6.04026E-06 3.35367E-07 -1.80572E-01 6.03898E-06 3.35255E-07 1.81473E-01 
1.77176E-06 2.11842E-07 1.42169E-07 1.77175E-06 2.11841E-07 1.56308E-06 1.96063E-07 3.32043E-04 2.12116E-06 2.32691E-07 8.58559E-05 6.17785E-06 4.12108E-07 -2.25560E-01 6.17653E-06 4.11996E-07 2.26531E-01 
1.82279E-06 2.27704E-07 1.38728E-07 1.82278E-06 2.27703E-07 1.61092E-06 2.09995E-07 3.53779E-04 2.19393E-06 2.58006E-07 9.37544E-05 6.43865E-06 5.31045E-07 -2.62504E-01 6.43729E-06 5.30933E-07 2.63547E-01 
1.92878E-06 2.60973E-07 1.39879E-07 1.92876E-06 2.60972E-07 1.70024E-06 2.36479E-07 3.76680E-04 2.32073E-06 2.99058E-07 1.02075E-04 6.86716E-06 6.97194E-07 -2.63972E-01 6.86575E-06 6.97081E-07 2.65091E-01 
2.07885E-06 3.05947E-07 1.47055E-07 2.07883E-06 3.05945E-07 1.82761E-06 2.73193E-07 4.00693E-04 2.49909E-06 3.53655E-07 1.10796E-04 7.45008E-06 9.01170E-07 -2.65401E-01 7.44862E-06 9.01058E-07 2.66600E-01 
2.28047E-06 3.64215E-07 1.62328E-07 2.28044E-06 3.64211E-07 1.99949E-06 3.21523E-07 4.25860E-04 2.73781E-06 4.23661E-07 1.19934E-04 8.21407E-06 1.14853E-06 -2.66789E-01 8.21257E-06 1.14842E-06 2.68072E-01 
2.54200E-06 4.37404E-07 1.88764E-07 2.54196E-06 4.37397E-07 2.22313E-06 3.82888E-07 4.52222E-04 3.04670E-06 5.10992E-07 1.29510E-04 9.18916E-06 1.44508E-06 -2.68134E-01 9.18761E-06 1.44497E-06 2.69505E-01 
2.79135E-06 5.05305E-07 2.19752E-07 2.79130E-06 5.05296E-07 2.43681E-06 4.40215E-07 4.73470E-04 3.34083E-06 5.91674E-07 1.37233E-04 1.01097E-05 1.71203E-06 -2.69144E-01 1.01081E-05 1.71192E-06 2.70585E-01 
2.87278E-06 5.27139E-07 2.31019E-07 2.87272E-06 5.27128E-07 2.50665E-06 4.58707E-07 4.79826E-04 3.43681E-06 6.17570E-07 1.39545E-04 1.04090E-05 1.79671E-06 -2.69434E-01 1.04074E-05 1.79660E-06 2.70896E-01 
3.31915E-06 6.44259E-07 3.02720E-07 3.31906E-06 6.44242E-07 2.89002E-06 5.58256E-07 5.11035E-04 3.96274E-06 7.56220E-07 1.50905E-04 1.20424E-05 2.24429E-06 -2.70783E-01 1.20408E-05 2.24418E-06 2.72349E-01 
3.87320E-06 7.84351E-07 4.16127E-07 3.87306E-06 7.84322E-07 3.36674E-06 6.77899E-07 5.43804E-04 4.61517E-06 9.21697E-07 1.62855E-04 1.40586E-05 2.76982E-06 -2.72076E-01 1.40569E-05 2.76971E-06 2.73751E-01 
4.55197E-06 9.49145E-07 5.96445E-07 4.55173E-06 9.49096E-07 3.95177E-06 8.19182E-07 5.78202E-04 5.41427E-06 1.11608E-06 1.75432E-04 1.65193E-05 3.37990E-06 -2.73312E-01 1.65175E-05 3.37979E-06 2.75101E-01 
5.37489E-06 1.14014E-06 8.87741E-07 5.37447E-06 1.14006E-06 4.66224E-06 9.83471E-07 6.14297E-04 6.38305E-06 1.34120E-06 1.88671E-04 1.94947E-05 4.08043E-06 -2.74489E-01 1.94928E-05 4.08032E-06 2.76399E-01 
6.35690E-06 1.47092E-06 1.37106E-06 6.35616E-06 1.47073E-06 5.62365E-06 1.40443E-06 6.52953E-04 7.73886E-06 1.97239E-06 2.02966E-04 2.27027E-05 4.87314E-06 -2.75510E-01 2.27008E-05 4.87304E-06 2.77549E-01 
7.53195E-06 1.74394E-06 2.19531E-06 7.53054E-06 1.74359E-06 6.77477E-06 1.67215E-06 6.93886E-04 9.35964E-06 2.35019E-06 2.18184E-04 2.65388E-05 5.76794E-06 -2.76468E-01 2.65368E-05 5.76783E-06 2.78643E-01 
8.95891E-06 2.05062E-06 3.64720E-06 8.95609E-06 2.04994E-06 8.17355E-06 1.97319E-06 7.37057E-04 1.13262E-05 2.77396E-06 2.34318E-04 3.11947E-05 6.77057E-06 -2.77383E-01 3.11926E-05 6.77047E-06 2.79701E-01 
1.06791E-05 2.39214E-06 6.29742E-06 1.06731E-05 2.39073E-06 9.86075E-06 2.30873E-06 7.82574E-04 1.36945E-05 3.24515E-06 2.51432E-04 3.68028E-05 7.88458E-06 -2.78253E-01 3.68006E-05 7.88448E-06 2.80723E-01 
1.27412E-05 2.76953E-06 1.13183E-05 1.27275E-05 2.76644E-06 1.18831E-05 2.67952E-06 8.30551E-04 1.65286E-05 3.76462E-06 2.69592E-04 4.35136E-05 9.11191E-06 -2.79077E-01 4.35113E-05 9.11181E-06 2.81707E-01 
1.52058E-05 3.18447E-06 2.11821E-05 1.51713E-05 3.17699E-06 1.42937E-05 3.08584E-06 8.81106E-04 1.99012E-05 4.33248E-06 2.88866E-04 5.14979E-05 1.04527E-05 -2.79854E-01 5.14955E-05 1.04526E-05 2.82653E-01 
1.81615E-05 3.64203E-06 4.11547E-05 1.80632E-05 3.62175E-06 1.71529E-05 3.52735E-06 9.34365E-04 2.38942E-05 4.94803E-06 3.09319E-04 6.09482E-05 1.19051E-05 -2.80584E-01 6.09457E-05 1.19050E-05 2.83561E-01 
2.17853E-05 4.16125E-06 8.21154E-05 2.14694E-05 4.09945E-06 2.05279E-05 4.00297E-06 9.90460E-04 2.85998E-05 5.60964E-06 3.31001E-04 7.20813E-05 1.34652E-05 -2.81265E-01 7.20787E-05 1.34651E-05 2.84430E-01 
2.65614E-05 4.81099E-06 1.63759E-04 2.54641E-05 4.60817E-06 2.44918E-05 4.51055E-06 1.04953E-03 3.41203E-05 6.31455E-06 3.53919E-04 8.51398E-05 1.51268E-05 -2.81898E-01 8.51371E-05 1.51267E-05 2.85260E-01 
3.37939E-05 5.78253E-06 3.09398E-04 3.01297E-05 5.14538E-06 2.91189E-05 5.04605E-06 1.11172E-03 4.05658E-05 7.05854E-06 3.77969E-04 1.00394E-04 1.68818E-05 -2.82482E-01 1.00391E-04 1.68817E-05 2.86053E-01 
4.54998E-05 7.32846E-06 5.14694E-04 3.55576E-05 5.70788E-06 3.44728E-05 5.60197E-06 1.17719E-03 4.80494E-05 7.83507E-06 4.02786E-04 1.18143E-04 1.87196E-05 -2.83018E-01 1.18140E-04 1.87195E-05 2.86809E-01 
