PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.08899E-06 5.35857E-07 4.44922E-07 2.08897E-06 5.35856E-07 2.53545E-06 5.65806E-07 2.31654E-05 3.59185E-06 6.29382E-07 -8.95524E-05 9.01385E-06 5.32703E-07 -4.63782E+00 9.01233E-06 5.32569E-07 4.63750E+00 
2.05888E-06 4.94927E-07 3.87714E-07 2.05886E-06 4.94926E-07 2.50290E-06 5.24384E-07 3.64908E-05 3.56953E-06 5.95492E-07 -8.63790E-05 9.12547E-06 6.08841E-07 -4.66402E+00 9.12391E-06 6.08707E-07 4.66374E+00 
2.07025E-06 4.72943E-07 3.35393E-07 2.07023E-06 4.72942E-07 2.50436E-06 4.97616E-07 5.06554E-05 3.59141E-06 5.79306E-07 -8.29431E-05 9.36226E-06 7.28896E-07 -4.67894E+00 9.36066E-06 7.28762E-07 4.67870E+00 
2.14111E-06 4.72123E-07 2.88689E-07 2.14109E-06 4.72121E-07 2.55139E-06 4.87047E-07 6.58129E-05 3.67161E-06 5.82623E-07 -7.91849E-05 9.77010E-06 8.97690E-07 -4.65425E+00 9.76844E-06 8.97557E-07 4.65406E+00 
2.26003E-06 4.86203E-07 2.48375E-07 2.26000E-06 4.86199E-07 2.64029E-06 4.90032E-07 8.18132E-05 3.80730E-06 6.02782E-07 -7.51856E-05 1.03337E-05 1.10367E-06 -4.62805E+00 1.03320E-05 1.10353E-06 4.62790E+00 
2.43458E-06 5.16878E-07 2.15425E-07 2.43454E-06 5.16873E-07 2.77764E-06 5.08070E-07 9.86964E-05 4.00738E-06 6.41754E-07 -7.09283E-05 1.10798E-05 1.35232E-06 -4.60037E+00 1.10781E-05 1.35218E-06 4.60027E+00 
2.67316E-06 5.65804E-07 1.91133E-07 2.67311E-06 5.65796E-07 2.97074E-06 5.42608E-07 1.16507E-04 4.28174E-06 7.01482E-07 -6.63942E-05 1.20384E-05 1.64937E-06 -4.57123E+00 1.20366E-05 1.64924E-06 4.57118E+00 
2.90757E-06 6.17185E-07 1.79445E-07 2.90750E-06 6.17175E-07 3.16352E-06 5.81531E-07 1.30953E-04 4.55193E-06 7.63129E-07 -6.26832E-05 1.29471E-05 1.91613E-06 -4.54772E+00 1.29453E-05 1.91600E-06 4.54771E+00 
2.98508E-06 6.34552E-07 1.77387E-07 2.98500E-06 6.34540E-07 3.22769E-06 5.95021E-07 1.35291E-04 4.64137E-06 7.83834E-07 -6.15631E-05 1.32431E-05 2.00065E-06 -4.54069E+00 1.32412E-05 2.00052E-06 4.54070E+00 
3.41551E-06 7.32563E-07 1.77790E-07 3.41540E-06 7.32544E-07 3.58668E-06 6.73014E-07 1.56691E-04 5.13883E-06 8.99994E-07 -5.59962E-05 1.48616E-05 2.44687E-06 -4.50623E+00 1.48597E-05 2.44674E-06 4.50630E+00 
3.95792E-06 8.56947E-07 2.00040E-07 3.95775E-06 8.56916E-07 4.04322E-06 7.74674E-07 1.79345E-04 5.76710E-06 1.04649E-06 -5.00287E-05 1.68643E-05 2.96993E-06 -4.47026E+00 1.68623E-05 2.96980E-06 4.47039E+00 
4.62896E-06 1.00910E-06 2.54954E-07 4.62868E-06 1.00904E-06 4.61187E-06 9.01207E-07 2.03323E-04 6.54596E-06 1.22508E-06 -4.36278E-05 1.93127E-05 3.57643E-06 -4.43283E+00 1.93107E-05 3.57631E-06 4.43304E+00 
5.44760E-06 1.19012E-06 3.62123E-07 5.44713E-06 1.19003E-06 5.30935E-06 1.05358E-06 2.28696E-04 7.49797E-06 1.43716E-06 -3.67578E-05 2.22771E-05 4.27224E-06 -4.39404E+00 2.22749E-05 4.27212E-06 4.39432E+00 
6.42904E-06 1.51536E-06 5.59958E-07 6.42821E-06 1.51516E-06 6.26106E-06 1.46978E-06 2.56479E-04 8.84042E-06 2.06533E-06 -2.89425E-05 2.54785E-05 5.05935E-06 -4.35311E+00 2.54763E-05 5.05923E-06 4.35348E+00 
7.60734E-06 1.78239E-06 9.19429E-07 7.60579E-06 1.78204E-06 7.40753E-06 1.73004E-06 2.86206E-04 1.04545E-05 2.43454E-06 -2.04251E-05 2.93090E-05 5.94752E-06 -4.31070E+00 2.93067E-05 5.94740E-06 4.31115E+00 
9.03935E-06 2.08446E-06 1.58115E-06 9.03631E-06 2.08376E-06 8.80340E-06 2.02507E-06 3.17808E-04 1.24161E-05 2.85103E-06 -1.12366E-05 3.39590E-05 6.94247E-06 -4.26703E+00 3.39566E-05 6.94236E-06 4.26758E+00 
