6.19408E-05 9.33678E-06 5.82862E-04 4.20595E-05 6.32297E-06 4.09651E-05 6.19948E-06 1.01019E-03 5.72733E-05 8.68342E-06 3.20564E-04 1.40189E-04 2.07456E-05 -1.54248E+00 1.40186E-04 2.07455E-05 1.54564E+00 
7.91111E-05 1.11308E-05 7.08019E-04 4.93551E-05 6.92575E-06 4.78733E-05 6.75573E-06 1.07583E-03 6.71873E-05 9.49567E-06 3.41889E-04 1.64042E-04 2.27144E-05 -1.53231E+00 1.64039E-04 2.27143E-05 1.53568E+00 
1.92062E-06 8.23232E-08 -9.79990E-10 1.92061E-06 8.23225E-08 1.92398E-06 8.06707E-08 2.59819E-04 2.76718E-06 1.28100E-07 4.88409E-05 8.31607E-06 4.73652E-07 -1.50086E+00 8.31437E-06 4.73502E-07 1.50155E+00 
1.96309E-06 1.08045E-07 1.05780E-08 1.96307E-06 1.08044E-07 1.96989E-06 1.08058E-07 2.81180E-04 2.83163E-06 1.66039E-07 5.62706E-05 8.49236E-06 5.72829E-07 -1.54600E+00 8.49060E-06 5.72679E-07 1.54676E+00 
2.05112E-06 1.51524E-07 2.41300E-08 2.05110E-06 1.51523E-07 2.05211E-06 1.47950E-07 3.03461E-04 2.94480E-06 2.20137E-07 6.40163E-05 8.82153E-06 7.24988E-07 -1.58182E+00 8.81971E-06 7.24837E-07 1.58265E+00 
2.20598E-06 2.15142E-07 4.05469E-08 2.20596E-06 2.15140E-07 2.18412E-06 2.01829E-07 3.26847E-04 3.12324E-06 2.92183E-07 7.21510E-05 9.35890E-06 9.36220E-07 -1.58146E+00 9.35702E-06 9.36069E-07 1.58237E+00 
2.41298E-06 2.91145E-07 6.10688E-08 2.41295E-06 2.91141E-07 2.36085E-06 2.66341E-07 3.51277E-04 3.36292E-06 3.78895E-07 8.06459E-05 1.00850E-05 1.19336E-06 -1.58066E+00 1.00831E-05 1.19321E-06 1.58164E+00 
2.68090E-06 3.81318E-07 8.75657E-08 2.68086E-06 3.81312E-07 2.58990E-06 3.43036E-07 3.76798E-04 3.67419E-06 4.82378E-07 8.95202E-05 1.10315E-05 1.50288E-06 -1.57941E+00 1.10295E-05 1.50272E-06 1.58048E+00 
3.01958E-06 4.87514E-07 1.22871E-07 3.01952E-06 4.87506E-07 2.87982E-06 4.33531E-07 4.03458E-04 4.06865E-06 6.04824E-07 9.87963E-05 1.22338E-05 1.87147E-06 -1.57771E+00 1.22317E-05 1.87132E-06 1.57887E+00 
3.33717E-06 5.81868E-07 1.58918E-07 3.33710E-06 5.81856E-07 3.15198E-06 5.14061E-07 4.24901E-04 4.43918E-06 7.13982E-07 1.06264E-04 1.33648E-05 2.20148E-06 -1.57609E+00 1.33626E-05 2.20133E-06 1.57732E+00 
3.44009E-06 6.11606E-07 1.71338E-07 3.44001E-06 6.11593E-07 3.24023E-06 5.39465E-07 4.31310E-04 4.55935E-06 7.48443E-07 1.08498E-04 1.37318E-05 2.30586E-06 -1.57557E+00 1.37296E-05 2.30571E-06 1.57681E+00 
3.99950E-06 7.67578E-07 2.46271E-07 3.99938E-06 7.67556E-07 3.72033E-06 6.72859E-07 4.62742E-04 5.21317E-06 9.29532E-07 1.19466E-04 1.57298E-05 2.85555E-06 -1.57276E+00 1.57275E-05 2.85540E-06 1.57411E+00 
4.68616E-06 9.48713E-07 3.58497E-07 4.68598E-06 9.48677E-07 4.31048E-06 8.28074E-07 4.95700E-04 6.01680E-06 1.14040E-06 1.30995E-04 1.81869E-05 3.49730E-06 -1.56944E+00 1.81846E-05 3.49715E-06 1.57089E+00 
5.52021E-06 1.15705E-06 5.31839E-07 5.51990E-06 1.15699E-06 5.02839E-06 1.00696E-06 5.30264E-04 6.99404E-06 1.38348E-06 1.43125E-04 2.11756E-05 4.23832E-06 -1.56561E+00 2.11731E-05 4.23817E-06 1.56719E+00 
6.52457E-06 1.39437E-06 8.07977E-07 6.52405E-06 1.39426E-06 5.89431E-06 1.21115E-06 5.66519E-04 8.17201E-06 1.66088E-06 1.55900E-04 2.47779E-05 5.08484E-06 -1.56130E+00 2.47754E-05 5.08469E-06 1.56299E+00 
7.72238E-06 1.80012E-06 1.26401E-06 7.72144E-06 1.79989E-06 7.06448E-06 1.72823E-06 6.05471E-04 9.81962E-06 2.43458E-06 1.69775E-04 2.86699E-05 6.03664E-06 -1.55607E+00 2.86673E-05 6.03649E-06 1.55789E+00 
9.14982E-06 2.13031E-06 2.04134E-06 9.14805E-06 2.12989E-06 8.46091E-06 2.05153E-06 6.46760E-04 1.17839E-05 2.88930E-06 1.84580E-04 3.33107E-05 7.10589E-06 -1.55032E+00 3.33080E-05 7.10574E-06 1.55227E+00 
1.08748E-05 2.49821E-06 3.41287E-06 1.08713E-05 2.49738E-06 1.01499E-05 2.41220E-06 6.90339E-04 1.41568E-05 3.39585E-06 2.00303E-04 3.89224E-05 8.29877E-06 -1.54414E+00 3.89195E-05 8.29863E-06 1.54623E+00 
1.29453E-05 2.90508E-06 5.92327E-06 1.29379E-05 2.90337E-06 1.21788E-05 2.81151E-06 7.36335E-04 1.70035E-05 3.95574E-06 2.17014E-04 4.56582E-05 9.61843E-06 -1.53754E+00 4.56552E-05 9.61829E-06 1.53978E+00 
1.54179E-05 3.35201E-06 1.06943E-05 1.54011E-05 3.34826E-06 1.46018E-05 3.25022E-06 7.84880E-04 2.03979E-05 4.56969E-06 2.34789E-04 5.36917E-05 1.10661E-05 -1.53053E+00 5.36886E-05 1.10660E-05 1.53293E+00 
1.83631E-05 3.84083E-06 2.00983E-05 1.83208E-05 3.83178E-06 1.74802E-05 3.72845E-06 8.36116E-04 2.44238E-05 5.23752E-06 2.53705E-04 6.32192E-05 1.26408E-05 -1.52312E+00 6.32160E-05 1.26407E-05 1.52569E+00 
2.18844E-05 4.37737E-06 3.92032E-05 2.17645E-05 4.35295E-06 2.08834E-05 4.24558E-06 8.90191E-04 2.91753E-05 5.95803E-06 2.73836E-04 7.44616E-05 1.43393E-05 -1.51533E+00 7.44582E-05 1.43392E-05 1.51808E+00 
2.61914E-05 4.98418E-06 7.85132E-05 2.58079E-05 4.91004E-06 2.48882E-05 4.80009E-06 9.47261E-04 3.47580E-05 6.72892E-06 2.95246E-04 8.76663E-05 1.61558E-05 -1.50718E+00 8.76628E-05 1.61556E-05 1.51012E+00 
3.18624E-05 5.74292E-06 1.57124E-04 3.05352E-05 5.50054E-06 2.95779E-05 5.38914E-06 1.00749E-03 4.12879E-05 7.54657E-06 3.17955E-04 1.03110E-04 1.80820E-05 -1.49867E+00 1.03106E-04 1.80819E-05 1.50181E+00 
4.04552E-05 6.87993E-06 2.97832E-04 3.60403E-05 6.12121E-06 3.50363E-05 6.00774E-06 1.07105E-03 4.88901E-05 8.40562E-06 3.41875E-04 1.21098E-04 2.01074E-05 -1.48983E+00 1.21094E-04 2.01072E-05 1.49318E+00 
5.43616E-05 8.69120E-06 4.96997E-04 4.24263E-05 6.76806E-06 4.13333E-05 6.64679E-06 1.13813E-03 5.76911E-05 9.29806E-06 3.66669E-04 1.41969E-04 2.22188E-05 -1.48068E+00 1.41965E-04 2.22187E-05 1.48425E+00 
7.33452E-05 1.09809E-05 6.97884E-04 4.98065E-05 7.43649E-06 4.85029E-05 7.29106E-06 1.20890E-03 6.78091E-05 1.02123E-05 3.91608E-04 1.66094E-04 2.44012E-05 -1.47123E+00 1.66089E-04 2.44011E-05 1.47503E+00 
9.34491E-05 1.30520E-05 8.45178E-04 5.83042E-05 8.12129E-06 5.65454E-05 7.92171E-06 1.28358E-03 7.93549E-05 1.11345E-05 4.15807E-04 1.93876E-04 2.66375E-05 -1.46149E+00 1.93871E-04 2.66374E-05 1.46555E+00 
2.09281E-06 -1.36682E-07 -2.31804E-07 2.09280E-06 -1.36683E-07 2.09928E-06 -1.38556E-07 3.56078E-04 3.12325E-06 -8.14433E-08 8.17325E-05 1.00917E-05 5.70015E-07 -1.42986E+00 1.00891E-05 5.69785E-07 1.43086E+00 
2.17826E-06 -7.29847E-08 -1.85613E-07 2.17824E-06 -7.29859E-08 2.18902E-06 -7.28002E-08 3.80878E-04 3.23658E-06 -2.46953E-09 9.03615E-05 1.03161E-05 6.94332E-07 -1.47411E+00 1.03134E-05 6.94101E-07 1.47519E+00 
2.31800E-06 1.05323E-08 -1.39051E-07 2.31798E-06 1.05305E-08 2.32140E-06 6.24958E-09 4.06630E-04 3.40781E-06 9.42994E-08 9.93150E-05 1.07290E-05 8.84085E-07 -1.50899E+00 1.07262E-05 8.83855E-07 1.51016E+00 
2.53741E-06 1.16500E-07 -9.12232E-08 2.53738E-06 1.16497E-07 2.51244E-06 1.00146E-07 4.33551E-04 3.65656E-06 2.10769E-07 1.08679E-04 1.13969E-05 1.14643E-06 -1.50864E+00 1.13940E-05 1.14619E-06 1.50990E+00 
2.81760E-06 2.35082E-07 -4.07272E-08 2.81756E-06 2.35078E-07 2.75525E-06 2.04523E-07 4.61595E-04 3.97715E-06 3.42634E-07 1.18428E-04 1.22938E-05 1.46475E-06 -1.50787E+00 1.22908E-05 1.46452E-06 1.50921E+00 
3.16881E-06 3.68265E-07 1.46607E-08 3.16876E-06 3.68258E-07 3.05871E-06 3.21092E-07 4.90816E-04 4.38165E-06 4.92256E-07 1.28586E-04 1.34570E-05 1.84659E-06 -1.50667E+00 1.34539E-05 1.84636E-06 1.50811E+00 
3.60261E-06 5.18148E-07 7.84060E-08 3.60254E-06 5.18138E-07 3.43283E-06 4.51683E-07 5.21275E-04 4.88370E-06 6.62123E-07 1.39180E-04 1.49282E-05 2.29966E-06 -1.50504E+00 1.49250E-05 2.29943E-06 1.50658E+00 
4.00311E-06 6.46946E-07 1.36786E-07 4.00302E-06 6.46931E-07 3.77793E-06 5.63548E-07 5.45731E-04 5.34875E-06 8.09062E-07 1.47694E-04 1.63074E-05 2.70396E-06 -1.50348E+00 1.63041E-05 2.70373E-06 1.50510E+00 
4.13197E-06 6.86883E-07 1.55896E-07 4.13187E-06 6.86866E-07 3.88893E-06 5.98185E-07 5.53034E-04 5.49861E-06 8.54774E-07 1.50238E-04 1.67541E-05 2.83160E-06 -1.50298E+00 1.67509E-05 2.83137E-06 1.50463E+00 
4.82669E-06 8.92410E-07 2.64678E-07 4.82655E-06 8.92384E-07 4.48732E-06 7.76177E-07 5.88813E-04 6.30797E-06 1.09093E-06 1.62719E-04 1.91807E-05 3.50202E-06 -1.50029E+00 1.91772E-05 3.50180E-06 1.50205E+00 
5.67036E-06 1.12496E-06 4.16665E-07 5.67013E-06 1.12491E-06 5.21416E-06 9.77242E-07 6.26273E-04 7.29317E-06 1.35958E-06 1.75822E-04 2.21546E-05 4.28138E-06 -1.49711E+00 2.21510E-05 4.28116E-06 1.49899E+00 
6.68668E-06 1.38695E-06 6.41184E-07 6.68631E-06 1.38688E-06 6.09037E-06 1.20361E-06 6.65511E-04 8.48221E-06 1.66356E-06 1.89596E-04 2.57601E-05 5.17739E-06 -1.49345E+00 2.57565E-05 5.17717E-06 1.49546E+00 
7.90262E-06 1.68051E-06 9.89271E-07 7.90199E-06 1.68038E-06 7.13981E-06 1.45729E-06 7.06629E-04 9.90694E-06 2.00535E-06 2.04094E-04 3.00931E-05 6.19647E-06 -1.48933E+00 3.00893E-05 6.19626E-06 1.49147E+00 
9.35111E-06 2.17467E-06 1.55466E-06 9.34997E-06 2.17439E-06 8.55518E-06 2.08745E-06 7.50755E-04 1.18974E-05 2.94587E-06 2.19832E-04 3.47797E-05 7.33562E-06 -1.48433E+00 3.47758E-05 7.33541E-06 1.48662E+00 
1.10700E-05 2.57251E-06 2.50879E-06 1.10678E-05 2.57199E-06 1.02370E-05 2.47713E-06 7.97504E-04 1.42612E-05 3.49216E-06 2.36623E-04 4.03535E-05 8.60962E-06 -1.47882E+00 4.03493E-05 8.60941E-06 1.48126E+00 
1.31381E-05 3.01217E-06 4.18126E-06 1.31339E-05 3.01116E-06 1.22622E-05 2.90828E-06 8.46833E-04 1.71052E-05 4.09641E-06 2.54461E-04 4.70711E-05 1.00249E-05 -1.47291E+00 4.70668E-05 1.00247E-05 1.47551E+00 
1.56113E-05 3.49503E-06 7.22776E-06 1.56024E-05 3.49298E-06 1.46859E-05 3.38232E-06 8.98891E-04 2.05049E-05 4.76017E-06 2.73427E-04 5.51089E-05 1.15840E-05 -1.46659E+00 5.51045E-05 1.15838E-05 1.46937E+00 
1.85547E-05 4.02227E-06 1.29948E-05 1.85344E-05 4.01776E-06 1.75706E-05 3.89997E-06 9.53836E-04 2.45452E-05 5.48396E-06 2.93612E-04 6.46665E-05 1.32869E-05 -1.45989E+00 6.46618E-05 1.32867E-05 1.46285E+00 
2.20498E-05 4.59582E-06 2.43218E-05 2.19990E-05 4.58500E-06 2.09867E-05 4.46119E-06 1.01183E-03 2.93224E-05 6.26722E-06 3.15106E-04 7.59683E-05 1.51312E-05 -1.45281E+00 7.59635E-05 1.51309E-05 1.45595E+00 
2.62167E-05 5.22241E-06 4.72580E-05 2.60732E-05 5.19328E-06 2.50136E-05 5.06500E-06 1.07306E-03 3.49442E-05 7.10813E-06 3.37996E-04 8.92662E-05 1.71115E-05 -1.44536E+00 8.92612E-05 1.71113E-05 1.44871E+00 
3.13012E-05 5.92846E-06 9.43041E-05 3.08430E-05 5.84028E-06 2.97389E-05 5.70931E-06 1.13769E-03 4.15304E-05 8.00353E-06 3.62356E-04 1.04842E-04 1.92199E-05 -1.43756E+00 1.04836E-04 1.92197E-05 1.44112E+00 
3.79861E-05 6.81021E-06 1.88097E-04 3.64042E-05 6.52279E-06 3.52567E-05 6.39048E-06 1.20592E-03 4.92127E-05 8.94875E-06 3.88209E-04 1.23007E-04 2.14454E-05 -1.42942E+00 1.23001E-04 2.14452E-05 1.43321E+00 
4.81118E-05 8.13368E-06 3.55451E-04 4.28623E-05 7.23672E-06 4.16611E-05 7.10235E-06 1.27796E-03 5.81317E-05 9.93707E-06 4.15447E-04 1.44108E-04 2.37745E-05 -1.42097E+00 1.44102E-04 2.37743E-05 1.42500E+00 
6.44901E-05 1.02438E-05 5.91470E-04 5.03333E-05 7.97716E-06 4.90285E-05 7.83400E-06 1.35401E-03 6.84285E-05 1.09587E-05 4.43669E-04 1.68524E-04 2.61909E-05 -1.41221E+00 1.68518E-04 2.61907E-05 1.41649E+00 
8.67956E-05 1.29034E-05 8.28333E-04 5.89440E-05 8.73851E-06 5.73922E-05 8.56737E-06 1.43429E-03 8.02330E-05 1.19999E-05 4.72013E-04 1.96669E-04 2.86762E-05 -1.40317E+00 1.96663E-04 2.86760E-05 1.40772E+00 
1.10314E-04 1.52910E-05 1.00061E-03 6.88317E-05 9.51454E-06 6.67451E-05 9.28047E-06 1.51902E-03 9.36652E-05 1.30442E-05 4.99443E-04 2.28994E-04 3.12100E-05 -1.39386E+00 2.28987E-04 3.12098E-05 1.39869E+00 
2.46417E-06 -2.39750E-07 -3.49195E-07 2.46416E-06 -2.39751E-07 2.47492E-06 -2.41870E-07 4.70099E-04 3.71839E-06 -1.73142E-07 1.20359E-04 1.22462E-05 6.85544E-07 -1.36205E+00 1.22422E-05 6.85192E-07 1.36343E+00 
2.58057E-06 -1.51596E-07 -2.83051E-07 2.58055E-06 -1.51598E-07 2.59667E-06 -1.51168E-07 4.98051E-04 3.87017E-06 -6.58635E-08 1.30048E-04 1.25319E-05 8.41541E-07 -1.40547E+00 1.25278E-05 8.41190E-07 1.40693E+00 
2.76366E-06 -3.95089E-08 -2.17060E-07 2.76364E-06 -3.95111E-08 2.77045E-06 -4.46494E-08 5.27042E-04 4.09270E-06 6.27738E-08 1.40094E-04 1.30503E-05 1.07837E-06 -1.43946E+00 1.30460E-05 1.07802E-06 1.44102E+00 
3.04376E-06 9.95341E-08 -1.50188E-07 3.04372E-06 9.95307E-08 3.01529E-06 7.94259E-08 5.57325E-04 4.40933E-06 2.14909E-07 1.50598E-04 1.38805E-05 1.40435E-06 -1.43912E+00 1.38761E-05 1.40400E-06 1.44078E+00 
3.39676E-06 2.53191E-07 -8.07669E-08 3.39672E-06 2.53186E-07 3.32214E-06 2.15516E-07 5.88852E-04 4.81226E-06 3.85046E-07 1.61530E-04 1.49884E-05 1.79851E-06 -1.43837E+00 1.49839E-05 1.79817E-06 1.44013E+00 
3.83469E-06 4.23728E-07 -6.12264E-09 3.83464E-06 4.23720E-07 3.70139E-06 3.65573E-07 6.21688E-04 5.31570E-06 5.75887E-07 1.72919E-04 1.64178E-05 2.26960E-06 -1.43722E+00 1.64132E-05 2.26926E-06 1.43908E+00 
4.37111E-06 6.13537E-07 7.79385E-08 4.37103E-06 6.13524E-07 4.16480E-06 5.31680E-07 6.55906E-04 5.93561E-06 7.90269E-07 1.84798E-04 1.82177E-05 2.82644E-06 -1.43565E+00 1.82129E-05 2.82610E-06 1.43763E+00 
4.86333E-06 7.75171E-07 1.53468E-07 4.86322E-06 7.75153E-07 4.58947E-06 6.72579E-07 6.83379E-04 6.50651E-06 9.74125E-07 1.94347E-04 1.98990E-05 3.32162E-06 -1.43416E+00 1.98940E-05 3.32128E-06 1.43623E+00 
5.02122E-06 8.25050E-07 1.77945E-07 5.02110E-06 8.25030E-07 4.72563E-06 7.15981E-07 6.91582E-04 6.68994E-06 1.03106E-06 1.97202E-04 2.04426E-05 3.47764E-06 -1.43368E+00 2.04376E-05 3.47730E-06 1.43578E+00 
5.86932E-06 1.08021E-06 3.15540E-07 5.86914E-06 1.08018E-06 5.45677E-06 9.37571E-07 7.31778E-04 7.67719E-06 1.32356E-06 2.11210E-04 2.33884E-05 4.29493E-06 -1.43110E+00 2.33832E-05 4.29459E-06 1.43333E+00 
6.89387E-06 1.36632E-06 5.04592E-07 6.89359E-06 1.36626E-06 6.33999E-06 1.18546E-06 7.73872E-04 8.87292E-06 1.65347E-06 2.25929E-04 2.69859E-05 5.24082E-06 -1.42806E+00 2.69806E-05 5.24049E-06 1.43042E+00 
8.12256E-06 1.68604E-06 7.80439E-07 8.12211E-06 1.68594E-06 7.39974E-06 1.46214E-06 8.17982E-04 1.03098E-05 2.02390E-06 2.41416E-04 3.13335E-05 6.32342E-06 -1.42456E+00 3.13280E-05 6.32309E-06 1.42706E+00 
9.58683E-06 2.04165E-06 1.20440E-06 9.58606E-06 2.04149E-06 8.66386E-06 1.76978E-06 8.64231E-04 1.20250E-05 2.43751E-06 2.57737E-04 3.65422E-05 7.54915E-06 -1.42061E+00 3.65365E-05 7.54883E-06 1.42326E+00 
1.13321E-05 2.63775E-06 1.88864E-06 1.13307E-05 2.63741E-06 1.03694E-05 2.53196E-06 9.13891E-04 1.44228E-05 3.57484E-06 2.75479E-04 4.21822E-05 8.91118E-06 -1.41582E+00 4.21763E-05 8.91086E-06 1.41864E+00 
1.33967E-05 3.11279E-06 3.03796E-06 1.33941E-05 3.11216E-06 1.23897E-05 2.99736E-06 9.66537E-04 1.72617E-05 4.22665E-06 2.94435E-04 4.88719E-05 1.04275E-05 -1.41056E+00 4.88657E-05 1.04271E-05 1.41355E+00 
