PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
4.49578E-06 6.84734E-07 4.50239E-07 4.49573E-06 6.84731E-07 8.43348E-06 9.50921E-07 -1.08850E-04 1.32319E-05 1.25347E-06 -1.67382E-04 3.48746E-05 2.14203E-06 -3.08383E+01 3.48730E-05 2.14189E-06 3.08374E+01 
4.43575E-06 6.49870E-07 3.87777E-07 4.43569E-06 6.49866E-07 8.32468E-06 9.01879E-07 -9.68117E-05 1.30853E-05 1.20510E-06 -1.63840E-04 3.46594E-05 2.19390E-06 -3.06483E+01 3.46578E-05 2.19376E-06 3.06474E+01 
4.42879E-06 6.41085E-07 3.29742E-07 4.42873E-06 6.41080E-07 8.25909E-06 8.72568E-07 -8.38670E-05 1.29951E-05 1.18089E-06 -1.59893E-04 3.46069E-05 2.30992E-06 -3.04293E+01 3.46052E-05 2.30978E-06 3.04285E+01 
4.49437E-06 6.57989E-07 2.76662E-07 4.49429E-06 6.57983E-07 8.24908E-06 8.63132E-07 -6.98623E-05 1.29763E-05 1.18103E-06 -1.55471E-04 3.47661E-05 2.48916E-06 -3.01438E+01 3.47644E-05 2.48903E-06 3.01431E+01 
4.61692E-06 6.89913E-07 2.29003E-07 4.61682E-06 6.89905E-07 8.28829E-06 8.67928E-07 -5.49989E-05 1.30229E-05 1.19906E-06 -1.50705E-04 3.51107E-05 2.70761E-06 -2.98488E+01 3.51090E-05 2.70748E-06 2.98481E+01 
4.80464E-06 7.38604E-07 1.87297E-07 4.80451E-06 7.38593E-07 8.38393E-06 8.88515E-07 -3.92361E-05 1.31445E-05 1.23703E-06 -1.45575E-04 3.56699E-05 2.97096E-06 -2.95447E+01 3.56682E-05 2.97083E-06 2.95441E+01 
5.06654E-06 8.05759E-07 1.52188E-07 5.06638E-06 8.05744E-07 8.54392E-06 9.26390E-07 -2.25294E-05 1.33520E-05 1.29695E-06 -1.40059E-04 3.64762E-05 3.28512E-06 -2.92320E+01 3.64745E-05 3.28499E-06 2.92314E+01 
5.32638E-06 8.71408E-07 1.30109E-07 5.32619E-06 8.71389E-07 8.71739E-06 9.68450E-07 -8.92586E-06 1.35789E-05 1.35959E-06 -1.35511E-04 3.72927E-05 3.56684E-06 -2.89844E+01 3.72909E-05 3.56672E-06 2.89838E+01 
5.41260E-06 8.92974E-07 1.24583E-07 5.41239E-06 8.92954E-07 8.77701E-06 9.82951E-07 -4.83307E-06 1.36571E-05 1.38072E-06 -1.34134E-04 3.75661E-05 3.65603E-06 -2.89111E+01 3.75643E-05 3.65591E-06 2.89105E+01 
