PdfType: replica
-1.91071E+02 -4.56704E+01 
-1.93617E+02 -4.81086E+01 
-1.95943E+02 -5.03725E+01 
-1.96694E+02 -5.11041E+01 
-2.00803E+02 -5.50738E+01 
-2.05983E+02 -5.99386E+01 
-2.12541E+02 -6.58317E+01 
-2.20843E+02 -7.28866E+01 
-2.34927E+02 -8.06977E+01 
-2.50589E+02 -9.07145E+01 
-2.69683E+02 -1.02282E+02 
-2.92896E+02 -1.15556E+02 
-3.21068E+02 -1.30713E+02 
-3.55335E+02 -1.47997E+02 
-3.97625E+02 -1.67925E+02 
-4.52482E+02 -1.92034E+02 
-5.33086E+02 -2.25375E+02 
-6.73243E+02 -2.81302E+02 
-9.17023E+02 -3.76481E+02 
-1.24120E+03 -4.98461E+02 
-1.55382E+03 -6.07212E+02 
-1.49205E+02 -2.69495E+01 
-1.50567E+02 -2.75450E+01 
-1.53381E+02 -3.08745E+01 
-1.54720E+02 -3.21435E+01 
-1.56253E+02 -3.36629E+01 
-1.58057E+02 -3.55008E+01 
-1.60231E+02 -3.77308E+01 
-1.62243E+02 -3.97746E+01 
-1.62896E+02 -4.04307E+01 
-1.66493E+02 -4.39611E+01 
-1.71061E+02 -4.82349E+01 
-1.76864E+02 -5.33558E+01 
-1.84216E+02 -5.94256E+01 
-1.96392E+02 -6.58983E+01 
-2.10054E+02 -7.42889E+01 
-2.26670E+02 -8.39186E+01 
-2.46812E+02 -9.49025E+01 
-2.71179E+02 -1.07367E+02 
-3.00712E+02 -1.21495E+02 
-3.37019E+02 -1.37686E+02 
-3.83906E+02 -1.57185E+02 
-4.52474E+02 -1.84116E+02 
-5.71259E+02 -2.29402E+02 
-7.77436E+02 -3.06556E+02 
-1.05118E+03 -4.05051E+02 
-1.31450E+03 -4.91909E+02 
-1.21517E+02 -2.11769E+01 
-1.22604E+02 -2.17469E+01 
-1.25161E+02 -2.46714E+01 
-1.26326E+02 -2.58060E+01 
-1.27675E+02 -2.71543E+01 
-1.29278E+02 -2.87732E+01 
-1.31223E+02 -3.07231E+01 
-1.33032E+02 -3.24989E+01 
-1.33620E+02 -3.30670E+01 
-1.36860E+02 -3.61096E+01 
-1.40972E+02 -3.97658E+01 
-1.46184E+02 -4.41154E+01 
-1.52763E+02 -4.92346E+01 
-1.63342E+02 -5.44901E+01 
-1.75304E+02 -6.14113E+01 
-1.89797E+02 -6.93157E+01 
-2.07297E+02 -7.82850E+01 
-2.28382E+02 -8.84085E+01 
-2.53832E+02 -9.98185E+01 
-2.84980E+02 -1.12826E+02 
-3.25012E+02 -1.28431E+02 
-3.83266E+02 -1.49995E+02 
-4.83794E+02 -1.86422E+02 
-6.57907E+02 -2.48624E+02 
-8.88691E+02 -3.27711E+02 
-1.11006E+03 -3.96598E+02 
-9.81596E+01 -1.74058E+01 
-9.90874E+01 -1.78870E+01 
-1.01468E+02 -2.03767E+01 
-1.02537E+02 -2.13323E+01 
-1.03777E+02 -2.24700E+01 
-1.05251E+02 -2.38370E+01 
-1.07039E+02 -2.54825E+01 
-1.08698E+02 -2.69788E+01 
-1.09236E+02 -2.74569E+01 
-1.12196E+02 -3.00126E+01 
-1.15933E+02 -3.30721E+01 
-1.20644E+02 -3.66955E+01 
-1.26553E+02 -4.09389E+01 
-1.35755E+02 -4.51235E+01 
-1.46232E+02 -5.07530E+01 
-1.58869E+02 -5.71561E+01 
-1.74061E+02 -6.43891E+01 
-1.92284E+02 -7.25123E+01 
-2.14180E+02 -8.16196E+01 
-2.40854E+02 -9.19494E+01 
-2.74967E+02 -1.04303E+02 
-3.24367E+02 -1.21409E+02 
-4.09302E+02 -1.50499E+02 
-5.56103E+02 -2.00339E+02 
-7.50332E+02 -2.63440E+02 
-9.36063E+02 -3.17640E+02 
-7.91232E+01 -1.45607E+01 
-7.99485E+01 -1.49279E+01 
-8.21776E+01 -1.69983E+01 
-8.31794E+01 -1.77645E+01 
-8.43383E+01 -1.86860E+01 
-8.57116E+01 -1.98015E+01 
-8.73692E+01 -2.11508E+01 
-8.88997E+01 -2.23805E+01 
-8.93952E+01 -2.27737E+01 
-9.21066E+01 -2.48754E+01 
-9.55062E+01 -2.73885E+01 
-9.97610E+01 -3.03573E+01 
-1.05061E+02 -3.38219E+01 
-1.13053E+02 -3.70899E+01 
-1.22210E+02 -4.16092E+01 
-1.33204E+02 -4.67318E+01 
-1.46359E+02 -5.24943E+01 
-1.62066E+02 -5.89349E+01 
-1.80854E+02 -6.61177E+01 
-2.03635E+02 -7.42236E+01 
-2.32631E+02 -8.38913E+01 
-2.74426E+02 -9.73257E+01 
-3.46050E+02 -1.20372E+02 
-4.69611E+02 -1.60030E+02 
-6.32776E+02 -2.10015E+02 
-7.88270E+02 -2.52275E+02 
-6.39142E+01 -1.21188E+01 
-6.46601E+01 -1.23710E+01 
-6.67365E+01 -1.40604E+01 
-6.76762E+01 -1.46480E+01 
-6.87587E+01 -1.53682E+01 
-7.00349E+01 -1.62524E+01 
-7.15668E+01 -1.73322E+01 
-7.29735E+01 -1.83218E+01 
-7.34275E+01 -1.86388E+01 
-7.59009E+01 -2.03362E+01 
-7.89799E+01 -2.23674E+01 
-8.28058E+01 -2.47643E+01 
-8.75381E+01 -2.75543E+01 
-9.44529E+01 -3.00548E+01 
-1.02427E+02 -3.36372E+01 
-1.11956E+02 -3.76851E+01 
-1.23306E+02 -4.22200E+01 
-1.36799E+02 -4.72636E+01 
-1.52865E+02 -5.28572E+01 
-1.72257E+02 -5.91360E+01 
-1.96827E+02 -6.66058E+01 
-2.32095E+02 -7.70390E+01 
-2.92365E+02 -9.51333E+01 
-3.96169E+02 -1.26444E+02 
-5.32969E+02 -1.65715E+02 
-6.62846E+02 -1.98320E+02 
-5.18690E+01 -9.87619E+00 
-5.25421E+01 -1.00255E+01 
-5.44576E+01 -1.13810E+01 
-5.53296E+01 -1.18116E+01 
-5.63303E+01 -1.23555E+01 
-5.75048E+01 -1.30376E+01 
-5.89074E+01 -1.38830E+01 
-6.01892E+01 -1.46642E+01 
-6.06018E+01 -1.49154E+01 
-6.28403E+01 -1.62639E+01 
-6.56087E+01 -1.78813E+01 
-6.90261E+01 -1.97897E+01 
-7.32255E+01 -2.20066E+01 
-7.91795E+01 -2.38757E+01 
-8.60908E+01 -2.66788E+01 
-9.43136E+01 -2.98364E+01 
-1.04066E+02 -3.33589E+01 
-1.15609E+02 -3.72553E+01 
-1.29294E+02 -4.15501E+01 
-1.45741E+02 -4.63423E+01 
-1.66489E+02 -5.20295E+01 
-1.96164E+02 -6.00274E+01 
-2.46763E+02 -7.40888E+01 
-3.33790E+02 -9.85871E+01 
-4.48244E+02 -1.29150E+02 
-5.56456E+02 -1.53996E+02 
-4.23306E+01 -7.78863E+00 
-4.29312E+01 -7.85259E+00 
-4.46794E+01 -8.92133E+00 
-4.54763E+01 -9.22027E+00 
-4.63881E+01 -9.61578E+00 
-4.74551E+01 -1.01277E+01 
-4.87246E+01 -1.07750E+01 
-4.98803E+01 -1.13803E+01 
-5.02515E+01 -1.15758E+01 
-5.22586E+01 -1.26297E+01 
-5.47271E+01 -1.38985E+01 
-5.77567E+01 -1.53963E+01 
-6.14578E+01 -1.71334E+01 
-6.65564E+01 -1.84904E+01 
-7.25160E+01 -2.06528E+01 
-7.95775E+01 -2.30808E+01 
-8.79187E+01 -2.57764E+01 
-9.77509E+01 -2.87397E+01 
-1.09360E+02 -3.19825E+01 
-1.23254E+02 -3.55757E+01 
-1.40713E+02 -3.98290E+01 
-1.65604E+02 -4.58655E+01 
-2.07976E+02 -5.66614E+01 
-2.80779E+02 -7.56301E+01 
-3.76320E+02 -9.91524E+01 
-4.66245E+02 -1.17800E+02 
-3.47313E+01 -5.87492E+00 
-3.52591E+01 -5.87195E+00 
-3.68386E+01 -6.69706E+00 
-3.75547E+01 -6.88918E+00 
-3.83734E+01 -7.16349E+00 
-3.93297E+01 -7.53528E+00 
-4.04650E+01 -8.01892E+00 
-4.14959E+01 -8.47823E+00 
-4.18263E+01 -8.62745E+00 
-4.36090E+01 -9.43646E+00 
-4.57915E+01 -1.04153E+01 
-4.84569E+01 -1.15722E+01 
-5.16963E+01 -1.29119E+01 
-5.60374E+01 -1.38588E+01 
-6.11491E+01 -1.54995E+01 
-6.71835E+01 -1.73347E+01 
-7.42843E+01 -1.93607E+01 
-8.26221E+01 -2.15715E+01 
-9.24281E+01 -2.39694E+01 
-1.04118E+02 -2.66037E+01 
-1.18754E+02 -2.97129E+01 
-1.39564E+02 -3.41810E+01 
-1.74953E+02 -4.23492E+01 
-2.35713E+02 -5.68544E+01 
-3.15274E+02 -7.47176E+01 
-3.89794E+02 -8.84500E+01 
-2.86181E+01 -4.16627E+00 
-2.90741E+01 -4.11317E+00 
-3.04889E+01 -4.73224E+00 
-3.11222E+01 -4.83992E+00 
-3.18467E+01 -5.01726E+00 
-3.26930E+01 -5.27579E+00 
-3.36967E+01 -5.62601E+00 
-3.46069E+01 -5.96571E+00 
-3.48983E+01 -6.07697E+00 
-3.64674E+01 -6.68459E+00 
-3.83814E+01 -7.42469E+00 
-4.07092E+01 -8.30115E+00 
-4.35254E+01 -9.31456E+00 
-4.72000E+01 -9.93677E+00 
-5.15615E+01 -1.11559E+01 
-5.66926E+01 -1.25135E+01 
-6.27091E+01 -1.40017E+01 
-6.97478E+01 -1.56103E+01 
-7.79949E+01 -1.73353E+01 
-8.77895E+01 -1.92090E+01 
-1.00011E+02 -2.14133E+01 
-1.17351E+02 -2.46371E+01 
-1.46824E+02 -3.07050E+01 
-1.97405E+02 -4.16293E+01 
-2.63489E+02 -5.49727E+01 
-3.25063E+02 -6.48377E+01 
-2.36461E+01 -2.68393E+00 
-2.40336E+01 -2.59495E+00 
-2.52915E+01 -3.03995E+00 
-2.58435E+01 -3.08228E+00 
-2.64761E+01 -3.18331E+00 
-2.72164E+01 -3.35148E+00 
-2.80947E+01 -3.59409E+00 
-2.88907E+01 -3.83674E+00 
-2.91454E+01 -3.91711E+00 
-3.05150E+01 -4.36048E+00 
-3.21810E+01 -4.90558E+00 
-3.41999E+01 -5.55304E+00 
-3.66325E+01 -6.30060E+00 
-3.97245E+01 -6.66867E+00 
-4.34267E+01 -7.54991E+00 
-4.77684E+01 -8.52562E+00 
-5.28423E+01 -9.58526E+00 
-5.87574E+01 -1.07161E+01 
-6.56628E+01 -1.19097E+01 
-7.38345E+01 -1.31858E+01 
-8.39984E+01 -1.46809E+01 
-9.83953E+01 -1.69260E+01 
-1.22869E+02 -2.13276E+01 
-1.64865E+02 -2.93984E+01 
-2.19605E+02 -3.91578E+01 
-2.70323E+02 -4.60068E+01 
-1.95605E+01 -1.43307E+00 
-1.98844E+01 -1.31965E+00 
-2.09960E+01 -1.61766E+00 
-2.14705E+01 -1.61041E+00 
-2.20165E+01 -1.65224E+00 
-2.26571E+01 -1.74906E+00 
-2.34186E+01 -1.90567E+00 
-2.41088E+01 -2.07014E+00 
-2.43296E+01 -2.12557E+00 
-2.55159E+01 -2.43596E+00 
-2.69557E+01 -2.82291E+00 
-2.86952E+01 -3.28473E+00 
-3.07836E+01 -3.81730E+00 
-3.33700E+01 -3.98907E+00 
-3.64964E+01 -4.60169E+00 
-4.01523E+01 -5.27454E+00 
-4.44110E+01 -5.99563E+00 
-4.93590E+01 -6.75086E+00 
-5.51150E+01 -7.52900E+00 
-6.19028E+01 -8.34046E+00 
-7.03206E+01 -9.28561E+00 
-8.22294E+01 -1.07687E+01 
-1.02488E+02 -1.38591E+01 
-1.37256E+02 -1.96732E+01 
-1.82468E+02 -2.66135E+01 
-2.24105E+02 -3.11352E+01 
-1.61751E+01 -4.04496E-01 
-1.64416E+01 -2.75570E-01 
-1.74187E+01 -4.49590E-01 
-1.78214E+01 -4.05494E-01 
-1.82875E+01 -4.02064E-01 
-1.88366E+01 -4.43165E-01 
-1.94910E+01 -5.31619E-01 
-2.00848E+01 -6.33650E-01 
-2.02748E+01 -6.69080E-01 
-2.12949E+01 -8.72618E-01 
-2.25311E+01 -1.13227E+00 
-2.40205E+01 -1.44481E+00 
-2.58025E+01 -1.80495E+00 
-2.79527E+01 -1.82758E+00 
-3.05796E+01 -2.22857E+00 
-3.36428E+01 -2.66354E+00 
-3.72002E+01 -3.11986E+00 
-4.13198E+01 -3.58294E+00 
-4.60955E+01 -4.04005E+00 
-5.17079E+01 -4.49474E+00 
-5.86490E+01 -5.01909E+00 
-6.84611E+01 -5.91571E+00 
-8.51739E+01 -7.98456E+00 
-1.13871E+02 -1.20296E+01 
-1.51097E+02 -1.67729E+01 
-1.85159E+02 -1.95212E+01 
-1.33534E+01 4.20968E-01 
-1.35690E+01 5.58596E-01 
-1.44237E+01 4.88806E-01 
-1.47615E+01 5.59529E-01 
-1.51552E+01 5.96956E-01 
-1.56217E+01 5.98822E-01 
-1.61796E+01 5.63815E-01 
-1.66866E+01 5.11209E-01 
-1.68489E+01 4.91656E-01 
-1.77202E+01 3.73198E-01 
-1.87746E+01 2.15066E-01 
-2.00420E+01 2.14388E-02 
-2.15537E+01 -2.01793E-01 
-2.33296E+01 -1.13536E-01 
-2.55254E+01 -3.49630E-01 
-2.80791E+01 -5.99901E-01 
-3.10361E+01 -8.51700E-01 
-3.44492E+01 -1.09057E+00 
-3.83922E+01 -1.30319E+00 
-4.30105E+01 -1.48827E+00 
-4.87074E+01 -1.69583E+00 
-5.67579E+01 -2.14775E+00 
-7.04965E+01 -3.42984E+00 
-9.41063E+01 -6.10209E+00 
-1.24655E+02 -9.15221E+00 
-1.52414E+02 -1.05698E+01 
-1.09934E+01 1.06781E+00 
-1.11648E+01 1.20903E+00 
-1.19087E+01 1.22628E+00 
-1.21887E+01 1.31550E+00 
-1.25179E+01 1.37785E+00 
-1.29107E+01 1.41228E+00 
-1.33826E+01 1.41861E+00 
-1.38125E+01 1.40463E+00 
-1.39501E+01 1.39754E+00 
-1.46892E+01 1.34602E+00 
-1.55828E+01 1.26790E+00 
-1.66546E+01 1.16785E+00 
-1.79291E+01 1.05195E+00 
-1.93858E+01 1.22021E+00 
-2.12113E+01 1.11082E+00 
-2.33292E+01 1.00189E+00 
-2.57744E+01 9.05653E-01 
-2.85876E+01 8.35962E-01 
-3.18263E+01 8.06088E-01 
-3.56069E+01 8.20614E-01 
-4.02593E+01 8.46520E-01 
-4.68347E+01 7.25596E-01 
-5.80848E+01 4.08428E-02 
-7.74411E+01 -1.57917E+00 
-1.02421E+02 -3.34174E+00 
-1.24950E+02 -3.78035E+00 
-9.01678E+00 1.56207E+00 
-9.15029E+00 1.70307E+00 
-9.79445E+00 1.79222E+00 
-1.00235E+01 1.89348E+00 
-1.02960E+01 1.97343E+00 
-1.06238E+01 2.03194E+00 
-1.10198E+01 2.06962E+00 
-1.13815E+01 2.08532E+00 
-1.14974E+01 2.08783E+00 
-1.21200E+01 2.08816E+00 
-1.28722E+01 2.07210E+00 
-1.37727E+01 2.04453E+00 
-1.48406E+01 2.01142E+00 
-1.60261E+01 2.23486E+00 
-1.75353E+01 2.22111E+00 
-1.92820E+01 2.21831E+00 
-2.12928E+01 2.23801E+00 
-2.35986E+01 2.29316E+00 
-2.62440E+01 2.39651E+00 
-2.93216E+01 2.55476E+00 
-3.31002E+01 2.74784E+00 
-3.84445E+01 2.86729E+00 
-4.76185E+01 2.62795E+00 
-6.34276E+01 1.80235E+00 
-8.37743E+01 1.00269E+00 
-1.01978E+02 1.26584E+00 
-7.36150E+00 1.92875E+00 
-7.46301E+00 2.06674E+00 
-8.01740E+00 2.21433E+00 
-8.20228E+00 2.32252E+00 
-8.42525E+00 2.41417E+00 
-8.69623E+00 2.48981E+00 
-9.02566E+00 2.55059E+00 
-9.32758E+00 2.58853E+00 
-9.42445E+00 2.59829E+00 
-9.94506E+00 2.63787E+00 
-1.05737E+01 2.66896E+00 
-1.13251E+01 2.69634E+00 
-1.22137E+01 2.72572E+00 
-1.31702E+01 2.98453E+00 
-1.44104E+01 3.04124E+00 
-1.58423E+01 3.11617E+00 
-1.74859E+01 3.21993E+00 
-1.93644E+01 3.36441E+00 
-2.15119E+01 3.56153E+00 
-2.40018E+01 3.81924E+00 
-2.70524E+01 4.12716E+00 
-3.13726E+01 4.41529E+00 
-3.88195E+01 4.50035E+00 
-5.16784E+01 4.26307E+00 
-6.81818E+01 4.16816E+00 
-8.28187E+01 4.91638E+00 
-5.97694E+00 2.19043E+00 
-6.05170E+00 2.32338E+00 
-6.52538E+00 2.51737E+00 
-6.67220E+00 2.62844E+00 
-6.85234E+00 2.72704E+00 
-7.07394E+00 2.81413E+00 
-7.34544E+00 2.89121E+00 
-7.59528E+00 2.94523E+00 
-7.67555E+00 2.96028E+00 
-8.10733E+00 3.02868E+00 
-8.62871E+00 3.09453E+00 
-9.25088E+00 3.16239E+00 
-9.98488E+00 3.23755E+00 
-1.07488E+01 3.51607E+00 
-1.17611E+01 3.62301E+00 
-1.29272E+01 3.75284E+00 
-1.42618E+01 3.91522E+00 
-1.57820E+01 4.12082E+00 
-1.75135E+01 4.38058E+00 
-1.95140E+01 4.70300E+00 
-2.19604E+01 5.08485E+00 
-2.54317E+01 5.48547E+00 
-3.14463E+01 5.79923E+00 
-4.18584E+01 5.98668E+00 
-5.51827E+01 6.39285E+00 
-6.68877E+01 7.45849E+00 
-4.82088E+00 2.36658E+00 
-4.87348E+00 2.49305E+00 
-5.27465E+00 2.72265E+00 
-5.38896E+00 2.83343E+00 
-5.53232E+00 2.93517E+00 
-5.71131E+00 3.02911E+00 
-5.93267E+00 3.11690E+00 
-6.13738E+00 3.18192E+00 
-6.20327E+00 3.20063E+00 
-6.55810E+00 3.28922E+00 
-6.98673E+00 3.37963E+00 
-7.49760E+00 3.47609E+00 
-8.09890E+00 3.58340E+00 
-8.70172E+00 3.86941E+00 
-9.52196E+00 4.01041E+00 
-1.04646E+01 4.17704E+00 
-1.15404E+01 4.37789E+00 
-1.27613E+01 4.62242E+00 
-1.41466E+01 4.92049E+00 
-1.57415E+01 5.28066E+00 
-1.76883E+01 5.70484E+00 
-2.04588E+01 6.17439E+00 
-2.52894E+01 6.64190E+00 
-3.36783E+01 7.12529E+00 
-4.43809E+01 7.87323E+00 
-5.36847E+01 9.12815E+00 
-3.85759E+00 2.47355E+00 
-3.89205E+00 2.59258E+00 
-4.22807E+00 2.84811E+00 
-4.31486E+00 2.95616E+00 
-4.42685E+00 3.05802E+00 
-4.56929E+00 3.15506E+00 
-4.74750E+00 3.24901E+00 
-4.91332E+00 3.32087E+00 
-4.96681E+00 3.34192E+00 
-5.25537E+00 3.44364E+00 
-5.60427E+00 3.55028E+00 
-6.01976E+00 3.66568E+00 
-6.50778E+00 3.79413E+00 
-6.97662E+00 4.07826E+00 
-7.63571E+00 4.24057E+00 
-8.39146E+00 4.42974E+00 
-9.25120E+00 4.65331E+00 
-1.02234E+01 4.91954E+00 
-1.13221E+01 5.23717E+00 
-1.25821E+01 5.61450E+00 
-1.41180E+01 6.05696E+00 
-1.63121E+01 6.56212E+00 
-2.01675E+01 7.12530E+00 
-2.68888E+01 7.80420E+00 
-3.54365E+01 8.77063E+00 
-4.27813E+01 1.01184E+01 
-3.05659E+00 2.52482E+00 
-3.07635E+00 2.63579E+00 
-3.35390E+00 2.90862E+00 
-3.41758E+00 3.01209E+00 
-3.50300E+00 3.11171E+00 
-3.61430E+00 3.20890E+00 
-3.75560E+00 3.30535E+00 
-3.88810E+00 3.38068E+00 
-3.93097E+00 3.40299E+00 
-4.16276E+00 3.51213E+00 
-4.44352E+00 3.62829E+00 
-4.77773E+00 3.75489E+00 
-5.16959E+00 3.89570E+00 
-5.52768E+00 4.17094E+00 
-6.05224E+00 4.34464E+00 
-6.65235E+00 4.54529E+00 
-7.33284E+00 4.77944E+00 
-8.09933E+00 5.05421E+00 
-8.96167E+00 5.37719E+00 
-9.94681E+00 5.75622E+00 
-1.11461E+01 6.19904E+00 
-1.28683E+01 6.71477E+00 
-1.59233E+01 7.32923E+00 
-2.12749E+01 8.12626E+00 
-2.80577E+01 9.21700E+00 
-3.38108E+01 1.05864E+01 
-2.39198E+00 2.53138E+00 
-2.39999E+00 2.63398E+00 
-2.62513E+00 2.91644E+00 
-2.66959E+00 3.01399E+00 
-2.73270E+00 3.10958E+00 
-2.81766E+00 3.20460E+00 
-2.92760E+00 3.30064E+00 
-3.03174E+00 3.37679E+00 
-3.06556E+00 3.39951E+00 
-3.24906E+00 3.51154E+00 
-3.47193E+00 3.63189E+00 
-3.73732E+00 3.76357E+00 
-4.04808E+00 3.90987E+00 
-4.31527E+00 4.17115E+00 
-4.72814E+00 4.34864E+00 
-5.19936E+00 4.55238E+00 
-5.73186E+00 4.78794E+00 
-6.32907E+00 5.06136E+00 
-6.99775E+00 5.37918E+00 
-7.75836E+00 5.74861E+00 
-8.68344E+00 6.17875E+00 
-1.00211E+01 6.68667E+00 
-1.24221E+01 7.31902E+00 
-1.66528E+01 8.17539E+00 
-2.19959E+01 9.31966E+00 
-2.64615E+01 1.06596E+01 
-1.84169E+00 2.50218E+00 
-1.84046E+00 2.59633E+00 
-2.01872E+00 2.88167E+00 
-2.04739E+00 2.97239E+00 
-2.09193E+00 3.06265E+00 
-2.15478E+00 3.15375E+00 
-2.23829E+00 3.24717E+00 
-2.31848E+00 3.32206E+00 
-2.34465E+00 3.34452E+00 
-2.48734E+00 3.45591E+00 
-2.66140E+00 3.57633E+00 
-2.86893E+00 3.70838E+00 
-3.11173E+00 3.85489E+00 
-3.30493E+00 4.09876E+00 
-3.62562E+00 4.27436E+00 
-3.99073E+00 4.47492E+00 
-4.40176E+00 4.70512E+00 
-4.86051E+00 4.97001E+00 
-5.37138E+00 5.27512E+00 
-5.94971E+00 5.62696E+00 
-6.65274E+00 6.03529E+00 
-7.67872E+00 6.52230E+00 
-9.54768E+00 7.14801E+00 
-1.28649E+01 8.01986E+00 
-1.70383E+01 9.16556E+00 
-2.04678E+01 1.04404E+01 
-1.38706E+00 2.44455E+00 
-1.37870E+00 2.53035E+00 
-1.51519E+00 2.81268E+00 
-1.53104E+00 2.89603E+00 
-1.56031E+00 2.98006E+00 
-1.60480E+00 3.06599E+00 
-1.66621E+00 3.15514E+00 
-1.72634E+00 3.22722E+00 
-1.74611E+00 3.24892E+00 
-1.85461E+00 3.35703E+00 
-1.98783E+00 3.47441E+00 
-2.14707E+00 3.60329E+00 
-2.33339E+00 3.74609E+00 
-2.46692E+00 3.97037E+00 
-2.71203E+00 4.13998E+00 
-2.99035E+00 4.33284E+00 
-3.30232E+00 4.55286E+00 
-3.64856E+00 4.80417E+00 
-4.03167E+00 5.09139E+00 
-4.46300E+00 5.42027E+00 
-4.98737E+00 5.80073E+00 
-5.76222E+00 6.25791E+00 
-7.20045E+00 6.85947E+00 
-9.77655E+00 7.71490E+00 
-1.30042E+01 8.82473E+00 
-1.56044E+01 1.00113E+01 
-1.01238E+00 2.36450E+00 
-9.98700E-01 2.44222E+00 
-1.09811E+00 2.71649E+00 
-1.10373E+00 2.79221E+00 
-1.12061E+00 2.86949E+00 
-1.15003E+00 2.94941E+00 
-1.19319E+00 3.03313E+00 
-1.23668E+00 3.10131E+00 
-1.25114E+00 3.12190E+00 
-1.33127E+00 3.22480E+00 
-1.43062E+00 3.33689E+00 
-1.54994E+00 3.46007E+00 
-1.68968E+00 3.59634E+00 
-1.77564E+00 3.79992E+00 
-1.95925E+00 3.96065E+00 
-2.16708E+00 4.14272E+00 
-2.39883E+00 4.34928E+00 
-2.65430E+00 4.58367E+00 
-2.93476E+00 4.84966E+00 
-3.24842E+00 5.15227E+00 
-3.63011E+00 5.50119E+00 
-4.20396E+00 5.92288E+00 
-5.29544E+00 6.48834E+00 
-7.27329E+00 7.30487E+00 
-9.74007E+00 8.35320E+00 
-1.16808E+01 9.43748E+00 
-7.04506E-01 2.26705E+00 
-6.86997E-01 2.33707E+00 
-7.53691E-01 2.59902E+00 
-7.51336E-01 2.66713E+00 
-7.58328E-01 2.73742E+00 
-7.75560E-01 2.81084E+00 
-8.03823E-01 2.88841E+00 
-8.33694E-01 2.95195E+00 
-8.43792E-01 2.97119E+00 
-9.00630E-01 3.06759E+00 
-9.72213E-01 3.17287E+00 
-1.05884E+00 3.28860E+00 
-1.16056E+00 3.41647E+00 
-1.20911E+00 3.59903E+00 
-1.34305E+00 3.74903E+00 
-1.49409E+00 3.91830E+00 
-1.66142E+00 4.10933E+00 
-1.84424E+00 4.32478E+00 
-2.04291E+00 4.56766E+00 
-2.26319E+00 4.84227E+00 
-2.53188E+00 5.15782E+00 
-2.94605E+00 5.54088E+00 
-3.76014E+00 6.06260E+00 
-5.25774E+00 6.82518E+00 
-7.11606E+00 7.79547E+00 
-8.53593E+00 8.77066E+00 
-4.48943E-01 2.15463E+00 
-4.28815E-01 2.21730E+00 
-4.66453E-01 2.46316E+00 
-4.57974E-01 2.52375E+00 
-4.57153E-01 2.58696E+00 
-4.64570E-01 2.65360E+00 
-4.80708E-01 2.72453E+00 
-4.99424E-01 2.78294E+00 
-5.05946E-01 2.80067E+00 
-5.43654E-01 2.88967E+00 
-5.92413E-01 2.98707E+00 
-6.52204E-01 3.09416E+00 
-7.22796E-01 3.21229E+00 
-7.42031E-01 3.37385E+00 
-8.35693E-01 3.51184E+00 
-9.40762E-01 3.66694E+00 
-1.05611E+00 3.84108E+00 
-1.18054E+00 4.03627E+00 
-1.31377E+00 4.25487E+00 
-1.45967E+00 4.50051E+00 
-1.63853E+00 4.78173E+00 
-1.92525E+00 5.12432E+00 
-2.51597E+00 5.59723E+00 
-3.62522E+00 6.29556E+00 
-4.99347E+00 7.17683E+00 
-5.99980E+00 8.03969E+00 
