PdfType: replica
-4.47634E+01 -5.69776E+00 
-4.61711E+01 -7.72630E+00 
-4.75607E+01 -9.61533E+00 
-4.80262E+01 -1.02272E+01 
-5.06878E+01 -1.35603E+01 
-5.42460E+01 -1.76755E+01 
-5.89632E+01 -2.27045E+01 
-6.51541E+01 -2.87832E+01 
-7.68290E+01 -3.59852E+01 
-8.96645E+01 -4.49630E+01 
-1.05521E+02 -5.54073E+01 
-1.25005E+02 -6.74887E+01 
-1.48840E+02 -8.13942E+01 
-1.77927E+02 -9.73619E+01 
-2.13567E+02 -1.15818E+02 
-2.58308E+02 -1.37912E+02 
-3.18985E+02 -1.67337E+02 
-4.13765E+02 -2.14129E+02 
-5.70469E+02 -2.91897E+02 
-7.86695E+02 -3.93683E+02 
-1.01727E+03 -4.90020E+02 
-3.15981E+01 4.06572E+00 
-3.17128E+01 3.68165E+00 
-3.51322E+01 8.92578E-01 
-3.56219E+01 -2.12093E-01 
-3.62869E+01 -1.52088E+00 
-3.71871E+01 -3.09288E+00 
-3.84010E+01 -4.99374E+00 
-3.96176E+01 -6.73529E+00 
-4.00278E+01 -7.29480E+00 
-4.23867E+01 -1.03121E+01 
-4.55578E+01 -1.39843E+01 
-4.97696E+01 -1.84161E+01 
-5.52934E+01 -2.37143E+01 
-6.54182E+01 -2.97721E+01 
-7.66549E+01 -3.73724E+01 
-9.04963E+01 -4.61592E+01 
-1.07453E+02 -5.62621E+01 
-1.28129E+02 -6.78223E+01 
-1.53277E+02 -8.10215E+01 
-1.83991E+02 -9.61976E+01 
-2.22442E+02 -1.14294E+02 
-2.74508E+02 -1.38387E+02 
-3.55844E+02 -1.76842E+02 
-4.90270E+02 -2.40881E+02 
-6.75187E+02 -3.24367E+02 
-8.71191E+02 -4.02526E+02 
-2.44805E+01 3.89480E+00 
-2.45418E+01 3.47682E+00 
-2.74485E+01 9.54195E-01 
-2.79128E+01 -5.93110E-02 
-2.85409E+01 -1.24636E+00 
-2.93876E+01 -2.65702E+00 
-3.05236E+01 -4.34615E+00 
-3.16566E+01 -5.88143E+00 
-3.20375E+01 -6.37260E+00 
-3.42184E+01 -9.00698E+00 
-3.71302E+01 -1.21866E+01 
-4.09704E+01 -1.59941E+01 
-4.59720E+01 -2.05125E+01 
-5.48164E+01 -2.55048E+01 
-6.47066E+01 -3.18380E+01 
-7.68349E+01 -3.91252E+01 
-9.16283E+01 -4.74636E+01 
-1.09590E+02 -5.69580E+01 
-1.31349E+02 -6.77453E+01 
-1.57819E+02 -8.00920E+01 
-1.90846E+02 -9.47716E+01 
-2.35474E+02 -1.14343E+02 
-3.05166E+02 -1.45763E+02 
-4.20275E+02 -1.98258E+02 
-5.78120E+02 -2.66426E+02 
-7.44425E+02 -3.29483E+02 
-1.80850E+01 2.74879E+00 
-1.81713E+01 2.37311E+00 
-2.07322E+01 1.79926E-01 
-2.12223E+01 -6.90097E-01 
-2.18633E+01 -1.70753E+00 
-2.27049E+01 -2.91454E+00 
-2.38106E+01 -4.35673E+00 
-2.48965E+01 -5.66450E+00 
-2.52588E+01 -6.08226E+00 
-2.73141E+01 -8.31789E+00 
-3.00222E+01 -1.10054E+01 
-3.35534E+01 -1.42094E+01 
-3.81066E+01 -1.79932E+01 
-4.58526E+01 -2.20312E+01 
-5.45694E+01 -2.72352E+01 
-6.52022E+01 -3.32015E+01 
-7.81069E+01 -4.00015E+01 
-9.37018E+01 -4.77113E+01 
-1.12508E+02 -5.64326E+01 
-1.35291E+02 -6.63744E+01 
-1.63614E+02 -7.81690E+01 
-2.01801E+02 -9.39393E+01 
-2.61407E+02 -1.19453E+02 
-3.59790E+02 -1.62270E+02 
-4.94272E+02 -2.17650E+02 
-6.35096E+02 -2.68212E+02 
-1.30635E+01 1.55658E+00 
-1.32003E+01 1.25891E+00 
-1.54990E+01 -5.95620E-01 
-1.60236E+01 -1.30521E+00 
-1.66855E+01 -2.14017E+00 
-1.75296E+01 -3.13581E+00 
-1.86123E+01 -4.32969E+00 
-1.96573E+01 -5.41428E+00 
-2.00029E+01 -5.76092E+00 
-2.19436E+01 -7.61608E+00 
-2.44635E+01 -9.84408E+00 
-2.77086E+01 -1.24946E+01 
-3.18482E+01 -1.56155E+01 
-3.86254E+01 -1.88251E+01 
-4.62951E+01 -2.30481E+01 
-5.55989E+01 -2.78761E+01 
-6.68326E+01 -3.33602E+01 
-8.03425E+01 -3.95541E+01 
-9.65594E+01 -4.65317E+01 
-1.16122E+02 -5.44555E+01 
-1.40355E+02 -6.38407E+01 
-1.72956E+02 -7.64421E+01 
-2.23829E+02 -9.70257E+01 
-3.07753E+02 -1.31756E+02 
-4.22103E+02 -1.76497E+02 
-5.41096E+02 -2.16768E+02 
-9.45024E+00 7.05762E-01 
-9.63446E+00 4.95509E-01 
-1.17095E+01 -1.04122E+00 
-1.22564E+01 -1.59541E+00 
-1.29268E+01 -2.25646E+00 
-1.37609E+01 -3.05366E+00 
-1.48091E+01 -4.01770E+00 
-1.58052E+01 -4.89803E+00 
-1.61322E+01 -5.17997E+00 
-1.79504E+01 -6.69155E+00 
-2.02796E+01 -8.50926E+00 
-2.32445E+01 -1.06707E+01 
-2.69882E+01 -1.32110E+01 
-3.28974E+01 -1.57185E+01 
-3.96209E+01 -1.91061E+01 
-4.77334E+01 -2.29701E+01 
-5.74796E+01 -2.73457E+01 
-6.91450E+01 -3.22693E+01 
-8.30851E+01 -3.77931E+01 
-9.98316E+01 -4.40421E+01 
-1.20504E+02 -5.14341E+01 
-1.48262E+02 -6.14139E+01 
-1.91581E+02 -7.79027E+01 
-2.63022E+02 -1.05904E+02 
-3.60051E+02 -1.41829E+02 
-4.60368E+02 -1.73661E+02 
-7.00445E+00 2.77882E-01 
-7.22072E+00 1.49680E-01 
-9.09062E+00 -1.10366E+00 
-9.64011E+00 -1.51901E+00 
-1.02997E+01 -2.02560E+00 
-1.11056E+01 -2.64749E+00 
-1.21022E+01 -3.40945E+00 
-1.30376E+01 -4.11092E+00 
-1.33427E+01 -4.33635E+00 
-1.50260E+01 -5.54876E+00 
-1.71577E+01 -7.01106E+00 
-1.98439E+01 -8.75101E+00 
-2.32051E+01 -1.07938E+01 
-2.83327E+01 -1.27170E+01 
-3.41988E+01 -1.54040E+01 
-4.12413E+01 -1.84626E+01 
-4.96621E+01 -2.19157E+01 
-5.96959E+01 -2.57865E+01 
-7.16349E+01 -3.01103E+01 
-8.59204E+01 -3.49821E+01 
-1.03497E+02 -4.07391E+01 
-1.27063E+02 -4.85650E+01 
-1.63858E+02 -6.16714E+01 
-2.24537E+02 -8.40965E+01 
-3.06688E+02 -1.12746E+02 
-3.91059E+02 -1.37693E+02 
-5.41218E+00 2.09591E-01 
-5.64262E+00 1.51264E-01 
-7.31886E+00 -8.56576E-01 
-7.85172E+00 -1.15410E+00 
-8.48228E+00 -1.52955E+00 
-9.24274E+00 -2.00249E+00 
-1.01722E+01 -2.59261E+00 
-1.10366E+01 -3.14198E+00 
-1.13171E+01 -3.31933E+00 
-1.28554E+01 -4.27745E+00 
-1.47855E+01 -5.43810E+00 
-1.71970E+01 -6.82122E+00 
-2.01910E+01 -8.44406E+00 
-2.46161E+01 -9.88790E+00 
-2.97071E+01 -1.19940E+01 
-3.57914E+01 -1.43866E+01 
-4.30347E+01 -1.70794E+01 
-5.16290E+01 -2.00854E+01 
-6.18138E+01 -2.34270E+01 
-7.39546E+01 -2.71754E+01 
-8.88479E+01 -3.16009E+01 
-1.08791E+02 -3.76688E+01 
-1.39963E+02 -4.79953E+01 
-1.91381E+02 -6.58210E+01 
-2.60775E+02 -8.84915E+01 
-3.31556E+02 -1.07851E+02 
-4.38704E+00 3.89408E-01 
-4.61606E+00 3.86868E-01 
-6.10933E+00 -4.11477E-01 
-6.61041E+00 -6.12399E-01 
-7.19785E+00 -8.79837E-01 
-7.90021E+00 -1.22942E+00 
-8.75179E+00 -1.67660E+00 
-9.53843E+00 -2.09902E+00 
-9.79285E+00 -2.23621E+00 
-1.11812E+01 -2.98158E+00 
-1.29105E+01 -3.88969E+00 
-1.50562E+01 -4.97428E+00 
-1.77025E+01 -6.24649E+00 
-2.14993E+01 -7.30135E+00 
-2.58940E+01 -8.93006E+00 
-3.11246E+01 -1.07766E+01 
-3.73266E+01 -1.28475E+01 
-4.46565E+01 -1.51484E+01 
-5.33097E+01 -1.76920E+01 
-6.35881E+01 -2.05305E+01 
-7.61620E+01 -2.38793E+01 
-9.29861E+01 -2.85209E+01 
-1.19320E+02 -3.65748E+01 
-1.62785E+02 -5.06240E+01 
-2.21260E+02 -6.84051E+01 
-2.80484E+02 -8.32531E+01 
-3.70808E+00 7.08054E-01 
-3.92418E+00 7.47937E-01 
-5.24653E+00 1.27251E-01 
-5.70576E+00 3.60859E-03 
-6.24114E+00 -1.76649E-01 
-6.87790E+00 -4.25813E-01 
-7.64601E+00 -7.55731E-01 
-8.35232E+00 -1.07349E+00 
-8.58018E+00 -1.17749E+00 
-9.81925E+00 -1.74670E+00 
-1.13538E+01 -2.44533E+00 
-1.32471E+01 -3.28227E+00 
-1.55688E+01 -4.26399E+00 
-1.88080E+01 -5.00623E+00 
-2.25817E+01 -6.24544E+00 
-2.70565E+01 -7.64721E+00 
-3.23428E+01 -9.21302E+00 
-3.85675E+01 -1.09429E+01 
-4.58894E+01 -1.28425E+01 
-5.45572E+01 -1.49492E+01 
-6.51340E+01 -1.74331E+01 
-7.92794E+01 -2.09249E+01 
-1.01464E+02 -2.71309E+01 
-1.38110E+02 -3.80943E+01 
-1.87261E+02 -5.18969E+01 
-2.36679E+02 -6.31240E+01 
-3.22353E+00 1.07940E+00 
-3.41943E+00 1.15023E+00 
-4.58443E+00 6.80054E-01 
-4.99639E+00 6.17137E-01 
-5.47542E+00 5.06251E-01 
-6.04372E+00 3.37934E-01 
-6.72730E+00 1.03319E-01 
-7.35410E+00 -1.28834E-01 
-7.55597E+00 -2.05613E-01 
-8.65087E+00 -6.29977E-01 
-1.00010E+01 -1.15595E+00 
-1.16588E+01 -1.78872E+00 
-1.36820E+01 -2.53127E+00 
-1.64298E+01 -3.02451E+00 
-1.96538E+01 -3.94795E+00 
-2.34639E+01 -4.98983E+00 
-2.79495E+01 -6.14793E+00 
-3.32131E+01 -7.41849E+00 
-3.93832E+01 -8.80185E+00 
-4.66640E+01 -1.03241E+01 
-5.55274E+01 -1.21184E+01 
-6.73802E+01 -1.46894E+01 
-8.60132E+01 -1.94013E+01 
-1.16829E+02 -2.78566E+01 
-1.58032E+02 -3.84390E+01 
-1.99150E+02 -4.67790E+01 
-2.83941E+00 1.44498E+00 
-3.01135E+00 1.53746E+00 
-4.03340E+00 1.19498E+00 
-4.39638E+00 1.17909E+00 
-4.81842E+00 1.12282E+00 
-5.31892E+00 1.01907E+00 
-5.92036E+00 8.61431E-01 
-6.47102E+00 6.98909E-01 
-6.64817E+00 6.44337E-01 
-7.60729E+00 3.38456E-01 
-8.78597E+00 -4.59592E-02 
-1.02277E+01 -5.11320E-01 
-1.19795E+01 -1.05809E+00 
-1.42974E+01 -1.35488E+00 
-1.70381E+01 -2.02394E+00 
-2.02672E+01 -2.77647E+00 
-2.40566E+01 -3.60770E+00 
-2.84885E+01 -4.51133E+00 
-3.36665E+01 -5.48407E+00 
-3.97577E+01 -6.54320E+00 
-4.71568E+01 -7.79199E+00 
-5.70535E+01 -9.63107E+00 
-7.26557E+01 -1.31427E+01 
-9.84964E+01 -1.95706E+01 
-1.32942E+02 -2.75619E+01 
-1.67050E+02 -3.36163E+01 
-2.50377E+00 1.77057E+00 
-2.65061E+00 1.87745E+00 
-3.54416E+00 1.64346E+00 
-3.85912E+00 1.66350E+00 
-4.22606E+00 1.64982E+00 
-4.66188E+00 1.59729E+00 
-5.18583E+00 1.50146E+00 
-5.66534E+00 1.39529E+00 
-5.81951E+00 1.35874E+00 
-6.65319E+00 1.14928E+00 
-7.67502E+00 8.80300E-01 
-8.92069E+00 5.51408E-01 
-1.04286E+01 1.63918E-01 
-1.23728E+01 2.03343E-02 
-1.46915E+01 -4.45240E-01 
-1.74155E+01 -9.66819E-01 
-2.06026E+01 -1.53800E+00 
-2.43182E+01 -2.15091E+00 
-2.86452E+01 -2.79986E+00 
-3.37200E+01 -3.49543E+00 
-3.98721E+01 -4.31674E+00 
-4.81053E+01 -5.57907E+00 
-6.11278E+01 -8.13300E+00 
-8.27336E+01 -1.29326E+01 
-1.11446E+02 -1.88526E+01 
-1.39651E+02 -2.31125E+01 
-2.19202E+00 2.04011E+00 
-2.31440E+00 2.15585E+00 
-3.09324E+00 2.01405E+00 
-3.36285E+00 2.06107E+00 
-3.67821E+00 2.08024E+00 
-4.05391E+00 2.06801E+00 
-4.50637E+00 2.02150E+00 
-4.92062E+00 1.96065E+00 
-5.05378E+00 1.93864E+00 
-5.77329E+00 1.80717E+00 
-6.65336E+00 1.63169E+00 
-7.72310E+00 1.41327E+00 
-9.01350E+00 1.15437E+00 
-1.06348E+01 1.12855E+00 
-1.25870E+01 8.24367E-01 
-1.48743E+01 4.85503E-01 
-1.75427E+01 1.19297E-01 
-2.06439E+01 -2.65538E-01 
-2.42440E+01 -6.61846E-01 
-2.84539E+01 -1.07523E+00 
-3.35477E+01 -1.56541E+00 
-4.03707E+01 -2.37789E+00 
-5.12035E+01 -4.17404E+00 
-6.92131E+01 -7.67489E+00 
-9.30739E+01 -1.19513E+01 
-1.16319E+02 -1.48163E+01 
-1.89550E+00 2.24957E+00 
-1.99511E+00 2.36999E+00 
-2.67200E+00 2.30628E+00 
-2.89989E+00 2.37313E+00 
-3.16804E+00 2.41726E+00 
-3.48894E+00 2.43639E+00 
-3.87649E+00 2.42888E+00 
-4.23169E+00 2.40415E+00 
-4.34589E+00 2.39378E+00 
-4.96266E+00 2.32483E+00 
-5.71583E+00 2.22445E+00 
-6.62896E+00 2.09462E+00 
-7.72687E+00 1.93854E+00 
-9.07058E+00 2.00147E+00 
-1.07060E+01 1.82395E+00 
-1.26175E+01 1.62807E+00 
-1.48411E+01 1.42157E+00 
-1.74175E+01 1.21346E+00 
-2.03991E+01 1.01168E+00 
-2.38755E+01 8.14245E-01 
-2.80743E+01 5.76905E-01 
-3.37054E+01 1.10918E-01 
-4.26847E+01 -1.09135E+00 
-5.76483E+01 -3.56480E+00 
-7.74131E+01 -6.54827E+00 
-9.65018E+01 -8.34134E+00 
-1.61358E+00 2.40190E+00 
-1.69264E+00 2.52386E+00 
-2.27906E+00 2.52590E+00 
-2.46932E+00 2.60681E+00 
-2.69495E+00 2.66948E+00 
-2.96659E+00 2.71262E+00 
-3.29591E+00 2.73552E+00 
-3.59826E+00 2.73925E+00 
-3.69550E+00 2.73806E+00 
-4.22062E+00 2.71866E+00 
-4.86107E+00 2.67786E+00 
-5.63573E+00 2.61822E+00 
-6.56431E+00 2.54332E+00 
-7.67047E+00 2.67132E+00 
-9.03348E+00 2.59186E+00 
-1.06228E+01 2.50630E+00 
-1.24665E+01 2.42242E+00 
-1.45964E+01 2.34911E+00 
-1.70535E+01 2.29457E+00 
-1.99100E+01 2.25939E+00 
-2.33545E+01 2.21158E+00 
-2.79815E+01 2.00829E+00 
-3.53961E+01 1.26610E+00 
-4.77862E+01 -4.02296E-01 
-6.41020E+01 -2.37884E+00 
-7.97176E+01 -3.36002E+00 
-1.34871E+00 2.50345E+00 
-1.40966E+00 2.62458E+00 
-1.91578E+00 2.68142E+00 
-2.07256E+00 2.77174E+00 
-2.26039E+00 2.84770E+00 
-2.48822E+00 2.90877E+00 
-2.76575E+00 2.95489E+00 
-3.02116E+00 2.98063E+00 
-3.10336E+00 2.98658E+00 
-3.54730E+00 3.00579E+00 
-4.08823E+00 3.01149E+00 
-4.74116E+00 3.00656E+00 
-5.52158E+00 2.99470E+00 
-6.42535E+00 3.16851E+00 
-7.55504E+00 3.16364E+00 
-8.86928E+00 3.16166E+00 
-1.03899E+01 3.17011E+00 
-1.21412E+01 3.19751E+00 
-1.41552E+01 3.25192E+00 
-1.64897E+01 3.33572E+00 
-1.93006E+01 3.42653E+00 
-2.30843E+01 3.41837E+00 
-2.91819E+01 3.02754E+00 
-3.94034E+01 1.98277E+00 
-5.28224E+01 7.80870E-01 
-6.55441E+01 4.03557E-01 
-1.10374E+00 2.56167E+00 
-1.14899E+00 2.68020E+00 
-1.58376E+00 2.78200E+00 
-1.71110E+00 2.87797E+00 
-1.86561E+00 2.96292E+00 
-2.05478E+00 3.03684E+00 
-2.28661E+00 3.10020E+00 
-2.50059E+00 3.14252E+00 
-2.56952E+00 3.15387E+00 
-2.94196E+00 3.20246E+00 
-3.39551E+00 3.24367E+00 
-3.94197E+00 3.28046E+00 
-4.59337E+00 3.31647E+00 
-5.32545E+00 3.52052E+00 
-6.25611E+00 3.57104E+00 
-7.33646E+00 3.63084E+00 
-8.58314E+00 3.70704E+00 
-1.00147E+01 3.80757E+00 
-1.16557E+01 3.94014E+00 
-1.35523E+01 4.10826E+00 
-1.58327E+01 4.29703E+00 
-1.89106E+01 4.42989E+00 
-2.39028E+01 4.30259E+00 
-3.23019E+01 3.73417E+00 
-4.32946E+01 3.11927E+00 
-5.36118E+01 3.18057E+00 
-8.80698E-01 2.58379E+00 
-9.12517E-01 2.69838E+00 
-1.28378E+00 2.83630E+00 
-1.38546E+00 2.93488E+00 
-1.51085E+00 3.02526E+00 
-1.66613E+00 3.10785E+00 
-1.85784E+00 3.18340E+00 
-2.03547E+00 3.23773E+00 
-2.09276E+00 3.25304E+00 
-2.40255E+00 3.32325E+00 
-2.77975E+00 3.39072E+00 
-3.23353E+00 3.45837E+00 
-3.77312E+00 3.52965E+00 
-4.36019E+00 3.75147E+00 
-5.12176E+00 3.84177E+00 
-6.00400E+00 3.94571E+00 
-7.01941E+00 4.06982E+00 
-8.18185E+00 4.22136E+00 
-9.51002E+00 4.40750E+00 
-1.10406E+01 4.63242E+00 
-1.28787E+01 4.88696E+00 
-1.53678E+01 5.11783E+00 
-1.94350E+01 5.18353E+00 
-2.63070E+01 4.97258E+00 
-3.52732E+01 4.79403E+00 
-4.35989E+01 5.16364E+00 
-6.80433E-01 2.57624E+00 
-7.00903E-01 2.68591E+00 
-1.01554E+00 2.85194E+00 
-1.09503E+00 2.95068E+00 
-1.19513E+00 3.04360E+00 
-1.32089E+00 3.13136E+00 
-1.47757E+00 3.21490E+00 
-1.62346E+00 3.27743E+00 
-1.67059E+00 3.29547E+00 
-1.92576E+00 3.38081E+00 
-2.23658E+00 3.46685E+00 
-2.61008E+00 3.55634E+00 
-3.05322E+00 3.65248E+00 
-3.51840E+00 3.88218E+00 
-4.13691E+00 3.99970E+00 
-4.85203E+00 4.13358E+00 
-5.67296E+00 4.28974E+00 
-6.60987E+00 4.47470E+00 
-7.67678E+00 4.69497E+00 
-8.90261E+00 4.95505E+00 
-1.03732E+01 5.25015E+00 
-1.23729E+01 5.54518E+00 
-1.56687E+01 5.74770E+00 
-2.12648E+01 5.79886E+00 
-2.85434E+01 5.93650E+00 
-3.52251E+01 6.51268E+00 
-5.02698E-01 2.54441E+00 
-5.13689E-01 2.64846E+00 
-7.77763E-01 2.83540E+00 
-8.38213E-01 2.93235E+00 
-9.16494E-01 3.02545E+00 
-1.01668E+00 3.11551E+00 
-1.14296E+00 3.20356E+00 
-1.26127E+00 3.27111E+00 
-1.29958E+00 3.29088E+00 
-1.50737E+00 3.38597E+00 
-1.76076E+00 3.48419E+00 
-2.06505E+00 3.58811E+00 
-2.42542E+00 3.70062E+00 
-2.78867E+00 3.93049E+00 
-3.28669E+00 4.06521E+00 
-3.86143E+00 4.21777E+00 
-4.51951E+00 4.39343E+00 
-5.26818E+00 4.59796E+00 
-6.11779E+00 4.83719E+00 
-7.09097E+00 5.11566E+00 
-8.25762E+00 5.43182E+00 
-9.85206E+00 5.76467E+00 
-1.25067E+01 6.05963E+00 
-1.70399E+01 6.29700E+00 
-2.29176E+01 6.65581E+00 
-2.82470E+01 7.35999E+00 
-3.46469E-01 2.49275E+00 
-3.49640E-01 2.59070E+00 
-5.68544E-01 2.79209E+00 
-6.12792E-01 2.88573E+00 
-6.72377E-01 2.97712E+00 
-7.50541E-01 3.06714E+00 
-8.50571E-01 3.15684E+00 
-9.45062E-01 3.22682E+00 
-9.75756E-01 3.24748E+00 
-1.14267E+00 3.34790E+00 
-1.34666E+00 3.45313E+00 
-1.59163E+00 3.56546E+00 
-1.88137E+00 3.68748E+00 
-2.15987E+00 3.91163E+00 
-2.55689E+00 4.05565E+00 
-3.01428E+00 4.21804E+00 
-3.53662E+00 4.40343E+00 
-4.12894E+00 4.61681E+00 
-4.79867E+00 4.86333E+00 
-5.56337E+00 5.14739E+00 
-6.47970E+00 5.46977E+00 
-7.74009E+00 5.82025E+00 
-9.86373E+00 6.17298E+00 
-1.35147E+01 6.53667E+00 
-1.82333E+01 7.04217E+00 
-2.24545E+01 7.81451E+00 
-2.10222E-01 2.42491E+00 
-2.07034E-01 2.51647E+00 
-3.85589E-01 2.72654E+00 
-4.16169E-01 2.81571E+00 
-4.59856E-01 2.90392E+00 
-5.19189E-01 2.99203E+00 
-5.96706E-01 3.08110E+00 
-6.70752E-01 3.15139E+00 
-6.94909E-01 3.17227E+00 
-8.26787E-01 3.27447E+00 
-9.88529E-01 3.38251E+00 
-1.18297E+00 3.49845E+00 
-1.41278E+00 3.62454E+00 
-1.62130E+00 3.83863E+00 
-1.93409E+00 3.98583E+00 
-2.29388E+00 4.15124E+00 
-2.70368E+00 4.33884E+00 
-3.16676E+00 4.55292E+00 
-3.68835E+00 4.79793E+00 
-4.28191E+00 5.07801E+00 
-4.99315E+00 5.39560E+00 
-5.97941E+00 5.74848E+00 
-7.66505E+00 6.13226E+00 
-1.05862E+01 6.57551E+00 
-1.43494E+01 7.17002E+00 
-1.76662E+01 7.96576E+00 
-9.22074E-02 2.34390E+00 
-8.39353E-02 2.42893E+00 
-2.26492E-01 2.64258E+00 
-2.45660E-01 2.72644E+00 
-2.75945E-01 2.81033E+00 
-3.19301E-01 2.89510E+00 
-3.77652E-01 2.98171E+00 
-4.34278E-01 3.05067E+00 
-4.52864E-01 3.07124E+00 
-5.54915E-01 3.17240E+00 
-6.80787E-01 3.27997E+00 
-8.32472E-01 3.39575E+00 
-1.01178E+00 3.52170E+00 
-1.16297E+00 3.72263E+00 
-1.40593E+00 3.86838E+00 
-1.68500E+00 4.03165E+00 
-2.00199E+00 4.21584E+00 
-2.35887E+00 4.42456E+00 
-2.75913E+00 4.66159E+00 
-3.21300E+00 4.93076E+00 
-3.75713E+00 5.23559E+00 
-4.51958E+00 5.57970E+00 
-5.84549E+00 5.97423E+00 
-8.16528E+00 6.46104E+00 
-1.11440E+01 7.10050E+00 
-1.37260E+01 7.88690E+00 
9.36312E-03 2.25223E+00 
2.16101E-02 2.33074E+00 
-8.88989E-02 2.54349E+00 
-9.86541E-02 2.62147E+00 
-1.17759E-01 2.70023E+00 
-1.47687E-01 2.78057E+00 
-1.89864E-01 2.86336E+00 
-2.31770E-01 2.92970E+00 
-2.45649E-01 2.94955E+00 
-3.22515E-01 3.04752E+00 
-4.18170E-01 3.15211E+00 
-5.33955E-01 3.26486E+00 
-6.71037E-01 3.38747E+00 
-7.75659E-01 3.57321E+00 
-9.61106E-01 3.71408E+00 
-1.17384E+00 3.87144E+00 
-1.41478E+00 4.04812E+00 
-1.68492E+00 4.24711E+00 
-1.98645E+00 4.47161E+00 
-2.32702E+00 4.72502E+00 
-2.73585E+00 5.01156E+00 
-3.31659E+00 5.33894E+00 
-4.34845E+00 5.72917E+00 
-6.17482E+00 6.23222E+00 
-8.51205E+00 6.88362E+00 
-1.05002E+01 7.63748E+00 
9.61984E-02 2.15210E+00 
1.11464E-01 2.22418E+00 
2.93865E-02 2.43217E+00 
2.72803E-02 2.50393E+00 
1.73858E-02 2.57702E+00 
-1.38213E-03 2.65216E+00 
-3.00516E-02 2.73012E+00 
-5.96404E-02 2.79291E+00 
-6.95811E-02 2.81175E+00 
-1.25380E-01 2.90493E+00 
-1.95809E-01 3.00467E+00 
-2.81714E-01 3.11229E+00 
-3.83776E-01 3.22923E+00 
-4.51004E-01 3.39859E+00 
-5.89409E-01 3.53214E+00 
-7.48004E-01 3.68092E+00 
-9.27064E-01 3.84724E+00 
-1.12687E+00 4.03352E+00 
-1.34862E+00 4.24240E+00 
-1.59795E+00 4.47689E+00 
-1.89799E+00 4.74154E+00 
-2.33215E+00 5.04681E+00 
-3.12491E+00 5.42188E+00 
-4.54829E+00 5.92091E+00 
-6.36354E+00 6.56005E+00 
-7.87421E+00 7.26568E+00 
1.70914E-01 2.04372E+00 
1.88408E-01 2.10946E+00 
1.31798E-01 2.30925E+00 
1.35875E-01 2.37455E+00 
1.33554E-01 2.44156E+00 
1.24064E-01 2.51091E+00 
1.06693E-01 2.58329E+00 
8.74325E-02 2.64182E+00 
8.07969E-02 2.65941E+00 
4.26721E-02 2.74659E+00 
-6.62296E-03 2.84008E+00 
-6.75597E-02 2.94099E+00 
-1.40459E-01 3.05052E+00 
-1.77636E-01 3.20273E+00 
-2.77347E-01 3.32719E+00 
-3.91504E-01 3.46544E+00 
-5.19911E-01 3.61931E+00 
-6.62336E-01 3.79075E+00 
-8.19264E-01 3.98184E+00 
-9.94719E-01 4.19522E+00 
-1.20680E+00 4.43552E+00 
-1.52194E+00 4.71490E+00 
-2.11875E+00 5.06689E+00 
-3.21014E+00 5.54691E+00 
-4.59696E+00 6.15610E+00 
-5.72101E+00 6.80270E+00 
2.32628E-01 1.93219E+00 
2.51617E-01 1.99194E+00 
2.16972E-01 2.18093E+00 
2.25777E-01 2.23989E+00 
