PdfType: replica
-4.51728E+01 1.10509E+01 
-4.50316E+01 1.04500E+01 
-4.50576E+01 9.76690E+00 
-4.50942E+01 9.52579E+00 
-4.55004E+01 8.08242E+00 
-4.64064E+01 6.07901E+00 
-4.79998E+01 3.41154E+00 
-5.05088E+01 -2.75750E-02 
-5.71338E+01 -4.41067E+00 
-6.41364E+01 -9.98587E+00 
-7.31728E+01 -1.66435E+01 
-8.46936E+01 -2.45177E+01 
-9.92438E+01 -3.37574E+01 
-1.17528E+02 -4.45594E+01 
-1.40630E+02 -5.72957E+01 
-1.70849E+02 -7.30018E+01 
-2.14545E+02 -9.50184E+01 
-2.88272E+02 -1.32287E+02 
-4.15495E+02 -1.96461E+02 
-5.89580E+02 -2.80359E+02 
-7.67783E+02 -3.57616E+02 
-3.63042E+01 1.44061E+01 
-3.59397E+01 1.46497E+01 
-3.71539E+01 1.28927E+01 
-3.67235E+01 1.27264E+01 
-3.63373E+01 1.24399E+01 
-3.60331E+01 1.19868E+01 
-3.58631E+01 1.13156E+01 
-3.58661E+01 1.06108E+01 
-3.58952E+01 1.03698E+01 
-3.62558E+01 8.97282E+00 
-3.70865E+01 7.10653E+00 
-3.85524E+01 4.68788E+00 
-4.08520E+01 1.63239E+00 
-4.66300E+01 -2.06557E+00 
-5.28309E+01 -6.81046E+00 
-6.08031E+01 -1.24294E+01 
-7.09268E+01 -1.90242E+01 
-8.36597E+01 -2.67071E+01 
-9.95923E+01 -3.56287E+01 
-1.19639E+02 -4.60842E+01 
-1.45757E+02 -5.89237E+01 
-1.83407E+02 -7.69243E+01 
-2.46837E+02 -1.07527E+02 
-3.56159E+02 -1.60344E+02 
-5.05355E+02 -2.29148E+02 
-6.57308E+02 -2.91827E+02 
-2.74431E+01 1.34307E+01 
-2.70603E+01 1.35612E+01 
-2.81262E+01 1.19353E+01 
-2.77561E+01 1.17287E+01 
-2.74363E+01 1.14197E+01 
-2.72025E+01 1.09690E+01 
-2.71027E+01 1.03332E+01 
-2.71559E+01 9.68480E+00 
-2.71984E+01 9.46575E+00 
-2.76099E+01 8.21414E+00 
-2.84575E+01 6.57165E+00 
-2.98855E+01 4.47268E+00 
-3.20655E+01 1.85159E+00 
-3.71695E+01 -1.17463E+00 
-4.27158E+01 -5.12086E+00 
-4.97973E+01 -9.76794E+00 
-5.87335E+01 -1.51921E+01 
-6.99070E+01 -2.14766E+01 
-8.38113E+01 -2.87352E+01 
-1.01214E+02 -3.72014E+01 
-1.23779E+02 -4.75720E+01 
-1.56184E+02 -6.21528E+01 
-2.10661E+02 -8.71239E+01 
-3.04416E+02 -1.30391E+02 
-4.32017E+02 -1.86555E+02 
-5.61316E+02 -2.37109E+02 
-1.97524E+01 1.15557E+01 
-1.94270E+01 1.16549E+01 
-2.04423E+01 1.02352E+01 
-2.01772E+01 1.00543E+01 
-1.99649E+01 9.78657E+00 
-1.98386E+01 9.39849E+00 
-1.98421E+01 8.85395E+00 
-1.99687E+01 8.30101E+00 
-2.00309E+01 8.11465E+00 
-2.05211E+01 7.05343E+00 
-2.14109E+01 5.66830E+00 
-2.28254E+01 3.90800E+00 
-2.49121E+01 1.72226E+00 
-2.94418E+01 -6.86173E-01 
-3.44156E+01 -3.90249E+00 
-4.07137E+01 -7.67690E+00 
-4.86030E+01 -1.20653E+01 
-5.84026E+01 -1.71284E+01 
-7.05230E+01 -2.29505E+01 
-8.56078E+01 -2.97156E+01 
-1.05067E+02 -3.79931E+01 
-1.32901E+02 -4.96929E+01 
-1.79595E+02 -6.99339E+01 
-2.59835E+02 -1.05194E+02 
-3.68741E+02 -1.50804E+02 
-4.78518E+02 -1.91316E+02 
-1.37486E+01 9.66714E+00 
-1.35049E+01 9.77737E+00 
-1.44981E+01 8.58437E+00 
-1.43416E+01 8.46003E+00 
-1.42375E+01 8.26161E+00 
-1.42167E+01 7.96105E+00 
-1.43187E+01 7.52843E+00 
-1.45130E+01 7.08330E+00 
-1.45932E+01 6.93255E+00 
-1.51520E+01 6.07038E+00 
-1.60728E+01 4.94106E+00 
-1.74636E+01 3.50511E+00 
-1.94506E+01 1.72468E+00 
-2.34649E+01 -1.41324E-01 
-2.79140E+01 -2.71566E+00 
-3.34998E+01 -5.73108E+00 
-4.04449E+01 -9.22755E+00 
-4.90138E+01 -1.32478E+01 
-5.95474E+01 -1.78536E+01 
-7.25834E+01 -2.31882E+01 
-8.93153E+01 -2.97158E+01 
-1.13160E+02 -3.90128E+01 
-1.53089E+02 -5.53049E+01 
-2.21619E+02 -8.38772E+01 
-3.14369E+02 -1.20706E+02 
-4.07351E+02 -1.52940E+02 
-9.38068E+00 8.13389E+00 
-9.21496E+00 8.27162E+00 
-1.01819E+01 7.29546E+00 
-1.01169E+01 7.23569E+00 
-1.01023E+01 7.11254E+00 
-1.01663E+01 6.90259E+00 
-1.03444E+01 6.58133E+00 
-1.05882E+01 6.24041E+00 
-1.06807E+01 6.12360E+00 
-1.12818E+01 5.44808E+00 
-1.22078E+01 4.55336E+00 
-1.35515E+01 3.40956E+00 
-1.54200E+01 1.98885E+00 
-1.89594E+01 5.83140E-01 
-2.29163E+01 -1.44238E+00 
-2.78447E+01 -3.81351E+00 
-3.39292E+01 -6.55772E+00 
-4.13886E+01 -9.70395E+00 
-5.05044E+01 -1.32959E+01 
-6.17253E+01 -1.74446E+01 
-7.60601E+01 -2.25263E+01 
-9.64230E+01 -2.98375E+01 
-1.30480E+02 -4.28517E+01 
-1.88876E+02 -6.58605E+01 
-2.67690E+02 -9.54103E+01 
-3.46251E+02 -1.20857E+02 
-6.35527E+00 7.03413E+00 
-6.25178E+00 7.20111E+00 
-7.17694E+00 6.41795E+00 
-7.17936E+00 6.41838E+00 
-7.22908E+00 6.36439E+00 
-7.35156E+00 6.23662E+00 
-7.57875E+00 6.01520E+00 
-7.85082E+00 5.76690E+00 
-7.94956E+00 5.68011E+00 
-8.56373E+00 5.16880E+00 
-9.46715E+00 4.47874E+00 
-1.07391E+01 3.58783E+00 
-1.24704E+01 2.47621E+00 
-1.55688E+01 1.45126E+00 
-1.90624E+01 -1.14950E-01 
-2.33828E+01 -1.94913E+00 
-2.86825E+01 -4.06914E+00 
-3.51416E+01 -6.49323E+00 
-4.29922E+01 -9.25129E+00 
-5.26074E+01 -1.24281E+01 
-6.48387E+01 -1.63274E+01 
-8.21682E+01 -2.20103E+01 
-1.11136E+02 -3.23194E+01 
-1.60780E+02 -5.07205E+01 
-2.27594E+02 -7.42637E+01 
-2.93796E+02 -9.41716E+01 
-4.32425E+00 6.30923E+00 
-4.26448E+00 6.50007E+00 
-5.13239E+00 5.88211E+00 
-5.17860E+00 5.93281E+00 
-5.26840E+00 5.93665E+00 
-5.42483E+00 5.87785E+00 
-5.67633E+00 5.74051E+00 
-5.95765E+00 5.57038E+00 
-6.05709E+00 5.50895E+00 
-6.65890E+00 5.13640E+00 
-7.51654E+00 4.61917E+00 
-8.69745E+00 3.94143E+00 
-1.02779E+01 3.08958E+00 
-1.29687E+01 2.37354E+00 
-1.60292E+01 1.18568E+00 
-1.97905E+01 -2.07287E-01 
-2.43781E+01 -1.81584E+00 
-2.99396E+01 -3.65021E+00 
-3.66656E+01 -5.72959E+00 
-4.48657E+01 -8.11795E+00 
-5.52575E+01 -1.10589E+01 
-6.99522E+01 -1.54166E+01 
-9.45205E+01 -2.35055E+01 
-1.36619E+02 -3.81082E+01 
-1.93121E+02 -5.67173E+01 
-2.48756E+02 -7.21307E+01 
-2.97712E+00 5.85538E+00 
-2.94451E+00 6.06224E+00 
-3.74431E+00 5.58296E+00 
-3.81458E+00 5.67251E+00 
-3.92464E+00 5.72172E+00 
-4.09516E+00 5.71788E+00 
-4.35136E+00 5.64849E+00 
-4.62718E+00 5.54214E+00 
-4.72313E+00 5.50150E+00 
-5.29357E+00 5.24314E+00 
-6.08900E+00 4.86879E+00 
-7.16642E+00 4.36754E+00 
-8.58971E+00 3.73071E+00 
-1.09074E+01 3.26140E+00 
-1.35677E+01 2.38146E+00 
-1.68197E+01 1.34706E+00 
-2.07661E+01 1.53278E-01 
-2.55276E+01 -1.20411E+00 
-3.12599E+01 -2.73623E+00 
-3.82192E+01 -4.49052E+00 
-4.70095E+01 -6.66103E+00 
-5.94232E+01 -9.94786E+00 
-8.01973E+01 -1.62248E+01 
-1.15805E+02 -2.77113E+01 
-1.63462E+02 -4.22871E+01 
-2.10084E+02 -5.40741E+01 
-2.07401E+00 5.57090E+00 
-2.05574E+00 5.78602E+00 
-2.78208E+00 5.42241E+00 
-2.86167E+00 5.54011E+00 
-2.97734E+00 5.62314E+00 
-3.14756E+00 5.66146E+00 
-3.39454E+00 5.64543E+00 
-3.65468E+00 5.58996E+00 
-3.74428E+00 5.56601E+00 
-4.27096E+00 5.40001E+00 
-4.99448E+00 5.14208E+00 
-5.96276E+00 4.78518E+00 
-7.22890E+00 4.32437E+00 
-9.20926E+00 4.04951E+00 
-1.15045E+01 3.41767E+00 
-1.42973E+01 2.67199E+00 
-1.76716E+01 1.81163E+00 
-2.17252E+01 8.36710E-01 
-2.65851E+01 -2.57915E-01 
-3.24627E+01 -1.50664E+00 
-3.98651E+01 -3.06293E+00 
-5.03119E+01 -5.49048E+00 
-6.78231E+01 -1.02972E+01 
-9.78589E+01 -1.92403E+01 
-1.37950E+02 -3.05361E+01 
-1.76903E+02 -3.94154E+01 
-1.44702E+00 5.37573E+00 
-1.43418E+00 5.59258E+00 
-2.08640E+00 5.32562E+00 
-2.16526E+00 5.46236E+00 
-2.27669E+00 5.56946E+00 
-2.43714E+00 5.63913E+00 
-2.66605E+00 5.66411E+00 
-2.90429E+00 5.64859E+00 
-2.98588E+00 5.63786E+00 
-3.46203E+00 5.54566E+00 
-4.10956E+00 5.38163E+00 
-4.96849E+00 5.14172E+00 
-6.08272E+00 4.82374E+00 
-7.76173E+00 4.70015E+00 
-9.72795E+00 4.26648E+00 
-1.21110E+01 3.75131E+00 
-1.49790E+01 3.15671E+00 
-1.84110E+01 2.48585E+00 
-2.25100E+01 1.73795E+00 
-2.74498E+01 8.88770E-01 
-3.36555E+01 -1.82061E-01 
-4.24128E+01 -1.92536E+00 
-5.71263E+01 -5.54647E+00 
-8.23911E+01 -1.24249E+01 
-1.16022E+02 -2.10684E+01 
-1.48468E+02 -2.76319E+01 
-9.87756E-01 5.21544E+00 
-9.74770E-01 5.42903E+00 
-1.55557E+00 5.24331E+00 
-1.62743E+00 5.39183E+00 
-1.72867E+00 5.51517E+00 
-1.87380E+00 5.60746E+00 
-2.07974E+00 5.66341E+00 
-2.29297E+00 5.67885E+00 
-2.36578E+00 5.67847E+00 
-2.78891E+00 5.64468E+00 
-3.36055E+00 5.55576E+00 
-4.11390E+00 5.40989E+00 
-5.08501E+00 5.20691E+00 
-6.49770E+00 5.19931E+00 
-8.17068E+00 4.92253E+00 
-1.01915E+01 4.58977E+00 
-1.26152E+01 4.20511E+00 
-1.55051E+01 3.77377E+00 
-1.89443E+01 3.29801E+00 
-2.30755E+01 2.76143E+00 
-2.82541E+01 2.07055E+00 
-3.55656E+01 8.67495E-01 
-4.78875E+01 -1.80389E+00 
-6.90769E+01 -7.01608E+00 
-9.72069E+01 -1.35278E+01 
-1.24145E+02 -1.82610E+01 
-6.31324E-01 5.05791E+00 
-6.15125E-01 5.26471E+00 
-1.12917E+00 5.14776E+00 
-1.19065E+00 5.30247E+00 
-1.27858E+00 5.43598E+00 
-1.40571E+00 5.54401E+00 
-1.58663E+00 5.62290E+00 
-1.77393E+00 5.66202E+00 
-1.83783E+00 5.66966E+00 
-2.20844E+00 5.68165E+00 
-2.70713E+00 5.65228E+00 
-3.36123E+00 5.58137E+00 
-4.20012E+00 5.47015E+00 
-5.37969E+00 5.54989E+00 
-6.79386E+00 5.39603E+00 
-8.49714E+00 5.20614E+00 
-1.05335E+01 4.98560E+00 
-1.29537E+01 4.74086E+00 
-1.58241E+01 4.47626E+00 
-1.92616E+01 4.18135E+00 
-2.35627E+01 3.78435E+00 
-2.96419E+01 3.00360E+00 
-3.99252E+01 1.08718E+00 
-5.76423E+01 -2.78915E+00 
-8.10995E+01 -7.59899E+00 
-1.03390E+02 -1.08982E+01 
-3.41599E-01 4.88756E+00 
-3.20851E-01 5.08525E+00 
-7.73760E-01 5.02682E+00 
-8.23416E-01 5.18348E+00 
-8.96880E-01 5.32252E+00 
-1.00523E+00 5.44096E+00 
-1.16101E+00 5.53639E+00 
-1.32290E+00 5.59333E+00 
-1.37817E+00 5.60710E+00 
-1.69867E+00 5.65451E+00 
-2.12906E+00 5.67183E+00 
-2.69169E+00 5.65999E+00 
-3.41031E+00 5.62118E+00 
-4.38749E+00 5.76507E+00 
-5.57511E+00 5.70630E+00 
-7.00197E+00 5.62690E+00 
-8.70302E+00 5.53296E+00 
-1.07184E+01 5.43164E+00 
-1.31012E+01 5.32851E+00 
-1.59465E+01 5.21764E+00 
-1.95010E+01 5.04463E+00 
-2.45335E+01 4.59001E+00 
-3.30846E+01 3.26846E+00 
-4.78512E+01 4.55254E-01 
-6.73494E+01 -3.00641E+00 
-8.57282E+01 -5.19371E+00 
-9.98294E-02 4.69960E+00 
-7.42864E-02 4.88676E+00 
-4.71852E-01 4.87820E+00 
-5.09521E-01 5.03368E+00 
-5.68587E-01 5.17473E+00 
-6.58619E-01 5.29940E+00 
-7.90291E-01 5.40630E+00 
-9.28145E-01 5.47630E+00 
-9.75316E-01 5.49464E+00 
-1.24919E+00 5.56896E+00 
-1.61686E+00 5.62228E+00 
-2.09644E+00 5.65631E+00 
-2.70696E+00 5.67376E+00 
-3.50966E+00 5.86308E+00 
-4.50039E+00 5.87664E+00 
-5.68816E+00 5.88126E+00 
-7.10053E+00 5.88335E+00 
-8.76903E+00 5.89028E+00 
-1.07357E+01 5.90834E+00 
-1.30776E+01 5.93487E+00 
-1.59997E+01 5.92938E+00 
-2.01464E+01 5.72286E+00 
-2.72300E+01 4.86514E+00 
-3.94960E+01 2.89088E+00 
-5.56489E+01 4.87784E-01 
-7.07452E+01 -8.47848E-01 
1.03266E-01 4.49534E+00 
1.33226E-01 4.67120E+00 
-2.14540E-01 4.70503E+00 
-2.40808E-01 4.85702E+00 
-2.86274E-01 4.99739E+00 
-3.59126E-01 5.12502E+00 
-4.68376E-01 5.23929E+00 
-5.84047E-01 5.31847E+00 
-6.23774E-01 5.34011E+00 
-8.55035E-01 5.43430E+00 
-1.16591E+00 5.51473E+00 
-1.57094E+00 5.58357E+00 
-2.08520E+00 5.64384E+00 
-2.73844E+00 5.86351E+00 
-3.55913E+00 5.93083E+00 
-4.54129E+00 5.99792E+00 
-5.70642E+00 6.07117E+00 
-7.07906E+00 6.15788E+00 
-8.69225E+00 6.26459E+00 
-1.06082E+01 6.39102E+00 
-1.29967E+01 6.50766E+00 
-1.63966E+01 6.48623E+00 
-2.22406E+01 5.98562E+00 
-3.23931E+01 4.66685E+00 
-4.57268E+01 3.08629E+00 
-5.80768E+01 2.39313E+00 
2.72461E-01 4.27895E+00 
3.06156E-01 4.44318E+00 
3.12114E-03 4.51277E+00 
-1.27387E-02 4.65954E+00 
-4.57776E-02 4.79718E+00 
-1.02941E-01 4.92519E+00 
-1.91761E-01 5.04352E+00 
-2.87297E-01 5.12866E+00 
-3.20281E-01 5.15256E+00 
-5.13111E-01 5.26073E+00 
-7.73105E-01 5.36085E+00 
-1.11181E+00 5.45530E+00 
-1.54107E+00 5.54717E+00 
-2.06698E+00 5.78510E+00 
-2.74166E+00 5.89111E+00 
-3.54792E+00 6.00317E+00 
-4.50235E+00 6.12747E+00 
-5.62383E+00 6.27099E+00 
-6.93812E+00 6.44024E+00 
-8.49523E+00 6.63657E+00 
-1.04352E+01 6.83910E+00 
-1.32077E+01 6.95223E+00 
-1.80080E+01 6.72227E+00 
-2.63792E+01 5.90958E+00 
-3.73439E+01 4.96015E+00 
-4.74031E+01 4.74235E+00 
4.10836E-01 4.05538E+00 
4.47471E-01 4.20794E+00 
1.84652E-01 4.30728E+00 
1.78027E-01 4.44758E+00 
1.56082E-01 4.58090E+00 
1.12985E-01 4.70722E+00 
4.25050E-02 4.82689E+00 
-3.49773E-02 4.91536E+00 
-6.19263E-02 4.94062E+00 
-2.20442E-01 5.05790E+00 
-4.35247E-01 5.17150E+00 
-7.15408E-01 5.28387E+00 
-1.07012E+00 5.39803E+00 
-1.48818E+00 5.64460E+00 
-2.03814E+00 5.77711E+00 
-2.69467E+00 5.92003E+00 
-3.47041E+00 6.07922E+00 
-4.37967E+00 6.26119E+00 
-5.44232E+00 6.47217E+00 
-6.69836E+00 6.71461E+00 
-8.26306E+00 6.97435E+00 
-1.05103E+01 7.18181E+00 
-1.44347E+01 7.15285E+00 
-2.13089E+01 6.72520E+00 
-3.02885E+01 6.25256E+00 
-3.84430E+01 6.37764E+00 
5.21127E-01 3.82918E+00 
5.59912E-01 3.97024E+00 
3.33333E-01 4.09384E+00 
3.34722E-01 4.22675E+00 
3.22508E-01 4.35454E+00 
2.91848E-01 4.47752E+00 
2.37644E-01 4.59630E+00 
1.76189E-01 4.68590E+00 
1.54594E-01 4.71181E+00 
2.64556E-02 4.83411E+00 
-1.48522E-01 4.95602E+00 
-3.77370E-01 5.07994E+00 
-6.67118E-01 5.20872E+00 
-9.94323E-01 5.45636E+00 
-1.43834E+00 5.60558E+00 
-1.96807E+00 5.76810E+00 
-2.59298E+00 5.94930E+00 
-3.32375E+00 6.15514E+00 
-4.17555E+00 6.39145E+00 
-5.18017E+00 6.66134E+00 
-6.43216E+00 6.95583E+00 
-8.24154E+00 7.22587E+00 
-1.14331E+01 7.34221E+00 
-1.70531E+01 7.20215E+00 
-2.43743E+01 7.08260E+00 
-3.09503E+01 7.44637E+00 
6.06243E-01 3.60407E+00 
6.46442E-01 3.73393E+00 
4.52612E-01 3.87674E+00 
4.60822E-01 4.00161E+00 
4.57015E-01 4.12295E+00 
4.37223E-01 4.24128E+00 
3.97322E-01 4.35736E+00 
3.49970E-01 4.44628E+00 
3.33086E-01 4.47223E+00 
2.31629E-01 4.59619E+00 
9.14974E-02 4.72214E+00 
-9.26827E-02 4.85237E+00 
-3.26201E-01 4.98951E+00 
-5.77325E-01 5.23235E+00 
-9.31819E-01 5.39054E+00 
-1.35472E+00 5.56373E+00 
-1.85298E+00 5.75680E+00 
-2.43440E+00 5.97510E+00 
-3.11037E+00 6.22398E+00 
-3.90604E+00 6.50687E+00 
-4.89865E+00 6.81873E+00 
-6.34444E+00 7.12657E+00 
-8.92519E+00 7.34403E+00 
-1.34975E+01 7.41361E+00 
-1.94376E+01 7.54875E+00 
-2.47102E+01 8.07009E+00 
6.69316E-01 3.38278E+00 
7.10275E-01 3.50183E+00 
5.46118E-01 3.65919E+00 
5.60020E-01 3.77561E+00 
5.63377E-01 3.88982E+00 
5.52973E-01 4.00246E+00 
5.25521E-01 4.11439E+00 
4.90474E-01 4.20117E+00 
4.77699E-01 4.22666E+00 
3.99494E-01 4.34953E+00 
2.89626E-01 4.47606E+00 
1.44056E-01 4.60835E+00 
-4.11192E-02 4.74878E+00 
-2.28951E-01 4.98238E+00 
-5.08241E-01 5.14350E+00 
-8.41647E-01 5.32043E+00 
-1.23412E+00 5.51750E+00 
-1.69121E+00 5.73946E+00 
-2.22133E+00 5.99112E+00 
-2.84421E+00 6.27604E+00 
-3.62274E+00 6.59205E+00 
-4.76794E+00 6.91864E+00 
-6.84133E+00 7.20252E+00 
-1.05414E+01 7.41989E+00 
-1.53352E+01 7.73210E+00 
-1.95354E+01 8.34859E+00 
7.13560E-01 3.16719E+00 
7.54709E-01 3.27588E+00 
6.17486E-01 3.44352E+00 
6.36038E-01 3.55126E+00 
6.45400E-01 3.65787E+00 
6.43008E-01 3.76405E+00 
6.26280E-01 3.87069E+00 
6.01868E-01 3.95415E+00 
5.92647E-01 3.97879E+00 
5.34533E-01 4.09836E+00 
4.50734E-01 4.22269E+00 
3.38280E-01 4.35366E+00 
1.94356E-01 4.49340E+00 
5.87790E-02 4.71453E+00 
-1.57738E-01 4.87395E+00 
-4.16619E-01 5.04930E+00 
-7.21259E-01 5.24440E+00 
-1.07546E+00 5.46339E+00 
-1.48530E+00 5.71051E+00 
-1.96613E+00 5.98926E+00 
-2.56893E+00 6.29963E+00 
-3.46682E+00 6.63054E+00 
-5.12047E+00 6.95390E+00 
-8.09692E+00 7.27044E+00 
-1.19426E+01 7.69906E+00 
-1.52642E+01 8.36339E+00 
7.42097E-01 2.95846E+00 
7.82951E-01 3.05730E+00 
6.70199E-01 3.23131E+00 
6.92446E-01 3.33030E+00 
7.06751E-01 3.42902E+00 
7.11101E-01 3.52819E+00 
7.03504E-01 3.62867E+00 
6.88187E-01 3.70792E+00 
6.82008E-01 3.73141E+00 
6.41085E-01 3.84597E+00 
5.79541E-01 3.96593E+00 
4.95247E-01 4.09297E+00 
3.86233E-01 4.22893E+00 
2.93421E-01 4.43534E+00 
1.28937E-01 4.58961E+00 
-6.83027E-02 4.75945E+00 
-3.00495E-01 4.94815E+00 
-5.70096E-01 5.15929E+00 
-8.81360E-01 5.39655E+00 
-1.24613E+00 5.66326E+00 
-1.70552E+00 5.96090E+00 
-2.40100E+00 6.28547E+00 
-3.70889E+00 6.62769E+00 
-6.08728E+00 7.00561E+00 
-9.15166E+00 7.50384E+00 
-1.17565E+01 8.18081E+00 
7.57810E-01 2.75725E+00 
7.97955E-01 2.84679E+00 
7.07440E-01 3.02363E+00 
7.32516E-01 3.11392E+00 
7.50791E-01 3.20463E+00 
7.60717E-01 3.29644E+00 
7.60784E-01 3.39016E+00 
7.53148E-01 3.46453E+00 
7.49542E-01 3.48665E+00 
7.23166E-01 3.59493E+00 
6.80426E-01 3.70890E+00 
6.19842E-01 3.83003E+00 
5.40099E-01 3.95993E+00 
4.81920E-01 4.15020E+00 
3.60228E-01 4.29685E+00 
2.13591E-01 4.45834E+00 
4.07242E-02 4.63751E+00 
-1.59810E-01 4.83735E+00 
-3.90862E-01 5.06103E+00 
-6.61463E-01 5.31164E+00 
-1.00462E+00 5.59165E+00 
-1.53538E+00 5.90226E+00 
-2.55975E+00 6.24785E+00 
-4.44582E+00 6.65817E+00 
-6.86905E+00 7.19041E+00 
-8.89191E+00 7.85446E+00 
7.63244E-01 2.56391E+00 
8.02339E-01 2.64472E+00 
7.32001E-01 2.82119E+00 
7.59128E-01 2.90297E+00 
7.80492E-01 2.98568E+00 
7.94926E-01 3.06996E+00 
8.01315E-01 3.15653E+00 
8.00069E-01 3.22559E+00 
7.98608E-01 3.24618E+00 
7.84379E-01 3.34727E+00 
7.57332E-01 3.45410E+00 
7.16490E-01 3.56793E+00 
6.61027E-01 3.69014E+00 
6.30543E-01 3.86353E+00 
5.43730E-01 4.00088E+00 
4.38282E-01 4.15212E+00 
3.13596E-01 4.31961E+00 
1.68993E-01 4.50588E+00 
2.68661E-03 4.71356E+00 
-1.92117E-01 4.94547E+00 
-4.41756E-01 5.20469E+00 
-8.39331E-01 5.49609E+00 
-1.63241E+00 5.83370E+00 
-3.11496E+00 6.25457E+00 
-5.01436E+00 6.79426E+00 
-6.56718E+00 7.42747E+00 
7.60571E-01 2.37857E+00 
7.98333E-01 2.45123E+00 
7.46262E-01 2.62449E+00 
7.74745E-01 2.69804E+00 
7.98401E-01 2.77289E+00 
8.16373E-01 2.84962E+00 
8.27860E-01 2.92887E+00 
8.31830E-01 2.99235E+00 
8.32128E-01 3.01132E+00 
8.27880E-01 3.10466E+00 
8.13746E-01 3.20360E+00 
7.89124E-01 3.30922E+00 
7.53555E-01 3.42267E+00 
7.44875E-01 3.57897E+00 
6.86203E-01 3.70599E+00 
6.13957E-01 3.84579E+00 
5.28033E-01 4.00031E+00 
4.28306E-01 4.17161E+00 
3.13786E-01 4.36189E+00 
1.79444E-01 4.57363E+00 
4.40319E-03 4.81027E+00 
-2.86259E-01 5.07912E+00 
-8.91690E-01 5.40069E+00 
-2.04511E+00 5.81603E+00 
-3.51860E+00 6.34382E+00 
-4.69400E+00 6.93425E+00 
7.51409E-01 2.19855E+00 
7.87590E-01 2.26354E+00 
7.52234E-01 2.43098E+00 
7.81464E-01 2.49656E+00 
8.06716E-01 2.56369E+00 
8.27383E-01 2.63287E+00 
8.42917E-01 2.70467E+00 
8.51101E-01 2.76239E+00 
8.52828E-01 2.77967E+00 
8.56733E-01 2.86487E+00 
8.53184E-01 2.95538E+00 
8.41864E-01 3.05213E+00 
8.22584E-01 3.15608E+00 
8.30959E-01 3.29526E+00 
7.95031E-01 3.41126E+00 
7.49614E-01 3.53881E+00 
6.94963E-01 3.67948E+00 
6.31348E-01 3.83491E+00 
5.58372E-01 4.00688E+00 
4.72408E-01 4.19754E+00 
3.57092E-01 4.41046E+00 
1.52715E-01 4.65450E+00 
-2.99345E-01 4.95423E+00 
-1.18200E+00 5.35219E+00 
-2.30628E+00 5.85402E+00 
-3.17645E+00 6.39354E+00 
7.37519E-01 2.02939E+00 
7.71970E-01 2.08743E+00 
7.51358E-01 2.24697E+00 
7.80782E-01 2.30514E+00 
8.06965E-01 2.36500E+00 
8.29495E-01 2.42699E+00 
8.48013E-01 2.49160E+00 
8.59392E-01 2.54371E+00 
8.62214E-01 2.55933E+00 
8.72411E-01 2.63647E+00 
8.77092E-01 2.71858E+00 
8.76143E-01 2.80641E+00 
8.69565E-01 2.90077E+00 
8.90533E-01 3.02368E+00 
8.72170E-01 3.12869E+00 
8.47487E-01 3.24402E+00 
8.16977E-01 3.37089E+00 
7.81171E-01 3.51059E+00 
7.40088E-01 3.66452E+00 
6.91171E-01 3.83452E+00 
6.21652E-01 4.02411E+00 
4.84116E-01 4.24300E+00 
