PdfType: replica
-3.40096E+01 3.10086E-01 
-3.95854E+01 1.32047E+00 
-4.40432E+01 2.15240E+00 
-4.53705E+01 2.40425E+00 
-5.18462E+01 3.66101E+00 
-5.85733E+01 5.01906E+00 
-6.55568E+01 6.49315E+00 
-7.28003E+01 8.10389E+00 
-7.75011E+01 1.00790E+01 
-8.58070E+01 1.22788E+01 
-9.43827E+01 1.47640E+01 
-1.03212E+02 1.75888E+01 
-1.12284E+02 2.08162E+01 
-1.21633E+02 2.45106E+01 
-1.31473E+02 2.87075E+01 
-1.42709E+02 3.33092E+01 
-1.58563E+02 3.77940E+01 
-1.87435E+02 4.09137E+01 
-2.38647E+02 4.22014E+01 
-3.01366E+02 4.55682E+01 
-3.48864E+02 5.60250E+01 
-2.41846E+01 -6.55656E-01 
-2.62699E+01 -3.11949E-01 
-1.69163E+01 5.43953E-01 
-2.05566E+01 1.08657E+00 
-2.43529E+01 1.69140E+00 
-2.83054E+01 2.35965E+00 
-3.24154E+01 3.09342E+00 
-3.57047E+01 3.70826E+00 
-3.66847E+01 3.89615E+00 
-4.14697E+01 4.84514E+00 
-4.64467E+01 5.89061E+00 
-5.16192E+01 7.04697E+00 
-5.69893E+01 8.33389E+00 
-6.03818E+01 9.99322E+00 
-6.65454E+01 1.18290E+01 
-7.28985E+01 1.39262E+01 
-7.94234E+01 1.63338E+01 
-8.61063E+01 1.91078E+01 
-9.29669E+01 2.23058E+01 
-1.00171E+02 2.59608E+01 
-1.08440E+02 2.99931E+01 
-1.20363E+02 3.39645E+01 
-1.42673E+02 3.68287E+01 
-1.82735E+02 3.82181E+01 
-2.31587E+02 4.14691E+01 
-2.67669E+02 5.08018E+01 
-1.95143E+01 9.99726E-02 
-2.10305E+01 3.15617E-01 
-1.35737E+01 9.92208E-01 
-1.62980E+01 1.40081E+00 
-1.91404E+01 1.86731E+00 
-2.21009E+01 2.39302E+00 
-2.51807E+01 2.98020E+00 
-2.76467E+01 3.47893E+00 
-2.83815E+01 3.63243E+00 
-3.19706E+01 4.41488E+00 
-3.57056E+01 5.28920E+00 
-3.95885E+01 6.26923E+00 
-4.36201E+01 7.37349E+00 
-4.61077E+01 8.84999E+00 
-5.07220E+01 1.04618E+01 
-5.54647E+01 1.23131E+01 
-6.03173E+01 1.44473E+01 
-6.52634E+01 1.69144E+01 
-7.03128E+01 1.97652E+01 
-7.55918E+01 2.30301E+01 
-8.16771E+01 2.66433E+01 
-9.06503E+01 3.02373E+01 
-1.07919E+02 3.29370E+01 
-1.39308E+02 3.44614E+01 
-1.77392E+02 3.76611E+01 
-2.04749E+02 4.60808E+01 
-1.49715E+01 -1.83101E-01 
-1.61158E+01 -1.28352E-02 
-1.02315E+01 5.89679E-01 
-1.23077E+01 9.40512E-01 
-1.44722E+01 1.34501E+00 
-1.67253E+01 1.80456E+00 
-1.90679E+01 2.32151E+00 
-2.09427E+01 2.76315E+00 
-2.15013E+01 2.89951E+00 
-2.42288E+01 3.59741E+00 
-2.70656E+01 4.38217E+00 
-3.00130E+01 5.26696E+00 
-3.30701E+01 6.26902E+00 
-3.49147E+01 7.63501E+00 
-3.83895E+01 9.10268E+00 
-4.19460E+01 1.07888E+01 
-4.55655E+01 1.27322E+01 
-4.92301E+01 1.49769E+01 
-5.29421E+01 1.75678E+01 
-5.67974E+01 2.05323E+01 
-6.12571E+01 2.38168E+01 
-6.79994E+01 2.71146E+01 
-8.13772E+01 2.97001E+01 
-1.06005E+02 3.13697E+01 
-1.35717E+02 3.45548E+01 
-1.56396E+02 4.22123E+01 
-1.13005E+01 -6.19717E-01 
-1.21918E+01 -4.52036E-01 
-7.57817E+00 1.26261E-01 
-9.18279E+00 4.58655E-01 
-1.08525E+01 8.40390E-01 
-1.25876E+01 1.27291E+00 
-1.43888E+01 1.75863E+00 
-1.58285E+01 2.17325E+00 
-1.62572E+01 2.30124E+00 
-1.83484E+01 2.95615E+00 
-2.05203E+01 3.69256E+00 
-2.27728E+01 4.52285E+00 
-2.51046E+01 5.46298E+00 
-2.64766E+01 6.75212E+00 
-2.90975E+01 8.11630E+00 
-3.17647E+01 9.67917E+00 
-3.44596E+01 1.14750E+01 
-3.71636E+01 1.35426E+01 
-3.98737E+01 1.59216E+01 
-4.26625E+01 1.86366E+01 
-4.58992E+01 2.16447E+01 
-5.09410E+01 2.46927E+01 
-6.13014E+01 2.71865E+01 
-8.06431E+01 2.89918E+01 
-1.03831E+02 3.21743E+01 
-1.19392E+02 3.91756E+01 
-8.62998E+00 -8.40420E-01 
-9.33872E+00 -6.58127E-01 
-5.73153E+00 -8.69928E-02 
-6.98205E+00 2.43086E-01 
-8.27954E+00 6.18165E-01 
-9.62422E+00 1.03975E+00 
-1.10168E+01 1.51032E+00 
-1.21277E+01 1.91031E+00 
-1.24581E+01 2.03353E+00 
-1.40676E+01 2.66261E+00 
-1.57351E+01 3.36767E+00 
-1.74600E+01 4.16026E+00 
-1.92400E+01 5.05506E+00 
-2.02534E+01 6.27924E+00 
-2.22235E+01 7.55797E+00 
-2.42133E+01 9.01678E+00 
-2.62047E+01 1.06859E+01 
-2.81791E+01 1.25995E+01 
-3.01297E+01 1.47923E+01 
-3.21115E+01 1.72867E+01 
-3.44205E+01 2.00491E+01 
-3.81579E+01 2.28734E+01 
-4.61680E+01 2.52811E+01 
-6.13635E+01 2.71991E+01 
-7.94538E+01 3.03725E+01 
-9.10852E+01 3.67927E+01 
-6.80918E+00 -7.63440E-01 
-7.37774E+00 -5.63749E-01 
-4.55613E+00 5.17031E-04 
-5.53303E+00 3.31585E-01 
-6.54287E+00 7.03440E-01 
-7.58588E+00 1.11766E+00 
-8.66265E+00 1.57677E+00 
-9.51935E+00 1.96507E+00 
-9.77377E+00 2.08439E+00 
-1.10109E+01 2.69184E+00 
-1.22884E+01 3.36979E+00 
-1.36051E+01 4.12899E+00 
-1.49581E+01 4.98285E+00 
-1.56928E+01 6.14349E+00 
-1.71607E+01 7.34331E+00 
-1.86286E+01 8.70592E+00 
-2.00793E+01 1.02579E+01 
-2.14945E+01 1.20293E+01 
-2.28652E+01 1.40505E+01 
-2.42324E+01 1.63418E+01 
-2.58345E+01 1.88780E+01 
-2.85674E+01 2.14941E+01 
-3.47400E+01 2.38124E+01 
-4.66724E+01 2.58125E+01 
-6.07683E+01 2.89595E+01 
-6.93812E+01 3.48532E+01 
-5.60388E+00 -4.41021E-01 
-6.05938E+00 -2.27966E-01 
-3.84515E+00 3.22997E-01 
-4.60611E+00 6.52419E-01 
-5.38927E+00 1.01867E+00 
-6.19490E+00 1.42342E+00 
-7.02348E+00 1.86922E+00 
-7.68062E+00 2.24454E+00 
-7.87543E+00 2.35962E+00 
-8.82043E+00 2.94392E+00 
-9.79234E+00 3.59347E+00 
-1.07895E+01 4.31821E+00 
-1.18086E+01 5.13033E+00 
-1.23236E+01 6.22508E+00 
-1.34010E+01 7.34779E+00 
-1.44644E+01 8.61734E+00 
-1.54973E+01 1.00571E+01 
-1.64822E+01 1.16933E+01 
-1.74089E+01 1.35526E+01 
-1.83075E+01 1.56535E+01 
-1.93707E+01 1.79779E+01 
-2.13289E+01 2.03965E+01 
-2.60613E+01 2.26185E+01 
-3.54175E+01 2.46675E+01 
-4.63754E+01 2.77652E+01 
-5.26693E+01 3.31743E+01 
-4.79430E+00 3.15068E-02 
-5.15598E+00 2.51649E-01 
-3.40906E+00 7.81673E-01 
-3.99746E+00 1.10493E+00 
-4.60000E+00 1.46142E+00 
-5.21695E+00 1.85287E+00 
-5.84872E+00 2.28185E+00 
-6.34788E+00 2.64170E+00 
-6.49554E+00 2.75185E+00 
-7.20979E+00 3.30986E+00 
-7.94068E+00 3.92819E+00 
-8.68622E+00 4.61597E+00 
-9.44270E+00 5.38421E+00 
-9.78397E+00 6.41046E+00 
-1.05572E+01 7.45668E+00 
-1.13065E+01 8.63513E+00 
-1.20166E+01 9.96632E+00 
-1.26708E+01 1.14731E+01 
-1.32582E+01 1.31787E+01 
-1.38008E+01 1.51002E+01 
-1.44544E+01 1.72254E+01 
-1.58161E+01 1.94555E+01 
-1.94177E+01 2.15736E+01 
-2.67346E+01 2.36395E+01 
-3.52220E+01 2.66638E+01 
-3.97361E+01 3.16223E+01 
-4.21245E+00 5.62191E-01 
-4.49552E+00 7.83321E-01 
-3.10781E+00 1.28613E+00 
-3.55772E+00 1.59892E+00 
-4.01583E+00 1.94171E+00 
-4.48240E+00 2.31631E+00 
-4.95772E+00 2.72527E+00 
-5.33160E+00 3.06741E+00 
-5.44192E+00 3.17199E+00 
-5.97364E+00 3.70096E+00 
-6.51429E+00 4.28566E+00 
-7.06160E+00 4.93440E+00 
-7.61169E+00 5.65710E+00 
-7.81613E+00 6.61345E+00 
-8.35286E+00 7.58424E+00 
-8.85917E+00 8.67395E+00 
-9.32081E+00 9.90049E+00 
-9.72214E+00 1.12837E+01 
-1.00520E+01 1.28440E+01 
-1.03263E+01 1.45968E+01 
-1.06709E+01 1.65349E+01 
-1.15748E+01 1.85853E+01 
-1.42882E+01 2.05932E+01 
-1.99877E+01 2.26465E+01 
-2.65270E+01 2.55749E+01 
-2.96781E+01 3.01127E+01 
-3.74698E+00 1.08122E+00 
-3.96440E+00 1.29845E+00 
-2.85346E+00 1.76995E+00 
-3.19244E+00 2.06903E+00 
-3.53531E+00 2.39528E+00 
-3.88231E+00 2.75052E+00 
-4.23365E+00 3.13731E+00 
-4.50847E+00 3.46027E+00 
-4.58930E+00 3.55890E+00 
-4.97710E+00 4.05715E+00 
-5.36810E+00 4.60687E+00 
-5.75983E+00 5.21557E+00 
-6.14832E+00 5.89214E+00 
-6.24615E+00 6.77875E+00 
-6.60011E+00 7.67614E+00 
-6.91962E+00 8.68033E+00 
-7.19150E+00 9.80690E+00 
-7.40120E+00 1.10731E+01 
-7.53766E+00 1.24966E+01 
-7.61212E+00 1.40915E+01 
-7.72641E+00 1.58546E+01 
-8.28102E+00 1.77345E+01 
-1.02972E+01 1.96277E+01 
-1.47119E+01 2.16432E+01 
-1.97136E+01 2.44563E+01 
-2.18248E+01 2.86001E+01 
-3.33362E+00 1.54437E+00 
-3.49680E+00 1.75429E+00 
-2.60015E+00 2.19250E+00 
-2.85080E+00 2.47587E+00 
-3.10227E+00 2.78390E+00 
-3.35480E+00 3.11848E+00 
-3.60848E+00 3.48207E+00 
-3.80546E+00 3.78525E+00 
-3.86315E+00 3.87777E+00 
-4.13818E+00 4.34480E+00 
-4.41219E+00 4.85930E+00 
-4.68258E+00 5.42807E+00 
-4.94537E+00 6.05896E+00 
-4.96137E+00 6.87738E+00 
-5.17529E+00 7.70429E+00 
-5.35256E+00 8.62697E+00 
-5.48107E+00 9.65893E+00 
-5.54740E+00 1.08151E+01 
-5.54082E+00 1.21107E+01 
-5.46895E+00 1.35586E+01 
-5.41416E+00 1.51589E+01 
-5.70456E+00 1.68777E+01 
-7.17419E+00 1.86534E+01 
-1.05678E+01 2.06103E+01 
-1.43557E+01 2.32926E+01 
-1.56774E+01 2.70677E+01 
-2.94152E+00 1.92934E+00 
-3.06051E+00 2.12984E+00 
-2.33088E+00 2.53445E+00 
-2.51176E+00 2.80116E+00 
-2.69137E+00 3.09037E+00 
-2.86987E+00 3.40394E+00 
-3.04726E+00 3.74424E+00 
-3.18359E+00 4.02774E+00 
-3.22326E+00 4.11421E+00 
-3.41065E+00 4.55041E+00 
-3.59394E+00 5.03036E+00 
-3.77047E+00 5.56013E+00 
-3.93630E+00 6.14662E+00 
-3.89070E+00 6.89940E+00 
-3.99846E+00 7.65939E+00 
-4.06874E+00 8.50510E+00 
-4.09046E+00 9.44821E+00 
-4.05128E+00 1.05015E+01 
-3.94100E+00 1.16783E+01 
-3.76446E+00 1.29899E+01 
-3.58819E+00 1.44393E+01 
-3.68090E+00 1.60067E+01 
-4.72323E+00 1.76641E+01 
-7.30524E+00 1.95457E+01 
-1.01354E+01 2.20854E+01 
-1.08623E+01 2.55160E+01 
-2.56056E+00 2.22970E+00 
-2.64414E+00 2.41970E+00 
-2.04561E+00 2.79154E+00 
-2.17193E+00 3.04147E+00 
-2.29558E+00 3.31199E+00 
-2.41663E+00 3.60490E+00 
-2.53500E+00 3.92250E+00 
-2.62450E+00 4.18689E+00 
-2.65028E+00 4.26750E+00 
-2.77016E+00 4.67389E+00 
-2.88375E+00 5.12053E+00 
-2.98834E+00 5.61277E+00 
-3.08008E+00 6.15666E+00 
-2.98922E+00 6.84697E+00 
-3.01758E+00 7.54393E+00 
-3.00860E+00 8.31747E+00 
-2.95217E+00 9.17761E+00 
-2.83702E+00 1.01353E+01 
-2.65356E+00 1.12019E+01 
-2.40454E+00 1.23878E+01 
-2.14359E+00 1.36977E+01 
-2.09049E+00 1.51233E+01 
-2.79994E+00 1.66630E+01 
-4.73743E+00 1.84569E+01 
-6.81304E+00 2.08460E+01 
-7.09599E+00 2.39550E+01 
-2.19165E+00 2.44908E+00 
-2.24728E+00 2.62824E+00 
-1.75244E+00 2.96884E+00 
-1.83653E+00 3.20237E+00 
-1.91704E+00 3.45480E+00 
-1.99396E+00 3.72787E+00 
-2.06712E+00 4.02372E+00 
-2.12082E+00 4.26985E+00 
-2.13599E+00 4.34486E+00 
-2.20440E+00 4.72280E+00 
-2.26495E+00 5.13767E+00 
-2.31496E+00 5.59416E+00 
-2.35069E+00 6.09750E+00 
-2.22759E+00 6.72882E+00 
-2.19751E+00 7.36675E+00 
-2.13090E+00 8.07291E+00 
-2.01858E+00 8.85586E+00 
-1.85033E+00 9.72492E+00 
-1.61718E+00 1.06899E+01 
-1.32034E+00 1.17599E+01 
-1.00291E+00 1.29412E+01 
-8.44328E-01 1.42342E+01 
-1.29570E+00 1.56583E+01 
-2.72213E+00 1.73553E+01 
-4.20467E+00 1.95891E+01 
-4.16074E+00 2.23987E+01 
-1.84016E+00 2.59648E+00 
-1.87408E+00 2.76491E+00 
-1.46183E+00 3.07615E+00 
-1.51358E+00 3.29397E+00 
-1.56118E+00 3.52917E+00 
-1.60456E+00 3.78340E+00 
-1.64344E+00 4.05865E+00 
-1.67006E+00 4.28748E+00 
-1.67721E+00 4.35719E+00 
-1.70677E+00 4.70818E+00 
-1.72739E+00 5.09293E+00 
-1.73643E+00 5.51552E+00 
-1.73034E+00 5.98045E+00 
-1.58522E+00 6.55636E+00 
-1.51299E+00 7.13917E+00 
-1.40551E+00 7.78260E+00 
-1.25448E+00 8.49391E+00 
-1.05063E+00 9.28098E+00 
-7.85702E-01 1.01521E+01 
-4.59746E-01 1.11156E+01 
-1.07258E-01 1.21785E+01 
1.25615E-01 1.33482E+01 
-1.26944E-01 1.46596E+01 
-1.14914E+00 1.62536E+01 
-2.16713E+00 1.83301E+01 
-1.88686E+00 2.08616E+01 
-1.51210E+00 2.68298E+00 
-1.52941E+00 2.84104E+00 
-1.18339E+00 3.12491E+00 
-1.21062E+00 3.32786E+00 
-1.23339E+00 3.54679E+00 
-1.25155E+00 3.78326E+00 
-1.26471E+00 4.03909E+00 
-1.27106E+00 4.25161E+00 
-1.27221E+00 4.31631E+00 
-1.27277E+00 4.64185E+00 
-1.26367E+00 4.99813E+00 
-1.24236E+00 5.38865E+00 
-1.20546E+00 5.81725E+00 
-1.04628E+00 6.34127E+00 
-9.44447E-01 6.87270E+00 
-8.08964E-01 7.45781E+00 
-6.32328E-01 8.10271E+00 
-4.06202E-01 8.81402E+00 
-1.22999E-01 9.59879E+00 
2.18052E-01 1.04643E+01 
5.89477E-01 1.14183E+01 
8.72630E-01 1.24735E+01 
7.71951E-01 1.36758E+01 
6.83758E-02 1.51634E+01 
-5.87464E-01 1.70831E+01 
-1.40741E-01 1.93569E+01 
-1.21218E+00 2.71972E+00 
-1.21697E+00 2.86792E+00 
-9.24374E-01 3.12639E+00 
-9.33232E-01 3.31532E+00 
-9.37474E-01 3.51895E+00 
-9.36868E-01 3.73872E+00 
-9.30966E-01 3.97626E+00 
-9.22316E-01 4.17340E+00 
-9.19042E-01 4.23339E+00 
-8.98209E-01 4.53489E+00 
-8.67292E-01 4.86425E+00 
-8.23828E-01 5.22445E+00 
-7.64655E-01 5.61873E+00 
-5.97485E-01 6.09425E+00 
-4.75664E-01 6.57783E+00 
-3.21970E-01 7.10875E+00 
-1.29663E-01 7.69213E+00 
1.08740E-01 8.33348E+00 
4.00147E-01 9.03872E+00 
7.45911E-01 9.81432E+00 
1.12429E+00 1.06683E+01 
1.43935E+00 1.16172E+01 
1.45340E+00 1.27148E+01 
9.99768E-01 1.40945E+01 
6.24438E-01 1.58599E+01 
1.18389E+00 1.78953E+01 
-9.43148E-01 2.71682E+00 
-9.38636E-01 2.85569E+00 
-6.89394E-01 3.09063E+00 
-6.84644E-01 3.26637E+00 
-6.75228E-01 3.45562E+00 
-6.60849E-01 3.65967E+00 
-6.40995E-01 3.87998E+00 
-6.21400E-01 4.06260E+00 
-6.14899E-01 4.11814E+00 
-5.78532E-01 4.39692E+00 
-5.31861E-01 4.70081E+00 
-4.72547E-01 5.03233E+00 
-3.97649E-01 5.39417E+00 
-2.27110E-01 5.82444E+00 
-9.25879E-02 6.26346E+00 
7.19166E-02 6.74405E+00 
2.72443E-01 7.27045E+00 
5.15680E-01 7.84722E+00 
8.07881E-01 8.47930E+00 
1.15079E+00 9.17239E+00 
1.52732E+00 9.93464E+00 
1.86031E+00 1.07851E+01 
1.95973E+00 1.17828E+01 
1.70091E+00 1.30548E+01 
1.54100E+00 1.46698E+01 
2.17205E+00 1.64856E+01 
-7.05850E-01 2.68292E+00 
-6.94550E-01 2.81301E+00 
-4.80683E-01 3.02616E+00 
-4.65990E-01 3.18949E+00 
-4.46652E-01 3.36519E+00 
-4.22311E-01 3.55441E+00 
-3.92409E-01 3.75845E+00 
-3.64964E-01 3.92735E+00 
-3.56156E-01 3.97866E+00 
-3.08723E-01 4.23593E+00 
-2.50937E-01 4.51570E+00 
-1.80599E-01 4.82006E+00 
-9.49949E-02 5.15124E+00 
7.54588E-02 5.53935E+00 
2.17184E-01 5.93688E+00 
3.86956E-01 6.37074E+00 
5.90165E-01 6.84440E+00 
8.32766E-01 7.36159E+00 
1.12039E+00 7.92641E+00 
1.45501E+00 8.54385E+00 
1.82336E+00 9.22200E+00 
2.16375E+00 9.98155E+00 
2.32533E+00 1.08844E+01 
2.21708E+00 1.20504E+01 
2.22069E+00 1.35203E+01 
2.89206E+00 1.51340E+01 
-4.99578E-01 2.62514E+00 
-4.83421E-01 2.74694E+00 
-2.98585E-01 2.93992E+00 
-2.76751E-01 3.09154E+00 
-2.50333E-01 3.25445E+00 
-2.18927E-01 3.42966E+00 
-1.81942E-01 3.61828E+00 
-1.48998E-01 3.77417E+00 
-1.38580E-01 3.82149E+00 
-8.34847E-02 4.05835E+00 
-1.81207E-02 4.31524E+00 
5.95587E-02 4.59389E+00 
1.52036E-01 4.89610E+00 
3.19846E-01 5.24495E+00 
4.64661E-01 5.60388E+00 
6.35585E-01 5.99437E+00 
8.37409E-01 6.41924E+00 
1.07541E+00 6.88150E+00 
1.35464E+00 7.38452E+00 
1.67720E+00 7.93266E+00 
2.03290E+00 8.53382E+00 
2.37280E+00 9.20956E+00 
2.57827E+00 1.00228E+01 
2.58506E+00 1.10857E+01 
2.71088E+00 1.24166E+01 
3.39898E+00 1.38450E+01 
-3.22577E-01 2.54923E+00 
-3.03034E-01 2.66320E+00 
-1.42165E-01 2.83748E+00 
-1.15316E-01 2.97803E+00 
-8.39709E-02 3.12884E+00 
-4.76897E-02 3.29077E+00 
-5.86492E-03 3.46476E+00 
3.07955E-02 3.60830E+00 
4.22936E-02 3.65181E+00 
1.02469E-01 3.86929E+00 
1.72718E-01 4.10448E+00 
2.54931E-01 4.35877E+00 
3.51358E-01 4.63362E+00 
5.14656E-01 4.94601E+00 
6.59510E-01 5.26903E+00 
8.28561E-01 5.61930E+00 
1.02605E+00 5.99907E+00 
1.25665E+00 6.41075E+00 
1.52485E+00 6.85707E+00 
1.83279E+00 7.34182E+00 
2.17279E+00 7.87260E+00 
2.50640E+00 8.47124E+00 
2.74139E+00 9.20021E+00 
2.83472E+00 1.01636E+01 
3.04989E+00 1.13625E+01 
3.73710E+00 1.26214E+01 
-1.72434E-01 2.45974E+00 
-1.50612E-01 2.56630E+00 
-9.65670E-03 2.72327E+00 
2.06012E-02 2.85332E+00 
5.52516E-02 2.99264E+00 
9.47572E-02 3.14195E+00 
1.39729E-01 3.30204E+00 
1.78759E-01 3.43382E+00 
1.90936E-01 3.47373E+00 
2.54230E-01 3.67279E+00 
3.27317E-01 3.88739E+00 
4.11922E-01 4.11864E+00 
5.10074E-01 4.36768E+00 
6.67523E-01 4.64625E+00 
8.10175E-01 4.93590E+00 
9.75163E-01 5.24891E+00 
1.16623E+00 5.58705E+00 
1.38748E+00 5.95219E+00 
1.64290E+00 6.34655E+00 
1.93461E+00 6.77340E+00 
2.25694E+00 7.23996E+00 
2.58006E+00 7.76787E+00 
2.83331E+00 8.41801E+00 
2.99037E+00 9.28636E+00 
3.26880E+00 1.03604E+01 
3.94218E+00 1.14648E+01 
-4.64431E-02 2.36031E+00 
-2.31659E-02 2.45983E+00 
1.01127E-01 2.60077E+00 
1.33588E-01 2.72085E+00 
1.70327E-01 2.84923E+00 
2.11817E-01 2.98653E+00 
2.58660E-01 3.13339E+00 
2.99041E-01 3.25400E+00 
3.11594E-01 3.29047E+00 
3.76519E-01 3.47204E+00 
4.50886E-01 3.66712E+00 
5.36255E-01 3.87658E+00 
6.34441E-01 4.10130E+00 
7.85108E-01 4.34859E+00 
9.23937E-01 4.60726E+00 
1.08331E+00 4.88580E+00 
1.26651E+00 5.18556E+00 
1.47713E+00 5.50798E+00 
1.71869E+00 5.85480E+00 
1.99324E+00 6.22884E+00 
2.29674E+00 6.63693E+00 
2.60639E+00 7.10008E+00 
2.86915E+00 7.67684E+00 
3.07170E+00 8.45494E+00 
3.39279E+00 9.41194E+00 
4.04300E+00 1.03758E+01 
5.81546E-02 2.25386E+00 
8.22810E-02 2.34667E+00 
1.92531E-01 2.47275E+00 
2.26294E-01 2.58334E+00 
2.64212E-01 2.70132E+00 
3.06757E-01 2.82717E+00 
3.54512E-01 2.96143E+00 
3.95476E-01 3.07140E+00 
4.08174E-01 3.10460E+00 
4.73602E-01 3.26957E+00 
5.48064E-01 3.44616E+00 
6.32961E-01 3.63506E+00 
7.29901E-01 3.83692E+00 
8.73166E-01 4.05533E+00 
1.00703E+00 4.28530E+00 
1.15971E+00 4.53200E+00 
1.33408E+00 4.79643E+00 
1.53329E+00 5.07968E+00 
1.76040E+00 5.38309E+00 
2.01740E+00 5.70909E+00 
2.30151E+00 6.06404E+00 
2.59570E+00 6.46811E+00 
2.86119E+00 6.97682E+00 
3.09470E+00 7.66988E+00 
3.44222E+00 8.51764E+00 
4.06276E+00 9.35427E+00 
1.44020E-01 2.14271E+00 
1.68558E-01 2.22910E+00 
2.66883E-01 2.34143E+00 
3.01280E-01 2.44297E+00 
3.39701E-01 2.55102E+00 
3.82607E-01 2.66597E+00 
4.30553E-01 2.78823E+00 
4.71518E-01 2.88809E+00 
4.84188E-01 2.91818E+00 
5.49266E-01 3.06739E+00 
6.22924E-01 3.22651E+00 
7.06412E-01 3.39604E+00 
8.01147E-01 3.57647E+00 
9.36629E-01 3.76828E+00 
1.06473E+00 3.97169E+00 
1.21002E+00 4.18904E+00 
1.37500E+00 4.42103E+00 
1.56237E+00 4.66844E+00 
1.77484E+00 4.93230E+00 
2.01425E+00 5.21469E+00 
2.27887E+00 5.52147E+00 
2.55633E+00 5.87177E+00 
2.81936E+00 6.31769E+00 
3.07231E+00 6.93113E+00 
3.43357E+00 7.67753E+00 
4.02010E+00 8.39928E+00 
2.14593E-01 2.02698E+00 
2.39237E-01 2.10711E+00 
3.27211E-01 2.20652E+00 
3.61749E-01 2.29929E+00 
4.00170E-01 2.39773E+00 
4.42914E-01 2.50212E+00 
4.90502E-01 2.61277E+00 
5.31024E-01 2.70288E+00 
5.43532E-01 2.72999E+00 
6.07592E-01 2.86405E+00 
6.79743E-01 3.00644E+00 
7.61084E-01 3.15749E+00 
8.52851E-01 3.31755E+00 
9.80232E-01 3.48459E+00 
1.10197E+00 3.66312E+00 
1.23932E+00 3.85306E+00 
1.39444E+00 4.05488E+00 
1.56966E+00 4.26909E+00 
1.76733E+00 4.49648E+00 
1.98916E+00 4.73878E+00 
2.23422E+00 5.00140E+00 
2.49396E+00 5.30223E+00 
2.75049E+00 5.68961E+00 
3.01392E+00 6.22783E+00 
3.37906E+00 6.87934E+00 
3.92835E+00 7.49626E+00 
2.69985E-01 1.91178E+00 
2.94525E-01 1.98596E+00 
3.73724E-01 2.07364E+00 
4.08042E-01 2.15816E+00 
4.46094E-01 2.24756E+00 
4.88296E-01 2.34205E+00 
5.35128E-01 2.44185E+00 
5.74884E-01 2.52285E+00 
5.87133E-01 2.54717E+00 
6.49707E-01 2.66716E+00 
7.19864E-01 2.79404E+00 
7.98571E-01 2.92805E+00 
8.86897E-01 3.06941E+00 
1.00626E+00 3.21416E+00 
1.12143E+00 3.37013E+00 
1.25076E+00 3.53532E+00 
1.39608E+00 3.71001E+00 
1.55942E+00 3.89451E+00 
1.74279E+00 4.08938E+00 
1.94777E+00 4.29609E+00 
2.17405E+00 4.51958E+00 
2.41610E+00 4.77645E+00 
2.66333E+00 5.11117E+00 
2.92992E+00 5.58098E+00 
3.29130E+00 6.14683E+00 
3.80258E+00 6.67142E+00 
3.13458E-01 1.79653E+00 
3.37763E-01 1.86495E+00 
4.09341E-01 1.94178E+00 
4.43183E-01 2.01842E+00 
4.80602E-01 2.09919E+00 
