PdfType: replica
-1.48053E+01 5.09065E+00 
-3.09856E+01 6.38764E+00 
-4.41080E+01 7.49459E+00 
-4.80465E+01 7.83728E+00 
-6.74621E+01 9.60366E+00 
-8.79679E+01 1.16227E+01 
-1.09593E+02 1.39459E+01 
-1.32358E+02 1.66349E+01 
-1.47903E+02 2.03617E+01 
-1.74449E+02 2.43891E+01 
-2.02250E+02 2.90814E+01 
-2.31287E+02 3.45559E+01 
-2.61551E+02 4.09471E+01 
-2.93120E+02 4.84051E+01 
-3.26436E+02 5.70891E+01 
-3.63353E+02 6.71536E+01 
-4.10550E+02 7.87876E+01 
-4.85904E+02 9.26758E+01 
-6.10761E+02 1.11295E+02 
-7.65221E+02 1.38122E+02 
-8.93043E+02 1.73050E+02 
3.76257E+00 1.98254E+00 
-1.96212E+00 2.42818E+00 
2.01828E+01 4.53118E+00 
9.70815E+00 5.22461E+00 
-1.37884E+00 6.00894E+00 
-1.31000E+01 6.89788E+00 
-2.54780E+01 7.90837E+00 
-3.55199E+01 8.78656E+00 
-3.85341E+01 9.06100E+00 
-5.33942E+01 1.04919E+01 
-6.90870E+01 1.21548E+01 
-8.56296E+01 1.40951E+01 
-1.03031E+02 1.63665E+01 
-1.14688E+02 1.95508E+01 
-1.34901E+02 2.30022E+01 
-1.56022E+02 2.70381E+01 
-1.78022E+02 3.17589E+01 
-2.00876E+02 3.72788E+01 
-2.24624E+02 4.37252E+01 
-2.49591E+02 5.12334E+01 
-2.77207E+02 5.99381E+01 
-3.12671E+02 7.00158E+01 
-3.69886E+02 8.20914E+01 
-4.65219E+02 9.83099E+01 
-5.82599E+02 1.21538E+02 
-6.77988E+02 1.51507E+02 
2.40835E+00 2.61546E+00 
-1.94177E+00 2.92561E+00 
1.56425E+01 4.68665E+00 
7.58876E+00 5.24054E+00 
-9.38477E-01 5.88037E+00 
-9.95511E+00 6.61851E+00 
-1.94773E+01 7.47015E+00 
-2.72013E+01 8.21852E+00 
-2.95196E+01 8.45366E+00 
-4.09452E+01 9.68741E+00 
-5.30034E+01 1.11335E+01 
-6.57022E+01 1.28315E+01 
-7.90428E+01 1.48281E+01 
-8.78010E+01 1.76263E+01 
-1.03209E+02 2.06592E+01 
-1.19263E+02 2.42053E+01 
-1.35926E+02 2.83498E+01 
-1.53164E+02 3.31896E+01 
-1.70991E+02 3.88323E+01 
-1.89641E+02 4.53922E+01 
-2.10214E+02 5.29857E+01 
-2.36757E+02 6.17739E+01 
-2.80064E+02 7.23210E+01 
-3.52656E+02 8.64826E+01 
-4.41549E+02 1.06627E+02 
-5.12282E+02 1.32384E+02 
2.29127E+00 2.16126E+00 
-1.05937E+00 2.41978E+00 
1.28611E+01 3.95768E+00 
6.63045E+00 4.44811E+00 
3.50404E-02 5.01899E+00 
-6.93631E+00 5.68139E+00 
-1.42948E+01 6.44886E+00 
-2.02602E+01 7.12504E+00 
-2.20499E+01 7.33772E+00 
-3.08652E+01 8.45465E+00 
-4.01570E+01 9.76456E+00 
-4.99273E+01 1.13020E+01 
-6.01711E+01 1.31072E+01 
-6.67498E+01 1.56138E+01 
-7.84924E+01 1.83253E+01 
-9.06826E+01 2.14861E+01 
-1.03280E+02 2.51686E+01 
-1.16246E+02 2.94545E+01 
-1.29575E+02 3.44345E+01 
-1.43435E+02 4.02050E+01 
-1.58669E+02 4.68661E+01 
-1.78423E+02 5.45645E+01 
-2.11074E+02 6.38086E+01 
-2.66173E+02 7.62051E+01 
-3.33222E+02 9.37085E+01 
-3.85261E+02 1.15876E+02 
2.34448E+00 1.53147E+00 
-2.63960E-01 1.78180E+00 
1.07398E+01 3.16208E+00 
5.89821E+00 3.62777E+00 
7.77287E-01 4.16787E+00 
-4.63067E+00 4.79228E+00 
-1.03331E+01 5.51305E+00 
-1.49511E+01 6.14595E+00 
-1.63356E+01 6.34462E+00 
-2.31489E+01 7.38521E+00 
-3.03175E+01 8.60005E+00 
-3.78389E+01 1.00191E+01 
-4.57044E+01 1.16772E+01 
-5.06294E+01 1.39461E+01 
-5.95613E+01 1.63934E+01 
-6.87923E+01 1.92332E+01 
-7.82814E+01 2.25265E+01 
-8.79860E+01 2.63424E+01 
-9.78899E+01 3.07569E+01 
-1.08110E+02 3.58513E+01 
-1.19294E+02 4.17121E+01 
-1.33885E+02 4.84731E+01 
-1.58377E+02 5.65944E+01 
-2.00039E+02 6.74696E+01 
-2.50368E+02 8.27047E+01 
-2.88276E+02 1.01805E+02 
2.19421E+00 1.11402E+00 
1.50109E-01 1.37344E+00 
8.84825E+00 2.62948E+00 
5.07777E+00 3.08551E+00 
1.09486E+00 3.60967E+00 
-3.10556E+00 4.21078E+00 
-7.52808E+00 4.89955E+00 
-1.11044E+01 5.50066E+00 
-1.21757E+01 5.68873E+00 
-1.74407E+01 6.66955E+00 
-2.29673E+01 7.80684E+00 
-2.87500E+01 9.12656E+00 
-3.47777E+01 1.06586E+01 
-3.84387E+01 1.27204E+01 
-4.52066E+01 1.49375E+01 
-5.21633E+01 1.74964E+01 
-5.92684E+01 2.04489E+01 
-6.64790E+01 2.38529E+01 
-7.37717E+01 2.77723E+01 
-8.12266E+01 3.22756E+01 
-8.93384E+01 3.74377E+01 
-1.00005E+02 4.33819E+01 
-1.18259E+02 5.05267E+01 
-1.49612E+02 6.00836E+01 
-1.87167E+02 7.33637E+01 
-2.14431E+02 8.98321E+01 
1.80669E+00 1.00167E+00 
2.00974E-01 1.27274E+00 
7.08560E+00 2.42058E+00 
4.14938E+00 2.86911E+00 
1.05288E+00 3.37953E+00 
-2.20701E+00 3.95969E+00 
-5.63281E+00 4.61910E+00 
-8.39812E+00 5.19079E+00 
-9.22557E+00 5.36903E+00 
-1.32857E+01 6.29428E+00 
-1.75354E+01 7.35945E+00 
-2.19673E+01 8.58695E+00 
-2.65688E+01 1.00024E+01 
-2.92594E+01 1.18755E+01 
-3.43573E+01 1.38839E+01 
-3.95632E+01 1.61896E+01 
-4.48384E+01 1.88361E+01 
-5.01411E+01 2.18721E+01 
-5.54440E+01 2.53512E+01 
-6.08001E+01 2.93310E+01 
-6.65871E+01 3.38771E+01 
-7.42783E+01 3.91036E+01 
-8.77704E+01 4.53932E+01 
-1.11227E+02 5.38018E+01 
-1.39046E+02 6.53905E+01 
-1.58328E+02 7.95959E+01 
1.27700E+00 1.14759E+00 
1.73775E-02 1.42594E+00 
5.47962E+00 2.47352E+00 
3.19779E+00 2.91093E+00 
7.96174E-01 3.40424E+00 
-1.72694E+00 3.96046E+00 
-4.37258E+00 4.58806E+00 
-6.50356E+00 5.12889E+00 
-7.14038E+00 5.29696E+00 
-1.02593E+01 6.16573E+00 
-1.35128E+01 7.15927E+00 
-1.68924E+01 8.29686E+00 
-2.03849E+01 9.60040E+00 
-2.23296E+01 1.12980E+01 
-2.61382E+01 1.31137E+01 
-2.99964E+01 1.51874E+01 
-3.38681E+01 1.75560E+01 
-3.77136E+01 2.02602E+01 
-4.15039E+01 2.33447E+01 
-4.52724E+01 2.68583E+01 
-4.93069E+01 3.08584E+01 
-5.47504E+01 3.54516E+01 
-6.46168E+01 4.09891E+01 
-8.20375E+01 4.83927E+01 
-1.02454E+02 5.85132E+01 
-1.15781E+02 7.07688E+01 
7.19460E-01 1.45824E+00 
-2.64212E-01 1.73731E+00 
4.08343E+00 2.68965E+00 
2.31699E+00 3.11074E+00 
4.61955E-01 3.58215E+00 
-1.48233E+00 4.11018E+00 
-3.51584E+00 4.70234E+00 
-5.14972E+00 5.21002E+00 
-5.63725E+00 5.36736E+00 
-8.01987E+00 6.17771E+00 
-1.04954E+01 7.09908E+00 
-1.30547E+01 8.14807E+00 
-1.56848E+01 9.34334E+00 
-1.70576E+01 1.08768E+01 
-1.98720E+01 1.25136E+01 
-2.26950E+01 1.43743E+01 
-2.54931E+01 1.64896E+01 
-2.82294E+01 1.88938E+01 
-3.08749E+01 2.16242E+01 
-3.34488E+01 2.47220E+01 
-3.61698E+01 2.82377E+01 
-3.99240E+01 3.22711E+01 
-4.70389E+01 3.71453E+01 
-5.98566E+01 4.36665E+01 
-7.46630E+01 5.25089E+01 
-8.35800E+01 6.30823E+01 
2.21559E-01 1.84143E+00 
-5.41233E-01 2.11499E+00 
2.93241E+00 2.97669E+00 
1.57230E+00 3.37681E+00 
1.47520E-01 3.82219E+00 
-1.34187E+00 4.31847E+00 
-2.89510E+00 4.87231E+00 
-4.13952E+00 5.34519E+00 
-4.51020E+00 5.49140E+00 
-6.31713E+00 6.24220E+00 
-8.18568E+00 7.09170E+00 
-1.01066E+01 8.05410E+00 
-1.20674E+01 9.14527E+00 
-1.30036E+01 1.05258E+01 
-1.50540E+01 1.19971E+01 
-1.70848E+01 1.36624E+01 
-1.90653E+01 1.55477E+01 
-2.09618E+01 1.76812E+01 
-2.27462E+01 2.00942E+01 
-2.44279E+01 2.28215E+01 
-2.61723E+01 2.59078E+01 
-2.86655E+01 2.94465E+01 
-3.37016E+01 3.37353E+01 
-4.30199E+01 3.94797E+01 
-5.35918E+01 4.72070E+01 
-5.92691E+01 5.63279E+01 
-1.67386E-01 2.22619E+00 
-7.53517E-01 2.48938E+00 
2.03347E+00 3.26551E+00 
9.93322E-01 3.64145E+00 
-9.32864E-02 4.05811E+00 
-1.22578E+00 4.52052E+00 
-2.40290E+00 5.03460E+00 
-3.34286E+00 5.47207E+00 
-3.62227E+00 5.60709E+00 
-4.98021E+00 6.29867E+00 
-6.37649E+00 7.07791E+00 
-7.80211E+00 7.95697E+00 
-9.24509E+00 8.94925E+00 
-9.85073E+00 1.01883E+01 
-1.13167E+01 1.15075E+01 
-1.27443E+01 1.29947E+01 
-1.41060E+01 1.46716E+01 
-1.53712E+01 1.65618E+01 
-1.65134E+01 1.86912E+01 
-1.75350E+01 2.10892E+01 
-1.85610E+01 2.37956E+01 
-2.01212E+01 2.68976E+01 
-2.35952E+01 3.06692E+01 
-3.02633E+01 3.57287E+01 
-3.76547E+01 4.24819E+01 
-4.09780E+01 5.03481E+01 
-4.31283E-01 2.56683E+00 
-8.76703E-01 2.81643E+00 
1.36929E+00 3.51270E+00 
5.80335E-01 3.86277E+00 
-2.41299E-01 4.24951E+00 
-1.09470E+00 4.67742E+00 
-1.97826E+00 5.15172E+00 
-2.68102E+00 5.55426E+00 
-2.88940E+00 5.67831E+00 
-3.89842E+00 6.31237E+00 
-4.92868E+00 7.02426E+00 
-5.97154E+00 7.82431E+00 
-7.01579E+00 8.72381E+00 
-7.37375E+00 9.83305E+00 
-8.39518E+00 1.10133E+01 
-9.36674E+00 1.23391E+01 
-1.02637E+01 1.38283E+01 
-1.10587E+01 1.55004E+01 
-1.17269E+01 1.73772E+01 
-1.22665E+01 1.94834E+01 
-1.27708E+01 2.18542E+01 
-1.36484E+01 2.45711E+01 
-1.59566E+01 2.78861E+01 
-2.06273E+01 3.23411E+01 
-2.56440E+01 3.82423E+01 
-2.72806E+01 4.50244E+01 
-5.76922E-01 2.83963E+00 
-9.10971E-01 3.07388E+00 
9.07342E-01 3.69640E+00 
3.14770E-01 4.02023E+00 
-3.00130E-01 4.37712E+00 
-9.36206E-01 4.77109E+00 
-1.59166E+00 5.20673E+00 
-2.11045E+00 5.57566E+00 
-2.26381E+00 5.68920E+00 
-3.00295E+00 6.26849E+00 
-3.75091E+00 6.91684E+00 
-4.49954E+00 7.64297E+00 
-5.23848E+00 8.45636E+00 
-5.41332E+00 9.44730E+00 
-6.09921E+00 1.05016E+01 
-6.72881E+00 1.16817E+01 
-7.28009E+00 1.30024E+01 
-7.72868E+00 1.44800E+01 
-8.05196E+00 1.61323E+01 
-8.24502E+00 1.79803E+01 
-8.37732E+00 2.00553E+01 
-8.76280E+00 2.24331E+01 
-1.02083E+01 2.53450E+01 
-1.33824E+01 2.92662E+01 
-1.66394E+01 3.44216E+01 
-1.70896E+01 4.02669E+01 
-6.23760E-01 3.03699E+00 
-8.70329E-01 3.25523E+00 
6.08661E-01 3.81026E+00 
1.68837E-01 4.10842E+00 
-2.85583E-01 4.43644E+00 
-7.53299E-01 4.79787E+00 
-1.23241E+00 5.19676E+00 
-1.60926E+00 5.53391E+00 
-1.72021E+00 5.63756E+00 
-2.25173E+00 6.16549E+00 
-2.78320E+00 6.75463E+00 
-3.30703E+00 7.41231E+00 
-3.81375E+00 8.14646E+00 
-3.85546E+00 9.03019E+00 
-4.29029E+00 9.97070E+00 
-4.66606E+00 1.10199E+01 
-4.96328E+00 1.21900E+01 
-5.16037E+00 1.34944E+01 
-5.23694E+00 1.49478E+01 
-5.18622E+00 1.65678E+01 
-5.05942E+00 1.83823E+01 
-5.09672E+00 2.04618E+01 
-5.91076E+00 2.30180E+01 
-7.97158E+00 2.64674E+01 
-9.93703E+00 3.09698E+01 
-9.57332E+00 3.60053E+01 
-5.95996E-01 3.16159E+00 
-7.74415E-01 3.36396E+00 
4.34331E-01 3.85759E+00 
1.12659E-01 4.13129E+00 
-2.17873E-01 4.43197E+00 
-5.55881E-01 4.76278E+00 
-8.99425E-01 5.12725E+00 
-1.16738E+00 5.43478E+00 
-1.24585E+00 5.52922E+00 
-1.61860E+00 6.00949E+00 
-1.98510E+00 6.54394E+00 
-2.33836E+00 7.13871E+00 
-2.66979E+00 7.80034E+00 
-2.61682E+00 8.58730E+00 
-2.86578E+00 9.42546E+00 
-3.05545E+00 1.03574E+01 
-3.16870E+00 1.13931E+01 
-3.18654E+00 1.25436E+01 
-3.09071E+00 1.38209E+01 
-2.87349E+00 1.52398E+01 
-2.57212E+00 1.68252E+01 
-2.36941E+00 1.86423E+01 
-2.72748E+00 2.08845E+01 
-3.96783E+00 2.39171E+01 
-4.99657E+00 2.78473E+01 
-4.09452E+00 3.21828E+01 
-5.17382E-01 3.22168E+00 
-6.43167E-01 3.40881E+00 
3.49536E-01 3.84684E+00 
1.18717E-01 4.09760E+00 
-1.16741E-01 4.37278E+00 
-3.55415E-01 4.67512E+00 
-5.95373E-01 5.00769E+00 
-7.80322E-01 5.28783E+00 
-8.34052E-01 5.37376E+00 
-1.08620E+00 5.81012E+00 
-1.32788E+00 6.29435E+00 
-1.55274E+00 6.83155E+00 
-1.75303E+00 7.42709E+00 
-1.63467E+00 8.12693E+00 
-1.74780E+00 8.87319E+00 
-1.80316E+00 9.70022E+00 
-1.78574E+00 1.06162E+01 
-1.67891E+00 1.16300E+01 
-1.46648E+00 1.27515E+01 
-1.14032E+00 1.39932E+01 
-7.27106E-01 1.53772E+01 
-3.65048E-01 1.69635E+01 
-3.99787E-01 1.89287E+01 
-1.04242E+00 2.15928E+01 
-1.40241E+00 2.50215E+01 
-1.63756E-01 2.87517E+01 
-4.08405E-01 3.22779E+00 
-4.93897E-01 3.40055E+00 
3.25436E-01 3.78836E+00 
1.64043E-01 4.01787E+00 
1.08813E-03 4.26947E+00 
-1.61998E-01 4.54554E+00 
-3.23329E-01 4.84871E+00 
-4.45428E-01 5.10366E+00 
-4.80464E-01 5.18178E+00 
-6.41666E-01 5.57785E+00 
-7.89693E-01 6.01611E+00 
-9.18777E-01 6.50077E+00 
-1.02199E+00 7.03621E+00 
-8.60364E-01 7.65771E+00 
-8.75845E-01 8.32157E+00 
-8.36214E-01 9.05485E+00 
-7.28360E-01 9.86418E+00 
-5.37800E-01 1.07567E+01 
-2.50263E-01 1.17405E+01 
1.42362E-01 1.28259E+01 
6.21410E-01 1.40328E+01 
1.08327E+00 1.54163E+01 
1.27220E+00 1.71369E+01 
1.05845E+00 1.94751E+01 
1.16597E+00 2.24640E+01 
2.59518E+00 2.56708E+01 
-2.85184E-01 3.19059E+00 
-3.40115E-01 3.35000E+00 
3.39563E-01 3.69250E+00 
2.30865E-01 3.90245E+00 
1.22829E-01 4.13236E+00 
1.68614E-02 4.38429E+00 
-8.52206E-02 4.66048E+00 
-1.60102E-01 4.89231E+00 
-1.81120E-01 4.96327E+00 
-2.74333E-01 5.32243E+00 
-3.52749E-01 5.71868E+00 
-4.11183E-01 6.15545E+00 
-4.43488E-01 6.63629E+00 
-2.55104E-01 7.18741E+00 
-2.01898E-01 7.77740E+00 
-9.69194E-02 8.42690E+00 
7.12262E-02 9.14124E+00 
3.15104E-01 9.92613E+00 
6.47217E-01 1.07881E+01 
1.07540E+00 1.17358E+01 
1.58699E+00 1.27869E+01 
2.10518E+00 1.39919E+01 
2.44342E+00 1.54967E+01 
2.53123E+00 1.75467E+01 
2.95601E+00 2.01497E+01 
4.47171E+00 2.29037E+01 
-1.59447E-01 3.11985E+00 
-1.91425E-01 3.26693E+00 
3.75309E-01 3.56858E+00 
3.06317E-01 3.76058E+00 
2.39566E-01 3.97060E+00 
1.76423E-01 4.20038E+00 
1.18615E-01 4.45181E+00 
7.88901E-02 4.66245E+00 
6.82840E-02 4.72685E+00 
2.53838E-02 5.05223E+00 
-1.90199E-03 5.41010E+00 
-8.94219E-03 5.80324E+00 
9.68906E-03 6.23447E+00 
2.12634E-01 6.72238E+00 
3.12719E-01 7.24613E+00 
4.60862E-01 7.82074E+00 
6.66927E-01 8.45045E+00 
9.41772E-01 9.13977E+00 
1.29629E+00 9.89391E+00 
1.73787E+00 1.07202E+01 
2.25833E+00 1.16343E+01 
2.80157E+00 1.26824E+01 
3.23409E+00 1.39965E+01 
3.52798E+00 1.57915E+01 
4.15876E+00 1.80559E+01 
5.68821E+00 2.04180E+01 
-3.90878E-02 3.02389E+00 
-5.40155E-02 3.15961E+00 
4.20999E-01 3.42446E+00 
3.81675E-01 3.60002E+00 
3.45693E-01 3.79179E+00 
3.14362E-01 4.00125E+00 
2.89308E-01 4.22998E+00 
2.75471E-01 4.42119E+00 
2.72509E-01 4.47958E+00 
2.66368E-01 4.77402E+00 
2.76077E-01 5.09682E+00 
3.05744E-01 5.45019E+00 
3.60131E-01 5.83636E+00 
5.68767E-01 6.26749E+00 
6.99431E-01 6.73182E+00 
8.74286E-01 7.23946E+00 
1.10184E+00 7.79374E+00 
1.39144E+00 8.39818E+00 
1.75253E+00 9.05692E+00 
2.19194E+00 9.77613E+00 
2.70484E+00 1.05696E+01 
3.25102E+00 1.14796E+01 
3.73751E+00 1.26253E+01 
4.16639E+00 1.41946E+01 
4.92153E+00 1.61617E+01 
6.41530E+00 1.81845E+01 
7.10694E-02 2.90953E+00 
6.86442E-02 3.03482E+00 
4.68840E-01 3.26653E+00 
4.51466E-01 3.42701E+00 
4.38176E-01 3.60204E+00 
4.30212E-01 3.79284E+00 
4.29089E-01 4.00072E+00 
4.34053E-01 4.17410E+00 
4.36619E-01 4.22697E+00 
4.56893E-01 4.49306E+00 
4.92833E-01 4.78379E+00 
5.48064E-01 5.10090E+00 
6.26739E-01 5.44612E+00 
8.34722E-01 5.82626E+00 
9.83893E-01 6.23725E+00 
1.17339E+00 6.68496E+00 
1.41052E+00 7.17197E+00 
1.70331E+00 7.70098E+00 
2.05989E+00 8.27526E+00 
2.48652E+00 8.89994E+00 
2.98078E+00 9.58731E+00 
3.51468E+00 1.03756E+01 
4.02601E+00 1.13726E+01 
4.53742E+00 1.27421E+01 
5.35771E+00 1.44482E+01 
6.78351E+00 1.61773E+01 
1.68456E-01 2.78225E+00 
1.75053E-01 2.89794E+00 
5.13924E-01 3.09983E+00 
5.12591E-01 3.24648E+00 
5.15817E-01 3.40613E+00 
5.24768E-01 3.57978E+00 
5.40845E-01 3.76848E+00 
5.59209E-01 3.92549E+00 
5.65693E-01 3.97329E+00 
6.04517E-01 4.21338E+00 
6.58533E-01 4.47477E+00 
7.30914E-01 4.75879E+00 
8.25267E-01 5.06679E+00 
1.02816E+00 5.40113E+00 
1.18699E+00 5.76423E+00 
1.38238E+00 6.15831E+00 
1.62060E+00 6.58530E+00 
1.90849E+00 7.04727E+00 
2.25306E+00 7.54674E+00 
2.65993E+00 8.08799E+00 
3.12847E+00 8.68192E+00 
3.63997E+00 9.36322E+00 
4.15542E+00 1.02287E+01 
4.71104E+00 1.14214E+01 
5.55421E+00 1.28982E+01 
6.89227E+00 1.43730E+01 
2.52090E-01 2.64635E+00 
2.65065E-01 2.75320E+00 
5.53408E-01 2.92830E+00 
5.63613E-01 3.06224E+00 
5.78654E-01 3.20773E+00 
5.99616E-01 3.36558E+00 
6.27779E-01 3.53664E+00 
6.55447E-01 3.67858E+00 
6.64628E-01 3.72173E+00 
7.16054E-01 3.93796E+00 
7.81996E-01 4.17249E+00 
8.65217E-01 4.42633E+00 
9.68832E-01 4.70048E+00 
1.16364E+00 4.99371E+00 
1.32572E+00 5.31379E+00 
1.52078E+00 5.65983E+00 
1.75416E+00 6.03327E+00 
2.03169E+00 6.43563E+00 
2.35936E+00 6.86885E+00 
2.74220E+00 7.33646E+00 
3.18082E+00 7.84813E+00 
3.66355E+00 8.43522E+00 
4.16874E+00 9.18462E+00 
4.74098E+00 1.02208E+01 
5.57748E+00 1.14962E+01 
6.81702E+00 1.27508E+01 
3.22022E-01 2.50524E+00 
3.39379E-01 2.60392E+00 
5.85853E-01 2.75499E+00 
6.04183E-01 2.87722E+00 
6.27478E-01 3.00965E+00 
6.56737E-01 3.15294E+00 
6.93122E-01 3.30774E+00 
7.27001E-01 3.43581E+00 
7.37960E-01 3.47468E+00 
7.97512E-01 3.66900E+00 
8.70772E-01 3.87893E+00 
9.60136E-01 4.10523E+00 
1.06828E+00 4.34862E+00 
1.25305E+00 4.60497E+00 
1.41384E+00 4.88638E+00 
1.60423E+00 5.18941E+00 
1.82878E+00 5.51507E+00 
2.09241E+00 5.86443E+00 
2.40023E+00 6.23896E+00 
2.75672E+00 6.64158E+00 
3.16331E+00 7.08085E+00 
3.61366E+00 7.58503E+00 
4.09890E+00 8.23188E+00 
4.66828E+00 9.12962E+00 
5.47800E+00 1.02281E+01 
6.61463E+00 1.12921E+01 
3.78925E-01 2.36157E+00 
3.99173E-01 2.45270E+00 
6.10746E-01 2.58227E+00 
6.34628E-01 2.69369E+00 
6.63494E-01 2.81407E+00 
6.98254E-01 2.94391E+00 
7.39953E-01 3.08370E+00 
7.77723E-01 3.19900E+00 
7.89770E-01 3.23392E+00 
8.54102E-01 3.40812E+00 
9.31258E-01 3.59553E+00 
1.02330E+00 3.79670E+00 
1.13251E+00 4.01214E+00 
1.30611E+00 4.23543E+00 
1.46244E+00 4.48209E+00 
1.64526E+00 4.74660E+00 
1.85839E+00 5.02961E+00 
2.10600E+00 5.33187E+00 
2.39243E+00 5.65443E+00 
2.72162E+00 5.99971E+00 
3.09559E+00 6.37528E+00 
3.51189E+00 6.80654E+00 
3.97101E+00 7.36287E+00 
4.52409E+00 8.13815E+00 
5.29394E+00 9.08134E+00 
6.32767E+00 9.98040E+00 
4.23821E-01 2.21747E+00 
4.45857E-01 2.30158E+00 
6.28157E-01 2.41196E+00 
6.55664E-01 2.51339E+00 
6.88091E-01 2.62262E+00 
7.26260E-01 2.74002E+00 
7.71104E-01 2.86596E+00 
8.11035E-01 2.96949E+00 
8.23658E-01 3.00078E+00 
8.90291E-01 3.15649E+00 
9.68824E-01 3.32329E+00 
1.06102E+00 3.50154E+00 
1.16882E+00 3.69159E+00 
1.33067E+00 3.88527E+00 
1.48045E+00 4.10072E+00 
1.65381E+00 4.33073E+00 
1.85400E+00 4.57570E+00 
2.08451E+00 4.83610E+00 
2.34901E+00 5.11266E+00 
2.65096E+00 5.40739E+00 
2.99271E+00 5.72695E+00 
3.37470E+00 6.09411E+00 
3.80406E+00 6.57059E+00 
4.33194E+00 7.23767E+00 
5.05397E+00 8.04462E+00 
5.98779E+00 8.80110E+00 
4.58346E-01 2.07242E+00 
4.81375E-01 2.14988E+00 
6.38614E-01 2.24296E+00 
6.68342E-01 2.33498E+00 
7.02861E-01 2.43372E+00 
7.42907E-01 2.53944E+00 
7.89300E-01 2.65239E+00 
8.30123E-01 2.74490E+00 
8.42945E-01 2.77281E+00 
9.10058E-01 2.91128E+00 
9.88122E-01 3.05893E+00 
1.07864E+00 3.21600E+00 
1.18323E+00 3.38266E+00 
1.33299E+00 3.54946E+00 
1.47475E+00 3.73645E+00 
1.63740E+00 3.93514E+00 
1.82367E+00 4.14570E+00 
2.03647E+00 4.36838E+00 
2.27886E+00 4.60367E+00 
2.55388E+00 4.85320E+00 
2.86406E+00 5.12285E+00 
3.21191E+00 5.43290E+00 
3.60925E+00 5.83801E+00 
4.10584E+00 6.40818E+00 
4.77500E+00 7.09398E+00 
5.61238E+00 7.72554E+00 
4.82686E-01 1.93226E+00 
5.06116E-01 2.00360E+00 
6.42428E-01 2.08161E+00 
6.73288E-01 2.16503E+00 
7.08766E-01 2.25419E+00 
7.49515E-01 2.34926E+00 
7.96253E-01 2.45040E+00 
8.37022E-01 2.53293E+00 
8.49764E-01 2.55777E+00 
9.16034E-01 2.68067E+00 
9.92335E-01 2.81109E+00 
1.07993E+00 2.94916E+00 
1.18020E+00 3.09496E+00 
1.31820E+00 3.23816E+00 
1.45130E+00 3.40003E+00 
1.60290E+00 3.57115E+00 
1.77525E+00 3.75156E+00 
1.97079E+00 3.94133E+00 
2.19208E+00 4.14076E+00 
2.44176E+00 4.35118E+00 
2.72243E+00 4.57776E+00 
3.03803E+00 4.83857E+00 
3.40339E+00 5.18194E+00 
3.86608E+00 5.66809E+00 
4.48165E+00 6.24960E+00 
5.23019E+00 6.77525E+00 
4.98686E-01 1.79574E+00 
5.22120E-01 1.86133E+00 
6.40545E-01 1.92603E+00 
6.71780E-01 2.00145E+00 
7.07428E-01 2.08170E+00 
7.48060E-01 2.16689E+00 
7.94301E-01 2.25712E+00 
8.34354E-01 2.33043E+00 
8.46824E-01 2.35246E+00 
9.11334E-01 2.46106E+00 
9.84979E-01 2.57573E+00 
1.06882E+00 2.69652E+00 
1.16402E+00 2.82341E+00 
