PdfType: replica
-4.48371E+01 -1.02924E+01 
-4.74942E+01 -1.23414E+01 
-4.98905E+01 -1.42389E+01 
-5.06572E+01 -1.48516E+01 
-5.47962E+01 -1.81732E+01 
-5.99007E+01 -2.22425E+01 
-6.62293E+01 -2.71745E+01 
-7.40879E+01 -3.30852E+01 
-8.66351E+01 -3.98209E+01 
-1.01022E+02 -4.82373E+01 
-1.18372E+02 -5.79638E+01 
-1.39253E+02 -6.91365E+01 
-1.64334E+02 -8.19019E+01 
-1.94456E+02 -9.64510E+01 
-2.30860E+02 -1.13153E+02 
-2.76083E+02 -1.33072E+02 
-3.37103E+02 -1.59712E+02 
-4.32514E+02 -2.02573E+02 
-5.90159E+02 -2.74198E+02 
-8.05657E+02 -3.67099E+02 
-1.03133E+03 -4.52890E+02 
-2.99473E+01 -1.33050E-03 
-3.05777E+01 -4.43251E-01 
-3.26772E+01 -3.44242E+00 
-3.40350E+01 -4.55756E+00 
-3.56061E+01 -5.87692E+00 
-3.74532E+01 -7.45760E+00 
-3.96573E+01 -9.36181E+00 
-4.16709E+01 -1.10991E+01 
-4.23193E+01 -1.16557E+01 
-4.58455E+01 -1.46454E+01 
-5.02354E+01 -1.82581E+01 
-5.57127E+01 -2.25839E+01 
-6.25399E+01 -2.77121E+01 
-7.33113E+01 -3.33422E+01 
-8.57076E+01 -4.04385E+01 
-1.00645E+02 -4.85868E+01 
-1.18598E+02 -5.78875E+01 
-1.40122E+02 -6.84478E+01 
-1.65917E+02 -8.04099E+01 
-1.97023E+02 -9.40643E+01 
-2.35586E+02 -1.10283E+02 
-2.87573E+02 -1.31984E+02 
-3.68902E+02 -1.67074E+02 
-5.03270E+02 -2.25868E+02 
-6.86450E+02 -3.01794E+02 
-8.77209E+02 -3.71020E+02 
-2.34573E+01 1.23683E-01 
-2.39387E+01 -3.32184E-01 
-2.58800E+01 -2.99114E+00 
-2.70318E+01 -4.00387E+00 
-2.83765E+01 -5.19068E+00 
-2.99714E+01 -6.59957E+00 
-3.18890E+01 -8.28203E+00 
-3.36505E+01 -9.80574E+00 
-3.42190E+01 -1.02920E+01 
-3.73185E+01 -1.28902E+01 
-4.11867E+01 -1.60043E+01 
-4.60159E+01 -1.97043E+01 
-5.20303E+01 -2.40577E+01 
-6.13424E+01 -2.86639E+01 
-7.20875E+01 -3.45498E+01 
-8.50046E+01 -4.12744E+01 
-1.00487E+02 -4.89100E+01 
-1.18998E+02 -5.75330E+01 
-1.41116E+02 -6.72476E+01 
-1.67708E+02 -7.82808E+01 
-2.00589E+02 -9.13468E+01 
-2.44854E+02 -1.08869E+02 
-3.14109E+02 -1.37411E+02 
-4.28493E+02 -1.85430E+02 
-5.83986E+02 -2.47167E+02 
-7.44983E+02 -3.02668E+02 
-1.76484E+01 -6.14736E-01 
-1.80736E+01 -1.01573E+00 
-1.99255E+01 -3.29481E+00 
-2.09573E+01 -4.15802E+00 
-2.21626E+01 -5.16950E+00 
-2.35930E+01 -6.36932E+00 
-2.53131E+01 -7.79977E+00 
-2.68925E+01 -9.09250E+00 
-2.74021E+01 -9.50447E+00 
-3.01772E+01 -1.17006E+01 
-3.36324E+01 -1.43219E+01 
-3.79325E+01 -1.74215E+01 
-4.32677E+01 -2.10498E+01 
-5.13415E+01 -2.47440E+01 
-6.06776E+01 -2.95548E+01 
-7.18635E+01 -3.50291E+01 
-8.52254E+01 -4.12175E+01 
-1.01146E+02 -4.81725E+01 
-1.20102E+02 -5.59683E+01 
-1.42817E+02 -6.47812E+01 
-1.70822E+02 -7.51940E+01 
-2.08461E+02 -8.92134E+01 
-2.67355E+02 -1.12272E+02 
-3.64591E+02 -1.51270E+02 
-4.96384E+02 -2.01185E+02 
-6.32028E+02 -2.45365E+02 
-1.31019E+01 -1.37874E+00 
-1.35098E+01 -1.69413E+00 
-1.52854E+01 -3.59995E+00 
-1.62353E+01 -4.29999E+00 
-1.73399E+01 -5.12650E+00 
-1.86454E+01 -6.11262E+00 
-2.02094E+01 -7.29277E+00 
-2.16406E+01 -8.36118E+00 
-2.21014E+01 -8.70180E+00 
-2.46039E+01 -1.05173E+01 
-2.77048E+01 -1.26814E+01 
-3.15448E+01 -1.52337E+01 
-3.62843E+01 -1.82107E+01 
-4.32814E+01 -2.11170E+01 
-5.13900E+01 -2.49971E+01 
-6.10684E+01 -2.93977E+01 
-7.25863E+01 -3.43526E+01 
-8.62581E+01 -3.98957E+01 
-1.02477E+02 -4.60783E+01 
-1.21844E+02 -5.30356E+01 
-1.45649E+02 -6.12413E+01 
-1.77594E+02 -7.23509E+01 
-2.27590E+02 -9.08416E+01 
-3.10120E+02 -1.22318E+02 
-4.21642E+02 -1.62421E+02 
-5.35708E+02 -1.97311E+02 
-9.83383E+00 -1.82941E+00 
-1.02336E+01 -2.05291E+00 
-1.19220E+01 -3.61634E+00 
-1.28015E+01 -4.16019E+00 
-1.38180E+01 -4.81209E+00 
-1.50128E+01 -5.59920E+00 
-1.64369E+01 -6.54919E+00 
-1.77343E+01 -7.41348E+00 
-1.81510E+01 -7.68954E+00 
-2.04064E+01 -9.16308E+00 
-2.31857E+01 -1.09206E+01 
-2.66082E+01 -1.29912E+01 
-3.08091E+01 -1.54002E+01 
-3.68567E+01 -1.76420E+01 
-4.38826E+01 -2.07323E+01 
-5.22361E+01 -2.42269E+01 
-6.21393E+01 -2.81466E+01 
-7.38500E+01 -3.25112E+01 
-8.76909E+01 -3.73544E+01 
-1.04159E+02 -4.27786E+01 
-1.24342E+02 -4.91669E+01 
-1.51390E+02 -5.78787E+01 
-1.93749E+02 -7.25874E+01 
-2.63673E+02 -9.78203E+01 
-3.57871E+02 -1.29813E+02 
-4.53591E+02 -1.57118E+02 
-7.61456E+00 -1.90540E+00 
-8.00139E+00 -2.04422E+00 
-9.58579E+00 -3.30582E+00 
-1.03946E+01 -3.71108E+00 
-1.13241E+01 -4.20876E+00 
-1.24113E+01 -4.82085E+00 
-1.37008E+01 -5.56927E+00 
-1.48707E+01 -6.25546E+00 
-1.52455E+01 -6.47531E+00 
-1.72679E+01 -7.65202E+00 
-1.97470E+01 -9.05860E+00 
-2.27836E+01 -1.07154E+01 
-2.64906E+01 -1.26393E+01 
-3.16962E+01 -1.43309E+01 
-3.77623E+01 -1.67613E+01 
-4.49476E+01 -1.95018E+01 
-5.34340E+01 -2.25635E+01 
-6.34320E+01 -2.59558E+01 
-7.52056E+01 -2.96987E+01 
-8.91650E+01 -3.38687E+01 
-1.06227E+02 -3.87735E+01 
-1.29067E+02 -4.55243E+01 
-1.64876E+02 -5.71191E+01 
-2.24004E+02 -7.71926E+01 
-3.03412E+02 -1.02513E+02 
-3.83554E+02 -1.23658E+02 
-6.15319E+00 -1.67368E+00 
-6.51813E+00 -1.74104E+00 
-7.98451E+00 -2.74244E+00 
-8.71911E+00 -3.03063E+00 
-9.55971E+00 -3.39787E+00 
-1.05391E+01 -3.86168E+00 
-1.16964E+01 -4.43913E+00 
-1.27429E+01 -4.97420E+00 
-1.30776E+01 -5.14635E+00 
-1.48782E+01 -6.07136E+00 
-1.70754E+01 -7.18086E+00 
-1.97537E+01 -8.48843E+00 
-2.30071E+01 -1.00043E+01 
-2.74662E+01 -1.12468E+01 
-3.26816E+01 -1.31322E+01 
-3.88375E+01 -1.52519E+01 
-4.60823E+01 -1.76096E+01 
-5.45869E+01 -2.02070E+01 
-6.45663E+01 -2.30541E+01 
-7.63590E+01 -2.62067E+01 
-9.07349E+01 -2.99106E+01 
-1.09967E+02 -3.50687E+01 
-1.40165E+02 -4.41142E+01 
-1.90057E+02 -5.99450E+01 
-2.56855E+02 -7.98032E+01 
-3.23792E+02 -9.59746E+01 
-5.18844E+00 -1.24115E+00 
-5.52330E+00 -1.25175E+00 
-6.86362E+00 -2.03136E+00 
-7.52128E+00 -2.22396E+00 
-8.27188E+00 -2.48406E+00 
-9.14437E+00 -2.82534E+00 
-1.01730E+01 -3.26081E+00 
-1.11008E+01 -3.66998E+00 
-1.13971E+01 -3.80236E+00 
-1.29880E+01 -4.51723E+00 
-1.49218E+01 -5.37864E+00 
-1.72693E+01 -6.39490E+00 
-2.01082E+01 -7.57121E+00 
-2.39079E+01 -8.45161E+00 
-2.83719E+01 -9.89104E+00 
-3.36236E+01 -1.15040E+01 
-3.97835E+01 -1.32889E+01 
-4.69899E+01 -1.52418E+01 
-5.54170E+01 -1.73653E+01 
-6.53431E+01 -1.96993E+01 
-7.74144E+01 -2.24384E+01 
-9.35582E+01 -2.63118E+01 
-1.18958E+02 -3.32820E+01 
-1.60962E+02 -4.56416E+01 
-2.17023E+02 -6.10504E+01 
-2.72787E+02 -7.32313E+01 
-4.52154E+00 -7.09568E-01 
-4.82081E+00 -6.77112E-01 
-6.03310E+00 -1.26852E+00 
-6.61353E+00 -1.38497E+00 
-7.27542E+00 -1.55883E+00 
-8.04422E+00 -1.80055E+00 
-8.94960E+00 -2.11976E+00 
-9.76520E+00 -2.42533E+00 
-1.00254E+01 -2.52491E+00 
-1.14203E+01 -3.06617E+00 
-1.31107E+01 -3.72234E+00 
-1.51555E+01 -4.49772E+00 
-1.76185E+01 -5.39385E+00 
-2.08390E+01 -5.98525E+00 
-2.46426E+01 -7.06265E+00 
-2.91037E+01 -8.26512E+00 
-3.43196E+01 -9.58722E+00 
-4.04017E+01 -1.10215E+01 
-4.74905E+01 -1.25651E+01 
-5.58143E+01 -1.42455E+01 
-6.59142E+01 -1.62155E+01 
-7.94218E+01 -1.90601E+01 
-1.00728E+02 -2.43509E+01 
-1.36004E+02 -3.38857E+01 
-1.82939E+02 -4.56905E+01 
-2.29268E+02 -5.46912E+01 
-4.01816E+00 -1.57346E-01 
-4.27933E+00 -9.35410E-02 
-5.36640E+00 -5.25388E-01 
-5.87191E+00 -5.82296E-01 
-6.44883E+00 -6.87750E-01 
-7.11941E+00 -8.49505E-01 
-7.90926E+00 -1.07440E+00 
-8.62044E+00 -1.29542E+00 
-8.84723E+00 -1.36815E+00 
-1.00615E+01 -1.76704E+00 
-1.15297E+01 -2.25460E+00 
-1.33003E+01 -2.83217E+00 
-1.54253E+01 -3.49866E+00 
-1.81401E+01 -3.86183E+00 
-2.13663E+01 -4.64737E+00 
-2.51395E+01 -5.51961E+00 
-2.95378E+01 -6.47065E+00 
-3.46503E+01 -7.49062E+00 
-4.05898E+01 -8.57314E+00 
-4.75430E+01 -9.73601E+00 
-5.59621E+01 -1.10981E+01 
-6.72260E+01 -1.31251E+01 
-8.50467E+01 -1.70657E+01 
-1.14597E+02 -2.43150E+01 
-1.53789E+02 -3.32180E+01 
-1.92167E+02 -3.97035E+01 
-3.59691E+00 3.63656E-01 
-3.82000E+00 4.49352E-01 
-4.78796E+00 1.52831E-01 
-5.22289E+00 1.41738E-01 
-5.72046E+00 8.99199E-02 
-6.30001E+00 -8.15358E-03 
-6.98350E+00 -1.57093E-01 
-7.59909E+00 -3.09520E-01 
-7.79536E+00 -3.60424E-01 
-8.84555E+00 -6.43235E-01 
-1.01130E+01 -9.93104E-01 
-1.16373E+01 -1.40924E+00 
-1.34609E+01 -1.88875E+00 
-1.57369E+01 -2.07375E+00 
-1.84610E+01 -2.62567E+00 
-2.16386E+01 -3.23423E+00 
-2.53320E+01 -3.89003E+00 
-2.96117E+01 -4.58183E+00 
-3.45681E+01 -5.30093E+00 
-4.03529E+01 -6.05793E+00 
-4.73437E+01 -6.94417E+00 
-5.67033E+01 -8.32700E+00 
-7.15634E+01 -1.11898E+01 
-9.62484E+01 -1.66014E+01 
-1.28886E+02 -2.31836E+01 
-1.60579E+02 -2.76969E+01 
-3.21438E+00 8.24362E-01 
-3.40125E+00 9.24569E-01 
-4.25805E+00 7.42761E-01 
-4.62808E+00 7.66362E-01 
-5.05311E+00 7.56142E-01 
-5.54982E+00 7.08375E-01 
-6.13690E+00 6.20220E-01 
-6.66616E+00 5.23084E-01 
-6.83492E+00 4.89831E-01 
-7.73759E+00 3.01073E-01 
-8.82542E+00 6.29296E-02 
-1.01306E+01 -2.22348E-01 
-1.16873E+01 -5.50721E-01 
-1.35847E+01 -5.98595E-01 
-1.58744E+01 -9.65045E-01 
-1.85387E+01 -1.36485E+00 
-2.16267E+01 -1.78784E+00 
-2.51942E+01 -2.22218E+00 
-2.93125E+01 -2.65789E+00 
-3.41052E+01 -3.10015E+00 
-3.98862E+01 -3.61818E+00 
-4.76344E+01 -4.49881E+00 
-5.99856E+01 -6.50812E+00 
-8.05468E+01 -1.04528E+01 
-1.07646E+02 -1.51927E+01 
-1.33733E+02 -1.81753E+01 
-2.85146E+00 1.21249E+00 
-3.00509E+00 1.32157E+00 
-3.75948E+00 1.23674E+00 
-4.07099E+00 1.28610E+00 
-4.43081E+00 1.30773E+00 
-4.85321E+00 1.29934E+00 
-5.35401E+00 1.25944E+00 
-5.80614E+00 1.20655E+00 
-5.95035E+00 1.18746E+00 
-6.72165E+00 1.07435E+00 
-7.65008E+00 9.26158E-01 
-8.76164E+00 7.46075E-01 
-1.00835E+01 5.38785E-01 
-1.16557E+01 5.94497E-01 
-1.35715E+01 3.73847E-01 
-1.57953E+01 1.37614E-01 
-1.83656E+01 -1.03831E-01 
-2.13261E+01 -3.38617E-01 
-2.47329E+01 -5.56184E-01 
-2.86858E+01 -7.57826E-01 
-3.34456E+01 -9.95042E-01 
-3.98341E+01 -1.48905E+00 
-5.00649E+01 -2.82904E+00 
-6.71381E+01 -5.61216E+00 
-8.95684E+01 -8.90244E+00 
-1.10965E+02 -1.07114E+01 
-2.50279E+00 1.52669E+00 
-2.62673E+00 1.64038E+00 
-3.28752E+00 1.63705E+00 
-3.54707E+00 1.70504E+00 
-3.84903E+00 1.75063E+00 
-4.20554E+00 1.77265E+00 
-4.62986E+00 1.77066E+00 
-5.01367E+00 1.75282E+00 
-5.13617E+00 1.74498E+00 
-5.79132E+00 1.69210E+00 
-6.57923E+00 1.61559E+00 
-7.52064E+00 1.51916E+00 
-8.63696E+00 1.40778E+00 
-9.93132E+00 1.53976E+00 
-1.15265E+01 1.43230E+00 
-1.33738E+01 1.32257E+00 
-1.55031E+01 1.22073E+00 
-1.79482E+01 1.13829E+00 
-2.07529E+01 1.08583E+00 
-2.39975E+01 1.06482E+00 
-2.78979E+01 1.03782E+00 
-3.31426E+01 8.36782E-01 
-4.15858E+01 1.56896E-02 
-5.57157E+01 -1.85641E+00 
-7.42193E+01 -4.01759E+00 
-9.17013E+01 -4.94027E+00 
-2.16963E+00 1.77181E+00 
-2.26758E+00 1.88692E+00 
-2.84323E+00 1.95141E+00 
-3.05717E+00 2.03230E+00 
-3.30833E+00 2.09545E+00 
-3.60693E+00 2.14053E+00 
-3.96396E+00 2.16783E+00 
-4.28768E+00 2.17736E+00 
-4.39107E+00 2.17834E+00 
-4.94418E+00 2.17277E+00 
-5.60886E+00 2.15258E+00 
-6.40152E+00 2.12175E+00 
-7.33889E+00 2.08522E+00 
-8.39681E+00 2.27129E+00 
-9.71817E+00 2.25029E+00 
-1.12449E+01 2.23674E+00 
-1.29999E+01 2.24032E+00 
-1.50088E+01 2.27188E+00 
-1.73058E+01 2.34166E+00 
-1.99549E+01 2.45298E+00 
-2.31347E+01 2.57947E+00 
-2.74202E+01 2.59592E+00 
-3.43603E+01 2.17144E+00 
-4.60125E+01 1.00575E+00 
-6.12217E+01 -2.86818E-01 
-7.54461E+01 -5.52894E-01 
-1.85543E+00 1.95559E+00 
-1.93100E+00 2.06973E+00 
-2.42940E+00 2.18980E+00 
-2.60370E+00 2.27902E+00 
-2.81061E+00 2.35451E+00 
-3.05865E+00 2.41656E+00 
-3.35685E+00 2.46600E+00 
-3.62799E+00 2.49646E+00 
-3.71467E+00 2.50422E+00 
-4.17853E+00 2.53508E+00 
-4.73567E+00 2.55834E+00 
-5.39889E+00 2.57796E+00 
-6.18108E+00 2.59872E+00 
-7.03869E+00 2.82095E+00 
-8.12708E+00 2.86461E+00 
-9.38179E+00 2.92254E+00 
-1.08202E+01 3.00379E+00 
-1.24615E+01 3.11837E+00 
-1.43317E+01 3.27592E+00 
-1.64821E+01 3.48092E+00 
-1.90595E+01 3.71566E+00 
-2.25430E+01 3.88915E+00 
-2.82228E+01 3.76239E+00 
-3.77946E+01 3.13685E+00 
-5.02469E+01 2.50233E+00 
-6.17680E+01 2.71047E+00 
-1.56357E+00 2.08652E+00 
-1.62010E+00 2.19791E+00 
-2.04850E+00 2.36259E+00 
-2.18862E+00 2.45644E+00 
-2.35723E+00 2.54001E+00 
-2.56137E+00 2.61401E+00 
-2.80838E+00 2.67961E+00 
-3.03373E+00 2.72561E+00 
-3.10584E+00 2.73842E+00 
-3.49201E+00 2.79661E+00 
-3.95569E+00 2.85251E+00 
-4.50673E+00 2.90994E+00 
-5.15494E+00 2.97340E+00 
-5.84353E+00 3.21745E+00 
-6.73448E+00 3.30802E+00 
-7.75928E+00 3.41745E+00 
-8.93078E+00 3.55400E+00 
-1.02632E+01 3.72673E+00 
-1.17762E+01 3.94454E+00 
-1.35102E+01 4.21256E+00 
-1.55859E+01 4.51973E+00 
-1.84011E+01 4.80223E+00 
-2.30272E+01 4.89375E+00 
-3.08569E+01 4.67400E+00 
-4.10082E+01 4.52835E+00 
-5.02929E+01 5.06704E+00 
-1.29629E+00 2.17271E+00 
-1.33681E+00 2.28004E+00 
-1.70183E+00 2.47941E+00 
-1.81267E+00 2.57495E+00 
-1.94833E+00 2.66313E+00 
-2.11454E+00 2.74493E+00 
-2.31720E+00 2.82171E+00 
-2.50282E+00 2.87874E+00 
-2.56231E+00 2.89517E+00 
-2.88112E+00 2.97305E+00 
-3.26390E+00 3.05259E+00 
-3.71814E+00 3.13735E+00 
-4.25115E+00 3.23145E+00 
-4.79780E+00 3.48594E+00 
-5.52204E+00 3.60914E+00 
-6.35322E+00 3.75400E+00 
-7.30066E+00 3.92793E+00 
-8.37456E+00 4.13905E+00 
-9.58951E+00 4.39537E+00 
-1.09774E+01 4.70231E+00 
-1.26368E+01 5.05387E+00 
-1.48971E+01 5.40754E+00 
-1.86449E+01 5.65399E+00 
-2.50197E+01 5.73212E+00 
-3.32562E+01 5.94036E+00 
-4.06966E+01 6.69751E+00 
-1.05453E+00 2.22132E+00 
-1.08172E+00 2.32365E+00 
-1.38940E+00 2.54880E+00 
-1.47533E+00 2.64370E+00 
-1.58279E+00 2.73367E+00 
-1.71639E+00 2.81985E+00 
-1.88079E+00 2.90367E+00 
-2.03211E+00 2.96799E+00 
-2.08068E+00 2.98684E+00 
-2.34134E+00 3.07810E+00 
-2.65441E+00 3.17382E+00 
-3.02548E+00 3.27728E+00 
-3.45989E+00 3.39217E+00 
-3.88793E+00 3.64821E+00 
-4.47198E+00 3.79261E+00 
-5.14078E+00 3.96010E+00 
-5.90084E+00 4.15725E+00 
-6.75926E+00 4.39118E+00 
-7.72664E+00 4.66902E+00 
-8.82788E+00 4.99619E+00 
-1.01432E+01 5.37046E+00 
-1.19445E+01 5.76585E+00 
-1.49627E+01 6.11713E+00 
-2.01262E+01 6.40715E+00 
-2.67741E+01 6.86239E+00 
-3.26988E+01 7.75157E+00 
-8.38063E-01 2.23847E+00 
-8.54276E-01 2.33515E+00 
-1.11013E+00 2.57808E+00 
-1.17501E+00 2.67051E+00 
-1.25848E+00 2.76002E+00 
-1.36416E+00 2.84780E+00 
-1.49572E+00 2.93528E+00 
-1.61754E+00 3.00380E+00 
-1.65673E+00 3.02410E+00 
-1.86741E+00 3.12353E+00 
-2.12070E+00 3.22933E+00 
-2.42067E+00 3.34446E+00 
-2.77110E+00 3.47219E+00 
-3.10056E+00 3.72297E+00 
-3.56724E+00 3.87956E+00 
-4.10044E+00 4.05962E+00 
-4.70447E+00 4.26891E+00 
-5.38406E+00 4.51357E+00 
-6.14669E+00 4.79986E+00 
-7.01160E+00 5.13299E+00 
-8.04388E+00 5.51346E+00 
-9.46693E+00 5.92799E+00 
-1.18811E+01 6.34489E+00 
-1.60393E+01 6.77887E+00 
-2.13733E+01 7.39731E+00 
-2.60572E+01 8.35280E+00 
-6.45857E-01 2.22927E+00 
-6.53139E-01 2.31988E+00 
-8.62251E-01 2.57347E+00 
-9.09477E-01 2.66204E+00 
-9.72644E-01 2.74931E+00 
-1.05458E+00 2.83647E+00 
-1.15808E+00 2.92487E+00 
-1.25469E+00 2.99509E+00 
-1.28586E+00 3.01605E+00 
-1.45382E+00 3.11944E+00 
-1.65612E+00 3.23041E+00 
-1.89562E+00 3.35158E+00 
-2.17493E+00 3.48580E+00 
-2.42298E+00 3.72627E+00 
-2.79189E+00 3.88803E+00 
-3.21239E+00 4.07289E+00 
-3.68714E+00 4.28578E+00 
-4.21903E+00 4.53196E+00 
-4.81315E+00 4.81683E+00 
-5.48422E+00 5.14524E+00 
-6.28477E+00 5.51966E+00 
-7.39762E+00 5.93628E+00 
-9.31369E+00 6.38852E+00 
-1.26404E+01 6.91331E+00 
-1.68918E+01 7.62998E+00 
-2.05639E+01 8.60273E+00 
-4.76348E-01 2.19801E+00 
-4.76466E-01 2.28234E+00 
-6.43518E-01 2.54026E+00 
-6.76070E-01 2.62396E+00 
-7.22200E-01 2.70764E+00 
-7.84068E-01 2.79243E+00 
-8.63767E-01 2.87959E+00 
-9.38940E-01 2.94953E+00 
-9.63291E-01 2.97051E+00 
-1.09497E+00 3.07452E+00 
-1.25403E+00 3.18677E+00 
-1.44244E+00 3.30955E+00 
-1.66187E+00 3.44533E+00 
-1.84321E+00 3.67186E+00 
-2.13110E+00 3.83346E+00 
-2.45842E+00 4.01720E+00 
-2.82661E+00 4.22728E+00 
-3.23718E+00 4.46812E+00 
-3.69336E+00 4.74428E+00 
-4.20630E+00 5.06022E+00 
-4.81817E+00 5.41970E+00 
-5.67786E+00 5.82589E+00 
-7.18486E+00 6.29044E+00 
-9.82652E+00 6.86502E+00 
-1.31891E+01 7.63027E+00 
-1.60401E+01 8.58452E+00 
-3.27736E-01 2.14830E+00 
-3.22212E-01 2.22629E+00 
-4.51556E-01 2.48303E+00 
-4.72040E-01 2.56116E+00 
-5.03997E-01 2.64026E+00 
-5.49039E-01 2.72136E+00 
-6.08693E-01 2.80561E+00 
-6.65786E-01 2.87375E+00 
-6.84383E-01 2.89426E+00 
-7.85456E-01 2.99630E+00 
-9.08136E-01 3.10684E+00 
-1.05367E+00 3.22783E+00 
-1.22305E+00 3.36139E+00 
-1.35018E+00 3.57158E+00 
-1.57132E+00 3.72903E+00 
-1.82209E+00 3.90730E+00 
-2.10296E+00 4.10986E+00 
-2.41445E+00 4.34039E+00 
-2.75841E+00 4.60268E+00 
-3.14315E+00 4.90073E+00 
-3.60230E+00 5.23911E+00 
-4.25653E+00 5.62592E+00 
-5.42913E+00 6.08564E+00 
-7.50861E+00 6.67884E+00 
-1.01446E+01 7.45539E+00 
-1.23325E+01 8.36595E+00 
-1.98174E-01 2.08327E+00 
-1.88307E-01 2.15500E+00 
-2.84002E-01 2.40577E+00 
-2.94692E-01 2.47791E+00 
-3.14990E-01 2.55176E+00 
-3.46063E-01 2.62823E+00 
-3.88992E-01 2.70835E+00 
-4.30966E-01 2.77354E+00 
-4.44751E-01 2.79321E+00 
-5.20233E-01 2.89136E+00 
-6.12537E-01 2.99794E+00 
-7.22379E-01 3.11462E+00 
-8.50251E-01 3.24319E+00 
-9.33797E-01 3.43560E+00 
-1.10033E+00 3.58605E+00 
-1.28857E+00 3.75572E+00 
-1.49837E+00 3.94745E+00 
-1.72949E+00 4.16422E+00 
-1.98279E+00 4.40915E+00 
-2.26431E+00 4.68575E+00 
-2.60072E+00 4.99902E+00 
-3.08921E+00 5.36037E+00 
-3.98987E+00 5.80285E+00 
-5.61010E+00 6.39146E+00 
-7.65493E+00 7.15199E+00 
-9.31034E+00 8.00195E+00 
-8.58768E-02 2.00566E+00 
-7.27742E-02 2.07130E+00 
-1.38623E-01 2.31207E+00 
-1.41495E-01 2.37803E+00 
-1.52332E-01 2.44620E+00 
-1.71950E-01 2.51742E+00 
-2.01076E-01 2.59257E+00 
-2.30540E-01 2.65401E+00 
-2.40339E-01 2.67259E+00 
-2.94632E-01 2.76546E+00 
-3.61819E-01 2.86648E+00 
-4.42224E-01 2.97706E+00 
-5.35970E-01 3.09869E+00 
-5.84909E-01 3.27266E+00 
-7.07080E-01 3.41415E+00 
-8.44666E-01 3.57311E+00 
-9.97027E-01 3.75181E+00 
-1.16345E+00 3.95260E+00 
-1.34405E+00 4.17799E+00 
-1.54314E+00 4.43102E+00 
-1.78168E+00 4.71684E+00 
-2.13743E+00 5.04892E+00 
-2.81819E+00 5.46551E+00 
-4.06515E+00 6.03275E+00 
-5.63145E+00 6.75787E+00 
-6.86199E+00 7.53676E+00 
1.21929E-02 1.91649E+00 
2.76286E-02 1.97620E+00 
-1.15677E-02 2.20339E+00 
-8.25137E-03 2.26307E+00 
-1.14426E-02 2.32531E+00 
-2.16761E-02 2.39084E+00 
-3.94059E-02 2.46040E+00 
-5.85038E-02 2.51749E+00 
-6.49973E-02 2.53479E+00 
-1.01706E-01 2.62138E+00 
-1.48063E-01 2.71568E+00 
-2.04106E-01 2.81886E+00 
-2.69693E-01 2.93212E+00 
-2.91205E-01 3.08733E+00 
-3.77155E-01 3.21846E+00 
-4.73459E-01 3.36518E+00 
-5.79168E-01 3.52928E+00 
-6.93245E-01 3.71254E+00 
-8.15288E-01 3.91693E+00 
-9.48246E-01 4.14502E+00 
-1.10839E+00 4.40189E+00 
-1.35724E+00 4.70215E+00 
-1.85890E+00 5.08666E+00 
-2.80001E+00 5.62026E+00 
-3.97590E+00 6.29605E+00 
-4.86528E+00 6.99716E+00 
9.45259E-02 1.82077E+00 
