PdfType: replica
-3.14389E+01 4.95999E+00 
-3.35006E+01 3.66471E+00 
-3.53760E+01 2.42081E+00 
-3.59785E+01 2.01185E+00 
-3.92484E+01 -2.55420E-01 
-4.33117E+01 -3.12148E+00 
-4.83833E+01 -6.68864E+00 
-5.47204E+01 -1.10618E+01 
-6.50085E+01 -1.62285E+01 
-7.70201E+01 -2.27972E+01 
-9.15608E+01 -3.04718E+01 
-1.09120E+02 -3.93768E+01 
-1.30277E+02 -4.96464E+01 
-1.55758E+02 -6.14511E+01 
-1.86622E+02 -7.51021E+01 
-2.24986E+02 -9.14625E+01 
-2.76615E+02 -1.13352E+02 
-3.56917E+02 -1.48469E+02 
-4.89348E+02 -2.07221E+02 
-6.71294E+02 -2.84094E+02 
-8.63803E+02 -3.56260E+02 
-2.07417E+01 1.07307E+01 
-2.10497E+01 1.06304E+01 
-2.21602E+01 8.70082E+00 
-2.31132E+01 8.03734E+00 
-2.42446E+01 7.22703E+00 
-2.56040E+01 6.22322E+00 
-2.72563E+01 4.97415E+00 
-2.87867E+01 3.80386E+00 
-2.92829E+01 3.42363E+00 
-3.20042E+01 1.34512E+00 
-3.54331E+01 -1.23215E+00 
-3.97560E+01 -4.38924E+00 
-4.51943E+01 -8.20787E+00 
-5.39648E+01 -1.25381E+01 
-6.42468E+01 -1.80821E+01 
-7.66952E+01 -2.45139E+01 
-9.17196E+01 -3.19266E+01 
-1.09803E+02 -4.04194E+01 
-1.31551E+02 -5.01201E+01 
-1.57846E+02 -6.12731E+01 
-1.90482E+02 -7.45843E+01 
-2.34379E+02 -9.23976E+01 
-3.02704E+02 -1.21115E+02 
-4.15395E+02 -1.69297E+02 
-5.69837E+02 -2.32085E+02 
-7.32389E+02 -2.90314E+02 
-1.53133E+01 9.77291E+00 
-1.54987E+01 9.60843E+00 
-1.65048E+01 7.83387E+00 
-1.72858E+01 7.21082E+00 
-1.82265E+01 6.46418E+00 
-1.93722E+01 5.55446E+00 
-2.07807E+01 4.43846E+00 
-2.20964E+01 3.40416E+00 
-2.25247E+01 3.06997E+00 
-2.48835E+01 1.25566E+00 
-2.78706E+01 -9.71412E-01 
-3.16469E+01 -3.67479E+00 
-3.64016E+01 -6.91732E+00 
-4.39517E+01 -1.04507E+01 
-5.28236E+01 -1.50369E+01 
-6.35456E+01 -2.03304E+01 
-7.64592E+01 -2.63995E+01 
-9.19659E+01 -3.33162E+01 
-1.10567E+02 -4.11745E+01 
-1.33000E+02 -5.01654E+01 
-1.60777E+02 -6.08656E+01 
-1.98091E+02 -7.52205E+01 
-2.56178E+02 -9.85442E+01 
-3.51963E+02 -1.37856E+02 
-4.82886E+02 -1.88879E+02 
-6.19949E+02 -2.35557E+02 
-1.03591E+01 7.98010E+00 
-1.05149E+01 7.82708E+00 
-1.15063E+01 6.28427E+00 
-1.21998E+01 5.75532E+00 
-1.30354E+01 5.12256E+00 
-1.40540E+01 4.35277E+00 
-1.53073E+01 3.41011E+00 
-1.64783E+01 2.53821E+00 
-1.68594E+01 2.25685E+00 
-1.89574E+01 7.32540E-01 
-2.16102E+01 -1.13152E+00 
-2.49561E+01 -3.38451E+00 
-2.91563E+01 -6.07402E+00 
-3.56865E+01 -8.88602E+00 
-4.33709E+01 -1.26119E+01 
-5.26302E+01 -1.68970E+01 
-6.37477E+01 -2.17900E+01 
-7.70558E+01 -2.73417E+01 
-9.29685E+01 -3.36200E+01 
-1.12100E+02 -4.07726E+01 
-1.35724E+02 -4.92695E+01 
-1.67409E+02 -6.07213E+01 
-2.16735E+02 -7.95259E+01 
-2.98043E+02 -1.11416E+02 
-4.08875E+02 -1.52639E+02 
-5.24260E+02 -1.89788E+02 
-6.54084E+00 6.23025E+00 
-6.70572E+00 6.12561E+00 
-7.70287E+00 4.83503E+00 
-8.34546E+00 4.42032E+00 
-9.11364E+00 3.91834E+00 
-1.00439E+01 3.30130E+00 
-1.11824E+01 2.53970E+00 
-1.22416E+01 1.83188E+00 
-1.25855E+01 1.60304E+00 
-1.44730E+01 3.61292E-01 
-1.68477E+01 -1.15865E+00 
-1.98281E+01 -2.99426E+00 
-2.35508E+01 -5.18081E+00 
-2.92019E+01 -7.36496E+00 
-3.58607E+01 -1.03422E+01 
-4.38553E+01 -1.37577E+01 
-5.34202E+01 -1.76451E+01 
-6.48294E+01 -2.20386E+01 
-7.84240E+01 -2.69857E+01 
-9.47136E+01 -3.25997E+01 
-1.14771E+02 -3.92620E+01 
-1.41630E+02 -4.83010E+01 
-1.83449E+02 -6.33429E+01 
-2.52369E+02 -8.90470E+01 
-3.46048E+02 -1.22139E+02 
-4.43007E+02 -1.51464E+02 
-3.91980E+00 4.88222E+00 
-4.10176E+00 4.83766E+00 
-5.09294E+00 3.78790E+00 
-5.69483E+00 3.48663E+00 
-6.40683E+00 3.11181E+00 
-7.26167E+00 2.64039E+00 
-8.30011E+00 2.04835E+00 
-9.26064E+00 1.49199E+00 
-9.57158E+00 1.31127E+00 
-1.12714E+01 3.26073E-01 
-1.33972E+01 -8.85602E-01 
-1.60498E+01 -2.35172E+00 
-1.93443E+01 -4.09771E+00 
-2.42232E+01 -5.75137E+00 
-2.99816E+01 -8.09278E+00 
-3.68691E+01 -1.07742E+01 
-4.50793E+01 -1.38176E+01 
-5.48371E+01 -1.72445E+01 
-6.64225E+01 -2.10866E+01 
-8.02576E+01 -2.54299E+01 
-9.72447E+01 -3.05820E+01 
-1.19961E+02 -3.76340E+01 
-1.55348E+02 -4.95620E+01 
-2.13669E+02 -7.01331E+01 
-2.92714E+02 -9.65055E+01 
-3.74026E+02 -1.19441E+02 
-2.28855E+00 4.00265E+00 
-2.48141E+00 4.01563E+00 
-3.44450E+00 3.18039E+00 
-4.00393E+00 2.98065E+00 
-4.65937E+00 2.71877E+00 
-5.44002E+00 2.37583E+00 
-6.38184E+00 1.93251E+00 
-7.24827E+00 1.50837E+00 
-7.52796E+00 1.36955E+00 
-9.05120E+00 6.06947E-01 
-1.09452E+01 -3.38759E-01 
-1.32954E+01 -1.48787E+00 
-1.61985E+01 -2.85806E+00 
-2.03929E+01 -4.07358E+00 
-2.53551E+01 -5.88488E+00 
-3.12687E+01 -7.95676E+00 
-3.82925E+01 -1.03023E+01 
-4.66106E+01 -1.29332E+01 
-5.64521E+01 -1.58694E+01 
-6.81659E+01 -1.91748E+01 
-8.25098E+01 -2.30964E+01 
-1.01671E+02 -2.85254E+01 
-1.31550E+02 -3.78922E+01 
-1.80810E+02 -5.42240E+01 
-2.47381E+02 -7.50695E+01 
-3.15422E+02 -9.28165E+01 
-1.36585E+00 3.52095E+00 
-1.55899E+00 3.58227E+00 
-2.47296E+00 2.93085E+00 
-2.98469E+00 2.81625E+00 
-3.57983E+00 2.64910E+00 
-4.28432E+00 2.41405E+00 
-5.12976E+00 2.09579E+00 
-5.90421E+00 1.78293E+00 
-6.15363E+00 1.67938E+00 
-7.50790E+00 1.10419E+00 
-9.18361E+00 3.82210E-01 
-1.12528E+01 -5.00736E-01 
-1.37964E+01 -1.55625E+00 
-1.73837E+01 -2.41626E+00 
-2.16411E+01 -3.79183E+00 
-2.66974E+01 -5.36403E+00 
-3.26827E+01 -7.13913E+00 
-3.97467E+01 -9.12187E+00 
-4.80765E+01 -1.13229E+01 
-5.79593E+01 -1.37889E+01 
-7.00312E+01 -1.67167E+01 
-8.61472E+01 -2.08304E+01 
-1.11315E+02 -2.81030E+01 
-1.52836E+02 -4.09511E+01 
-2.08785E+02 -5.72730E+01 
-2.65586E+02 -7.08306E+01 
-8.94201E-01 3.32229E+00 
-1.07761E+00 3.42072E+00 
-1.92716E+00 2.92363E+00 
-2.38673E+00 2.87728E+00 
-2.91858E+00 2.78650E+00 
-3.54569E+00 2.63907E+00 
-4.29572E+00 2.42304E+00 
-4.98082E+00 2.20160E+00 
-5.20111E+00 2.12709E+00 
-6.39454E+00 1.70652E+00 
-7.86565E+00 1.16954E+00 
-9.67492E+00 5.06770E-01 
-1.18896E+01 -2.88728E-01 
-1.49403E+01 -8.64340E-01 
-1.85756E+01 -1.88572E+00 
-2.28797E+01 -3.05247E+00 
-2.79584E+01 -4.36591E+00 
-3.39332E+01 -5.82557E+00 
-4.09559E+01 -7.43546E+00 
-4.92629E+01 -9.22863E+00 
-5.93867E+01 -1.13606E+01 
-7.28985E+01 -1.44161E+01 
-9.40434E+01 -1.99868E+01 
-1.28963E+02 -2.99869E+01 
-1.75881E+02 -4.26259E+01 
-2.23178E+02 -5.28224E+01 
-6.76566E-01 3.29562E+00 
-8.42907E-01 3.42043E+00 
-1.61933E+00 3.05177E+00 
-2.02461E+00 3.05831E+00 
-2.49248E+00 3.02740E+00 
-3.04320E+00 2.94946E+00 
-3.70089E+00 2.81540E+00 
-4.30077E+00 2.66784E+00 
-4.49348E+00 2.61689E+00 
-5.53598E+00 2.32219E+00 
-6.81756E+00 1.93639E+00 
-8.38868E+00 1.45383E+00 
-1.03050E+01 8.71106E-01 
-1.28841E+01 5.20157E-01 
-1.59731E+01 -2.15929E-01 
-1.96200E+01 -1.05659E+00 
-2.39107E+01 -1.99955E+00 
-2.89431E+01 -3.04073E+00 
-3.48400E+01 -4.17930E+00 
-4.17951E+01 -5.43778E+00 
-5.02539E+01 -6.93798E+00 
-6.15450E+01 -9.14859E+00 
-7.92610E+01 -1.33449E+01 
-1.08559E+02 -2.10297E+01 
-1.47808E+02 -3.06872E+01 
-1.87086E+02 -3.82054E+01 
-5.80205E-01 3.35345E+00 
-7.25174E-01 3.49551E+00 
-1.42541E+00 3.23363E+00 
-1.77682E+00 3.28000E+00 
-2.18242E+00 3.29498E+00 
-2.66002E+00 3.27123E+00 
-3.23053E+00 3.20203E+00 
-3.75080E+00 3.11350E+00 
-3.91789E+00 3.08145E+00 
-4.82108E+00 2.88824E+00 
-5.92942E+00 2.62494E+00 
-7.28478E+00 2.28871E+00 
-8.93284E+00 1.87872E+00 
-1.11004E+01 1.70309E+00 
-1.37124E+01 1.19488E+00 
-1.67882E+01 6.14339E-01 
-2.03971E+01 -3.38038E-02 
-2.46177E+01 -7.43026E-01 
-2.95487E+01 -1.50915E+00 
-3.53484E+01 -2.34664E+00 
-4.23888E+01 -3.34983E+00 
-5.17914E+01 -4.89155E+00 
-6.65914E+01 -7.98535E+00 
-9.11092E+01 -1.37991E+01 
-1.23860E+02 -2.10579E+01 
-1.56384E+02 -2.64583E+01 
-5.25887E-01 3.43583E+00 
-6.47802E-01 3.58791E+00 
-1.27291E+00 3.41503E+00 
-1.57291E+00 3.49063E+00 
-1.91987E+00 3.54011E+00 
-2.32936E+00 3.55802E+00 
-2.81940E+00 3.53959E+00 
-3.26671E+00 3.49783E+00 
-3.41040E+00 3.48083E+00 
-4.18698E+00 3.36884E+00 
-5.13897E+00 3.20408E+00 
-6.30088E+00 2.98579E+00 
-7.71000E+00 2.71500E+00 
-9.52074E+00 2.67433E+00 
-1.17185E+01 2.34658E+00 
-1.43007E+01 1.97174E+00 
-1.73225E+01 1.55612E+00 
-2.08467E+01 1.10775E+00 
-2.49523E+01 6.33014E-01 
-2.97682E+01 1.23555E-01 
-3.56044E+01 -4.92796E-01 
-4.34058E+01 -1.50989E+00 
-5.57316E+01 -3.72596E+00 
-7.61930E+01 -8.03763E+00 
-1.03446E+02 -1.33794E+01 
-1.30295E+02 -1.71199E+01 
-4.72942E-01 3.50682E+00 
-5.72043E-01 3.66345E+00 
-1.12570E+00 3.56505E+00 
-1.37814E+00 3.66143E+00 
-1.67131E+00 3.73631E+00 
-2.01875E+00 3.78581E+00 
-2.43591E+00 3.80672E+00 
-2.81742E+00 3.80168E+00 
-2.94006E+00 3.79658E+00 
-3.60307E+00 3.74908E+00 
-4.41550E+00 3.66299E+00 
-5.40559E+00 3.53903E+00 
-6.60354E+00 3.37948E+00 
-8.10684E+00 3.44093E+00 
-9.94702E+00 3.25469E+00 
-1.21044E+01 3.04085E+00 
-1.46230E+01 2.80668E+00 
-1.75523E+01 2.56099E+00 
-2.09554E+01 2.31150E+00 
-2.49367E+01 2.05438E+00 
-2.97540E+01 1.73528E+00 
-3.62018E+01 1.12502E+00 
-4.64332E+01 -3.98308E-01 
-6.34597E+01 -3.51288E+00 
-8.60720E+01 -7.33456E+00 
-1.08164E+02 -9.78729E+00 
-4.05392E-01 3.54843E+00 
-4.83161E-01 3.70559E+00 
-9.70442E-01 3.66964E+00 
-1.17992E+00 3.78018E+00 
-1.42478E+00 3.87327E+00 
-1.71669E+00 3.94631E+00 
-2.06881E+00 3.99730E+00 
-2.39175E+00 4.02081E+00 
-2.49566E+00 4.02499E+00 
-3.05788E+00 4.02821E+00 
-3.74685E+00 4.00431E+00 
-4.58551E+00 3.95505E+00 
-5.59813E+00 3.88346E+00 
-6.83800E+00 4.02043E+00 
-8.37092E+00 3.94376E+00 
-1.01645E+01 3.85437E+00 
-1.22535E+01 3.75991E+00 
-1.46768E+01 3.66948E+00 
-1.74841E+01 3.59148E+00 
-2.07600E+01 3.52534E+00 
-2.47180E+01 3.43094E+00 
-3.00250E+01 3.13182E+00 
-3.84881E+01 2.14963E+00 
-5.26122E+01 -1.89937E-02 
-7.13154E+01 -2.64601E+00 
-8.94286E+01 -4.11199E+00 
-3.21189E-01 3.55453E+00 
-3.79780E-01 3.70936E+00 
-8.06304E-01 3.72571E+00 
-9.77696E-01 3.84524E+00 
-1.17984E+00 3.95086E+00 
-1.42272E+00 4.04097E+00 
-1.71747E+00 4.11456E+00 
-1.98878E+00 4.15989E+00 
-2.07620E+00 4.17124E+00 
-2.54971E+00 4.21379E+00 
-3.13025E+00 4.23841E+00 
-3.83630E+00 4.24748E+00 
-4.68717E+00 4.24449E+00 
-5.70247E+00 4.43545E+00 
-6.97257E+00 4.44228E+00 
-8.45591E+00 4.44746E+00 
-1.01796E+01 4.45872E+00 
-1.21740E+01 4.48505E+00 
-1.44780E+01 4.53501E+00 
-1.71596E+01 4.61033E+00 
-2.03955E+01 4.68219E+00 
-2.47438E+01 4.61682E+00 
-3.17178E+01 4.05214E+00 
-4.33949E+01 2.62360E+00 
-5.88130E+01 9.25667E-01 
-7.36075E+01 2.04303E-01 
-2.24827E-01 3.52597E+00 
-2.66665E-01 3.67643E+00 
-6.38054E-01 3.73636E+00 
-7.76157E-01 3.86082E+00 
-9.40982E-01 3.97447E+00 
-1.14102E+00 4.07647E+00 
-1.38560E+00 4.16653E+00 
-1.61173E+00 4.22817E+00 
-1.68472E+00 4.24491E+00 
-2.08066E+00 4.31734E+00 
-2.56652E+00 4.37908E+00 
-3.15705E+00 4.43286E+00 
-3.86745E+00 4.48234E+00 
-4.69218E+00 4.70995E+00 
-5.73839E+00 4.77899E+00 
-6.95815E+00 4.85447E+00 
-8.37244E+00 4.94386E+00 
-1.00046E+01 5.05577E+00 
-1.18848E+01 5.19862E+00 
-1.40675E+01 5.37568E+00 
-1.66985E+01 5.56697E+00 
-2.02438E+01 5.67313E+00 
-2.59670E+01 5.42560E+00 
-3.55863E+01 4.56920E+00 
-4.82501E+01 3.58467E+00 
-6.02837E+01 3.41435E+00 
-1.22818E-01 3.46706E+00 
-1.50340E-01 3.61174E+00 
-4.71916E-01 3.70756E+00 
-5.81240E-01 3.83379E+00 
-7.13770E-01 3.95186E+00 
-8.76659E-01 4.06154E+00 
-1.07764E+00 4.16305E+00 
-1.26448E+00 4.23642E+00 
-1.32492E+00 4.25709E+00 
-1.65337E+00 4.35153E+00 
-2.05695E+00 4.44088E+00 
-2.54728E+00 4.52801E+00 
-3.13623E+00 4.61656E+00 
-3.79993E+00 4.86688E+00 
-4.65616E+00 4.98086E+00 
-5.65284E+00 5.10693E+00 
-6.80597E+00 5.25215E+00 
-8.13328E+00 5.42458E+00 
-9.65798E+00 5.63223E+00 
-1.14234E+01 5.87934E+00 
-1.35495E+01 6.15282E+00 
-1.64241E+01 6.38080E+00 
-2.10997E+01 6.36944E+00 
-2.89927E+01 5.94885E+00 
-3.93532E+01 5.50349E+00 
-4.90965E+01 5.73052E+00 
-2.12826E-02 3.38330E+00 
-3.67781E-02 3.52124E+00 
-3.13434E-01 3.64610E+00 
-3.98096E-01 3.77161E+00 
-5.02877E-01 3.89122E+00 
-6.33739E-01 4.00514E+00 
-7.97036E-01 4.11395E+00 
-9.49861E-01 4.19525E+00 
-9.99426E-01 4.21864E+00 
-1.26940E+00 4.32852E+00 
-1.60176E+00 4.43754E+00 
-2.00556E+00 4.54858E+00 
-2.48991E+00 4.66507E+00 
-3.01815E+00 4.92701E+00 
-3.71379E+00 5.07197E+00 
-4.52236E+00 5.23275E+00 
-5.45589E+00 5.41591E+00 
-6.52761E+00 5.62883E+00 
-7.75515E+00 5.87895E+00 
-9.17284E+00 6.17106E+00 
-1.08789E+01 6.49736E+00 
-1.31954E+01 6.80778E+00 
-1.69961E+01 6.96766E+00 
-2.34447E+01 6.87284E+00 
-3.18842E+01 6.82679E+00 
-3.97333E+01 7.33013E+00 
7.50789E-02 3.28014E+00 
6.95348E-02 3.41069E+00 
-1.66627E-01 3.55844E+00 
-2.30314E-01 3.68127E+00 
-3.11395E-01 3.80011E+00 
-4.14786E-01 3.91546E+00 
-5.45649E-01 4.02815E+00 
-6.69138E-01 4.11422E+00 
-7.09321E-01 4.13931E+00 
-9.28843E-01 4.25917E+00 
-1.19980E+00 4.38128E+00 
-1.52915E+00 4.50837E+00 
-1.92379E+00 4.64367E+00 
-2.33859E+00 4.90848E+00 
-2.89901E+00 5.07321E+00 
-3.54958E+00 5.25602E+00 
-4.29915E+00 5.46288E+00 
-5.15741E+00 5.70042E+00 
-6.13755E+00 5.97546E+00 
-7.26654E+00 6.29298E+00 
-8.62458E+00 6.64919E+00 
-1.04783E+01 7.01115E+00 
-1.35506E+01 7.29060E+00 
-1.87940E+01 7.43335E+00 
-2.56360E+01 7.67509E+00 
-3.19235E+01 8.36032E+00 
1.63194E-01 3.16235E+00 
1.65768E-01 3.28511E+00 
-3.38846E-02 3.45021E+00 
-7.98566E-02 3.56882E+00 
-1.40809E-01 3.68504E+00 
-2.20746E-01 3.79955E+00 
-3.23808E-01 3.91329E+00 
-4.22099E-01 4.00153E+00 
-4.54218E-01 4.02748E+00 
-6.30371E-01 4.15279E+00 
-8.48599E-01 4.28254E+00 
-1.11417E+00 4.41926E+00 
-1.43220E+00 4.56590E+00 
-1.75248E+00 4.82678E+00 
-2.19954E+00 5.00239E+00 
-2.71794E+00 5.19721E+00 
-3.31406E+00 5.41655E+00 
-3.99480E+00 5.66633E+00 
-4.76982E+00 5.95264E+00 
-5.66018E+00 6.28046E+00 
-6.73111E+00 6.64898E+00 
-8.20247E+00 7.03853E+00 
-1.06704E+01 7.39683E+00 
-1.49114E+01 7.70694E+00 
-2.04287E+01 8.14827E+00 
-2.54332E+01 8.94258E+00 
2.41429E-01 3.03384E+00 
2.50525E-01 3.14861E+00 
8.37921E-02 3.32604E+00 
5.26756E-02 3.43929E+00 
8.72196E-03 3.55143E+00 
-5.12846E-02 3.66324E+00 
-1.30620E-01 3.77574E+00 
-2.07359E-01 3.86402E+00 
-2.32576E-01 3.89013E+00 
-3.71609E-01 4.01720E+00 
-5.44764E-01 4.15014E+00 
-7.55944E-01 4.29127E+00 
-1.00887E+00 4.44321E+00 
-1.25084E+00 4.69502E+00 
-1.60327E+00 4.87456E+00 
-2.01164E+00 5.07356E+00 
-2.48033E+00 5.29671E+00 
-3.01410E+00 5.54918E+00 
-3.61986E+00 5.83636E+00 
-4.31388E+00 6.16304E+00 
-5.14900E+00 6.53058E+00 
-6.30585E+00 6.92947E+00 
-8.27409E+00 7.33487E+00 
-1.16839E+01 7.75698E+00 
-1.61064E+01 8.32883E+00 
-2.00608E+01 9.17689E+00 
3.09224E-01 2.89774E+00 
3.23464E-01 3.00446E+00 
1.86400E-01 3.18972E+00 
1.67640E-01 3.29673E+00 
1.37949E-01 3.40366E+00 
9.47833E-02 3.51133E+00 
3.55918E-02 3.62075E+00 
-2.28056E-02 3.70733E+00 
-4.21450E-02 3.73305E+00 
-1.49573E-01 3.85889E+00 
-2.84399E-01 3.99145E+00 
-4.49450E-01 4.13281E+00 
-6.47358E-01 4.28529E+00 
-8.24857E-01 4.52424E+00 
-1.09874E+00 4.70237E+00 
-1.41595E+00 4.89958E+00 
-1.77938E+00 5.11993E+00 
-2.19210E+00 5.36791E+00 
-2.65892E+00 5.64820E+00 
-3.19226E+00 5.96530E+00 
-3.83472E+00 6.32207E+00 
-4.73407E+00 6.71665E+00 
-6.29080E+00 7.14475E+00 
-9.01377E+00 7.63567E+00 
-1.25347E+01 8.28454E+00 
-1.56331E+01 9.14507E+00 
3.66747E-01 2.75647E+00 
3.84951E-01 2.85519E+00 
2.74594E-01 3.04427E+00 
2.66016E-01 3.14443E+00 
2.48199E-01 3.24531E+00 
2.19168E-01 3.34772E+00 
1.76973E-01 3.45261E+00 
1.34089E-01 3.53614E+00 
1.19724E-01 3.56104E+00 
3.90441E-02 3.68328E+00 
-6.33903E-02 3.81266E+00 
-1.89563E-01 3.95100E+00 
-3.41262E-01 4.10030E+00 
-4.66112E-01 4.32374E+00 
-6.75165E-01 4.49647E+00 
-9.17302E-01 4.68743E+00 
-1.19427E+00 4.90012E+00 
-1.50788E+00 5.13833E+00 
-1.86130E+00 5.40612E+00 
-2.26392E+00 5.70762E+00 
-2.74988E+00 6.04666E+00 
-3.43950E+00 6.42700E+00 
-4.65878E+00 6.85935E+00 
-6.81642E+00 7.38584E+00 
-9.59774E+00 8.07094E+00 
-1.20015E+01 8.91384E+00 
4.14587E-01 2.61194E+00 
4.35749E-01 2.70282E+00 
3.49385E-01 2.89214E+00 
3.49096E-01 2.98507E+00 
3.41071E-01 3.07932E+00 
3.23804E-01 3.17564E+00 
2.95840E-01 3.27491E+00 
2.65979E-01 3.35435E+00 
2.55792E-01 3.37809E+00 
1.97582E-01 3.49493E+00 
1.22320E-01 3.61898E+00 
2.86743E-02 3.75183E+00 
-8.45019E-02 3.89517E+00 
-1.66751E-01 4.10141E+00 
-3.22650E-01 4.26584E+00 
-5.03367E-01 4.44734E+00 
-7.09782E-01 4.64888E+00 
-9.42777E-01 4.87365E+00 
-1.20427E+00 5.12506E+00 
-1.50125E+00 5.40685E+00 
-1.86090E+00 5.72347E+00 
-2.38071E+00 6.08262E+00 
-3.32462E+00 6.50561E+00 
-5.01883E+00 7.04251E+00 
-7.19592E+00 7.73326E+00 
-9.03883E+00 8.53735E+00 
4.53541E-01 2.46567E+00 
4.76807E-01 2.54895E+00 
4.11931E-01 2.73540E+00 
4.18290E-01 2.82090E+00 
4.18241E-01 2.90813E+00 
4.10662E-01 2.99779E+00 
3.94495E-01 3.09067E+00 
3.75465E-01 3.16527E+00 
3.68756E-01 3.18760E+00 
3.29251E-01 3.29772E+00 
2.76585E-01 3.41488E+00 
2.09915E-01 3.54043E+00 
1.28578E-01 3.67581E+00 
8.04145E-02 3.86390E+00 
-3.22435E-02 4.01804E+00 
-1.63089E-01 4.18791E+00 
-3.12371E-01 4.37596E+00 
-4.80284E-01 4.58483E+00 
-6.67832E-01 4.81738E+00 
-8.80094E-01 5.07691E+00 
-1.13858E+00 5.36818E+00 
-1.52179E+00 5.70156E+00 
-2.24219E+00 6.10547E+00 
-3.55825E+00 6.63413E+00 
-5.24403E+00 7.30819E+00 
-6.63667E+00 8.05926E+00 
4.84465E-01 2.31895E+00 
5.09115E-01 2.39492E+00 
4.63403E-01 2.57580E+00 
4.74991E-01 2.65383E+00 
4.81335E-01 2.73386E+00 
4.81626E-01 2.81651E+00 
4.75120E-01 2.90248E+00 
4.64995E-01 2.97174E+00 
4.61149E-01 2.99249E+00 
4.37046E-01 3.09500E+00 
4.02968E-01 3.20418E+00 
3.58443E-01 3.32120E+00 
3.03157E-01 3.44727E+00 
2.81888E-01 3.61688E+00 
2.04093E-01 3.75949E+00 
1.13387E-01 3.91635E+00 
9.97317E-03 4.08948E+00 
-1.05861E-01 4.28101E+00 
-2.34444E-01 4.49329E+00 
-3.79379E-01 4.72920E+00 
-5.57542E-01 4.99360E+00 
-8.31726E-01 5.29849E+00 
-1.37178E+00 5.67665E+00 
-2.38087E+00 6.18369E+00 
-3.66924E+00 6.82527E+00 
-4.70267E+00 7.51456E+00 
5.08511E-01 2.17059E+00 
5.33952E-01 2.23949E+00 
5.05484E-01 2.41236E+00 
5.21128E-01 2.48291E+00 
5.32558E-01 2.55560E+00 
5.39217E-01 2.63099E+00 
5.40608E-01 2.70966E+00 
5.37798E-01 2.77319E+00 
5.36307E-01 2.79225E+00 
5.24890E-01 2.88644E+00 
5.06121E-01 2.98686E+00 
4.79799E-01 3.09445E+00 
4.45867E-01 3.21023E+00 
4.45731E-01 3.36127E+00 
3.96135E-01 3.49146E+00 
3.37846E-01 3.63438E+00 
2.71382E-01 3.79162E+00 
1.97364E-01 3.96486E+00 
1.15945E-01 4.15599E+00 
2.46779E-02 4.36750E+00 
-8.94956E-02 4.60413E+00 
-2.76240E-01 4.87878E+00 
-6.69793E-01 5.22648E+00 
-1.42770E+00 5.70214E+00 
-2.39207E+00 6.29990E+00 
-3.13713E+00 6.92177E+00 
5.25723E-01 2.02617E+00 
5.51443E-01 2.08850E+00 
5.37908E-01 2.25155E+00 
5.56485E-01 2.31494E+00 
5.71723E-01 2.38053E+00 
5.83256E-01 2.44878E+00 
5.90776E-01 2.52020E+00 
5.93681E-01 2.57796E+00 
5.94035E-01 2.59531E+00 
5.92574E-01 2.68109E+00 
5.85831E-01 2.77256E+00 
5.73796E-01 2.87051E+00 
5.56587E-01 2.97576E+00 
5.72179E-01 3.10908E+00 
5.44411E-01 3.22685E+00 
5.11185E-01 3.35582E+00 
