PdfType: replica
-2.34526E+02 -8.26342E+01 
-2.30981E+02 -8.17245E+01 
-2.27759E+02 -8.10645E+01 
-2.26734E+02 -8.08845E+01 
-2.21316E+02 -8.01479E+01 
-2.14991E+02 -7.96992E+01 
-2.07746E+02 -7.96690E+01 
-1.99602E+02 -8.02033E+01 
-1.94716E+02 -8.32977E+01 
-1.84818E+02 -8.58374E+01 
-1.74313E+02 -8.94331E+01 
-1.63396E+02 -9.43231E+01 
-1.52366E+02 -1.00803E+02 
-1.41707E+02 -1.09310E+02 
-1.32359E+02 -1.20714E+02 
-1.26636E+02 -1.37404E+02 
-1.31034E+02 -1.66762E+02 
-1.60986E+02 -2.27638E+02 
-2.33397E+02 -3.42612E+02 
-3.32010E+02 -4.93342E+02 
-4.16002E+02 -6.25478E+02 
-2.03461E+02 -6.61584E+01 
-2.04099E+02 -6.62437E+01 
-2.03924E+02 -6.76951E+01 
-2.02253E+02 -6.72134E+01 
-2.00171E+02 -6.66581E+01 
-1.97623E+02 -6.60695E+01 
-1.94560E+02 -6.54975E+01 
-1.91812E+02 -6.51039E+01 
-1.90944E+02 -6.50018E+01 
-1.86393E+02 -6.46331E+01 
-1.81151E+02 -6.45332E+01 
-1.75226E+02 -6.48136E+01 
-1.68653E+02 -6.55968E+01 
-1.65092E+02 -6.84073E+01 
-1.57425E+02 -7.08847E+01 
-1.49417E+02 -7.42688E+01 
-1.41256E+02 -7.87554E+01 
-1.33223E+02 -8.45873E+01 
-1.25763E+02 -9.21260E+01 
-1.19727E+02 -1.02108E+02 
-1.17220E+02 -1.16581E+02 
-1.24197E+02 -1.41931E+02 
-1.54940E+02 -1.94472E+02 
-2.25400E+02 -2.93666E+02 
-3.20959E+02 -4.23353E+02 
-4.03513E+02 -5.36249E+02 
-1.69980E+02 -5.34597E+01 
-1.70440E+02 -5.35886E+01 
-1.70395E+02 -5.49386E+01 
-1.68963E+02 -5.46047E+01 
-1.67195E+02 -5.42133E+01 
-1.65051E+02 -5.38017E+01 
-1.62498E+02 -5.34153E+01 
-1.60227E+02 -5.31670E+01 
-1.59512E+02 -5.31072E+01 
-1.55791E+02 -5.29324E+01 
-1.51550E+02 -5.30044E+01 
-1.46810E+02 -5.34169E+01 
-1.41619E+02 -5.42723E+01 
-1.39171E+02 -5.67096E+01 
-1.33369E+02 -5.89844E+01 
-1.27418E+02 -6.20319E+01 
-1.21498E+02 -6.60118E+01 
-1.15868E+02 -7.11224E+01 
-1.10930E+02 -7.76621E+01 
-1.07451E+02 -8.62512E+01 
-1.07333E+02 -9.86461E+01 
-1.15996E+02 -1.20356E+02 
-1.46554E+02 -1.65467E+02 
-2.13879E+02 -2.50704E+02 
-3.04847E+02 -3.61845E+02 
-3.84193E+02 -4.57857E+02 
-1.41216E+02 -4.37630E+01 
-1.41600E+02 -4.38650E+01 
-1.41717E+02 -4.50444E+01 
-1.40544E+02 -4.47729E+01 
-1.39099E+02 -4.44568E+01 
-1.37351E+02 -4.41308E+01 
-1.35279E+02 -4.38355E+01 
-1.33445E+02 -4.36574E+01 
-1.32870E+02 -4.36175E+01 
-1.29890E+02 -4.35295E+01 
-1.26526E+02 -4.36647E+01 
-1.22806E+02 -4.41018E+01 
-1.18784E+02 -4.49252E+01 
-1.17228E+02 -4.69631E+01 
-1.12939E+02 -4.89667E+01 
-1.08640E+02 -5.16243E+01 
-1.04498E+02 -5.50655E+01 
-1.00745E+02 -5.94509E+01 
-9.77443E+01 -6.50257E+01 
-9.61816E+01 -7.23114E+01 
-9.77655E+01 -8.28099E+01 
-1.07404E+02 -1.01263E+02 
-1.37063E+02 -1.39801E+02 
-2.00469E+02 -2.12744E+02 
-2.85849E+02 -3.07606E+02 
-3.60791E+02 -3.88883E+02 
-1.17155E+02 -3.59030E+01 
-1.17508E+02 -3.59453E+01 
-1.17766E+02 -3.69361E+01 
-1.16838E+02 -3.66800E+01 
-1.15687E+02 -3.63906E+01 
-1.14293E+02 -3.60991E+01 
-1.12643E+02 -3.58416E+01 
-1.11187E+02 -3.56914E+01 
-1.10732E+02 -3.56588E+01 
-1.08384E+02 -3.55970E+01 
-1.05756E+02 -3.57351E+01 
-1.02884E+02 -3.61382E+01 
-9.98213E+01 -3.68754E+01 
-9.89483E+01 -3.85269E+01 
-9.58606E+01 -4.02380E+01 
-9.28561E+01 -4.24991E+01 
-9.00880E+01 -4.54143E+01 
-8.77665E+01 -4.91130E+01 
-8.62131E+01 -5.37955E+01 
-8.60383E+01 -5.98988E+01 
-8.87709E+01 -6.87037E+01 
-9.88353E+01 -8.42796E+01 
-1.27086E+02 -1.17041E+02 
-1.86096E+02 -1.79206E+02 
-2.65300E+02 -2.59841E+02 
-3.35088E+02 -3.28328E+02 
-9.73072E+01 -2.92576E+01 
-9.76431E+01 -2.92318E+01 
-9.80034E+01 -3.00430E+01 
-9.72846E+01 -2.97809E+01 
-9.63832E+01 -2.94949E+01 
-9.52869E+01 -2.92131E+01 
-9.39894E+01 -2.89669E+01 
-9.28478E+01 -2.88231E+01 
-9.24917E+01 -2.87916E+01 
-9.06632E+01 -2.87254E+01 
-8.86365E+01 -2.88364E+01 
-8.64495E+01 -2.91781E+01 
-8.41561E+01 -2.98061E+01 
-8.37860E+01 -3.11053E+01 
-8.16287E+01 -3.25309E+01 
-7.96163E+01 -3.44158E+01 
-7.78871E+01 -3.68431E+01 
-7.66283E+01 -3.99159E+01 
-7.61240E+01 -4.37970E+01 
-7.69141E+01 -4.88514E+01 
-8.03614E+01 -5.61680E+01 
-9.04380E+01 -6.92288E+01 
-1.16944E+02 -9.69451E+01 
-1.71308E+02 -1.49705E+02 
-2.44059E+02 -2.17961E+02 
-3.08283E+02 -2.75402E+02 
-8.10145E+01 -2.35219E+01 
-8.13325E+01 -2.34329E+01 
-8.17538E+01 -2.40854E+01 
-8.12039E+01 -2.38108E+01 
-8.05046E+01 -2.35201E+01 
-7.96491E+01 -2.32381E+01 
-7.86362E+01 -2.29923E+01 
-7.77477E+01 -2.28458E+01 
-7.74714E+01 -2.28125E+01 
-7.60597E+01 -2.27290E+01 
-7.45125E+01 -2.28009E+01 
-7.28684E+01 -2.30717E+01 
-7.11793E+01 -2.35857E+01 
-7.11635E+01 -2.45758E+01 
-6.97128E+01 -2.57376E+01 
-6.84445E+01 -2.72804E+01 
-6.74820E+01 -2.92695E+01 
-6.69906E+01 -3.17864E+01 
-6.72196E+01 -3.49625E+01 
-6.86446E+01 -3.91016E+01 
-7.24758E+01 -4.51266E+01 
-8.22658E+01 -5.60073E+01 
-1.06822E+02 -7.93430E+01 
-1.56470E+02 -1.23932E+02 
-2.22721E+02 -1.81466E+02 
-2.81230E+02 -2.29414E+02 
-6.76203E+01 -1.85536E+01 
-6.79144E+01 -1.84125E+01 
-6.83623E+01 -1.89301E+01 
-6.79434E+01 -1.86439E+01 
-6.74021E+01 -1.83480E+01 
-6.67360E+01 -1.80641E+01 
-6.59478E+01 -1.78158E+01 
-6.52591E+01 -1.76638E+01 
-6.50457E+01 -1.76279E+01 
-6.39625E+01 -1.75234E+01 
-6.27916E+01 -1.75538E+01 
-6.15709E+01 -1.77539E+01 
-6.03492E+01 -1.81587E+01 
-6.05703E+01 -1.88843E+01 
-5.96460E+01 -1.98106E+01 
-5.89237E+01 -2.10505E+01 
-5.85125E+01 -2.26546E+01 
-5.85571E+01 -2.46866E+01 
-5.92752E+01 -2.72518E+01 
-6.10839E+01 -3.06022E+01 
-6.50540E+01 -3.55174E+01 
-7.43517E+01 -4.45219E+01 
-9.68595E+01 -6.40739E+01 
-1.41850E+02 -1.01596E+02 
-2.01724E+02 -1.49885E+02 
-2.54560E+02 -1.89712E+02 
-5.65510E+01 -1.42810E+01 
-5.68153E+01 -1.41004E+01 
-5.72645E+01 -1.45051E+01 
-5.69441E+01 -1.42114E+01 
-5.65236E+01 -1.39131E+01 
-5.60040E+01 -1.36290E+01 
-5.53903E+01 -1.33788E+01 
-5.48573E+01 -1.32216E+01 
-5.46929E+01 -1.31833E+01 
-5.38654E+01 -1.30585E+01 
-5.29864E+01 -1.30495E+01 
-5.20917E+01 -1.31838E+01 
-5.12266E+01 -1.34886E+01 
-5.15952E+01 -1.39920E+01 
-5.10553E+01 -1.47127E+01 
-5.07241E+01 -1.56893E+01 
-5.06971E+01 -1.69604E+01 
-5.11004E+01 -1.85751E+01 
-5.21227E+01 -2.06172E+01 
-5.41284E+01 -2.32947E+01 
-5.80620E+01 -2.72641E+01 
-6.67354E+01 -3.46643E+01 
-8.71746E+01 -5.09641E+01 
-1.27663E+02 -8.24018E+01 
-1.81406E+02 -1.22750E+02 
-2.28750E+02 -1.55662E+02 
-4.73408E+01 -1.06538E+01 
-4.75713E+01 -1.04457E+01 
-4.80052E+01 -1.07560E+01 
-4.77574E+01 -1.04596E+01 
-4.74281E+01 -1.01626E+01 
-4.70203E+01 -9.88080E+00 
-4.65411E+01 -9.63076E+00 
-4.61285E+01 -9.46983E+00 
-4.60020E+01 -9.42944E+00 
-4.53718E+01 -9.28678E+00 
-4.47170E+01 -9.24241E+00 
-4.40709E+01 -9.31765E+00 
-4.34744E+01 -9.53327E+00 
-4.39244E+01 -9.85263E+00 
-4.36590E+01 -1.03968E+01 
-4.35997E+01 -1.11476E+01 
-4.38300E+01 -1.21340E+01 
-4.44584E+01 -1.33934E+01 
-4.56479E+01 -1.49919E+01 
-4.77156E+01 -1.71004E+01 
-5.14918E+01 -2.02699E+01 
-5.94655E+01 -2.63063E+01 
-7.78752E+01 -3.98237E+01 
-1.14084E+02 -6.60434E+01 
-1.62027E+02 -9.96013E+01 
-2.04154E+02 -1.26652E+02 
-3.96262E+01 -7.62194E+00 
-3.98214E+01 -7.39636E+00 
-4.02304E+01 -7.62708E+00 
-4.00353E+01 -7.33237E+00 
-3.97741E+01 -7.03998E+00 
-3.94515E+01 -6.76308E+00 
-3.90755E+01 -6.51522E+00 
-3.87554E+01 -6.35205E+00 
-3.86580E+01 -6.31009E+00 
-3.81794E+01 -6.15249E+00 
-3.76955E+01 -6.07725E+00 
-3.72370E+01 -6.10063E+00 
-3.68404E+01 -6.23818E+00 
-3.73243E+01 -6.40711E+00 
-3.72494E+01 -6.80141E+00 
-3.73721E+01 -7.36078E+00 
-3.77643E+01 -8.10651E+00 
-3.85192E+01 -9.06628E+00 
-3.97767E+01 -1.02918E+01 
-4.18118E+01 -1.19231E+01 
-4.53521E+01 -1.44209E+01 
-5.25934E+01 -1.93043E+01 
-6.90547E+01 -3.04521E+01 
-1.01251E+02 -5.22155E+01 
-1.43778E+02 -7.99898E+01 
-1.81026E+02 -1.02093E+02 
-3.31291E+01 -5.12857E+00 
-3.32896E+01 -4.89366E+00 
-3.36688E+01 -5.05647E+00 
-3.35118E+01 -4.76702E+00 
-3.33015E+01 -4.48185E+00 
-3.30436E+01 -4.21180E+00 
-3.27467E+01 -3.96781E+00 
-3.24975E+01 -3.80379E+00 
-3.24225E+01 -3.76072E+00 
-3.20596E+01 -3.59100E+00 
-3.17052E+01 -3.48937E+00 
-3.13868E+01 -3.46798E+00 
-3.11367E+01 -3.53818E+00 
-3.16214E+01 -3.58578E+00 
-3.16738E+01 -3.85442E+00 
-3.19112E+01 -4.25324E+00 
-3.23953E+01 -4.79735E+00 
-3.32053E+01 -5.50685E+00 
-3.44610E+01 -6.42176E+00 
-3.63996E+01 -7.65610E+00 
-3.96571E+01 -9.59388E+00 
-4.61645E+01 -1.35082E+01 
-6.07868E+01 -2.26467E+01 
-8.92639E+01 -4.06193E+01 
-1.26788E+02 -6.34873E+01 
-1.59530E+02 -8.14345E+01 
-2.76373E+01 -3.11169E+00 
-2.77652E+01 -2.87368E+00 
-2.81130E+01 -2.97782E+00 
-2.79834E+01 -2.69626E+00 
-2.78112E+01 -2.42020E+00 
-2.76025E+01 -2.15842E+00 
-2.73662E+01 -1.91957E+00 
-2.71714E+01 -1.75587E+00 
-2.71135E+01 -1.71210E+00 
-2.68385E+01 -1.53288E+00 
-2.65814E+01 -1.40915E+00 
-2.63665E+01 -1.34976E+00 
-2.62217E+01 -1.36274E+00 
-2.66850E+01 -1.31406E+00 
-2.68177E+01 -1.47860E+00 
-2.71205E+01 -1.74429E+00 
-2.76456E+01 -2.12135E+00 
-2.84605E+01 -2.62391E+00 
-2.96667E+01 -3.28257E+00 
-3.14684E+01 -4.18978E+00 
-3.44198E+01 -5.66427E+00 
-4.02137E+01 -8.76886E+00 
-5.31240E+01 -1.62113E+01 
-7.81867E+01 -3.09723E+01 
-1.11135E+02 -4.96952E+01 
-1.39759E+02 -6.41662E+01 
-2.29869E+01 -1.50728E+00 
-2.30853E+01 -1.27083E+00 
-2.34020E+01 -1.32378E+00 
-2.32922E+01 -1.05201E+00 
-2.31485E+01 -7.86363E-01 
-2.29774E+01 -5.33807E-01 
-2.27875E+01 -3.01067E-01 
-2.26343E+01 -1.38685E-01 
-2.25893E+01 -9.45891E-02 
-2.23809E+01 9.16784E-02 
-2.21961E+01 2.33424E-01 
-2.20562E+01 3.24412E-01 
-2.19854E+01 3.59198E-01 
-2.24128E+01 4.82670E-01 
-2.25914E+01 4.03123E-01 
-2.29238E+01 2.46401E-01 
-2.34544E+01 6.05934E-03 
-2.42396E+01 -3.27391E-01 
-2.53654E+01 -7.76988E-01 
-2.70072E+01 -1.41731E+00 
-2.96461E+01 -2.51183E+00 
-3.47619E+01 -4.94404E+00 
-4.60967E+01 -1.09617E+01 
-6.80515E+01 -2.30129E+01 
-9.68480E+01 -3.82481E+01 
-1.21744E+02 -4.98257E+01 
-1.90484E+01 -2.52949E-01 
-1.91207E+01 -2.15009E-02 
-1.94076E+01 -2.95534E-02 
-1.93120E+01 2.31104E-01 
-1.91898E+01 4.85464E-01 
-1.90475E+01 7.28123E-01 
-1.88932E+01 9.53965E-01 
-1.87716E+01 1.11412E+00 
-1.87365E+01 1.15820E+00 
-1.85779E+01 1.34917E+00 
-1.84461E+01 1.50502E+00 
-1.83594E+01 1.62157E+00 
-1.83385E+01 1.69531E+00 
-1.87218E+01 1.87519E+00 
-1.89213E+01 1.86382E+00 
-1.92582E+01 1.79489E+00 
-1.97695E+01 1.66482E+00 
-2.05026E+01 1.46769E+00 
-2.15299E+01 1.18646E+00 
-2.30012E+01 7.61296E-01 
-2.53332E+01 -2.45727E-02 
-2.98157E+01 -1.90227E+00 
-3.97147E+01 -6.72866E+00 
-5.88616E+01 -1.65032E+01 
-8.39182E+01 -2.88166E+01 
-1.05466E+02 -3.79981E+01 
-1.57167E+01 7.09190E-01 
-1.57665E+01 9.33131E-01 
-1.60252E+01 9.64480E-01 
-1.59399E+01 1.21308E+00 
-1.58340E+01 1.45556E+00 
-1.57137E+01 1.68782E+00 
-1.55865E+01 1.90606E+00 
-1.54888E+01 2.06310E+00 
-1.54610E+01 2.10683E+00 
-1.53394E+01 2.30021E+00 
-1.52456E+01 2.46643E+00 
-1.51954E+01 2.60283E+00 
-1.52062E+01 2.70741E+00 
-1.55413E+01 2.92803E+00 
-1.57441E+01 2.97013E+00 
-1.60682E+01 2.97053E+00 
-1.65444E+01 2.92782E+00 
-1.72119E+01 2.83876E+00 
-1.81314E+01 2.69102E+00 
-1.94307E+01 2.43692E+00 
-2.14697E+01 1.89897E+00 
-2.53691E+01 4.75140E-01 
-3.39705E+01 -3.36046E+00 
-5.05974E+01 -1.12305E+01 
-7.23069E+01 -2.11072E+01 
-9.08681E+01 -2.83150E+01 
-1.29043E+01 1.43086E+00 
-1.29349E+01 1.64548E+00 
-1.31672E+01 1.71126E+00 
-1.30894E+01 1.94714E+00 
-1.29958E+01 2.17730E+00 
-1.28923E+01 2.39872E+00 
-1.27856E+01 2.60867E+00 
-1.27058E+01 2.76172E+00 
-1.26835E+01 2.80476E+00 
-1.25886E+01 2.99831E+00 
-1.25214E+01 3.17132E+00 
-1.24950E+01 3.32226E+00 
-1.25240E+01 3.45022E+00 
-1.28097E+01 3.69829E+00 
-1.30038E+01 3.78107E+00 
-1.33038E+01 3.83487E+00 
-1.37351E+01 3.85982E+00 
-1.43302E+01 3.85467E+00 
-1.51395E+01 3.81076E+00 
-1.62715E+01 3.69037E+00 
-1.80365E+01 3.34895E+00 
-2.14053E+01 2.29352E+00 
-2.88430E+01 -7.22588E-01 
-4.32216E+01 -7.00701E+00 
-6.19534E+01 -1.48611E+01 
-7.78685E+01 -2.04528E+01 
-1.05367E+01 1.95692E+00 
-1.05512E+01 2.16093E+00 
-1.07589E+01 2.25653E+00 
-1.06864E+01 2.47921E+00 
-1.06022E+01 2.69671E+00 
-1.05114E+01 2.90688E+00 
-1.04201E+01 3.10786E+00 
-1.03535E+01 3.25603E+00 
-1.03352E+01 3.29805E+00 
-1.02593E+01 3.48959E+00 
-1.02097E+01 3.66598E+00 
-1.01976E+01 3.82656E+00 
-1.02349E+01 3.97116E+00 
-1.04721E+01 4.23552E+00 
-1.06498E+01 4.34798E+00 
-1.09190E+01 4.44151E+00 
-1.13005E+01 4.51733E+00 
-1.18208E+01 4.57561E+00 
-1.25220E+01 4.61051E+00 
-1.34959E+01 4.59245E+00 
-1.50089E+01 4.40442E+00 
-1.79000E+01 3.64519E+00 
-2.43007E+01 1.30283E+00 
-3.66846E+01 -3.66804E+00 
-5.27814E+01 -9.85200E+00 
-6.63656E+01 -1.41287E+01 
-8.54999E+00 2.32544E+00 
-8.55106E+00 2.51794E+00 
-8.73574E+00 2.63901E+00 
-8.66712E+00 2.84813E+00 
-8.58985E+00 3.05269E+00 
-8.50865E+00 3.25122E+00 
-8.42883E+00 3.44252E+00 
-8.37170E+00 3.58495E+00 
-8.35622E+00 3.62561E+00 
-8.29332E+00 3.81306E+00 
-8.25477E+00 3.98969E+00 
-8.24978E+00 4.15544E+00 
-8.28820E+00 4.31066E+00 
-8.47946E+00 4.58202E+00 
-8.63604E+00 4.71483E+00 
-8.87095E+00 4.83652E+00 
-9.20106E+00 4.94905E+00 
-9.64798E+00 5.05357E+00 
-1.02464E+01 5.14641E+00 
-1.10738E+01 5.20455E+00 
-1.23584E+01 5.13395E+00 
-1.48232E+01 4.61028E+00 
-2.03056E+01 2.81819E+00 
-3.09287E+01 -1.07039E+00 
-4.47055E+01 -5.88287E+00 
-5.62475E+01 -9.09732E+00 
-6.88846E+00 2.56814E+00 
-6.87856E+00 2.74853E+00 
-7.04158E+00 2.89095E+00 
-6.97576E+00 3.08624E+00 
-6.90375E+00 3.27762E+00 
-6.82971E+00 3.46414E+00 
-6.75820E+00 3.64508E+00 
-6.70775E+00 3.78093E+00 
-6.69419E+00 3.81994E+00 
-6.63970E+00 4.00135E+00 
-6.60723E+00 4.17536E+00 
-6.60433E+00 4.34229E+00 
-6.63899E+00 4.50289E+00 
-6.78766E+00 4.77364E+00 
-6.92086E+00 4.91896E+00 
-7.12049E+00 5.05915E+00 
-7.40012E+00 5.19661E+00 
-7.77717E+00 5.33313E+00 
-8.28014E+00 5.46665E+00 
-8.97421E+00 5.57947E+00 
-1.00544E+01 5.59660E+00 
-1.21419E+01 5.25792E+00 
-1.68158E+01 3.91196E+00 
-2.58919E+01 9.09818E-01 
-3.76356E+01 -2.78337E+00 
-4.73978E+01 -5.14654E+00 
-5.50373E+00 2.71116E+00 
-5.48496E+00 2.87910E+00 
-5.62760E+00 3.03891E+00 
-5.56381E+00 3.22022E+00 
-5.49574E+00 3.39823E+00 
-5.42697E+00 3.57239E+00 
-5.36139E+00 3.74234E+00 
-5.31546E+00 3.87083E+00 
-5.30316E+00 3.90791E+00 
-5.25368E+00 4.08154E+00 
-5.22372E+00 4.25039E+00 
-5.21940E+00 4.41507E+00 
-5.24714E+00 4.57652E+00 
-5.35721E+00 4.84059E+00 
-5.46648E+00 4.99197E+00 
-5.63157E+00 5.14271E+00 
-5.86327E+00 5.29543E+00 
-6.17554E+00 5.45232E+00 
-6.59162E+00 5.61247E+00 
-7.16621E+00 5.76246E+00 
-8.06546E+00 5.84302E+00 
-9.82145E+00 5.64743E+00 
-1.37873E+01 4.66024E+00 
-2.15103E+01 2.37939E+00 
-3.14803E+01 -4.06503E-01 
-3.96988E+01 -2.09366E+00 
-4.35393E+00 2.77586E+00 
-4.32810E+00 2.93119E+00 
-4.45149E+00 3.10462E+00 
-4.38922E+00 3.27187E+00 
-4.32410E+00 3.43638E+00 
-4.25919E+00 3.59789E+00 
-4.19774E+00 3.75630E+00 
-4.15475E+00 3.87676E+00 
-4.14320E+00 3.91165E+00 
-4.09631E+00 4.07599E+00 
-4.06640E+00 4.23753E+00 
-4.05840E+00 4.39704E+00 
-4.07743E+00 4.55559E+00 
-4.15317E+00 4.80822E+00 
-4.23919E+00 4.96047E+00 
-4.37168E+00 5.11535E+00 
-4.55912E+00 5.27557E+00 
-4.81257E+00 5.44347E+00 
-5.15092E+00 5.61898E+00 
-5.61987E+00 5.79208E+00 
-6.36056E+00 5.91643E+00 
-7.82750E+00 5.82947E+00 
-1.11764E+01 5.12806E+00 
-1.77212E+01 3.42980E+00 
-2.61503E+01 1.37366E+00 
-3.30363E+01 2.17608E-01 
-3.40275E+00 2.77958E+00 
-3.37141E+00 2.92231E+00 
-3.47659E+00 3.10577E+00 
-3.41552E+00 3.25896E+00 
-3.35265E+00 3.40992E+00 
-3.29055E+00 3.55857E+00 
-3.23193E+00 3.70499E+00 
-3.19074E+00 3.81687E+00 
-3.17961E+00 3.84937E+00 
-3.13363E+00 4.00317E+00 
-3.10219E+00 4.15563E+00 
-3.08922E+00 4.30760E+00 
-3.09878E+00 4.46022E+00 
-3.14460E+00 4.69786E+00 
-3.20888E+00 4.84690E+00 
-3.31148E+00 5.00089E+00 
-3.45898E+00 5.16246E+00 
-3.66003E+00 5.33401E+00 
-3.92989E+00 5.51601E+00 
-4.30661E+00 5.70113E+00 
-4.90974E+00 5.85358E+00 
-6.12633E+00 5.84717E+00 
-8.94036E+00 5.37095E+00 
-1.44633E+01 4.13931E+00 
-2.15595E+01 2.66500E+00 
-2.73005E+01 1.92096E+00 
-2.61894E+00 2.73637E+00 
-2.58344E+00 2.86665E+00 
-2.67137E+00 3.05669E+00 
-2.61130E+00 3.19594E+00 
-2.55021E+00 3.33337E+00 
-2.49021E+00 3.46905E+00 
-2.43352E+00 3.60317E+00 
-2.39337E+00 3.70605E+00 
-2.38242E+00 3.73602E+00 
-2.33630E+00 3.87832E+00 
-2.30246E+00 4.02032E+00 
-2.28400E+00 4.16293E+00 
-2.28410E+00 4.30727E+00 
-2.30432E+00 4.52739E+00 
-2.34893E+00 4.67016E+00 
-2.42481E+00 4.81941E+00 
-2.53700E+00 4.97764E+00 
-2.69217E+00 5.14718E+00 
-2.90256E+00 5.32884E+00 
-3.19972E+00 5.51738E+00 
-3.68463E+00 5.68562E+00 
-4.68583E+00 5.73707E+00 
-7.03833E+00 5.43602E+00 
-1.16788E+01 4.57452E+00 
-1.76266E+01 3.55935E+00 
-2.23884E+01 3.13007E+00 
-1.97575E+00 2.65759E+00 
-1.93722E+00 2.77569E+00 
-2.00880E+00 2.96904E+00 
-1.94969E+00 3.09454E+00 
-1.89008E+00 3.21857E+00 
-1.83172E+00 3.34128E+00 
-1.77638E+00 3.46294E+00 
-1.73681E+00 3.55657E+00 
-1.72591E+00 3.58389E+00 
-1.67910E+00 3.71404E+00 
-1.64252E+00 3.84461E+00 
-1.61861E+00 3.97653E+00 
-1.60981E+00 4.11088E+00 
-1.60863E+00 4.31186E+00 
-1.63593E+00 4.44615E+00 
-1.68848E+00 4.58785E+00 
-1.77003E+00 4.73927E+00 
-1.88569E+00 4.90258E+00 
-2.04516E+00 5.07879E+00 
-2.27452E+00 5.26429E+00 
-2.65877E+00 5.43879E+00 
-3.47591E+00 5.52999E+00 
-5.43206E+00 5.36306E+00 
-9.31348E+00 4.79185E+00 
-1.42759E+01 4.13461E+00 
-1.82039E+01 3.94121E+00 
-1.45035E+00 2.55239E+00 
-1.40977E+00 2.65867E+00 
-1.46583E+00 2.85223E+00 
-1.40772E+00 2.96427E+00 
-1.34948E+00 3.07513E+00 
-1.29250E+00 3.18501E+00 
-1.23822E+00 3.29422E+00 
-1.19900E+00 3.37849E+00 
-1.18810E+00 3.40312E+00 
-1.14043E+00 3.52075E+00 
-1.10118E+00 3.63931E+00 
-1.07225E+00 3.75968E+00 
-1.05552E+00 3.88293E+00 
-1.03687E+00 4.06393E+00 
-1.04935E+00 4.18825E+00 
-1.08198E+00 4.32046E+00 
-1.13748E+00 4.46262E+00 
-1.21964E+00 4.61671E+00 
-1.33613E+00 4.78381E+00 
-1.50840E+00 4.96153E+00 
-1.80776E+00 5.13512E+00 
-2.46864E+00 5.25174E+00 
-4.08602E+00 5.18553E+00 
-7.31716E+00 4.83886E+00 
-1.14375E+01 4.45657E+00 
-1.46588E+01 4.43555E+00 
-1.01740E+00 2.42611E+00 
-9.75586E-01 2.52083E+00 
-1.01673E+00 2.71160E+00 
-9.59759E-01 2.81040E+00 
-9.02894E-01 2.90824E+00 
-8.47249E-01 3.00537E+00 
-7.93957E-01 3.10211E+00 
-7.55065E-01 3.17694E+00 
-7.44166E-01 3.19885E+00 
-6.95728E-01 3.30370E+00 
-6.54151E-01 3.40981E+00 
-6.20872E-01 3.51803E+00 
-5.97306E-01 3.62938E+00 
-5.64650E-01 3.78988E+00 
-5.64637E-01 3.90322E+00 
-5.80405E-01 4.02455E+00 
-6.13849E-01 4.15569E+00 
-6.67713E-01 4.29838E+00 
-7.47941E-01 4.45367E+00 
-8.72067E-01 4.62011E+00 
-1.09953E+00 4.78739E+00 
-1.62677E+00 4.91846E+00 
-2.95187E+00 4.92690E+00 
-5.62028E+00 4.75329E+00 
