PdfType: replica
-5.75347E+01 -9.19956E+00 
-5.96513E+01 -1.08969E+01 
-6.15849E+01 -1.24918E+01 
-6.22082E+01 -1.30105E+01 
-6.56065E+01 -1.58481E+01 
-6.98634E+01 -1.93683E+01 
-7.52171E+01 -2.36803E+01 
-8.19517E+01 -2.88948E+01 
-9.31658E+01 -3.48910E+01 
-1.05921E+02 -4.24740E+01 
-1.21409E+02 -5.12788E+01 
-1.40164E+02 -6.14369E+01 
-1.62821E+02 -7.30911E+01 
-1.90187E+02 -8.64292E+01 
-2.23481E+02 -1.01813E+02 
-2.65245E+02 -1.20277E+02 
-3.22525E+02 -1.45215E+02 
-4.13935E+02 -1.85789E+02 
-5.66670E+02 -2.54039E+02 
-7.74846E+02 -3.42668E+02 
-9.90357E+02 -4.24378E+02 
-4.15809E+01 7.85726E-02 
-4.20985E+01 -2.16494E-01 
-4.40295E+01 -2.72424E+00 
-4.50551E+01 -3.61380E+00 
-4.62595E+01 -4.68254E+00 
-4.76996E+01 -5.98295E+00 
-4.94489E+01 -7.57257E+00 
-5.10725E+01 -9.03999E+00 
-5.15998E+01 -9.51303E+00 
-5.44998E+01 -1.20731E+01 
-5.81713E+01 -1.52009E+01 
-6.28210E+01 -1.89822E+01 
-6.86927E+01 -2.35026E+01 
-7.83275E+01 -2.85020E+01 
-8.93480E+01 -3.48811E+01 
-1.02715E+02 -4.22397E+01 
-1.18876E+02 -5.06753E+01 
-1.38360E+02 -6.02928E+01 
-1.61838E+02 -7.12325E+01 
-1.90331E+02 -8.37784E+01 
-2.25988E+02 -9.87761E+01 
-2.74825E+02 -1.19037E+02 
-3.52750E+02 -1.52157E+02 
-4.82900E+02 -2.08013E+02 
-6.59844E+02 -2.80255E+02 
-8.42085E+02 -3.46062E+02 
-3.29143E+01 6.31594E-01 
-3.32959E+01 3.09470E-01 
-3.50423E+01 -1.92989E+00 
-3.59133E+01 -2.74125E+00 
-3.69482E+01 -3.70436E+00 
-3.81985E+01 -4.86338E+00 
-3.97304E+01 -6.26600E+00 
-4.11604E+01 -7.55032E+00 
-4.16260E+01 -7.96257E+00 
-4.41924E+01 -1.01813E+01 
-4.74479E+01 -1.28693E+01 
-5.15707E+01 -1.60932E+01 
-5.67691E+01 -1.99182E+01 
-6.51102E+01 -2.39888E+01 
-7.46913E+01 -2.92596E+01 
-8.62808E+01 -3.53098E+01 
-1.00250E+02 -4.22101E+01 
-1.17040E+02 -5.00359E+01 
-1.37206E+02 -5.88903E+01 
-1.61600E+02 -6.89949E+01 
-1.92037E+02 -8.10392E+01 
-2.33642E+02 -9.73484E+01 
-2.99992E+02 -1.24204E+02 
-4.10733E+02 -1.69680E+02 
-5.60892E+02 -2.28261E+02 
-7.14738E+02 -2.80913E+02 
-2.53081E+01 2.09729E-01 
-2.56439E+01 -7.05680E-02 
-2.72892E+01 -1.99164E+00 
-2.80817E+01 -2.67641E+00 
-2.90227E+01 -3.48956E+00 
-3.01589E+01 -4.46797E+00 
-3.15494E+01 -5.65091E+00 
-3.28452E+01 -6.73241E+00 
-3.32666E+01 -7.07916E+00 
-3.55850E+01 -8.94189E+00 
-3.85148E+01 -1.11904E+01 
-4.22090E+01 -1.38758E+01 
-4.68445E+01 -1.70469E+01 
-5.40872E+01 -2.02882E+01 
-6.24360E+01 -2.45731E+01 
-7.24971E+01 -2.94734E+01 
-8.45789E+01 -3.50390E+01 
-9.90449E+01 -4.13221E+01 
-1.16356E+02 -4.83967E+01 
-1.37219E+02 -5.64347E+01 
-1.63166E+02 -6.59961E+01 
-1.98557E+02 -7.89982E+01 
-2.54962E+02 -1.00619E+02 
-3.49040E+02 -1.37431E+02 
-4.76258E+02 -1.84657E+02 
-6.05890E+02 -2.26476E+02 
-1.92782E+01 -3.29083E-01 
-1.96052E+01 -5.36493E-01 
-2.11724E+01 -2.13768E+00 
-2.19166E+01 -2.68072E+00 
-2.27939E+01 -3.33247E+00 
-2.38465E+01 -4.12355E+00 
-2.51270E+01 -5.08596E+00 
-2.63140E+01 -5.96895E+00 
-2.66989E+01 -6.25241E+00 
-2.88079E+01 -7.77639E+00 
-3.14561E+01 -9.61589E+00 
-3.47742E+01 -1.18094E+01 
-3.89117E+01 -1.43923E+01 
-4.51968E+01 -1.69176E+01 
-5.24662E+01 -2.03496E+01 
-6.11898E+01 -2.42632E+01 
-7.16229E+01 -2.86922E+01 
-8.40648E+01 -3.36710E+01 
-9.88946E+01 -3.92510E+01 
-1.16700E+02 -4.55641E+01 
-1.38772E+02 -5.30633E+01 
-1.68813E+02 -6.33234E+01 
-2.16674E+02 -8.05956E+01 
-2.96460E+02 -1.10203E+02 
-4.04049E+02 -1.48027E+02 
-5.13055E+02 -1.80971E+02 
-1.47864E+01 -6.29381E-01 
-1.51123E+01 -7.56971E-01 
-1.65968E+01 -2.06260E+00 
-1.72982E+01 -2.46913E+00 
-1.81182E+01 -2.96791E+00 
-1.90944E+01 -3.58406E+00 
-2.02732E+01 -4.34343E+00 
-2.13594E+01 -5.04570E+00 
-2.17104E+01 -5.27188E+00 
-2.36252E+01 -6.49160E+00 
-2.60131E+01 -7.96783E+00 
-2.89847E+01 -9.72880E+00 
-3.26663E+01 -1.17996E+01 
-3.81035E+01 -1.37223E+01 
-4.44148E+01 -1.64320E+01 
-5.19568E+01 -1.95148E+01 
-6.09397E+01 -2.29919E+01 
-7.16092E+01 -2.68843E+01 
-8.42764E+01 -3.12260E+01 
-9.94283E+01 -3.61168E+01 
-1.18150E+02 -4.19213E+01 
-1.43586E+02 -4.99270E+01 
-1.84111E+02 -6.36076E+01 
-2.51645E+02 -8.72504E+01 
-3.42457E+02 -1.17323E+02 
-4.33916E+02 -1.43034E+02 
-1.15586E+01 -6.15710E-01 
-1.18778E+01 -6.69834E-01 
-1.32664E+01 -1.71505E+00 
-1.39205E+01 -2.00080E+00 
-1.46794E+01 -2.36492E+00 
-1.55767E+01 -2.82783E+00 
-1.66531E+01 -3.41006E+00 
-1.76395E+01 -3.95527E+00 
-1.79573E+01 -4.13178E+00 
-1.96841E+01 -5.08842E+00 
-2.18237E+01 -6.25212E+00 
-2.44699E+01 -7.64292E+00 
-2.77282E+01 -9.27776E+00 
-3.24104E+01 -1.07035E+01 
-3.78672E+01 -1.28115E+01 
-4.43620E+01 -1.52048E+01 
-5.20672E+01 -1.78954E+01 
-6.11833E+01 -2.08938E+01 
-7.19649E+01 -2.42211E+01 
-8.48147E+01 -2.79513E+01 
-1.00644E+02 -3.23761E+01 
-1.22119E+02 -3.85427E+01 
-1.56350E+02 -4.92746E+01 
-2.13396E+02 -6.80034E+01 
-2.89886E+02 -9.17157E+01 
-3.66440E+02 -1.11564E+02 
-9.26719E+00 -3.42837E-01 
-9.57033E+00 -3.35733E-01 
-1.08514E+01 -1.15757E+00 
-1.14512E+01 -1.34215E+00 
-1.21431E+01 -1.59332E+00 
-1.29571E+01 -1.92742E+00 
-1.39289E+01 -2.36051E+00 
-1.48156E+01 -2.77336E+00 
-1.51006E+01 -2.90800E+00 
-1.66440E+01 -3.64291E+00 
-1.85462E+01 -4.54350E+00 
-2.08859E+01 -5.62335E+00 
-2.37513E+01 -6.89309E+00 
-2.77615E+01 -7.91536E+00 
-3.24571E+01 -9.52846E+00 
-3.80252E+01 -1.13564E+01 
-4.46063E+01 -1.34039E+01 
-5.23637E+01 -1.56742E+01 
-6.15049E+01 -1.81781E+01 
-7.23618E+01 -2.09700E+01 
-8.56986E+01 -2.42812E+01 
-1.03773E+02 -2.89586E+01 
-1.32614E+02 -3.72837E+01 
-1.80692E+02 -5.19843E+01 
-2.44974E+02 -7.05035E+01 
-3.08890E+02 -8.56291E+01 
-7.62115E+00 9.28306E-02 
-7.89966E+00 1.47523E-01 
-9.06635E+00 -4.85293E-01 
-9.60640E+00 -5.88334E-01 
-1.02273E+01 -7.47849E-01 
-1.09554E+01 -9.76684E-01 
-1.18221E+01 -1.28716E+00 
-1.26105E+01 -1.59073E+00 
-1.28635E+01 -1.69074E+00 
-1.42303E+01 -2.24198E+00 
-1.59075E+01 -2.92434E+00 
-1.79611E+01 -3.74641E+00 
-2.04641E+01 -4.71397E+00 
-2.38793E+01 -5.41287E+00 
-2.78996E+01 -6.62309E+00 
-3.26506E+01 -7.99167E+00 
-3.82467E+01 -9.51817E+00 
-4.48200E+01 -1.12004E+01 
-5.25388E+01 -1.30421E+01 
-6.16761E+01 -1.50816E+01 
-7.28717E+01 -1.75013E+01 
-8.80350E+01 -2.09815E+01 
-1.12267E+02 -2.73540E+01 
-1.52690E+02 -3.87697E+01 
-2.06582E+02 -5.30720E+01 
-2.59803E+02 -6.44171E+01 
-6.39693E+00 5.98507E-01 
-6.64502E+00 6.88107E-01 
-7.69606E+00 2.14382E-01 
-8.17385E+00 1.75208E-01 
-8.72249E+00 8.83217E-02 
-9.36516E+00 -5.61639E-02 
-1.01291E+01 -2.67450E-01 
-1.08229E+01 -4.82044E-01 
-1.10454E+01 -5.53778E-01 
-1.22447E+01 -9.54654E-01 
-1.37118E+01 -1.45790E+00 
-1.55015E+01 -2.06827E+00 
-1.76737E+01 -2.78799E+00 
-2.05651E+01 -3.23073E+00 
-2.39899E+01 -4.11572E+00 
-2.80245E+01 -5.11415E+00 
-3.27616E+01 -6.22196E+00 
-3.83074E+01 -7.43326E+00 
-4.47980E+01 -8.74648E+00 
-5.24570E+01 -1.01879E+01 
-6.18193E+01 -1.18998E+01 
-7.44966E+01 -1.44249E+01 
-9.47984E+01 -1.92232E+01 
-1.28699E+02 -2.79755E+01 
-1.73764E+02 -3.88731E+01 
-2.17953E+02 -4.72133E+01 
-5.43962E+00 1.10329E+00 
-5.65451E+00 1.21708E+00 
-6.59300E+00 8.77194E-01 
-7.00897E+00 8.86890E-01 
-7.48700E+00 8.56519E-01 
-8.04736E+00 7.78678E-01 
-8.71355E+00 6.46728E-01 
-9.31841E+00 5.03874E-01 
-9.51218E+00 4.55017E-01 
-1.05560E+01 1.76208E-01 
-1.18297E+01 -1.81176E-01 
-1.33788E+01 -6.19020E-01 
-1.52522E+01 -1.13698E+00 
-1.76858E+01 -1.37916E+00 
-2.05886E+01 -2.00366E+00 
-2.39986E+01 -2.70617E+00 
-2.79903E+01 -3.48019E+00 
-3.26488E+01 -4.31739E+00 
-3.80833E+01 -5.21262E+00 
-4.44767E+01 -6.18287E+00 
-5.22750E+01 -7.33796E+00 
-6.28362E+01 -9.10727E+00 
-7.97937E+01 -1.26452E+01 
-1.08146E+02 -1.92511E+01 
-1.45730E+02 -2.74173E+01 
-1.82309E+02 -3.33877E+01 
-4.65061E+00 1.56155E+00 
-4.83206E+00 1.69098E+00 
-5.66412E+00 1.46385E+00 
-6.02102E+00 1.51015E+00 
-6.43228E+00 1.52308E+00 
-6.91553E+00 1.49730E+00 
-7.49095E+00 1.42824E+00 
-8.01368E+00 1.34279E+00 
-8.18112E+00 1.31231E+00 
-9.08262E+00 1.13190E+00 
-1.01809E+01 8.92485E-01 
-1.15131E+01 5.94262E-01 
-1.31192E+01 2.39357E-01 
-1.51552E+01 1.52158E-01 
-1.76033E+01 -2.65408E-01 
-2.04718E+01 -7.33311E-01 
-2.38200E+01 -1.24352E+00 
-2.77156E+01 -1.78628E+00 
-3.22460E+01 -2.35411E+00 
-3.75599E+01 -2.95699E+00 
-4.40288E+01 -3.67859E+00 
-5.27942E+01 -4.85555E+00 
-6.69130E+01 -7.39196E+00 
-9.05584E+01 -1.22796E+01 
-1.21812E+02 -1.82698E+01 
-1.51996E+02 -2.23883E+01 
-3.97205E+00 1.94927E+00 
-4.12163E+00 2.08779E+00 
-4.85504E+00 1.95576E+00 
-5.15717E+00 2.02883E+00 
-5.50693E+00 2.07442E+00 
-5.91956E+00 2.08885E+00 
-6.41225E+00 2.06921E+00 
-6.86044E+00 2.02933E+00 
-7.00405E+00 2.01350E+00 
-7.77714E+00 1.91183E+00 
-8.71787E+00 1.76713E+00 
-9.85658E+00 1.58102E+00 
-1.12254E+01 1.35681E+00 
-1.29184E+01 1.38743E+00 
-1.49728E+01 1.13270E+00 
-1.73741E+01 8.48993E-01 
-2.01694E+01 5.45153E-01 
-2.34121E+01 2.31612E-01 
-2.71715E+01 -8.27779E-02 
-3.15685E+01 -4.02794E-01 
-3.69112E+01 -7.91219E-01 
-4.41575E+01 -1.50909E+00 
-5.58732E+01 -3.25666E+00 
-7.55329E+01 -6.77917E+00 
-1.01444E+02 -1.10496E+01 
-1.26265E+02 -1.37361E+01 
-3.37268E+00 2.25824E+00 
-3.49307E+00 2.40095E+00 
-4.13626E+00 2.34905E+00 
-4.38877E+00 2.44109E+00 
-4.68303E+00 2.51082E+00 
-5.03209E+00 2.55588E+00 
-5.45052E+00 2.57467E+00 
-5.83194E+00 2.57062E+00 
-5.95424E+00 2.56636E+00 
-6.61272E+00 2.52713E+00 
-7.41342E+00 2.45775E+00 
-8.38085E+00 2.36081E+00 
-9.54072E+00 2.24027E+00 
-1.09393E+01 2.35851E+00 
-1.26545E+01 2.23044E+00 
-1.46548E+01 2.08960E+00 
-1.69770E+01 1.94515E+00 
-1.96632E+01 1.80762E+00 
-2.27679E+01 1.68654E+00 
-2.63888E+01 1.58087E+00 
-3.07811E+01 1.44444E+00 
-3.67463E+01 1.07746E+00 
-4.64330E+01 -5.52042E-02 
-6.27262E+01 -2.50258E+00 
-8.41382E+01 -5.42626E+00 
-1.04476E+02 -7.01955E+00 
-2.83689E+00 2.49033E+00 
-2.93131E+00 2.63361E+00 
-3.49269E+00 2.64892E+00 
-3.70107E+00 2.75380E+00 
-3.94600E+00 2.84085E+00 
-4.23861E+00 2.90880E+00 
-4.59114E+00 2.95700E+00 
-4.91336E+00 2.98075E+00 
-5.01678E+00 2.98551E+00 
-5.57385E+00 2.99517E+00 
-6.25100E+00 2.98495E+00 
-7.06785E+00 2.95801E+00 
-8.04475E+00 2.91864E+00 
-9.19199E+00 3.10003E+00 
-1.06163E+01 3.06899E+00 
-1.22738E+01 3.03726E+00 
-1.41931E+01 3.01389E+00 
-1.64068E+01 3.00915E+00 
-1.89576E+01 3.03268E+00 
-2.19240E+01 3.08609E+00 
-2.55168E+01 3.13629E+00 
-3.04052E+01 3.03283E+00 
-3.83834E+01 2.37349E+00 
-5.18401E+01 7.64259E-01 
-6.94730E+01 -1.11624E+00 
-8.60713E+01 -1.88814E+00 
-2.35729E+00 2.65288E+00 
-2.42914E+00 2.79411E+00 
-2.91667E+00 2.86531E+00 
-3.08631E+00 2.97816E+00 
-3.28794E+00 3.07709E+00 
-3.53094E+00 3.16162E+00 
-3.82549E+00 3.23182E+00 
-4.09564E+00 3.27673E+00 
-4.18244E+00 3.28839E+00 
-4.65041E+00 3.33564E+00 
-5.21922E+00 3.37108E+00 
-5.90444E+00 3.39815E+00 
-6.72198E+00 3.42119E+00 
-7.65564E+00 3.64597E+00 
-8.83160E+00 3.68779E+00 
-1.01973E+01 3.73768E+00 
-1.17747E+01 3.80428E+00 
-1.35888E+01 3.89736E+00 
-1.56727E+01 4.02628E+00 
-1.80892E+01 4.19441E+00 
-2.10118E+01 4.37892E+00 
-2.49979E+01 4.46882E+00 
-3.15416E+01 4.16819E+00 
-4.26145E+01 3.20435E+00 
-5.70812E+01 2.12131E+00 
-7.05700E+01 1.95415E+00 
-1.93010E+00 2.75552E+00 
-1.98265E+00 2.89279E+00 
-2.40368E+00 3.00985E+00 
-2.53970E+00 3.12682E+00 
-2.70365E+00 3.23324E+00 
-2.90339E+00 3.32920E+00 
-3.14729E+00 3.41528E+00 
-3.37192E+00 3.47580E+00 
-3.44420E+00 3.49260E+00 
-3.83430E+00 3.56801E+00 
-4.30861E+00 3.63785E+00 
-4.87931E+00 3.70559E+00 
-5.55873E+00 3.77545E+00 
-6.31170E+00 4.02775E+00 
-7.27651E+00 4.12278E+00 
-8.39477E+00 4.23198E+00 
-9.68322E+00 4.36344E+00 
-1.11606E+01 4.52619E+00 
-1.28524E+01 4.72909E+00 
-1.48085E+01 4.97661E+00 
-1.71715E+01 5.25384E+00 
-2.04040E+01 5.48116E+00 
-2.57467E+01 5.44694E+00 
-3.48216E+01 4.97256E+00 
-4.66427E+01 4.48919E+00 
-5.75536E+01 4.75534E+00 
-1.55258E+00 2.80817E+00 
-1.58887E+00 2.94013E+00 
-1.95002E+00 3.09401E+00 
-2.05712E+00 3.21207E+00 
-2.18854E+00 3.32243E+00 
-2.35079E+00 3.42560E+00 
-2.55070E+00 3.52250E+00 
-2.73573E+00 3.59402E+00 
-2.79538E+00 3.61449E+00 
-3.11776E+00 3.71019E+00 
-3.51002E+00 3.80502E+00 
-3.98157E+00 3.90234E+00 
-4.54181E+00 4.00614E+00 
-5.14260E+00 4.27331E+00 
-5.92860E+00 4.40568E+00 
-6.83792E+00 4.55622E+00 
-7.88302E+00 4.73235E+00 
-9.07781E+00 4.94229E+00 
-1.04415E+01 5.19422E+00 
-1.20138E+01 5.49322E+00 
-1.39111E+01 5.83043E+00 
-1.65164E+01 6.15089E+00 
-2.08567E+01 6.30932E+00 
-2.82616E+01 6.19900E+00 
-3.78785E+01 6.15709E+00 
-4.66588E+01 6.72204E+00 
-1.22186E+00 2.81994E+00 
-1.24463E+00 2.94562E+00 
-1.55188E+00 3.12823E+00 
-1.63428E+00 3.24496E+00 
-1.73780E+00 3.35640E+00 
-1.86774E+00 3.46333E+00 
-2.02961E+00 3.56687E+00 
-2.18036E+00 3.64556E+00 
-2.22907E+00 3.66847E+00 
-2.49283E+00 3.77792E+00 
-2.81415E+00 3.88993E+00 
-3.20022E+00 4.00766E+00 
-3.65810E+00 4.13478E+00 
-4.13133E+00 4.40687E+00 
-4.76655E+00 4.56383E+00 
-5.50012E+00 4.74135E+00 
-6.34114E+00 4.94610E+00 
-7.29967E+00 5.18544E+00 
-8.39010E+00 5.46679E+00 
-9.64350E+00 5.79546E+00 
-1.11549E+01 6.16713E+00 
-1.32400E+01 6.54608E+00 
-1.67464E+01 6.83863E+00 
-2.27597E+01 6.99223E+00 
-3.05454E+01 7.26615E+00 
-3.75707E+01 8.02543E+00 
-9.34628E-01 2.79870E+00 
-9.46264E-01 2.91746E+00 
-1.20499E+00 3.12148E+00 
-1.26646E+00 3.23500E+00 
-1.34617E+00 3.34524E+00 
-1.44841E+00 3.45310E+00 
-1.57755E+00 3.55982E+00 
-1.69875E+00 3.64253E+00 
-1.73803E+00 3.66686E+00 
-1.95127E+00 3.78466E+00 
-2.21156E+00 3.90741E+00 
-2.52430E+00 4.03805E+00 
-2.89466E+00 4.17986E+00 
-3.26153E+00 4.44914E+00 
-3.77015E+00 4.62058E+00 
-4.35654E+00 4.81371E+00 
-5.02714E+00 5.03445E+00 
-5.78903E+00 5.28929E+00 
-6.65272E+00 5.58483E+00 
-7.64245E+00 5.92636E+00 
-8.83532E+00 6.31289E+00 
-1.04910E+01 6.72353E+00 
-1.33060E+01 7.10421E+00 
-1.81631E+01 7.44236E+00 
-2.44325E+01 7.93323E+00 
-3.00174E+01 8.80666E+00 
-6.87071E-01 2.75098E+00 
-6.89665E-01 2.86242E+00 
-9.04704E-01 3.08126E+00 
-9.48562E-01 3.19015E+00 
-1.00810E+00 3.29735E+00 
-1.08671E+00 3.40389E+00 
-1.18783E+00 3.51098E+00 
-1.28369E+00 3.59512E+00 
-1.31488E+00 3.62005E+00 
-1.48478E+00 3.74177E+00 
-1.69283E+00 3.87004E+00 
-1.94295E+00 4.00749E+00 
-2.23888E+00 4.15705E+00 
-2.51757E+00 4.41766E+00 
-2.92040E+00 4.59566E+00 
-3.38411E+00 4.79554E+00 
-3.91305E+00 5.02248E+00 
-4.51202E+00 5.28210E+00 
-5.18850E+00 5.58021E+00 
-5.96122E+00 5.92187E+00 
-6.89249E+00 6.30851E+00 
-8.19495E+00 6.73043E+00 
-1.04388E+01 7.16352E+00 
-1.43387E+01 7.62394E+00 
-1.93566E+01 8.25469E+00 
-2.37639E+01 9.18169E+00 
-4.75195E-01 2.68213E+00 
-4.70545E-01 2.78604E+00 
-6.46284E-01 3.01381E+00 
-6.75450E-01 3.11698E+00 
-7.17994E-01 3.21976E+00 
-7.76579E-01 3.32316E+00 
-8.53847E-01 3.42837E+00 
-9.28096E-01 3.51187E+00 
-9.52381E-01 3.53673E+00 
-1.08533E+00 3.65882E+00 
-1.24889E+00 3.78841E+00 
-1.44588E+00 3.92783E+00 
-1.67888E+00 4.07963E+00 
-1.88495E+00 4.32728E+00 
-2.19983E+00 4.50574E+00 
-2.56180E+00 4.70559E+00 
-2.97362E+00 4.93127E+00 
-3.43832E+00 5.18759E+00 
-3.96103E+00 5.47959E+00 
-4.55609E+00 5.81199E+00 
-5.27362E+00 6.18786E+00 
-6.28698E+00 6.60583E+00 
-8.06097E+00 7.06397E+00 
-1.11711E+01 7.59832E+00 
-1.51600E+01 8.30963E+00 
-1.86087E+01 9.24531E+00 
-2.94975E-01 2.59649E+00 
-2.84621E-01 2.69281E+00 
-4.25064E-01 2.92428E+00 
-4.42088E-01 3.02097E+00 
-4.70444E-01 3.11827E+00 
-5.12173E-01 3.21715E+00 
-5.69267E-01 3.31872E+00 
-6.25205E-01 3.39993E+00 
-6.43639E-01 3.42420E+00 
-7.45271E-01 3.54386E+00 
-8.71215E-01 3.67148E+00 
-1.02340E+00 3.80909E+00 
-1.20352E+00 3.95888E+00 
-1.35026E+00 4.19054E+00 
-1.59246E+00 4.36489E+00 
-1.87055E+00 4.55961E+00 
-2.18607E+00 4.77850E+00 
-2.54073E+00 5.02560E+00 
-2.93789E+00 5.30519E+00 
-3.38837E+00 5.62161E+00 
-3.93225E+00 5.97898E+00 
-4.71023E+00 6.38195E+00 
-6.09935E+00 6.84456E+00 
-8.56051E+00 7.41586E+00 
-1.17067E+01 8.16276E+00 
-1.43786E+01 9.07469E+00 
-1.42575E-01 2.49760E+00 
-1.27830E-01 2.58640E+00 
-2.36651E-01 2.81697E+00 
-2.43760E-01 2.90668E+00 
-2.60380E-01 2.99775E+00 
-2.88043E-01 3.09109E+00 
-3.28215E-01 3.18769E+00 
-3.68758E-01 3.26536E+00 
-3.82271E-01 3.28864E+00 
-4.57574E-01 3.40373E+00 
-5.51935E-01 3.52686E+00 
-6.66613E-01 3.65978E+00 
-8.02648E-01 3.80436E+00 
-9.01353E-01 4.01809E+00 
-1.08388E+00 4.18498E+00 
-1.29324E+00 4.37090E+00 
-1.53011E+00 4.57902E+00 
-1.79518E+00 4.81270E+00 
-2.09049E+00 5.07552E+00 
-2.42408E+00 5.37137E+00 
-2.82781E+00 5.70500E+00 
-3.41527E+00 6.08526E+00 
-4.49068E+00 6.53723E+00 
-6.42082E+00 7.11766E+00 
-8.87981E+00 7.86676E+00 
-1.09255E+01 8.73237E+00 
-1.44646E-02 2.38840E+00 
3.55908E-03 2.46987E+00 
-7.70344E-02 2.69552E+00 
-7.61645E-02 2.77798E+00 
-8.31952E-02 2.86234E+00 
-9.92454E-02 2.94941E+00 
-1.25359E-01 3.04008E+00 
-1.53080E-01 3.11330E+00 
-1.62491E-01 3.13529E+00 
-2.15853E-01 3.24423E+00 
-2.83936E-01 3.36103E+00 
-3.67490E-01 3.48717E+00 
-4.67068E-01 3.62423E+00 
-5.27317E-01 3.81894E+00 
-6.61212E-01 3.97604E+00 
-8.14685E-01 4.15061E+00 
-9.87759E-01 4.34525E+00 
-1.18044E+00 4.56270E+00 
-1.39374E+00 4.80592E+00 
-1.63355E+00 5.07831E+00 
-1.92500E+00 5.38495E+00 
-2.35927E+00 5.73742E+00 
-3.18035E+00 6.16799E+00 
-4.67801E+00 6.73714E+00 
-6.57933E+00 7.46427E+00 
-8.12316E+00 8.26869E+00 
9.25201E-02 2.27139E+00 
1.12888E-01 2.34576E+00 
5.73673E-02 2.56306E+00 
6.45389E-02 2.63819E+00 
6.52252E-02 2.71558E+00 
5.86374E-02 2.79594E+00 
4.40618E-02 2.88004E+00 
2.69005E-02 2.94820E+00 
2.08702E-02 2.96870E+00 
-1.44012E-02 3.07040E+00 
-6.08408E-02 3.17959E+00 
-1.18824E-01 3.29750E+00 
-1.88548E-01 3.42545E+00 
-2.18423E-01 3.60075E+00 
-3.13014E-01 3.74654E+00 
-4.21413E-01 3.90812E+00 
-5.43187E-01 4.08758E+00 
-6.77850E-01 4.28710E+00 
-8.25692E-01 4.50908E+00 
-9.90908E-01 4.75646E+00 
-1.19319E+00 5.03437E+00 
-1.50521E+00 5.35602E+00 
-2.12134E+00 5.75792E+00 
-3.26864E+00 6.30127E+00 
-4.71982E+00 6.98959E+00 
-5.86405E+00 7.72393E+00 
1.82408E-01 2.14676E+00 
2.04359E-01 2.21424E+00 
1.71288E-01 2.42011E+00 
1.83378E-01 2.48789E+00 
1.90236E-01 2.55813E+00 
1.91336E-01 2.63145E+00 
1.86220E-01 2.70851E+00 
1.77756E-01 2.77113E+00 
1.74514E-01 2.78999E+00 
1.54172E-01 2.88365E+00 
1.25588E-01 2.98428E+00 
8.86585E-02 3.09291E+00 
4.34436E-02 3.21062E+00 
3.74759E-02 3.36636E+00 
-2.52269E-02 3.49977E+00 
-9.71228E-02 3.64722E+00 
-1.77473E-01 3.81032E+00 
-2.65463E-01 3.99079E+00 
-3.60870E-01 4.19048E+00 
-4.66567E-01 4.41191E+00 
-5.97773E-01 4.66007E+00 
-8.11769E-01 4.94898E+00 
-1.26163E+00 5.31712E+00 
-2.12285E+00 5.82422E+00 
-3.20790E+00 6.46183E+00 
-4.03201E+00 7.12056E+00 
2.54877E-01 2.02026E+00 
2.77738E-01 2.08131E+00 
2.63986E-01 2.27356E+00 
2.79668E-01 2.33431E+00 
2.91185E-01 2.39761E+00 
