PdfType: replica
8.18475E+02 1.68553E+02 
8.10201E+02 1.68033E+02 
8.03423E+02 1.67506E+02 
8.01374E+02 1.67329E+02 
7.91148E+02 1.66317E+02 
7.80064E+02 1.64991E+02 
7.67973E+02 1.63292E+02 
7.54697E+02 1.61163E+02 
7.39522E+02 1.58590E+02 
7.20029E+02 1.55227E+02 
6.98403E+02 1.51327E+02 
6.74448E+02 1.46852E+02 
6.48143E+02 1.41787E+02 
6.20074E+02 1.36185E+02 
5.92913E+02 1.30297E+02 
5.76465E+02 1.24996E+02 
6.02408E+02 1.22934E+02 
7.45391E+02 1.29924E+02 
1.06944E+03 1.49890E+02 
1.44661E+03 1.71135E+02 
1.64874E+03 1.76466E+02 
6.83484E+02 1.38945E+02 
6.84380E+02 1.39582E+02 
6.82857E+02 1.39024E+02 
6.77552E+02 1.38725E+02 
6.71915E+02 1.38356E+02 
6.65914E+02 1.37895E+02 
6.59508E+02 1.37313E+02 
6.54240E+02 1.36760E+02 
6.52644E+02 1.36579E+02 
6.44649E+02 1.35578E+02 
6.35938E+02 1.34318E+02 
6.26380E+02 1.32753E+02 
6.15827E+02 1.30838E+02 
6.03646E+02 1.28643E+02 
5.87984E+02 1.25785E+02 
5.70556E+02 1.22505E+02 
5.51200E+02 1.18775E+02 
5.29890E+02 1.14589E+02 
5.07089E+02 1.09997E+02 
4.84925E+02 1.05201E+02 
4.71217E+02 1.00883E+02 
4.91221E+02 9.90949E+01 
6.04395E+02 1.04295E+02 
8.61556E+02 1.19446E+02 
1.16047E+03 1.35549E+02 
1.31941E+03 1.39544E+02 
5.56593E+02 1.12746E+02 
5.57480E+02 1.13169E+02 
5.56337E+02 1.12557E+02 
5.52212E+02 1.12240E+02 
5.47814E+02 1.11867E+02 
5.43117E+02 1.11419E+02 
5.38084E+02 1.10873E+02 
5.33931E+02 1.10365E+02 
5.32670E+02 1.10201E+02 
5.26337E+02 1.09305E+02 
5.19403E+02 1.08196E+02 
5.11758E+02 1.06839E+02 
5.03277E+02 1.05199E+02 
4.93411E+02 1.03409E+02 
4.80737E+02 1.01059E+02 
4.66603E+02 9.83797E+01 
4.50872E+02 9.53537E+01 
4.33521E+02 9.19813E+01 
4.14915E+02 8.83060E+01 
3.96748E+02 8.44922E+01 
3.85254E+02 8.10741E+01 
4.00560E+02 7.96318E+01 
4.89999E+02 8.35735E+01 
6.93876E+02 9.51321E+01 
9.30531E+02 1.07429E+02 
1.05531E+03 1.10588E+02 
4.53960E+02 9.05999E+01 
4.54750E+02 9.09120E+01 
4.53820E+02 9.03407E+01 
4.50563E+02 9.00641E+01 
4.47083E+02 8.97444E+01 
4.43357E+02 8.93635E+01 
4.39354E+02 8.89014E+01 
4.36041E+02 8.84745E+01 
4.35033E+02 8.83366E+01 
4.29960E+02 8.75870E+01 
4.24382E+02 8.66641E+01 
4.18209E+02 8.55402E+01 
4.11333E+02 8.41898E+01 
4.03291E+02 8.27868E+01 
3.92981E+02 8.09099E+01 
3.81464E+02 7.87793E+01 
3.68629E+02 7.63845E+01 
3.54452E+02 7.37304E+01 
3.39223E+02 7.08564E+01 
3.24290E+02 6.78960E+01 
3.14622E+02 6.52670E+01 
3.26250E+02 6.41846E+01 
3.96829E+02 6.72482E+01 
5.58299E+02 7.61428E+01 
7.45474E+02 8.56381E+01 
8.43302E+02 8.82989E+01 
3.70330E+02 7.24426E+01 
3.70992E+02 7.27021E+01 
3.70195E+02 7.22121E+01 
3.67593E+02 7.20022E+01 
3.64810E+02 7.17580E+01 
3.61825E+02 7.14639E+01 
3.58610E+02 7.11033E+01 
3.55944E+02 7.07673E+01 
3.55131E+02 7.06584E+01 
3.51035E+02 7.00638E+01 
3.46515E+02 6.93284E+01 
3.41497E+02 6.84313E+01 
3.35889E+02 6.73539E+01 
3.29307E+02 6.62959E+01 
3.20891E+02 6.48363E+01 
3.11481E+02 6.31834E+01 
3.00983E+02 6.13326E+01 
2.89377E+02 5.92917E+01 
2.76891E+02 5.70964E+01 
2.64600E+02 5.48558E+01 
2.56464E+02 5.28967E+01 
2.65240E+02 5.21532E+01 
3.20864E+02 5.46063E+01 
4.48625E+02 6.15320E+01 
5.96522E+02 6.89745E+01 
6.73125E+02 7.13525E+01 
3.01892E+02 5.78693E+01 
3.02428E+02 5.81061E+01 
3.01727E+02 5.77055E+01 
2.99633E+02 5.75668E+01 
2.97392E+02 5.74004E+01 
2.94985E+02 5.71932E+01 
2.92389E+02 5.69313E+01 
2.90231E+02 5.66819E+01 
2.89573E+02 5.66003E+01 
2.86248E+02 5.61497E+01 
2.82570E+02 5.55854E+01 
2.78473E+02 5.48920E+01 
2.73882E+02 5.40561E+01 
2.68487E+02 5.32910E+01 
2.61606E+02 5.21854E+01 
2.53906E+02 5.09349E+01 
2.45311E+02 4.95391E+01 
2.35803E+02 4.80079E+01 
2.25562E+02 4.63738E+01 
2.15447E+02 4.47262E+01 
2.08607E+02 4.33216E+01 
2.15192E+02 4.28781E+01 
2.58980E+02 4.49060E+01 
3.59978E+02 5.03784E+01 
4.76734E+02 5.63187E+01 
5.36656E+02 5.85448E+01 
2.45799E+02 4.63311E+01 
2.46226E+02 4.65578E+01 
2.45606E+02 4.62392E+01 
2.43915E+02 4.61649E+01 
2.42105E+02 4.60681E+01 
2.40159E+02 4.59376E+01 
2.38056E+02 4.57621E+01 
2.36305E+02 4.55881E+01 
2.35771E+02 4.55301E+01 
2.33066E+02 4.52039E+01 
2.30065E+02 4.47865E+01 
2.26714E+02 4.42668E+01 
2.22950E+02 4.36361E+01 
2.18527E+02 4.31111E+01 
2.12899E+02 4.22975E+01 
2.06598E+02 4.13777E+01 
1.99561E+02 4.03540E+01 
1.91773E+02 3.92381E+01 
1.83379E+02 3.80591E+01 
1.75061E+02 3.68912E+01 
1.69326E+02 3.59360E+01 
1.74242E+02 3.57467E+01 
2.08681E+02 3.74766E+01 
2.88456E+02 4.18751E+01 
3.80554E+02 4.67141E+01 
4.27392E+02 4.88617E+01 
1.99843E+02 3.72615E+01 
2.00182E+02 3.74815E+01 
1.99638E+02 3.72316E+01 
1.98271E+02 3.72104E+01 
1.96807E+02 3.71707E+01 
1.95233E+02 3.71032E+01 
1.93529E+02 3.69986E+01 
1.92108E+02 3.68865E+01 
1.91674E+02 3.68480E+01 
1.89472E+02 3.66244E+01 
1.87023E+02 3.63283E+01 
1.84281E+02 3.59523E+01 
1.81194E+02 3.54910E+01 
1.77572E+02 3.51579E+01 
1.72971E+02 3.45804E+01 
1.67818E+02 3.39271E+01 
1.62062E+02 3.32029E+01 
1.55690E+02 3.24199E+01 
1.48818E+02 3.16047E+01 
1.41988E+02 3.08188E+01 
1.37197E+02 3.02216E+01 
1.40850E+02 3.02403E+01 
1.67916E+02 3.17585E+01 
2.30882E+02 3.53608E+01 
3.03481E+02 3.93881E+01 
3.40076E+02 4.14931E+01 
1.62252E+02 3.01459E+01 
1.62523E+02 3.03587E+01 
1.62050E+02 3.01640E+01 
1.60947E+02 3.01840E+01 
1.59765E+02 3.01885E+01 
1.58493E+02 3.01700E+01 
1.57114E+02 3.01212E+01 
1.55962E+02 3.00583E+01 
1.55609E+02 3.00352E+01 
1.53818E+02 2.98938E+01 
1.51821E+02 2.96955E+01 
1.49578E+02 2.94358E+01 
1.47047E+02 2.91121E+01 
1.44087E+02 2.89295E+01 
1.40331E+02 2.85398E+01 
1.36122E+02 2.80987E+01 
1.31419E+02 2.76122E+01 
1.26213E+02 2.70927E+01 
1.20597E+02 2.65645E+01 
1.15002E+02 2.60789E+01 
1.11014E+02 2.57626E+01 
1.13720E+02 2.59464E+01 
1.34981E+02 2.73109E+01 
1.84651E+02 3.03191E+01 
2.41847E+02 3.37426E+01 
2.70436E+02 3.58174E+01 
1.31572E+02 2.45517E+01 
1.31792E+02 2.47555E+01 
1.31384E+02 2.46044E+01 
1.30496E+02 2.46547E+01 
1.29545E+02 2.46921E+01 
1.28520E+02 2.47105E+01 
1.27406E+02 2.47044E+01 
1.26473E+02 2.46795E+01 
1.26187E+02 2.46686E+01 
1.24732E+02 2.45917E+01 
1.23105E+02 2.44712E+01 
1.21272E+02 2.43045E+01 
1.19199E+02 2.40911E+01 
1.16787E+02 2.40248E+01 
1.13724E+02 2.37831E+01 
1.10292E+02 2.35088E+01 
1.06457E+02 2.32089E+01 
1.02212E+02 2.28959E+01 
9.76308E+01 2.25916E+01 
9.30583E+01 2.23391E+01 
8.97550E+01 2.22396E+01 
9.17548E+01 2.25507E+01 
1.08451E+02 2.37998E+01 
1.47614E+02 2.63604E+01 
1.92658E+02 2.93283E+01 
2.15001E+02 3.13717E+01 
1.06593E+02 2.01319E+01 
1.06774E+02 2.03252E+01 
1.06424E+02 2.02088E+01 
1.05713E+02 2.02805E+01 
1.04950E+02 2.03415E+01 
1.04126E+02 2.03871E+01 
1.03228E+02 2.04130E+01 
1.02474E+02 2.04172E+01 
1.02243E+02 2.04156E+01 
1.01063E+02 2.03890E+01 
9.97384E+01 2.03297E+01 
9.82428E+01 2.02369E+01 
9.65475E+01 2.01115E+01 
9.45867E+01 2.01338E+01 
9.20947E+01 2.00073E+01 
8.93010E+01 1.98629E+01 
8.61799E+01 1.97082E+01 
8.27256E+01 1.95551E+01 
7.89977E+01 1.94234E+01 
7.52715E+01 1.93494E+01 
7.25483E+01 1.94144E+01 
7.40258E+01 1.98203E+01 
8.71378E+01 2.09790E+01 
1.18006E+02 2.31980E+01 
1.53474E+02 2.58155E+01 
1.70949E+02 2.78186E+01 
8.62985E+01 1.66173E+01 
8.64501E+01 1.67989E+01 
8.61525E+01 1.67109E+01 
8.55842E+01 1.67972E+01 
8.49742E+01 1.68747E+01 
8.43137E+01 1.69398E+01 
8.35921E+01 1.69894E+01 
8.29843E+01 1.70157E+01 
8.27974E+01 1.70212E+01 
8.18422E+01 1.70336E+01 
8.07661E+01 1.70223E+01 
7.95472E+01 1.69879E+01 
7.81625E+01 1.69322E+01 
7.65734E+01 1.70210E+01 
7.45499E+01 1.69835E+01 
7.22811E+01 1.69393E+01 
6.97467E+01 1.68962E+01 
6.69427E+01 1.68655E+01 
6.39173E+01 1.68650E+01 
6.08905E+01 1.69255E+01 
5.86573E+01 1.71128E+01 
5.97515E+01 1.75859E+01 
7.00515E+01 1.86703E+01 
9.43796E+01 2.06238E+01 
1.22307E+02 2.29654E+01 
1.35993E+02 2.49161E+01 
6.98419E+01 1.38030E+01 
6.99709E+01 1.39726E+01 
6.97174E+01 1.39086E+01 
6.92655E+01 1.40044E+01 
6.87796E+01 1.40930E+01 
6.82519E+01 1.41719E+01 
6.76733E+01 1.42390E+01 
6.71842E+01 1.42819E+01 
6.70335E+01 1.42929E+01 
6.62615E+01 1.43353E+01 
6.53884E+01 1.43616E+01 
6.43965E+01 1.43731E+01 
6.32672E+01 1.43723E+01 
6.19838E+01 1.45102E+01 
6.03447E+01 1.45405E+01 
5.85066E+01 1.45725E+01 
5.64538E+01 1.46140E+01 
5.41839E+01 1.46756E+01 
5.17361E+01 1.47732E+01 
4.92863E+01 1.49329E+01 
4.74657E+01 1.52082E+01 
4.82807E+01 1.57258E+01 
5.63773E+01 1.67458E+01 
7.55525E+01 1.84885E+01 
9.75483E+01 2.06065E+01 
1.08289E+02 2.24921E+01 
5.65169E+01 1.15345E+01 
5.66279E+01 1.16923E+01 
5.64116E+01 1.16492E+01 
5.60539E+01 1.17507E+01 
5.56682E+01 1.18466E+01 
5.52479E+01 1.19351E+01 
5.47851E+01 1.20149E+01 
5.43923E+01 1.20702E+01 
5.42710E+01 1.20854E+01 
5.36481E+01 1.21509E+01 
5.29408E+01 1.22063E+01 
5.21350E+01 1.22537E+01 
5.12157E+01 1.22959E+01 
5.01831E+01 1.24688E+01 
4.88588E+01 1.25500E+01 
4.73739E+01 1.26391E+01 
4.57161E+01 1.27435E+01 
4.38844E+01 1.28732E+01 
4.19109E+01 1.30422E+01 
3.99363E+01 1.32728E+01 
3.84618E+01 1.36089E+01 
3.90754E+01 1.41523E+01 
4.54472E+01 1.51137E+01 
6.05660E+01 1.66849E+01 
7.79002E+01 1.86160E+01 
8.63527E+01 2.04247E+01 
4.57384E+01 9.69515E+00 
4.58351E+01 9.84177E+00 
4.56497E+01 9.81738E+00 
4.53678E+01 9.92193E+00 
4.50629E+01 1.00222E+01 
4.47291E+01 1.01171E+01 
4.43598E+01 1.02061E+01 
4.40451E+01 1.02707E+01 
4.39477E+01 1.02889E+01 
4.34460E+01 1.03720E+01 
4.28742E+01 1.04499E+01 
4.22208E+01 1.05249E+01 
4.14741E+01 1.06001E+01 
4.06469E+01 1.07970E+01 
3.95805E+01 1.09154E+01 
3.83848E+01 1.10462E+01 
3.70507E+01 1.11962E+01 
3.55781E+01 1.13745E+01 
3.39935E+01 1.15937E+01 
3.24096E+01 1.18727E+01 
3.12245E+01 1.22478E+01 
3.16943E+01 1.28018E+01 
3.67170E+01 1.37079E+01 
4.86452E+01 1.51356E+01 
6.23181E+01 1.69058E+01 
6.89934E+01 1.86273E+01 
3.70255E+01 8.19664E+00 
3.71102E+01 8.33278E+00 
3.69504E+01 8.32545E+00 
3.67294E+01 8.43106E+00 
3.64894E+01 8.53363E+00 
3.62253E+01 8.63259E+00 
3.59316E+01 8.72781E+00 
3.56800E+01 8.79912E+00 
3.56020E+01 8.81963E+00 
3.51988E+01 8.91576E+00 
3.47376E+01 9.01057E+00 
3.42092E+01 9.10646E+00 
3.36044E+01 9.20658E+00 
3.29454E+01 9.41867E+00 
3.20899E+01 9.56331E+00 
3.11308E+01 9.72320E+00 
3.00617E+01 9.90479E+00 
2.88830E+01 1.01163E+01 
2.76169E+01 1.03687E+01 
2.63538E+01 1.06783E+01 
2.54097E+01 1.10751E+01 
2.57781E+01 1.16275E+01 
2.97463E+01 1.24799E+01 
3.91664E+01 1.37844E+01 
4.99656E+01 1.54119E+01 
5.52609E+01 1.70381E+01 
2.99846E+01 6.97098E+00 
3.00593E+01 7.09743E+00 
2.99207E+01 7.10577E+00 
2.97486E+01 7.21098E+00 
2.95606E+01 7.31423E+00 
2.93526E+01 7.41538E+00 
2.91197E+01 7.51465E+00 
2.89193E+01 7.59056E+00 
2.88569E+01 7.61267E+00 
2.85340E+01 7.71817E+00 
2.81631E+01 7.82527E+00 
2.77372E+01 7.93640E+00 
2.72492E+01 8.05457E+00 
2.67278E+01 8.27474E+00 
2.60446E+01 8.43677E+00 
2.52792E+01 8.61582E+00 
2.44267E+01 8.81780E+00 
2.34884E+01 9.05008E+00 
2.24828E+01 9.32225E+00 
2.14824E+01 9.64825E+00 
2.07383E+01 1.00533E+01 
2.10361E+01 1.05944E+01 
2.41805E+01 1.13941E+01 
3.16303E+01 1.25897E+01 
4.01749E+01 1.40879E+01 
4.43983E+01 1.56129E+01 
2.42953E+01 5.96522E+00 
2.43615E+01 6.08275E+00 
2.42406E+01 6.10544E+00 
2.41076E+01 6.20914E+00 
2.39614E+01 6.31182E+00 
2.37984E+01 6.41366E+00 
2.36146E+01 6.51514E+00 
2.34557E+01 6.59391E+00 
2.34061E+01 6.61706E+00 
2.31485E+01 6.72881E+00 
2.28516E+01 6.84430E+00 
2.25099E+01 6.96590E+00 
2.21181E+01 7.09642E+00 
2.17090E+01 7.31898E+00 
2.11667E+01 7.49127E+00 
2.05595E+01 7.68145E+00 
1.98840E+01 7.89487E+00 
1.91420E+01 8.13807E+00 
1.83489E+01 8.41942E+00 
1.75633E+01 8.75084E+00 
1.69846E+01 9.15363E+00 
1.72339E+01 9.67590E+00 
1.97349E+01 1.04234E+01 
2.56375E+01 1.15208E+01 
3.24137E+01 1.28995E+01 
3.58038E+01 1.43195E+01 
1.96978E+01 5.13745E+00 
1.97568E+01 5.24677E+00 
1.96508E+01 5.28252E+00 
1.95491E+01 5.38384E+00 
1.94364E+01 5.48496E+00 
1.93096E+01 5.58625E+00 
1.91657E+01 5.68837E+00 
1.90403E+01 5.76854E+00 
1.90012E+01 5.79225E+00 
1.87969E+01 5.90758E+00 
1.85607E+01 6.02817E+00 
1.82883E+01 6.15621E+00 
1.79758E+01 6.29428E+00 
1.76584E+01 6.51471E+00 
1.72311E+01 6.69154E+00 
1.67529E+01 6.88645E+00 
1.62218E+01 7.10422E+00 
1.56398E+01 7.35061E+00 
1.50200E+01 7.63288E+00 
1.44095E+01 7.96123E+00 
1.39669E+01 8.35375E+00 
1.41832E+01 8.85163E+00 
1.61817E+01 9.54721E+00 
2.08697E+01 1.05544E+01 
2.62589E+01 1.18213E+01 
2.90002E+01 1.31345E+01 
1.59823E+01 4.45413E+00 
1.60350E+01 4.55587E+00 
1.59419E+01 4.60340E+00 
1.58652E+01 4.70163E+00 
1.57793E+01 4.80034E+00 
1.56818E+01 4.90005E+00 
1.55700E+01 5.00149E+00 
1.54721E+01 5.08178E+00 
1.54414E+01 5.10563E+00 
1.52808E+01 5.22227E+00 
1.50944E+01 5.34514E+00 
1.48790E+01 5.47623E+00 
1.46320E+01 5.61785E+00 
1.43893E+01 5.83257E+00 
1.40557E+01 6.00941E+00 
1.36827E+01 6.20400E+00 
1.32692E+01 6.42057E+00 
1.28174E+01 6.66415E+00 
1.23384E+01 6.94101E+00 
1.18702E+01 7.25985E+00 
1.15392E+01 7.63618E+00 
1.17332E+01 8.10563E+00 
1.33391E+01 8.74986E+00 
1.70736E+01 9.67314E+00 
2.13747E+01 1.08344E+01 
2.36096E+01 1.20408E+01 
1.29788E+01 3.88812E+00 
1.30262E+01 3.98281E+00 
1.29442E+01 4.04082E+00 
1.28876E+01 4.13539E+00 
1.28233E+01 4.23099E+00 
1.27493E+01 4.32822E+00 
1.26637E+01 4.42783E+00 
1.25881E+01 4.50715E+00 
1.25643E+01 4.53078E+00 
1.24395E+01 4.64679E+00 
1.22941E+01 4.76954E+00 
1.21259E+01 4.90084E+00 
1.19328E+01 5.04270E+00 
1.17508E+01 5.24894E+00 
1.14936E+01 5.42224E+00 
1.12062E+01 5.61258E+00 
1.08882E+01 5.82368E+00 
1.05420E+01 6.05989E+00 
1.01771E+01 6.32659E+00 
9.82421E+00 6.63122E+00 
9.58386E+00 6.98709E+00 
9.76303E+00 7.42542E+00 
1.10617E+01 8.01905E+00 
1.40474E+01 8.86352E+00 
1.74944E+01 9.92455E+00 
1.93327E+01 1.10257E+01 
1.05506E+01 3.41739E+00 
1.05934E+01 3.50550E+00 
1.05214E+01 3.57265E+00 
1.04808E+01 3.66311E+00 
1.04339E+01 3.75501E+00 
1.03790E+01 3.84898E+00 
1.03147E+01 3.94578E+00 
1.02574E+01 4.02319E+00 
1.02392E+01 4.04631E+00 
1.01439E+01 4.16002E+00 
1.00322E+01 4.28066E+00 
9.90275E+00 4.40980E+00 
9.75420E+00 4.54921E+00 
9.62151E+00 4.74487E+00 
9.42622E+00 4.91192E+00 
9.20821E+00 5.09504E+00 
8.96765E+00 5.29746E+00 
8.70688E+00 5.52293E+00 
8.43398E+00 5.77604E+00 
8.17404E+00 6.06312E+00 
8.00705E+00 6.39567E+00 
8.17600E+00 6.80125E+00 
9.23397E+00 7.34538E+00 
1.16313E+01 8.11546E+00 
1.44073E+01 9.08136E+00 
1.59335E+01 1.00801E+01 
8.58735E+00 3.02396E+00 
8.62626E+00 3.10590E+00 
8.56307E+00 3.18086E+00 
8.53539E+00 3.26682E+00 
8.50248E+00 3.35452E+00 
8.46312E+00 3.44458E+00 
8.41609E+00 3.53773E+00 
8.37374E+00 3.61243E+00 
8.36028E+00 3.63478E+00 
8.28906E+00 3.74482E+00 
8.20523E+00 3.86169E+00 
8.10776E+00 3.98677E+00 
7.99586E+00 4.12157E+00 
7.90297E+00 4.30513E+00 
7.75780E+00 4.46390E+00 
7.59591E+00 4.63762E+00 
7.41780E+00 4.82905E+00 
7.22581E+00 5.04140E+00 
7.02685E+00 5.27854E+00 
6.84137E+00 5.54586E+00 
6.73319E+00 5.85335E+00 
6.89477E+00 6.22548E+00 
7.76364E+00 6.72150E+00 
9.69825E+00 7.42122E+00 
1.19462E+01 8.29685E+00 
1.32255E+01 9.19689E+00 
6.99983E+00 2.69320E+00 
7.03538E+00 2.76933E+00 
6.98031E+00 2.85075E+00 
6.96296E+00 2.93190E+00 
6.94135E+00 3.01499E+00 
6.91455E+00 3.10060E+00 
6.88170E+00 3.18938E+00 
6.85160E+00 3.26072E+00 
6.84198E+00 3.28207E+00 
6.79062E+00 3.38731E+00 
6.72967E+00 3.49908E+00 
6.65851E+00 3.61858E+00 
6.57670E+00 3.74710E+00 
6.51577E+00 3.91754E+00 
6.41100E+00 4.06661E+00 
6.29425E+00 4.22939E+00 
6.16629E+00 4.40825E+00 
6.02937E+00 4.60589E+00 
5.88946E+00 4.82557E+00 
5.76324E+00 5.07185E+00 
5.70172E+00 5.35341E+00 
5.85754E+00 5.69213E+00 
6.57733E+00 6.14172E+00 
8.14739E+00 6.77490E+00 
9.97896E+00 7.56506E+00 
1.10615E+01 8.37103E+00 
5.71610E+00 2.41321E+00 
5.74874E+00 2.48384E+00 
5.70121E+00 2.57038E+00 
5.69213E+00 2.64648E+00 
5.67964E+00 2.72462E+00 
5.66306E+00 2.80532E+00 
5.64177E+00 2.88917E+00 
5.62172E+00 2.95661E+00 
5.61523E+00 2.97680E+00 
5.58018E+00 3.07633E+00 
5.53801E+00 3.18197E+00 
5.48840E+00 3.29474E+00 
5.43118E+00 3.41572E+00 
5.39575E+00 3.57243E+00 
5.32334E+00 3.71086E+00 
5.24270E+00 3.86173E+00 
5.15474E+00 4.02704E+00 
5.06164E+00 4.20904E+00 
4.96853E+00 4.41045E+00 
4.88907E+00 4.63511E+00 
4.86411E+00 4.89060E+00 
5.01491E+00 5.19651E+00 
5.61663E+00 5.60165E+00 
6.89889E+00 6.17200E+00 
8.40123E+00 6.88151E+00 
9.32571E+00 7.59858E+00 
4.67799E+00 2.17435E+00 
4.70813E+00 2.23975E+00 
4.66767E+00 2.33006E+00 
4.66520E+00 2.40093E+00 
4.66007E+00 2.47386E+00 
4.65178E+00 2.54930E+00 
4.63992E+00 2.62776E+00 
4.62808E+00 2.69090E+00 
4.62415E+00 2.70980E+00 
4.60244E+00 2.80293E+00 
4.57562E+00 2.90167E+00 
4.54356E+00 3.00687E+00 
4.50630E+00 3.11945E+00 
4.49103E+00 3.26217E+00 
4.44435E+00 3.38942E+00 
4.39236E+00 3.52785E+00 
4.33608E+00 3.67911E+00 
4.27755E+00 3.84507E+00 
4.22120E+00 4.02795E+00 
4.17826E+00 4.23100E+00 
4.18151E+00 4.46080E+00 
4.32747E+00 4.73496E+00 
4.83513E+00 5.09781E+00 
5.88954E+00 5.60901E+00 
7.13065E+00 6.24274E+00 
7.92685E+00 6.87648E+00 
3.82683E+00 1.96585E+00 
3.85476E+00 2.02619E+00 
3.82110E+00 2.11896E+00 
3.82399E+00 2.18440E+00 
3.82485E+00 2.25184E+00 
3.82337E+00 2.32167E+00 
3.81928E+00 2.39432E+00 
3.81420E+00 2.45278E+00 
3.81239E+00 2.47027E+00 
3.80167E+00 2.55641E+00 
3.78747E+00 2.64761E+00 
3.76981E+00 2.74457E+00 
3.74885E+00 2.84805E+00 
3.74950E+00 2.97658E+00 
3.72337E+00 3.09229E+00 
3.69422E+00 3.21790E+00 
3.66311E+00 3.35480E+00 
3.63193E+00 3.50447E+00 
3.60452E+00 3.66873E+00 
3.59010E+00 3.85027E+00 
3.61496E+00 4.05481E+00 
3.75587E+00 4.29814E+00 
4.18703E+00 4.62046E+00 
5.05789E+00 5.07533E+00 
6.08796E+00 5.63710E+00 
6.77749E+00 6.19217E+00 
3.15042E+00 1.78779E+00 
3.17648E+00 1.84337E+00 
3.14921E+00 1.93724E+00 
3.15628E+00 1.99726E+00 
3.16185E+00 2.05917E+00 
3.16574E+00 2.12330E+00 
3.16781E+00 2.19003E+00 
3.16810E+00 2.24368E+00 
3.16796E+00 2.25973E+00 
3.16595E+00 2.33869E+00 
3.16170E+00 2.42215E+00 
3.15535E+00 2.51069E+00 
3.14714E+00 2.60496E+00 
3.15979E+00 2.71979E+00 
3.14937E+00 2.82419E+00 
3.13764E+00 2.93732E+00 
3.12566E+00 3.06027E+00 
3.11519E+00 3.19424E+00 
3.10955E+00 3.34068E+00 
3.11635E+00 3.50180E+00 
3.15683E+00 3.68259E+00 
3.29244E+00 3.89724E+00 
3.66280E+00 4.18212E+00 
4.38973E+00 4.58523E+00 
5.25369E+00 5.08111E+00 
5.85626E+00 5.56468E+00 
2.60329E+00 1.63161E+00 
2.62773E+00 1.68263E+00 
2.60660E+00 1.77628E+00 
2.61695E+00 1.83087E+00 
2.62626E+00 1.88720E+00 
2.63443E+00 1.94555E+00 
2.64140E+00 2.00623E+00 
2.64597E+00 2.05499E+00 
2.64717E+00 2.06957E+00 
2.65207E+00 2.14123E+00 
2.65572E+00 2.21683E+00 
2.65829E+00 2.29687E+00 
2.66007E+00 2.38187E+00 
2.68170E+00 2.48347E+00 
2.68333E+00 2.57684E+00 
2.68492E+00 2.67781E+00 
2.68752E+00 2.78725E+00 
2.69275E+00 2.90608E+00 
2.70346E+00 3.03544E+00 
2.72599E+00 3.17713E+00 
2.77754E+00 3.33549E+00 
2.90748E+00 3.52323E+00 
3.22818E+00 3.77320E+00 
3.83962E+00 4.12818E+00 
4.56970E+00 4.56301E+00 
5.09928E+00 4.98097E+00 
2.16068E+00 1.49324E+00 
2.18370E+00 1.53987E+00 
2.16851E+00 1.63203E+00 
2.18140E+00 1.68123E+00 
2.19362E+00 1.73199E+00 
2.20514E+00 1.78457E+00 
2.21597E+00 1.83920E+00 
2.22389E+00 1.88306E+00 
2.22613E+00 1.89617E+00 
2.23644E+00 1.96053E+00 
