PdfType: replica
7.06731E+02 1.07164E+01 
7.05132E+02 8.84986E+00 
7.03546E+02 7.10104E+00 
7.03015E+02 6.53329E+00 
6.99996E+02 3.43525E+00 
6.96014E+02 -3.92552E-01 
6.90823E+02 -5.06314E+00 
6.84129E+02 -1.06907E+01 
6.72428E+02 -1.71362E+01 
6.58912E+02 -2.52439E+01 
6.42546E+02 -3.46338E+01 
6.22824E+02 -4.54397E+01 
5.99204E+02 -5.78058E+01 
5.71171E+02 -7.19187E+01 
5.38442E+02 -8.81349E+01 
5.01566E+02 -1.07475E+02 
4.63173E+02 -1.33302E+02 
4.27489E+02 -1.74744E+02 
3.88112E+02 -2.43919E+02 
3.14836E+02 -3.33762E+02 
1.87044E+02 -4.17033E+02 
5.53613E+02 1.58046E+01 
5.55617E+02 1.55041E+01 
5.55142E+02 1.27542E+01 
5.54692E+02 1.17747E+01 
5.54006E+02 1.05952E+01 
5.53025E+02 9.16040E+00 
5.51672E+02 7.41017E+00 
5.50311E+02 5.79873E+00 
5.49852E+02 5.28011E+00 
5.47231E+02 2.48005E+00 
5.43749E+02 -9.27674E-01 
5.39195E+02 -5.03185E+00 
5.33315E+02 -9.92056E+00 
5.23250E+02 -1.53131E+01 
5.11577E+02 -2.21502E+01 
4.97456E+02 -3.00164E+01 
4.80462E+02 -3.90108E+01 
4.60137E+02 -4.92391E+01 
4.36038E+02 -6.08401E+01 
4.07877E+02 -7.40938E+01 
3.75917E+02 -8.98350E+01 
3.41707E+02 -1.10855E+02 
3.07181E+02 -1.44735E+02 
2.65425E+02 -2.01421E+02 
1.93639E+02 -2.74726E+02 
7.96331E+01 -3.41833E+02 
4.34938E+02 1.26110E+01 
4.36535E+02 1.22709E+01 
4.35904E+02 9.81355E+00 
4.35480E+02 8.91385E+00 
4.34846E+02 7.84416E+00 
4.33948E+02 6.55808E+00 
4.32716E+02 5.00569E+00 
4.31480E+02 3.58850E+00 
4.31065E+02 3.13444E+00 
4.28697E+02 6.97005E-01 
4.25566E+02 -2.24350E+00 
4.21487E+02 -5.75599E+00 
4.16245E+02 -9.90739E+00 
4.07524E+02 -1.43205E+01 
3.97380E+02 -1.99895E+01 
3.85142E+02 -2.64787E+01 
3.70453E+02 -3.38599E+01 
3.52930E+02 -4.22084E+01 
3.32192E+02 -5.16260E+01 
3.07962E+02 -6.23309E+01 
2.80310E+02 -7.50047E+01 
2.50022E+02 -9.19599E+01 
2.17458E+02 -1.19476E+02 
1.75626E+02 -1.65690E+02 
1.07418E+02 -2.25193E+02 
6.63392E+00 -2.78922E+02 
3.42425E+02 9.26629E+00 
3.43641E+02 8.96028E+00 
3.42845E+02 6.84472E+00 
3.42398E+02 6.07550E+00 
3.41764E+02 5.16191E+00 
3.40895E+02 4.06522E+00 
3.39728E+02 2.74435E+00 
3.38574E+02 1.54153E+00 
3.38189E+02 1.15677E+00 
3.36006E+02 -9.03606E-01 
3.33150E+02 -3.37840E+00 
3.29462E+02 -6.32031E+00 
3.24759E+02 -9.77925E+00 
3.17180E+02 -1.33180E+01 
3.08345E+02 -1.79484E+01 
2.97725E+02 -2.32277E+01 
2.85021E+02 -2.92062E+01 
2.69915E+02 -3.59359E+01 
2.52084E+02 -4.34895E+01 
2.31268E+02 -5.20357E+01 
2.07408E+02 -6.21291E+01 
1.80764E+02 -7.56798E+01 
1.50650E+02 -9.78717E+01 
1.10275E+02 -1.35332E+02 
4.69074E+01 -1.83352E+02 
-4.14757E+01 -2.26061E+02 
2.69739E+02 6.45787E+00 
2.70626E+02 6.22026E+00 
2.69702E+02 4.44688E+00 
2.69224E+02 3.82450E+00 
2.68580E+02 3.07935E+00 
2.67727E+02 2.17933E+00 
2.66611E+02 1.09097E+00 
2.65524E+02 9.79735E-02 
2.65164E+02 -2.19818E-01 
2.63144E+02 -1.92146E+00 
2.60532E+02 -3.96279E+00 
2.57192E+02 -6.38337E+00 
2.52971E+02 -9.21950E+00 
2.46388E+02 -1.20025E+01 
2.38699E+02 -1.57337E+01 
2.29493E+02 -1.99740E+01 
2.18523E+02 -2.47572E+01 
2.05523E+02 -3.01173E+01 
1.90224E+02 -3.61043E+01 
1.72385E+02 -4.28472E+01 
1.51870E+02 -5.07955E+01 
1.28582E+02 -6.15204E+01 
1.01170E+02 -7.92837E+01 
6.32275E+01 -1.09456E+02 
5.37287E+00 -1.47961E+02 
-7.15782E+01 -1.81636E+02 
2.12338E+02 4.40287E+00 
2.12963E+02 4.24272E+00 
2.11962E+02 2.78569E+00 
2.11463E+02 2.30540E+00 
2.10819E+02 1.72052E+00 
2.09990E+02 1.00468E+00 
2.08929E+02 1.30915E-01 
2.07912E+02 -6.70647E-01 
2.07578E+02 -9.27712E-01 
2.05715E+02 -2.30654E+00 
2.03336E+02 -3.96226E+00 
2.00324E+02 -5.92382E+00 
1.96550E+02 -8.21677E+00 
1.90850E+02 -1.03625E+01 
1.84175E+02 -1.33311E+01 
1.76216E+02 -1.66953E+01 
1.66770E+02 -2.04761E+01 
1.55616E+02 -2.46938E+01 
1.42528E+02 -2.93810E+01 
1.27291E+02 -3.46352E+01 
1.09722E+02 -4.08184E+01 
8.94936E+01 -4.92171E+01 
6.48680E+01 -6.33186E+01 
2.99253E+01 -8.74515E+01 
-2.21575E+01 -1.18104E+02 
-8.87141E+01 -1.44414E+02 
1.66905E+02 3.06548E+00 
1.67328E+02 2.97783E+00 
1.66300E+02 1.80041E+00 
1.65799E+02 1.44654E+00 
1.65171E+02 1.00343E+00 
1.64381E+02 4.49709E-01 
1.63387E+02 -2.36079E-01 
1.62446E+02 -8.70653E-01 
1.62138E+02 -1.07487E+00 
1.60437E+02 -2.17366E+00 
1.58286E+02 -3.49665E+00 
1.55588E+02 -5.06433E+00 
1.52233E+02 -6.89379E+00 
1.47319E+02 -8.51223E+00 
1.41547E+02 -1.08443E+01 
1.34693E+02 -1.34800E+01 
1.26587E+02 -1.64308E+01 
1.17051E+02 -1.97067E+01 
1.05895E+02 -2.33271E+01 
9.29293E+01 -2.73644E+01 
7.79471E+01 -3.21082E+01 
6.04824E+01 -3.86068E+01 
3.86068E+01 -4.96982E+01 
6.93923E+00 -6.88498E+01 
-3.93999E+01 -9.30537E+01 
-9.66141E+01 -1.13392E+02 
1.30939E+02 2.30220E+00 
1.31215E+02 2.27571E+00 
1.30200E+02 1.33933E+00 
1.29714E+02 1.09207E+00 
1.29119E+02 7.68673E-01 
1.28381E+02 3.52041E-01 
1.27465E+02 -1.74582E-01 
1.26606E+02 -6.67703E-01 
1.26326E+02 -8.27155E-01 
1.24789E+02 -1.68887E+00 
1.22862E+02 -2.73062E+00 
1.20463E+02 -3.96623E+00 
1.17501E+02 -5.40628E+00 
1.13286E+02 -6.59484E+00 
1.08318E+02 -8.40179E+00 
1.02440E+02 -1.04384E+01 
9.55134E+01 -1.27090E+01 
8.73917E+01 -1.52158E+01 
7.79189E+01 -1.79685E+01 
6.69295E+01 -2.10196E+01 
5.42093E+01 -2.45994E+01 
3.92187E+01 -2.95567E+01 
1.99749E+01 -3.81882E+01 
-8.34787E+00 -5.32519E+01 
-4.91633E+01 -7.21871E+01 
-9.80637E+01 -8.77118E+01 
1.02509E+02 1.94653E+00 
1.02682E+02 1.96815E+00 
1.01709E+02 1.23697E+00 
1.01253E+02 1.07640E+00 
1.00702E+02 8.50966E-01 
1.00027E+02 5.47251E-01 
9.91956E+01 1.52430E-01 
9.84210E+01 -2.23144E-01 
9.81698E+01 -3.45343E-01 
9.67961E+01 -1.00954E+00 
9.50852E+01 -1.81685E+00 
9.29686E+01 -2.77591E+00 
9.03710E+01 -3.89236E+00 
8.67759E+01 -4.73459E+00 
8.25201E+01 -6.11247E+00 
7.75011E+01 -7.66072E+00 
7.16073E+01 -9.37828E+00 
6.47189E+01 -1.12621E+01 
5.67078E+01 -1.33146E+01 
4.74314E+01 -1.55728E+01 
3.66793E+01 -1.82184E+01 
2.38844E+01 -2.19343E+01 
7.10177E+00 -2.85674E+01 
-1.79476E+01 -4.02943E+01 
-5.35809E+01 -5.49476E+01 
-9.51472E+01 -6.66174E+01 
8.00920E+01 1.85076E+00 
8.01958E+01 1.90820E+00 
7.92825E+01 1.35089E+00 
7.88666E+01 1.25898E+00 
7.83671E+01 1.11202E+00 
7.77596E+01 8.99695E-01 
7.70157E+01 6.12456E-01 
7.63260E+01 3.33358E-01 
7.61029E+01 2.41805E-01 
7.48871E+01 -2.59552E-01 
7.33809E+01 -8.73258E-01 
7.15273E+01 -1.60398E+00 
6.92646E+01 -2.45371E+00 
6.62151E+01 -3.01978E+00 
6.25866E+01 -4.04973E+00 
5.83206E+01 -5.20274E+00 
5.33269E+01 -6.47410E+00 
4.75086E+01 -7.85703E+00 
4.07614E+01 -9.34881E+00 
3.29634E+01 -1.09746E+01 
2.39153E+01 -1.28761E+01 
1.30534E+01 -1.55994E+01 
-1.46863E+00 -2.06188E+01 
-2.34089E+01 -2.96372E+01 
-5.42724E+01 -4.08307E+01 
-8.94185E+01 -4.94344E+01 
6.24681E+01 1.90116E+00 
6.25268E+01 1.98395E+00 
6.16839E+01 1.57391E+00 
6.13124E+01 1.53534E+00 
6.08679E+01 1.45029E+00 
6.03293E+01 1.31107E+00 
5.96719E+01 1.11082E+00 
5.90644E+01 9.10270E-01 
5.88681E+01 8.43737E-01 
5.78016E+01 4.75668E-01 
5.64858E+01 2.07795E-02 
5.48739E+01 -5.22646E-01 
5.29151E+01 -1.15396E+00 
5.03428E+01 -1.50205E+00 
4.72635E+01 -2.25179E+00 
4.36537E+01 -3.08719E+00 
3.94407E+01 -4.00106E+00 
3.45470E+01 -4.98422E+00 
2.88879E+01 -6.03047E+00 
2.23601E+01 -7.15577E+00 
1.47800E+01 -8.46978E+00 
5.60763E+00 -1.04054E+01 
-6.86840E+00 -1.41307E+01 
-2.59206E+01 -2.09636E+01 
-5.24600E+01 -2.93789E+01 
-8.20255E+01 -3.55629E+01 
4.86540E+01 2.01879E+00 
4.86850E+01 2.11857E+00 
4.79168E+01 1.83345E+00 
4.75909E+01 1.83561E+00 
4.72014E+01 1.79885E+00 
4.67299E+01 1.71763E+00 
4.61552E+01 1.58725E+00 
4.56249E+01 1.45028E+00 
4.54538E+01 1.40406E+00 
4.45256E+01 1.14449E+00 
4.33844E+01 8.19159E-01 
4.19915E+01 4.28473E-01 
4.03058E+01 -2.51071E-02 
3.81480E+01 -2.03008E-01 
3.55470E+01 -7.28661E-01 
3.25060E+01 -1.31064E+00 
2.89670E+01 -1.94025E+00 
2.48683E+01 -2.60692E+00 
2.01418E+01 -3.30221E+00 
1.47010E+01 -4.03522E+00 
8.37939E+00 -4.88967E+00 
6.74058E-01 -6.20583E+00 
-9.97242E+00 -8.90053E+00 
-2.63879E+01 -1.39816E+01 
-4.90562E+01 -2.01814E+01 
-7.38013E+01 -2.44724E+01 
3.78573E+01 2.15387E+00 
3.78722E+01 2.26420E+00 
3.71790E+01 2.08510E+00 
3.68977E+01 2.11787E+00 
3.65608E+01 2.11838E+00 
3.61525E+01 2.08282E+00 
3.56548E+01 2.00823E+00 
3.51957E+01 1.92244E+00 
3.50477E+01 1.89262E+00 
3.42458E+01 1.72090E+00 
3.32623E+01 1.50064E+00 
3.20659E+01 1.23372E+00 
3.06235E+01 9.23793E-01 
2.88238E+01 8.76978E-01 
2.66368E+01 5.29124E-01 
2.40864E+01 1.47669E-01 
2.11266E+01 -2.57899E-01 
1.77086E+01 -6.76373E-01 
1.37783E+01 -1.09804E+00 
9.26353E+00 -1.52694E+00 
4.01619E+00 -2.02604E+00 
-2.42305E+00 -2.86003E+00 
-1.14503E+01 -4.74103E+00 
-2.54923E+01 -8.42810E+00 
-4.47314E+01 -1.28745E+01 
-6.53374E+01 -1.56999E+01 
2.94404E+01 2.27816E+00 
2.94470E+01 2.39421E+00 
2.88266E+01 2.30498E+00 
2.85872E+01 2.36030E+00 
2.82993E+01 2.38920E+00 
2.79492E+01 2.38928E+00 
2.75216E+01 2.35894E+00 
2.71272E+01 2.31407E+00 
2.70001E+01 2.29741E+00 
2.63118E+01 2.19633E+00 
2.54696E+01 2.06067E+00 
2.44480E+01 1.89328E+00 
2.32206E+01 1.69847E+00 
2.17284E+01 1.75084E+00 
1.98982E+01 1.54271E+00 
1.77691E+01 1.31833E+00 
1.53048E+01 1.08745E+00 
1.24674E+01 8.61343E-01 
9.21399E+00 6.50289E-01 
5.48516E+00 4.53877E-01 
1.15071E+00 2.25646E-01 
-4.20194E+00 -2.37777E-01 
-1.18089E+01 -1.48257E+00 
-2.37391E+01 -4.06960E+00 
-3.99684E+01 -7.14087E+00 
-5.70400E+01 -8.84533E+00 
2.28928E+01 2.37800E+00 
2.28961E+01 2.49621E+00 
2.23449E+01 2.48278E+00 
2.21438E+01 2.55425E+00 
2.19004E+01 2.60442E+00 
2.16028E+01 2.63200E+00 
2.12385E+01 2.63638E+00 
2.09021E+01 2.62394E+00 
2.07936E+01 2.61774E+00 
2.02068E+01 2.57294E+00 
1.94898E+01 2.50473E+00 
1.86226E+01 2.41655E+00 
1.75841E+01 2.31300E+00 
1.63549E+01 2.43862E+00 
1.48307E+01 2.33895E+00 
1.30617E+01 2.23604E+00 
1.10198E+01 2.13951E+00 
8.67557E+00 2.06030E+00 
5.99559E+00 2.00872E+00 
2.93122E+00 1.98689E+00 
-6.30618E-01 1.96136E+00 
-5.05561E+00 1.77823E+00 
-1.14266E+01 1.02507E+00 
-2.14966E+01 -7.02338E-01 
-3.51053E+01 -2.70623E+00 
-4.91744E+01 -3.56652E+00 
1.78082E+01 2.44864E+00 
1.78113E+01 2.56639E+00 
1.73250E+01 2.61638E+00 
1.71583E+01 2.69891E+00 
1.69546E+01 2.76460E+00 
1.67041E+01 2.81299E+00 
1.63960E+01 2.84424E+00 
1.61110E+01 2.85713E+00 
1.60192E+01 2.85914E+00 
1.55221E+01 2.85859E+00 
1.49156E+01 2.84347E+00 
1.41839E+01 2.81747E+00 
1.33103E+01 2.78525E+00 
1.23050E+01 2.96304E+00 
1.10422E+01 2.94625E+00 
9.57991E+00 2.93573E+00 
7.89666E+00 2.94069E+00 
5.96992E+00 2.97146E+00 
3.77392E+00 3.03804E+00 
1.26925E+00 3.14420E+00 
-1.64136E+00 3.26669E+00 
-5.27830E+00 3.29122E+00 
-1.05813E+01 2.91250E+00 
-1.90269E+01 1.84907E+00 
-3.03706E+01 6.63292E-01 
-4.19017E+01 4.26536E-01 
1.38653E+01 2.49029E+00 
1.38698E+01 2.60568E+00 
1.34441E+01 2.70801E+00 
1.33078E+01 2.79755E+00 
1.31392E+01 2.87409E+00 
1.29302E+01 2.93781E+00 
1.26718E+01 2.98937E+00 
1.24322E+01 3.02168E+00 
1.23550E+01 3.03000E+00 
1.19368E+01 3.06360E+00 
1.14273E+01 3.08950E+00 
1.08138E+01 3.11143E+00 
1.00837E+01 3.13390E+00 
9.26804E+00 3.34686E+00 
8.22770E+00 3.39205E+00 
7.02574E+00 3.45025E+00 
5.64587E+00 3.53005E+00 
4.07125E+00 3.64101E+00 
2.28227E+00 3.79254E+00 
2.47266E-01 3.98945E+00 
-2.11663E+00 4.21634E+00 
-5.08734E+00 4.39049E+00 
-9.47349E+00 4.29174E+00 
-1.65117E+01 3.73387E+00 
-2.59105E+01 3.16544E+00 
-3.53068E+01 3.37755E+00 
1.08112E+01 2.50550E+00 
1.08180E+01 2.61716E+00 
1.04483E+01 2.76185E+00 
1.03386E+01 2.85514E+00 
1.02009E+01 2.93875E+00 
1.00281E+01 3.01325E+00 
9.81338E+00 3.07967E+00 
9.61365E+00 3.12643E+00 
9.54915E+00 3.13948E+00 
9.20012E+00 3.19876E+00 
8.77514E+00 3.25557E+00 
8.26451E+00 3.31352E+00 
7.65860E+00 3.37686E+00 
7.00297E+00 3.61133E+00 
6.15121E+00 3.70154E+00 
5.16930E+00 3.80929E+00 
4.04518E+00 3.94244E+00 
2.76646E+00 4.10968E+00 
1.31851E+00 4.31968E+00 
-3.23879E-01 4.57777E+00 
-2.23069E+00 4.87460E+00 
-4.64082E+00 5.15231E+00 
-8.24469E+00 5.25787E+00 
-1.40720E+01 5.07807E+00 
-2.18112E+01 4.96628E+00 
-2.94205E+01 5.49010E+00 
8.44771E+00 2.49763E+00 
8.45725E+00 2.60456E+00 
8.13922E+00 2.78261E+00 
8.05261E+00 2.87708E+00 
7.94159E+00 2.96465E+00 
7.80059E+00 3.04618E+00 
7.62386E+00 3.12291E+00 
7.45888E+00 3.17997E+00 
7.40554E+00 3.19641E+00 
7.11670E+00 3.27428E+00 
6.76515E+00 3.35356E+00 
6.34352E+00 3.43763E+00 
5.84460E+00 3.53040E+00 
5.32348E+00 3.77553E+00 
4.63096E+00 3.89709E+00 
3.83439E+00 4.03898E+00 
2.92503E+00 4.20828E+00 
1.89403E+00 4.41278E+00 
7.30707E-01 4.66028E+00 
-5.84769E-01 4.95634E+00 
-2.11104E+00 5.29611E+00 
-4.05175E+00 5.64121E+00 
-6.99206E+00 5.89094E+00 
-1.17844E+01 5.98723E+00 
-1.81157E+01 6.20436E+00 
-2.42363E+01 6.93322E+00 
6.62043E+00 2.47002E+00 
6.63267E+00 2.57156E+00 
6.36217E+00 2.77483E+00 
6.29536E+00 2.86841E+00 
6.20743E+00 2.95744E+00 
6.09390E+00 3.04292E+00 
5.95019E+00 3.12617E+00 
5.81538E+00 3.19007E+00 
5.77173E+00 3.20880E+00 
5.53508E+00 3.29936E+00 
5.24702E+00 3.39409E+00 
4.90206E+00 3.49612E+00 
4.49489E+00 3.60896E+00 
4.08625E+00 3.85624E+00 
3.52766E+00 3.99820E+00 
2.88656E+00 4.16195E+00 
2.15683E+00 4.35378E+00 
1.33238E+00 4.58055E+00 
4.05636E-01 4.84920E+00 
-6.38811E-01 5.16519E+00 
-1.84969E+00 5.52705E+00 
-3.39925E+00 5.91140E+00 
-5.77992E+00 6.25793E+00 
-9.69316E+00 6.54937E+00 
-1.48370E+01 6.99473E+00 
-1.97234E+01 7.84665E+00 
5.20889E+00 2.42570E+00 
5.22362E+00 2.52141E+00 
4.99670E+00 2.74255E+00 
4.94676E+00 2.83366E+00 
4.87863E+00 2.92212E+00 
4.78876E+00 3.00902E+00 
4.67359E+00 3.09569E+00 
4.56484E+00 3.16357E+00 
4.52955E+00 3.18368E+00 
4.33793E+00 3.28205E+00 
4.10450E+00 3.38649E+00 
3.82525E+00 3.49982E+00 
3.49639E+00 3.62514E+00 
3.18131E+00 3.86803E+00 
2.73489E+00 4.02174E+00 
2.22365E+00 4.19769E+00 
1.64352E+00 4.40139E+00 
9.90549E-01 4.63878E+00 
2.59579E-01 4.91595E+00 
-5.61188E-01 5.23810E+00 
-1.51193E+00 5.60618E+00 
-2.73720E+00 6.00824E+00 
-4.64852E+00 6.41464E+00 
-7.81952E+00 6.83758E+00 
-1.19672E+01 7.43256E+00 
-1.58357E+01 8.34543E+00 
4.11963E+00 2.36727E+00 
4.13653E+00 2.45690E+00 
3.94943E+00 2.68934E+00 
3.91373E+00 2.77674E+00 
3.86246E+00 2.86304E+00 
3.79286E+00 2.94934E+00 
3.70217E+00 3.03689E+00 
3.61583E+00 3.10642E+00 
3.58772E+00 3.12716E+00 
3.43473E+00 3.22939E+00 
3.24805E+00 3.33889E+00 
3.02481E+00 3.45814E+00 
2.76242E+00 3.58988E+00 
2.52469E+00 3.82347E+00 
2.17174E+00 3.98220E+00 
1.76846E+00 4.16286E+00 
1.31233E+00 4.37020E+00 
8.01035E-01 4.60932E+00 
2.31275E-01 4.88547E+00 
-4.05828E-01 5.20348E+00 
-1.14312E+00 5.56596E+00 
-2.10101E+00 5.96952E+00 
-3.62097E+00 6.40736E+00 
-6.16903E+00 6.91226E+00 
-9.48581E+00 7.59619E+00 
-1.25190E+01 8.52381E+00 
3.27996E+00 2.29693E+00 
3.29863E+00 2.38038E+00 
3.14777E+00 2.61827E+00 
3.12398E+00 2.70107E+00 
3.08696E+00 2.78399E+00 
3.03459E+00 2.86807E+00 
2.96479E+00 2.95450E+00 
2.89758E+00 3.02382E+00 
2.87560E+00 3.04459E+00 
2.75555E+00 3.14751E+00 
2.60862E+00 3.25836E+00 
2.43285E+00 3.37930E+00 
2.22652E+00 3.51270E+00 
2.05228E+00 3.73345E+00 
1.77683E+00 3.89204E+00 
1.46283E+00 4.07171E+00 
1.10896E+00 4.27650E+00 
7.14095E-01 4.51070E+00 
2.76371E-01 4.77878E+00 
-2.10759E-01 5.08512E+00 
-7.73914E-01 5.43345E+00 
-1.51262E+00 5.82660E+00 
-2.70817E+00 6.27437E+00 
-4.73649E+00 6.82316E+00 
-7.36411E+00 7.54991E+00 
-9.71593E+00 8.45877E+00 
2.63341E+00 2.21659E+00 
2.65344E+00 2.29388E+00 
2.53543E+00 2.53207E+00 
2.52149E+00 2.60965E+00 
2.49639E+00 2.68827E+00 
2.45854E+00 2.76891E+00 
2.40644E+00 2.85265E+00 
2.35543E+00 2.92030E+00 
2.33865E+00 2.94065E+00 
2.24649E+00 3.04179E+00 
2.13312E+00 3.15110E+00 
1.99728E+00 3.27046E+00 
1.83794E+00 3.40187E+00 
1.71538E+00 3.60737E+00 
1.50380E+00 3.76198E+00 
1.26322E+00 3.93644E+00 
9.93177E-01 4.13411E+00 
6.93448E-01 4.35856E+00 
3.63215E-01 4.61354E+00 
-2.20796E-03 4.90295E+00 
-4.24194E-01 5.23117E+00 
-9.84357E-01 5.60543E+00 
-1.91266E+00 6.04720E+00 
-3.50999E+00 6.61112E+00 
-5.56936E+00 7.34623E+00 
-7.36861E+00 8.21281E+00 
2.13612E+00 2.12793E+00 
2.15711E+00 2.19920E+00 
2.06870E+00 2.43319E+00 
2.06279E+00 2.50516E+00 
2.04755E+00 2.57886E+00 
2.02184E+00 2.65516E+00 
1.98458E+00 2.73503E+00 
1.94719E+00 2.79993E+00 
1.93478E+00 2.81949E+00 
1.86604E+00 2.91699E+00 
1.78079E+00 3.02259E+00 
1.67828E+00 3.13790E+00 
1.55799E+00 3.26461E+00 
1.47709E+00 3.45338E+00 
1.31782E+00 3.60123E+00 
1.13722E+00 3.76743E+00 
9.35459E-01 3.95476E+00 
7.12947E-01 4.16611E+00 
4.69635E-01 4.40456E+00 
2.02292E-01 4.67354E+00 
-1.06068E-01 4.97775E+00 
-5.21803E-01 5.32739E+00 
-1.23140E+00 5.75167E+00 
-2.47358E+00 6.30945E+00 
-4.06730E+00 7.02781E+00 
-5.42142E+00 7.83643E+00 
1.75401E+00 2.03250E+00 
1.77556E+00 2.09795E+00 
1.71367E+00 2.32390E+00 
1.71419E+00 2.39006E+00 
1.70701E+00 2.45844E+00 
1.69131E+00 2.52979E+00 
1.66636E+00 2.60496E+00 
1.64030E+00 2.66631E+00 
1.63152E+00 2.68484E+00 
1.58226E+00 2.77733E+00 
1.52034E+00 2.87765E+00 
1.44541E+00 2.98715E+00 
1.35731E+00 3.10724E+00 
1.30960E+00 3.27852E+00 
1.19285E+00 3.41769E+00 
1.06089E+00 3.57357E+00 
9.14351E-01 3.74838E+00 
7.54052E-01 3.94443E+00 
5.80490E-01 4.16422E+00 
3.91562E-01 4.41067E+00 
1.73923E-01 4.68858E+00 
-1.25895E-01 5.00999E+00 
-6.57780E-01 5.40885E+00 
-1.60928E+00 5.94519E+00 
-2.82395E+00 6.62913E+00 
-3.82212E+00 7.37015E+00 
1.45658E+00 1.93012E+00 
1.47835E+00 1.98992E+00 
1.44035E+00 2.20441E+00 
1.44599E+00 2.26466E+00 
1.44536E+00 2.32742E+00 
1.43792E+00 2.39337E+00 
1.42321E+00 2.46323E+00 
1.40659E+00 2.52043E+00 
1.40084E+00 2.53774E+00 
1.36781E+00 2.62421E+00 
1.32533E+00 2.71808E+00 
1.27330E+00 2.82045E+00 
1.21183E+00 2.93249E+00 
1.19052E+00 3.08586E+00 
1.10853E+00 3.21496E+00 
1.01626E+00 3.35901E+00 
9.14608E-01 3.51975E+00 
8.04697E-01 3.69896E+00 
6.87379E-01 3.89859E+00 
5.61423E-01 4.12113E+00 
4.16524E-01 4.37127E+00 
2.10185E-01 4.66203E+00 
-1.76455E-01 5.02983E+00 
-8.88461E-01 5.53362E+00 
-1.79256E+00 6.17052E+00 
-2.50460E+00 6.83783E+00 
1.23217E+00 1.82533E+00 
1.25385E+00 1.87989E+00 
1.23652E+00 2.08044E+00 
1.24599E+00 2.13498E+00 
1.25042E+00 2.19219E+00 
1.24946E+00 2.25266E+00 
1.24286E+00 2.31699E+00 
1.23375E+00 2.36981E+00 
1.23042E+00 2.38581E+00 
1.21034E+00 2.46580E+00 
1.18334E+00 2.55265E+00 
1.14952E+00 2.64727E+00 
1.10917E+00 2.75062E+00 
1.10785E+00 2.88666E+00 
1.05314E+00 3.00516E+00 
9.91947E-01 3.13684E+00 
9.25339E-01 3.28305E+00 
8.54589E-01 3.44511E+00 
7.80774E-01 3.62451E+00 
7.03299E-01 3.82332E+00 
6.14299E-01 4.04601E+00 
4.80256E-01 4.30595E+00 
2.07641E-01 4.64020E+00 
-3.14672E-01 5.10513E+00 
-9.74155E-01 5.68842E+00 
-1.46541E+00 6.28170E+00 
1.05952E+00 1.71783E+00 
1.08083E+00 1.76747E+00 
1.08149E+00 1.95204E+00 
1.09376E+00 2.00108E+00 
1.10205E+00 2.05286E+00 
1.10615E+00 2.10786E+00 
1.10597E+00 2.16657E+00 
1.10284E+00 2.21487E+00 
1.10144E+00 2.22951E+00 
1.09171E+00 2.30276E+00 
1.07709E+00 2.38228E+00 
1.05782E+00 2.46880E+00 
1.03430E+00 2.56307E+00 
1.04803E+00 2.68245E+00 
1.01488E+00 2.79005E+00 
9.78196E-01 2.90911E+00 
