PdfType: replica
-1.41491E+02 -1.03830E+01 
-1.42141E+02 -1.09787E+01 
-1.42788E+02 -1.16202E+01 
-1.43007E+02 -1.18422E+01 
-1.44282E+02 -1.31452E+01 
-1.46037E+02 -1.49168E+01 
-1.48438E+02 -1.72476E+01 
-1.51685E+02 -2.02326E+01 
-1.58288E+02 -2.39852E+01 
-1.65713E+02 -2.88954E+01 
-1.75026E+02 -3.47386E+01 
-1.86643E+02 -4.16335E+01 
-2.01082E+02 -4.97143E+01 
-2.19064E+02 -5.91614E+01 
-2.41838E+02 -7.03187E+01 
-2.72384E+02 -8.41402E+01 
-3.19317E+02 -1.03677E+02 
-4.04500E+02 -1.37014E+02 
-5.55770E+02 -1.94506E+02 
-7.56898E+02 -2.69349E+02 
-9.48585E+02 -3.37752E+02 
-1.13647E+02 -3.34015E+00 
-1.14051E+02 -3.26988E+00 
-1.14217E+02 -4.24119E+00 
-1.14346E+02 -4.49065E+00 
-1.14546E+02 -4.83735E+00 
-1.14851E+02 -5.31857E+00 
-1.15305E+02 -5.97674E+00 
-1.15795E+02 -6.63716E+00 
-1.15967E+02 -6.85896E+00 
-1.17001E+02 -8.12037E+00 
-1.18480E+02 -9.77094E+00 
-1.20550E+02 -1.18833E+01 
-1.23383E+02 -1.45324E+01 
-1.29058E+02 -1.76972E+01 
-1.35514E+02 -2.18617E+01 
-1.43606E+02 -2.67745E+01 
-1.53685E+02 -3.25259E+01 
-1.66184E+02 -3.92172E+01 
-1.81702E+02 -4.69858E+01 
-2.01280E+02 -5.61023E+01 
-2.27405E+02 -6.73384E+01 
-2.67288E+02 -8.31917E+01 
-3.39277E+02 -1.10294E+02 
-4.66781E+02 -1.57093E+02 
-6.36202E+02 -2.17839E+02 
-7.97612E+02 -2.72872E+02 
-9.07590E+01 -9.70521E-01 
-9.09976E+01 -9.88451E-01 
-9.11569E+01 -1.92872E+00 
-9.12346E+01 -2.20639E+00 
-9.13832E+01 -2.56344E+00 
-9.16337E+01 -3.03170E+00 
-9.20274E+01 -3.64691E+00 
-9.24634E+01 -4.24853E+00 
-9.26173E+01 -4.44826E+00 
-9.35496E+01 -5.56932E+00 
-9.48902E+01 -7.01146E+00 
-9.67643E+01 -8.83248E+00 
-9.93220E+01 -1.10910E+01 
-1.04271E+02 -1.36681E+01 
-1.09951E+02 -1.71086E+01 
-1.17042E+02 -2.11447E+01 
-1.25838E+02 -2.58442E+01 
-1.36700E+02 -3.12826E+01 
-1.50126E+02 -3.75636E+01 
-1.66980E+02 -4.48988E+01 
-1.89333E+02 -5.39115E+01 
-2.23217E+02 -6.66434E+01 
-2.84012E+02 -8.85248E+01 
-3.91382E+02 -1.26424E+02 
-5.33931E+02 -1.75478E+02 
-6.69653E+02 -2.19469E+02 
-7.15519E+01 -1.45080E-01 
-7.17316E+01 -1.71473E-01 
-7.19568E+01 -9.98952E-01 
-7.20517E+01 -1.23885E+00 
-7.22150E+01 -1.54330E+00 
-7.24752E+01 -1.93942E+00 
-7.28694E+01 -2.45720E+00 
-7.32960E+01 -2.96182E+00 
-7.34449E+01 -3.12905E+00 
-7.43365E+01 -4.06556E+00 
-7.55974E+01 -5.26574E+00 
-7.73361E+01 -6.77510E+00 
-7.96817E+01 -8.63894E+00 
-8.40263E+01 -1.06711E+01 
-8.90454E+01 -1.34479E+01 
-9.52771E+01 -1.66953E+01 
-1.02965E+02 -2.04633E+01 
-1.12409E+02 -2.48072E+01 
-1.24022E+02 -2.98038E+01 
-1.38519E+02 -3.56178E+01 
-1.57625E+02 -4.27510E+01 
-1.86378E+02 -5.28681E+01 
-2.37664E+02 -7.04023E+01 
-3.27982E+02 -1.00916E+02 
-4.47772E+02 -1.40300E+02 
-5.61711E+02 -1.75213E+02 
-5.61135E+01 1.60549E-01 
-5.62819E+01 1.65388E-01 
-5.65823E+01 -5.21528E-01 
-5.67163E+01 -6.94099E-01 
-5.69142E+01 -9.19290E-01 
-5.72019E+01 -1.22009E+00 
-5.76127E+01 -1.62152E+00 
-5.80414E+01 -2.01803E+00 
-5.81888E+01 -2.15020E+00 
-5.90546E+01 -2.89468E+00 
-6.02511E+01 -3.85475E+00 
-6.18720E+01 -5.06579E+00 
-6.40275E+01 -6.56226E+00 
-6.78414E+01 -8.11540E+00 
-7.22737E+01 -1.03091E+01 
-7.77421E+01 -1.28717E+01 
-8.44492E+01 -1.58393E+01 
-9.26433E+01 -1.92510E+01 
-1.02664E+02 -2.31629E+01 
-1.15104E+02 -2.77019E+01 
-1.31397E+02 -3.32703E+01 
-1.55751E+02 -4.12204E+01 
-1.98952E+02 -5.51579E+01 
-2.74832E+02 -7.95664E+01 
-3.75359E+02 -1.10982E+02 
-4.70839E+02 -1.38468E+02 
-4.40264E+01 4.18226E-01 
-4.41978E+01 4.68053E-01 
-4.45542E+01 -8.08646E-02 
-4.47242E+01 -1.79544E-01 
-4.49525E+01 -3.21349E-01 
-4.52624E+01 -5.25645E-01 
-4.56838E+01 -8.13157E-01 
-4.61096E+01 -1.10644E+00 
-4.62538E+01 -1.20553E+00 
-4.70873E+01 -1.77156E+00 
-4.82144E+01 -2.51300E+00 
-4.97154E+01 -3.45693E+00 
-5.16842E+01 -4.62901E+00 
-5.50187E+01 -5.77686E+00 
-5.89161E+01 -7.47427E+00 
-6.36949E+01 -9.45808E+00 
-6.95229E+01 -1.17535E+01 
-7.66047E+01 -1.43873E+01 
-8.52201E+01 -1.73993E+01 
-9.58578E+01 -2.08861E+01 
-1.09708E+02 -2.51685E+01 
-1.30285E+02 -3.13402E+01 
-1.66613E+02 -4.23203E+01 
-2.30270E+02 -6.17036E+01 
-3.14500E+02 -8.65798E+01 
-3.94353E+02 -1.08023E+02 
-3.46891E+01 7.83785E-01 
-3.48618E+01 8.77717E-01 
-3.52472E+01 4.50149E-01 
-3.54398E+01 4.19414E-01 
-3.56847E+01 3.53107E-01 
-3.60027E+01 2.35051E-01 
-3.64205E+01 4.82537E-02 
-3.68328E+01 -1.54499E-01 
-3.69709E+01 -2.24701E-01 
-3.77583E+01 -6.35610E-01 
-3.88046E+01 -1.18835E+00 
-4.01783E+01 -1.90324E+00 
-4.19589E+01 -2.79887E+00 
-4.48554E+01 -3.61349E+00 
-4.82614E+01 -4.89819E+00 
-5.24142E+01 -6.40275E+00 
-5.74519E+01 -8.14387E+00 
-6.35427E+01 -1.01389E+01 
-7.09163E+01 -1.24148E+01 
-7.99751E+01 -1.50444E+01 
-9.17071E+01 -1.82817E+01 
-1.09044E+02 -2.30065E+01 
-1.39529E+02 -3.15700E+01 
-1.92845E+02 -4.68368E+01 
-2.63299E+02 -6.63715E+01 
-3.29936E+02 -8.29245E+01 
-2.74973E+01 1.25839E+00 
-2.76641E+01 1.38868E+00 
-2.80535E+01 1.06158E+00 
-2.82537E+01 1.08739E+00 
-2.85000E+01 1.08370E+00 
-2.88113E+01 1.03713E+00 
-2.92111E+01 9.33928E-01 
-2.95993E+01 8.06431E-01 
-2.97282E+01 7.60267E-01 
-3.04568E+01 4.78531E-01 
-3.14121E+01 8.30261E-02 
-3.26526E+01 -4.41067E-01 
-3.42453E+01 -1.10676E+00 
-3.67424E+01 -1.65328E+00 
-3.96982E+01 -2.60079E+00 
-4.32840E+01 -3.71462E+00 
-4.76135E+01 -5.00501E+00 
-5.28243E+01 -6.48203E+00 
-5.91039E+01 -8.16309E+00 
-6.67835E+01 -1.01019E+01 
-7.66822E+01 -1.24981E+01 
-9.12430E+01 -1.60554E+01 
-1.16768E+02 -2.26563E+01 
-1.61341E+02 -3.45679E+01 
-2.20160E+02 -4.97614E+01 
-2.75639E+02 -6.23812E+01 
-2.19292E+01 1.78543E+00 
-2.20827E+01 1.94221E+00 
-2.24576E+01 1.69564E+00 
-2.26526E+01 1.76537E+00 
-2.28879E+01 1.81055E+00 
-2.31804E+01 1.82026E+00 
-2.35511E+01 1.78353E+00 
-2.39073E+01 1.71639E+00 
-2.40250E+01 1.68958E+00 
-2.46858E+01 1.51238E+00 
-2.55443E+01 1.24486E+00 
-2.66500E+01 8.76609E-01 
-2.80590E+01 3.99000E-01 
-3.01948E+01 6.45015E-02 
-3.27416E+01 -6.11201E-01 
-3.58178E+01 -1.41040E+00 
-3.95165E+01 -2.33841E+00 
-4.39499E+01 -3.39993E+00 
-4.92709E+01 -4.60506E+00 
-5.57509E+01 -5.99259E+00 
-6.40682E+01 -7.71802E+00 
-7.62574E+01 -1.03405E+01 
-9.75771E+01 -1.53573E+01 
-1.34766E+02 -2.45489E+01 
-1.83769E+02 -3.62332E+01 
-2.29843E+02 -4.57092E+01 
-1.75725E+01 2.30128E+00 
-1.77073E+01 2.47512E+00 
-1.80561E+01 2.29229E+00 
-1.82366E+01 2.39426E+00 
-1.84522E+01 2.47580E+00 
-1.87181E+01 2.52814E+00 
-1.90525E+01 2.54267E+00 
-1.93721E+01 2.52273E+00 
-1.94775E+01 2.51117E+00 
-2.00664E+01 2.41693E+00 
-2.08268E+01 2.25196E+00 
-2.18006E+01 2.00930E+00 
-2.30344E+01 1.68371E+00 
-2.48471E+01 1.51444E+00 
-2.70259E+01 1.05543E+00 
-2.96480E+01 5.07005E-01 
-3.27892E+01 -1.32525E-01 
-3.65406E+01 -8.63940E-01 
-4.10262E+01 -1.69189E+00 
-4.64681E+01 -2.64356E+00 
-5.34272E+01 -3.83889E+00 
-6.35958E+01 -5.71870E+00 
-8.13562E+01 -9.46538E+00 
-1.12316E+02 -1.64643E+01 
-1.53051E+02 -2.53286E+01 
-1.91212E+02 -3.23090E+01 
-1.41183E+01 2.75717E+00 
-1.42315E+01 2.94016E+00 
-1.45483E+01 2.80792E+00 
-1.47089E+01 2.93231E+00 
-1.49000E+01 3.03976E+00 
-1.51350E+01 3.12336E+00 
-1.54301E+01 3.17650E+00 
-1.57115E+01 3.19281E+00 
-1.58041E+01 3.19307E+00 
-1.63210E+01 3.16378E+00 
-1.69862E+01 3.08005E+00 
-1.78346E+01 2.93761E+00 
-1.89049E+01 2.73379E+00 
-2.04316E+01 2.69146E+00 
-2.22830E+01 2.40349E+00 
-2.45041E+01 2.05302E+00 
-2.71564E+01 1.64097E+00 
-3.03134E+01 1.16934E+00 
-3.40754E+01 6.37411E-01 
-3.86238E+01 2.69442E-02 
-4.44212E+01 -7.53471E-01 
-5.28735E+01 -2.04843E+00 
-6.76277E+01 -4.78367E+00 
-9.33415E+01 -1.00262E+01 
-1.27122E+02 -1.66384E+01 
-1.58641E+02 -2.16529E+01 
-1.13437E+01 3.12468E+00 
-1.14346E+01 3.31073E+00 
-1.17178E+01 3.21918E+00 
-1.18560E+01 3.35821E+00 
-1.20207E+01 3.48329E+00 
-1.22236E+01 3.58910E+00 
-1.24790E+01 3.67072E+00 
-1.27228E+01 3.71447E+00 
-1.28030E+01 3.72377E+00 
-1.32508E+01 3.74478E+00 
-1.38262E+01 3.72483E+00 
-1.45583E+01 3.66170E+00 
-1.54790E+01 3.55459E+00 
-1.67552E+01 3.60830E+00 
-1.83180E+01 3.45395E+00 
-2.01880E+01 3.25815E+00 
-2.24147E+01 3.02364E+00 
-2.50571E+01 2.75430E+00 
-2.81960E+01 2.45217E+00 
-3.19788E+01 2.10581E+00 
-3.67868E+01 1.64655E+00 
-4.37861E+01 8.07715E-01 
-5.60066E+01 -1.12843E+00 
-7.73092E+01 -4.97348E+00 
-1.05250E+02 -9.79981E+00 
-1.31205E+02 -1.32791E+01 
-9.09055E+00 3.39343E+00 
-9.16026E+00 3.57811E+00 
-9.41080E+00 3.51998E+00 
-9.52625E+00 3.66766E+00 
-9.66464E+00 3.80402E+00 
-9.83642E+00 3.92504E+00 
-1.00538E+01 4.02720E+00 
-1.02621E+01 4.09140E+00 
-1.03308E+01 4.10754E+00 
-1.07142E+01 4.16708E+00 
-1.12071E+01 4.19673E+00 
-1.18333E+01 4.19578E+00 
-1.26190E+01 4.16476E+00 
-1.36778E+01 4.28968E+00 
-1.49885E+01 4.23844E+00 
-1.65533E+01 4.16203E+00 
-1.84119E+01 4.06438E+00 
-2.06114E+01 3.95056E+00 
-2.32164E+01 3.82446E+00 
-2.63467E+01 3.67971E+00 
-3.03156E+01 3.46566E+00 
-3.60885E+01 2.97839E+00 
-4.61786E+01 1.66788E+00 
-6.37788E+01 -1.07382E+00 
-8.68262E+01 -4.49524E+00 
-1.08131E+02 -6.78791E+00 
-7.24699E+00 3.56603E+00 
-7.29744E+00 3.74630E+00 
-7.51774E+00 3.71619E+00 
-7.61150E+00 3.86806E+00 
-7.72518E+00 4.01089E+00 
-7.86792E+00 4.14177E+00 
-8.05024E+00 4.25831E+00 
-8.22596E+00 4.33744E+00 
-8.28402E+00 4.35865E+00 
-8.60895E+00 4.44729E+00 
-9.02718E+00 4.51502E+00 
-9.55843E+00 4.56222E+00 
-1.02238E+01 4.59034E+00 
-1.10954E+01 4.76659E+00 
-1.21875E+01 4.79367E+00 
-1.34888E+01 4.80799E+00 
-1.50310E+01 4.81417E+00 
-1.68514E+01 4.81793E+00 
-1.90015E+01 4.82435E+00 
-2.15779E+01 4.83076E+00 
-2.48378E+01 4.80069E+00 
-2.95792E+01 4.58045E+00 
-3.78820E+01 3.75451E+00 
-5.23810E+01 1.87621E+00 
-7.13359E+01 -4.50174E-01 
-8.87633E+01 -1.83679E+00 
-5.73240E+00 3.65292E+00 
-5.76605E+00 3.82674E+00 
-5.95916E+00 3.82058E+00 
-6.03307E+00 3.97333E+00 
-6.12429E+00 4.11902E+00 
-6.24076E+00 4.25568E+00 
-6.39148E+00 4.38180E+00 
-6.53793E+00 4.47149E+00 
-6.58648E+00 4.49637E+00 
-6.85901E+00 4.60647E+00 
-7.21073E+00 4.70290E+00 
-7.65768E+00 4.78674E+00 
-8.21684E+00 4.86000E+00 
-8.92834E+00 5.07170E+00 
-9.83201E+00 5.15699E+00 
-1.09072E+01 5.23878E+00 
-1.21788E+01 5.32203E+00 
-1.36763E+01 5.41274E+00 
-1.54404E+01 5.51661E+00 
-1.75488E+01 5.63365E+00 
-2.02121E+01 5.73842E+00 
-2.40883E+01 5.71724E+00 
-3.08957E+01 5.26170E+00 
-4.28023E+01 4.05193E+00 
-5.83419E+01 2.56979E+00 
-7.25454E+01 1.86463E+00 
-4.48703E+00 3.66811E+00 
-4.50644E+00 3.83421E+00 
-4.67550E+00 3.84879E+00 
-4.73176E+00 3.99996E+00 
-4.80306E+00 4.14581E+00 
-4.89625E+00 4.28509E+00 
-5.01897E+00 4.41700E+00 
-5.13950E+00 4.51376E+00 
-5.17962E+00 4.54117E+00 
-5.40579E+00 4.66656E+00 
-5.69880E+00 4.78396E+00 
-6.07156E+00 4.89492E+00 
-6.53760E+00 5.00177E+00 
-7.11295E+00 5.23623E+00 
-7.85522E+00 5.36344E+00 
-8.73729E+00 5.49388E+00 
-9.77872E+00 5.63261E+00 
-1.10024E+01 5.78559E+00 
-1.24404E+01 5.95878E+00 
-1.41551E+01 6.15404E+00 
-1.63181E+01 6.35446E+00 
-1.94712E+01 6.47795E+00 
-2.50302E+01 6.30091E+00 
-3.47747E+01 5.60224E+00 
-4.74707E+01 4.76239E+00 
-5.90005E+01 4.55999E+00 
-3.46480E+00 3.62631E+00 
-3.47242E+00 3.78393E+00 
-3.62038E+00 3.81660E+00 
-3.66125E+00 3.96437E+00 
-3.71519E+00 4.10831E+00 
-3.78805E+00 4.24777E+00 
-3.88626E+00 4.38245E+00 
-3.98405E+00 4.48344E+00 
-4.01679E+00 4.51247E+00 
-4.20228E+00 4.64805E+00 
-4.44383E+00 4.78003E+00 
-4.75173E+00 4.91024E+00 
-5.13664E+00 5.04109E+00 
-5.59683E+00 5.28821E+00 
-6.20154E+00 5.44418E+00 
-6.91952E+00 5.60812E+00 
-7.76597E+00 5.78495E+00 
-8.75858E+00 5.98045E+00 
-9.92230E+00 6.20052E+00 
-1.13069E+01 6.44828E+00 
-1.30522E+01 6.71329E+00 
-1.56027E+01 6.93825E+00 
-2.01226E+01 6.96616E+00 
-2.80681E+01 6.65205E+00 
-3.84021E+01 6.29280E+00 
-4.77207E+01 6.45202E+00 
-2.62878E+00 3.54120E+00 
-2.62683E+00 3.68991E+00 
-2.75630E+00 3.73839E+00 
-2.78396E+00 3.88138E+00 
-2.82296E+00 4.02184E+00 
-2.87825E+00 4.15953E+00 
-2.95517E+00 4.29456E+00 
-3.03317E+00 4.39745E+00 
-3.05946E+00 4.42733E+00 
-3.20950E+00 4.56888E+00 
-3.40621E+00 4.71016E+00 
-3.65771E+00 4.85306E+00 
-3.97231E+00 4.99999E+00 
-4.33556E+00 5.25176E+00 
-4.82356E+00 5.42591E+00 
-5.40278E+00 5.61119E+00 
-6.08482E+00 5.81227E+00 
-6.88321E+00 6.03457E+00 
-7.81721E+00 6.28379E+00 
-8.92633E+00 6.56377E+00 
-1.03240E+01 6.86901E+00 
-1.23744E+01 7.16142E+00 
-1.60317E+01 7.33580E+00 
-2.24840E+01 7.30520E+00 
-3.08611E+01 7.29791E+00 
-3.83564E+01 7.70819E+00 
-1.94847E+00 3.42453E+00 
-1.93889E+00 3.56414E+00 
-2.05211E+00 3.62637E+00 
-2.06856E+00 3.76356E+00 
-2.09481E+00 3.89932E+00 
-2.13501E+00 4.03370E+00 
-2.19358E+00 4.16707E+00 
-2.25443E+00 4.26996E+00 
-2.27515E+00 4.30006E+00 
-2.39441E+00 4.44409E+00 
-2.55224E+00 4.59024E+00 
-2.75494E+00 4.74042E+00 
-3.00889E+00 4.89689E+00 
-3.29093E+00 5.14702E+00 
-3.68043E+00 5.33093E+00 
-4.14282E+00 5.52789E+00 
-4.68688E+00 5.74224E+00 
-5.32277E+00 5.97899E+00 
-6.06525E+00 6.24346E+00 
-6.94549E+00 6.53992E+00 
-8.05527E+00 6.86646E+00 
-9.69183E+00 7.19980E+00 
-1.26353E+01 7.47456E+00 
-1.78515E+01 7.64731E+00 
-2.46117E+01 7.89042E+00 
-3.06084E+01 8.46596E+00 
-1.39817E+00 3.28591E+00 
-1.38261E+00 3.41640E+00 
-1.48147E+00 3.49048E+00 
-1.48849E+00 3.62111E+00 
-1.50395E+00 3.75120E+00 
-1.53128E+00 3.88102E+00 
-1.57408E+00 4.01112E+00 
-1.62016E+00 4.11242E+00 
-1.63605E+00 4.14222E+00 
-1.72875E+00 4.28582E+00 
-1.85301E+00 4.43322E+00 
-2.01368E+00 4.58619E+00 
-2.21558E+00 4.74685E+00 
-2.42996E+00 4.99049E+00 
-2.73671E+00 5.17752E+00 
-3.10124E+00 5.37857E+00 
-3.53005E+00 5.59763E+00 
-4.03067E+00 5.83922E+00 
-4.61423E+00 6.10824E+00 
-5.30519E+00 6.40910E+00 
-6.17752E+00 6.74251E+00 
-7.47314E+00 7.09637E+00 
-9.82778E+00 7.43554E+00 
-1.40236E+01 7.74859E+00 
-1.94519E+01 8.16257E+00 
-2.42209E+01 8.83758E+00 
-9.55944E-01 3.13288E+00 
-9.35802E-01 3.25434E+00 
-1.02188E+00 3.33849E+00 
-1.02104E+00 3.46201E+00 
-1.02743E+00 3.58569E+00 
-1.04384E+00 3.70996E+00 
-1.07316E+00 3.83545E+00 
-1.10655E+00 3.93387E+00 
-1.11831E+00 3.96293E+00 
-1.18816E+00 4.10372E+00 
-1.28358E+00 4.24936E+00 
-1.40823E+00 4.40150E+00 
-1.56569E+00 4.56203E+00 
-1.72401E+00 4.79550E+00 
-1.96165E+00 4.98049E+00 
-2.24463E+00 5.17979E+00 
-2.57769E+00 5.39697E+00 
-2.96628E+00 5.63609E+00 
-3.41867E+00 5.90158E+00 
-3.95392E+00 6.19777E+00 
-4.63138E+00 6.52723E+00 
-5.64729E+00 6.88619E+00 
-7.51788E+00 7.26202E+00 
-1.08741E+01 7.66626E+00 
-1.52084E+01 8.18951E+00 
-1.89754E+01 8.91430E+00 
-6.03177E-01 2.97124E+00 
-5.79610E-01 3.08385E+00 
-6.54232E-01 3.17638E+00 
-6.46907E-01 3.29238E+00 
-6.45719E-01 3.40910E+00 
-6.52908E-01 3.52704E+00 
-6.70751E-01 3.64685E+00 
-6.93320E-01 3.74132E+00 
-7.01535E-01 3.76930E+00 
-7.51837E-01 3.90534E+00 
-8.22616E-01 4.04681E+00 
-9.16583E-01 4.19519E+00 
-1.03634E+00 4.35216E+00 
-1.14853E+00 4.57276E+00 
-1.32878E+00 4.75182E+00 
-1.54424E+00 4.94496E+00 
-1.79823E+00 5.15535E+00 
-2.09459E+00 5.38656E+00 
-2.43936E+00 5.64254E+00 
-2.84724E+00 5.92747E+00 
-3.36568E+00 6.24511E+00 
-4.15323E+00 6.59774E+00 
-5.62747E+00 6.98918E+00 
-8.29504E+00 7.44681E+00 
-1.17340E+01 8.03220E+00 
-1.46866E+01 8.76989E+00 
-3.24023E-01 2.80531E+00 
-2.97990E-01 2.90931E+00 
-3.62250E-01 3.00862E+00 
-3.49631E-01 3.11684E+00 
-3.42164E-01 3.22618E+00 
-3.41618E-01 3.33718E+00 
-3.49762E-01 3.45047E+00 
-3.63136E-01 3.54016E+00 
-3.68342E-01 3.56678E+00 
-4.02029E-01 3.69652E+00 
-4.51892E-01 3.83191E+00 
-5.19893E-01 3.97426E+00 
-6.07872E-01 4.12501E+00 
-6.82405E-01 4.33087E+00 
-8.15356E-01 4.50114E+00 
-9.75273E-01 4.68491E+00 
-1.16441E+00 4.88494E+00 
-1.38535E+00 5.10435E+00 
-1.64240E+00 5.34662E+00 
-1.94680E+00 5.61564E+00 
-2.33627E+00 5.91595E+00 
-2.93836E+00 6.25407E+00 
-4.08943E+00 6.64543E+00 
-6.19427E+00 7.12779E+00 
-8.90314E+00 7.73983E+00 
-1.11965E+01 8.46375E+00 
-1.05128E-01 2.63831E+00 
-7.74180E-02 2.73397E+00 
-1.32230E-01 2.83853E+00 
-1.15346E-01 2.93882E+00 
-1.02728E-01 3.04051E+00 
-9.57474E-02 3.14412E+00 
-9.57506E-02 3.25024E+00 
-1.01377E-01 3.33450E+00 
-1.04045E-01 3.35954E+00 
-1.23716E-01 3.48181E+00 
-1.55966E-01 3.60967E+00 
-2.02175E-01 3.74425E+00 
-2.63604E-01 3.88680E+00 
-3.07683E-01 4.07672E+00 
-4.01960E-01 4.23622E+00 
-5.16561E-01 4.40839E+00 
-6.52920E-01 4.59562E+00 
-8.12666E-01 4.80058E+00 
-9.98759E-01 5.02631E+00 
-1.21971E+00 5.27639E+00 
-1.50530E+00 5.55574E+00 
-1.95769E+00 5.87373E+00 
-2.84650E+00 6.25364E+00 
-4.49333E+00 6.73941E+00 
-6.60930E+00 7.35191E+00 
-8.37168E+00 8.04340E+00 
6.46854E-02 2.47258E+00 
9.34257E-02 2.56024E+00 
4.73007E-02 2.66855E+00 
6.75641E-02 2.76086E+00 
8.43538E-02 2.85473E+00 
9.66297E-02 2.95064E+00 
1.03390E-01 3.04914E+00 
1.04229E-01 3.12750E+00 
1.03681E-01 3.15082E+00 
9.57168E-02 3.26475E+00 
7.81515E-02 3.38401E+00 
5.00479E-02 3.50958E+00 
1.05819E-02 3.64254E+00 
-9.15870E-03 3.81588E+00 
-7.21199E-02 3.96333E+00 
-1.50093E-01 4.12247E+00 
-2.43889E-01 4.29535E+00 
-3.54426E-01 4.48424E+00 
-4.83637E-01 4.69173E+00 
-6.37860E-01 4.92108E+00 
-8.40479E-01 5.17731E+00 
-1.17285E+00 5.47158E+00 
-1.84994E+00 5.83208E+00 
-3.12567E+00 6.30581E+00 
-4.76229E+00 6.89997E+00 
-6.09928E+00 7.54661E+00 
1.94707E-01 2.30985E+00 
2.23954E-01 2.38984E+00 
1.85883E-01 2.50047E+00 
2.08762E-01 2.58482E+00 
2.28871E-01 2.67081E+00 
2.45442E-01 2.75885E+00 
2.57748E-01 2.84944E+00 
2.63911E-01 2.92159E+00 
2.65112E-01 2.94306E+00 
2.66802E-01 3.04807E+00 
2.61328E-01 3.15803E+00 
2.48083E-01 3.27378E+00 
2.26564E-01 3.39624E+00 
2.25988E-01 3.55282E+00 
1.88090E-01 3.68753E+00 
1.39396E-01 3.83287E+00 
7.95543E-02 3.99057E+00 
8.17148E-03 4.16254E+00 
-7.59095E-02 4.35099E+00 
-1.77324E-01 4.55878E+00 
-3.14282E-01 4.79090E+00 
-5.51179E-01 5.05942E+00 
-1.05838E+00 5.39526E+00 
-2.03489E+00 5.84613E+00 
-3.28591E+00 6.40897E+00 
-4.28417E+00 7.00318E+00 
2.93911E-01 2.14893E+00 
3.23243E-01 2.22151E+00 
2.92813E-01 2.33305E+00 
3.17676E-01 2.40944E+00 
3.40396E-01 2.48744E+00 
3.60425E-01 2.56743E+00 
3.77256E-01 2.64983E+00 
3.87790E-01 2.71550E+00 
3.90427E-01 2.73505E+00 
4.00058E-01 2.83067E+00 
4.04517E-01 2.93078E+00 
4.03443E-01 3.03609E+00 
3.96570E-01 3.14738E+00 
4.10997E-01 3.28714E+00 
3.93147E-01 3.40867E+00 
3.67859E-01 3.53973E+00 
3.35118E-01 3.68177E+00 
2.94917E-01 3.83635E+00 
2.46681E-01 4.00531E+00 
1.87122E-01 4.19115E+00 
1.02247E-01 4.39865E+00 
-5.83635E-02 4.64020E+00 
-4.28275E-01 4.94777E+00 
-1.16158E+00 5.36807E+00 
-2.09990E+00 5.89049E+00 
-2.82658E+00 6.42745E+00 
3.65623E-01 1.99571E+00 
3.94705E-01 2.06135E+00 
3.71354E-01 2.17241E+00 
3.97598E-01 2.24113E+00 
4.22235E-01 2.31139E+00 
4.44882E-01 2.38350E+00 
4.65198E-01 2.45782E+00 
4.79124E-01 2.51708E+00 
4.82880E-01 2.53472E+00 
4.98701E-01 2.62099E+00 
5.10903E-01 2.71127E+00 
