PdfType: replica
-3.20637E+03 2.77241E+01 
-3.20658E+03 2.70238E+01 
-3.20711E+03 2.61003E+01 
-3.20735E+03 2.57599E+01 
-3.20906E+03 2.36509E+01 
-3.21202E+03 2.06411E+01 
-3.21661E+03 1.65990E+01 
-3.22329E+03 1.13934E+01 
-3.23415E+03 5.72093E+00 
-3.24795E+03 -2.55692E+00 
-3.26605E+03 -1.23698E+01 
-3.28947E+03 -2.38674E+01 
-3.31970E+03 -3.72122E+01 
-3.35953E+03 -5.26229E+01 
-3.41565E+03 -7.05477E+01 
-3.50796E+03 -9.23228E+01 
-3.69766E+03 -1.22371E+02 
-4.13321E+03 -1.72542E+02 
-4.96782E+03 -2.57961E+02 
-6.00742E+03 -3.68203E+02 
-6.81772E+03 -4.67731E+02 
-2.49521E+03 3.27263E+01 
-2.50257E+03 3.37817E+01 
-2.50750E+03 3.21252E+01 
-2.50693E+03 3.23268E+01 
-2.50647E+03 3.22755E+01 
-2.50622E+03 3.19029E+01 
-2.50632E+03 3.11358E+01 
-2.50675E+03 3.02226E+01 
-2.50695E+03 2.98969E+01 
-2.50842E+03 2.79406E+01 
-2.51101E+03 2.52411E+01 
-2.51503E+03 2.16963E+01 
-2.52088E+03 1.72068E+01 
-2.53024E+03 1.25334E+01 
-2.54224E+03 5.64546E+00 
-2.55788E+03 -2.46071E+00 
-2.57798E+03 -1.18931E+01 
-2.60376E+03 -2.27667E+01 
-2.63744E+03 -3.52380E+01 
-2.68435E+03 -4.96431E+01 
-2.76028E+03 -6.70229E+01 
-2.91381E+03 -9.08777E+01 
-3.26295E+03 -1.30622E+02 
-3.93008E+03 -1.98232E+02 
-4.76200E+03 -2.85226E+02 
-5.41352E+03 -3.63131E+02 
-1.94801E+03 3.33478E+01 
-1.95354E+03 3.41622E+01 
-1.95750E+03 3.26318E+01 
-1.95696E+03 3.27230E+01 
-1.95654E+03 3.26000E+01 
-1.95633E+03 3.22060E+01 
-1.95645E+03 3.14812E+01 
-1.95686E+03 3.06540E+01 
-1.95704E+03 3.03635E+01 
-1.95841E+03 2.86452E+01 
-1.96075E+03 2.63170E+01 
-1.96436E+03 2.33010E+01 
-1.96956E+03 1.95228E+01 
-1.97768E+03 1.57710E+01 
-1.98815E+03 1.01360E+01 
-2.00169E+03 3.54133E+00 
-2.01897E+03 -4.08877E+00 
-2.04098E+03 -1.28328E+01 
-2.06947E+03 -2.28000E+01 
-2.10870E+03 -3.42391E+01 
-2.17119E+03 -4.79579E+01 
-2.29552E+03 -6.67190E+01 
-2.57551E+03 -9.79807E+01 
-3.10891E+03 -1.51186E+02 
-3.77476E+03 -2.19420E+02 
-4.29862E+03 -2.79925E+02 
-1.51895E+03 3.17182E+01 
-1.52314E+03 3.23927E+01 
-1.52641E+03 3.10623E+01 
-1.52597E+03 3.11236E+01 
-1.52564E+03 3.10037E+01 
-1.52552E+03 3.06557E+01 
-1.52570E+03 3.00312E+01 
-1.52613E+03 2.93267E+01 
-1.52631E+03 2.90805E+01 
-1.52762E+03 2.76329E+01 
-1.52979E+03 2.56873E+01 
-1.53306E+03 2.31850E+01 
-1.53770E+03 2.00719E+01 
-1.54476E+03 1.71355E+01 
-1.55390E+03 1.25977E+01 
-1.56562E+03 7.30975E+00 
-1.58047E+03 1.22073E+00 
-1.59924E+03 -5.72029E+00 
-1.62333E+03 -1.35862E+01 
-1.65613E+03 -2.25587E+01 
-1.70756E+03 -3.32606E+01 
-1.80826E+03 -4.78644E+01 
-2.03285E+03 -7.22553E+01 
-2.45942E+03 -1.13838E+02 
-2.99243E+03 -1.66975E+02 
-3.41359E+03 -2.13536E+02 
-1.18329E+03 2.91872E+01 
-1.18650E+03 2.97804E+01 
-1.18925E+03 2.86716E+01 
-1.18891E+03 2.87452E+01 
-1.18869E+03 2.86651E+01 
-1.18866E+03 2.83934E+01 
-1.18891E+03 2.78908E+01 
-1.18937E+03 2.73188E+01 
-1.18955E+03 2.71184E+01 
-1.19080E+03 2.59390E+01 
-1.19282E+03 2.43548E+01 
-1.19579E+03 2.23229E+01 
-1.19994E+03 1.98047E+01 
-1.20606E+03 1.75660E+01 
-1.21402E+03 1.39656E+01 
-1.22415E+03 9.78404E+00 
-1.23688E+03 4.98925E+00 
-1.25285E+03 -4.48919E-01 
-1.27319E+03 -6.57615E+00 
-1.30058E+03 -1.35222E+01 
-1.34289E+03 -2.17639E+01 
-1.42446E+03 -3.30007E+01 
-1.60464E+03 -5.18532E+01 
-1.94581E+03 -8.40901E+01 
-2.37251E+03 -1.25120E+02 
-2.71102E+03 -1.60561E+02 
-9.21152E+02 2.64604E+01 
-9.23609E+02 2.70032E+01 
-9.25943E+02 2.61085E+01 
-9.25706E+02 2.62112E+01 
-9.25581E+02 2.61836E+01 
-9.25632E+02 2.59948E+01 
-9.25936E+02 2.56139E+01 
-9.26401E+02 2.51679E+01 
-9.26582E+02 2.50104E+01 
-9.27778E+02 2.40766E+01 
-9.29636E+02 2.28157E+01 
-9.32319E+02 2.11970E+01 
-9.36012E+02 1.91943E+01 
-9.41304E+02 1.75366E+01 
-9.48213E+02 1.47215E+01 
-9.56929E+02 1.14608E+01 
-9.67810E+02 7.73674E+00 
-9.81365E+02 3.53448E+00 
-9.98494E+02 -1.17137E+00 
-1.02132E+03 -6.47078E+00 
-1.05610E+03 -1.27254E+01 
-1.12215E+03 -2.12560E+01 
-1.26669E+03 -3.56674E+01 
-1.53958E+03 -6.04184E+01 
-1.88114E+03 -9.17782E+01 
-2.15313E+03 -1.18402E+02 
-7.16666E+02 2.38575E+01 
-7.18551E+02 2.43636E+01 
-7.20544E+02 2.36621E+01 
-7.20387E+02 2.37965E+01 
-7.20335E+02 2.38201E+01 
-7.20443E+02 2.37084E+01 
-7.20777E+02 2.34372E+01 
-7.21238E+02 2.31029E+01 
-7.21413E+02 2.29830E+01 
-7.22536E+02 2.22634E+01 
-7.24231E+02 2.12811E+01 
-7.26637E+02 2.00151E+01 
-7.29904E+02 1.84488E+01 
-7.34453E+02 1.72647E+01 
-7.40416E+02 1.50971E+01 
-7.47886E+02 1.25923E+01 
-7.57150E+02 9.74297E+00 
-7.68616E+02 6.54551E+00 
-7.82999E+02 2.98933E+00 
-8.01983E+02 -9.85307E-01 
-8.30531E+02 -5.64936E+00 
-8.83986E+02 -1.20211E+01 
-9.99926E+02 -2.28917E+01 
-1.21818E+03 -4.16746E+01 
-1.49155E+03 -6.53488E+01 
-1.70996E+03 -8.50218E+01 
-5.57275E+02 2.14892E+01 
-5.58718E+02 2.19632E+01 
-5.60422E+02 2.14301E+01 
-5.60323E+02 2.15914E+01 
-5.60321E+02 2.16587E+01 
-5.60463E+02 2.16126E+01 
-5.60806E+02 2.14344E+01 
-5.61249E+02 2.11947E+01 
-5.61414E+02 2.11067E+01 
-5.62450E+02 2.05676E+01 
-5.63980E+02 1.98194E+01 
-5.66117E+02 1.88485E+01 
-5.68988E+02 1.76451E+01 
-5.72873E+02 1.68406E+01 
-5.77992E+02 1.52001E+01 
-5.84363E+02 1.33087E+01 
-5.92217E+02 1.11665E+01 
-6.01880E+02 8.77794E+00 
-6.13918E+02 6.14293E+00 
-6.29666E+02 3.22444E+00 
-6.53061E+02 -1.77377E-01 
-6.96290E+02 -4.84006E+00 
-7.89256E+02 -1.29046E+01 
-9.63778E+02 -2.69545E+01 
-1.18250E+03 -4.45536E+01 
-1.35777E+03 -5.87861E+01 
-4.33087E+02 1.93670E+01 
-4.34186E+02 1.98098E+01 
-4.35643E+02 1.94208E+01 
-4.35584E+02 1.96018E+01 
-4.35612E+02 1.97030E+01 
-4.35769E+02 1.97094E+01 
-4.36103E+02 1.96071E+01 
-4.36518E+02 1.94452E+01 
-4.36669E+02 1.93833E+01 
-4.37609E+02 1.89933E+01 
-4.38974E+02 1.84383E+01 
-4.40857E+02 1.77104E+01 
-4.43361E+02 1.68054E+01 
-4.46657E+02 1.63002E+01 
-4.51027E+02 1.50845E+01 
-4.56434E+02 1.36860E+01 
-4.63064E+02 1.21104E+01 
-4.71175E+02 1.03672E+01 
-4.81216E+02 8.46378E+00 
-4.94243E+02 6.37989E+00 
-5.13378E+02 3.97106E+00 
-5.48302E+02 6.50673E-01 
-6.22810E+02 -5.20510E+00 
-7.62316E+02 -1.55237E+01 
-9.37237E+02 -2.83508E+01 
-1.07776E+03 -3.83581E+01 
-3.36354E+02 1.74651E+01 
-3.37184E+02 1.78762E+01 
-3.38429E+02 1.76097E+01 
-3.38394E+02 1.78029E+01 
-3.38437E+02 1.79286E+01 
-3.38595E+02 1.79755E+01 
-3.38909E+02 1.79333E+01 
-3.39288E+02 1.78339E+01 
-3.39425E+02 1.77933E+01 
-3.40266E+02 1.75244E+01 
-3.41470E+02 1.71269E+01 
-3.43114E+02 1.65971E+01 
-3.45282E+02 1.59348E+01 
-3.48060E+02 1.56622E+01 
-3.51770E+02 1.47858E+01 
-3.56337E+02 1.37801E+01 
-3.61908E+02 1.26544E+01 
-3.68689E+02 1.14218E+01 
-3.77034E+02 1.00942E+01 
-3.87777E+02 8.66386E+00 
-4.03395E+02 7.02899E+00 
-4.31575E+02 4.75367E+00 
-4.91250E+02 6.23554E-01 
-6.02713E+02 -6.77351E+00 
-7.42522E+02 -1.58793E+01 
-8.55068E+02 -2.26353E+01 
-2.61021E+02 1.57505E+01 
-2.61640E+02 1.61295E+01 
-2.62704E+02 1.59673E+01 
-2.62681E+02 1.61661E+01 
-2.62729E+02 1.63081E+01 
-2.62879E+02 1.63849E+01 
-2.63165E+02 1.63895E+01 
-2.63505E+02 1.63397E+01 
-2.63626E+02 1.63160E+01 
-2.64368E+02 1.61443E+01 
-2.65420E+02 1.58739E+01 
-2.66845E+02 1.55042E+01 
-2.68710E+02 1.50376E+01 
-2.71035E+02 1.49432E+01 
-2.74167E+02 1.43353E+01 
-2.78005E+02 1.36400E+01 
-2.82666E+02 1.28687E+01 
-2.88311E+02 1.20363E+01 
-2.95220E+02 1.11578E+01 
-3.04053E+02 1.02341E+01 
-3.16769E+02 9.19617E+00 
-3.39473E+02 7.72640E+00 
-3.87230E+02 4.93283E+00 
-4.76230E+02 -1.94722E-01 
-5.87890E+02 -6.42298E+00 
-6.77916E+02 -1.07043E+01 
-2.02362E+02 1.41951E+01 
-2.02817E+02 1.45422E+01 
-2.03726E+02 1.44688E+01 
-2.03709E+02 1.46681E+01 
-2.03755E+02 1.48197E+01 
-2.03891E+02 1.49180E+01 
-2.04145E+02 1.49582E+01 
-2.04445E+02 1.49472E+01 
-2.04551E+02 1.49369E+01 
-2.05198E+02 1.48426E+01 
-2.06109E+02 1.46738E+01 
-2.07334E+02 1.44323E+01 
-2.08928E+02 1.41223E+01 
-2.10861E+02 1.41620E+01 
-2.13491E+02 1.37648E+01 
-2.16701E+02 1.33125E+01 
-2.20583E+02 1.28175E+01 
-2.25263E+02 1.22958E+01 
-2.30961E+02 1.17638E+01 
-2.38197E+02 1.12282E+01 
-2.48522E+02 1.06451E+01 
-2.66785E+02 9.78889E+00 
-3.04963E+02 8.01992E+00 
-3.75970E+02 4.63905E+00 
-4.65066E+02 6.13710E-01 
-5.36971E+02 -1.80879E+00 
-1.56702E+02 1.27788E+01 
-1.57030E+02 1.30949E+01 
-1.57806E+02 1.30973E+01 
-1.57789E+02 1.32930E+01 
-1.57829E+02 1.34493E+01 
-1.57948E+02 1.35622E+01 
-1.58170E+02 1.36291E+01 
-1.58430E+02 1.36481E+01 
-1.58523E+02 1.36482E+01 
-1.59082E+02 1.36148E+01 
-1.59863E+02 1.35266E+01 
-1.60909E+02 1.33869E+01 
-1.62263E+02 1.32009E+01 
-1.63858E+02 1.33391E+01 
-1.66056E+02 1.31056E+01 
-1.68727E+02 1.28414E+01 
-1.71944E+02 1.25596E+01 
-1.75807E+02 1.22761E+01 
-1.80487E+02 1.20079E+01 
-1.86393E+02 1.17654E+01 
-1.94753E+02 1.15235E+01 
-2.09413E+02 1.11278E+01 
-2.39897E+02 1.01345E+01 
-2.96492E+02 8.08280E+00 
-3.67502E+02 5.72344E+00 
-4.24836E+02 4.67401E+00 
-1.21175E+02 1.14883E+01 
-1.21405E+02 1.17748E+01 
-1.22068E+02 1.18416E+01 
-1.22049E+02 1.20310E+01 
-1.22081E+02 1.21880E+01 
-1.22182E+02 1.23103E+01 
-1.22373E+02 1.23966E+01 
-1.22595E+02 1.24384E+01 
-1.22675E+02 1.24465E+01 
-1.23153E+02 1.24604E+01 
-1.23819E+02 1.24354E+01 
-1.24705E+02 1.23756E+01 
-1.25847E+02 1.22867E+01 
-1.27154E+02 1.24950E+01 
-1.28980E+02 1.23869E+01 
-1.31192E+02 1.22666E+01 
-1.33846E+02 1.21469E+01 
-1.37020E+02 1.20433E+01 
-1.40846E+02 1.19725E+01 
-1.45648E+02 1.19474E+01 
-1.52394E+02 1.19564E+01 
-1.64136E+02 1.18997E+01 
-1.88439E+02 1.14843E+01 
-2.33493E+02 1.04301E+01 
-2.90014E+02 9.31161E+00 
-3.35640E+02 9.25460E+00 
-9.35500E+01 1.03145E+01 
-9.37047E+01 1.05732E+01 
-9.42701E+01 1.06944E+01 
-9.42480E+01 1.08756E+01 
-9.42709E+01 1.10304E+01 
-9.43543E+01 1.11579E+01 
-9.45151E+01 1.12578E+01 
-9.47040E+01 1.13165E+01 
-9.47712E+01 1.13306E+01 
-9.51761E+01 1.13807E+01 
-9.57388E+01 1.14045E+01 
-9.64854E+01 1.14063E+01 
-9.74427E+01 1.13923E+01 
-9.85045E+01 1.16480E+01 
-1.00013E+02 1.16345E+01 
-1.01835E+02 1.16223E+01 
-1.04013E+02 1.16237E+01 
-1.06608E+02 1.16533E+01 
-1.09722E+02 1.17271E+01 
-1.13608E+02 1.18590E+01 
-1.19032E+02 1.20476E+01 
-1.28411E+02 1.22343E+01 
-1.47753E+02 1.22408E+01 
-1.83569E+02 1.19219E+01 
-2.28485E+02 1.17095E+01 
-2.64712E+02 1.23489E+01 
-7.20853E+01 9.25068E+00 
-7.21833E+01 9.48366E+00 
-7.26646E+01 9.65005E+00 
-7.26388E+01 9.82161E+00 
-7.26528E+01 9.97220E+00 
-7.27196E+01 1.01016E+01 
-7.28529E+01 1.02104E+01 
-7.30110E+01 1.02811E+01 
-7.30674E+01 1.02997E+01 
-7.34071E+01 1.03768E+01 
-7.38787E+01 1.04372E+01 
-7.45026E+01 1.04858E+01 
-7.52997E+01 1.05283E+01 
-7.61542E+01 1.08135E+01 
-7.73931E+01 1.08696E+01 
-7.88849E+01 1.09368E+01 
-8.06631E+01 1.10264E+01 
-8.27728E+01 1.11520E+01 
-8.52941E+01 1.13285E+01 
-8.84239E+01 1.15700E+01 
-9.27665E+01 1.18822E+01 
-1.00236E+02 1.22373E+01 
-1.15597E+02 1.25432E+01 
-1.44021E+02 1.27537E+01 
-1.79650E+02 1.31859E+01 
-2.08340E+02 1.42933E+01 
-5.54237E+01 8.29063E+00 
-5.54791E+01 8.49987E+00 
-5.58873E+01 8.70311E+00 
-5.58580E+01 8.86424E+00 
-5.58637E+01 9.00896E+00 
-5.59152E+01 9.13771E+00 
-5.60237E+01 9.25153E+00 
-5.61542E+01 9.33040E+00 
-5.62009E+01 9.35210E+00 
-5.64830E+01 9.44834E+00 
-5.68748E+01 9.53560E+00 
-5.73920E+01 9.61848E+00 
-5.80507E+01 9.70252E+00 
-5.87312E+01 1.00030E+01 
-5.97421E+01 1.01089E+01 
-6.09562E+01 1.02325E+01 
-6.23989E+01 1.03842E+01 
-6.41042E+01 1.05763E+01 
-6.61336E+01 1.08224E+01 
-6.86404E+01 1.11365E+01 
-7.21007E+01 1.15288E+01 
-7.80285E+01 1.19942E+01 
-9.01994E+01 1.25042E+01 
-1.12712E+02 1.30834E+01 
-1.40913E+02 1.39571E+01 
-1.63567E+02 1.53585E+01 
-4.25049E+01 7.42791E+00 
-4.25289E+01 7.61538E+00 
-4.28732E+01 7.84771E+00 
-4.28406E+01 7.99791E+00 
-4.28388E+01 8.13559E+00 
-4.28766E+01 8.26162E+00 
-4.29629E+01 8.37738E+00 
-4.30691E+01 8.46108E+00 
-4.31073E+01 8.48476E+00 
-4.33388E+01 8.59391E+00 
-4.36610E+01 8.69979E+00 
-4.40860E+01 8.80679E+00 
-4.46259E+01 8.92002E+00 
-4.51607E+01 9.22476E+00 
-4.59797E+01 9.36467E+00 
-4.69611E+01 9.52644E+00 
-4.81237E+01 9.71958E+00 
-4.94930E+01 9.95502E+00 
-5.11158E+01 1.02450E+01 
-5.31111E+01 1.06029E+01 
-5.58532E+01 1.10418E+01 
-6.05383E+01 1.15730E+01 
-7.01543E+01 1.22136E+01 
-8.79436E+01 1.30373E+01 
-1.10210E+02 1.41966E+01 
-1.28037E+02 1.57607E+01 
-3.25012E+01 6.65550E+00 
-3.25024E+01 6.82309E+00 
-3.27905E+01 7.07732E+00 
-3.27551E+01 7.21635E+00 
-3.27467E+01 7.34614E+00 
-3.27723E+01 7.46783E+00 
-3.28392E+01 7.58299E+00 
-3.29239E+01 7.66884E+00 
-3.29546E+01 7.69357E+00 
-3.31421E+01 7.81041E+00 
-3.34041E+01 7.92820E+00 
-3.37497E+01 8.05100E+00 
-3.41881E+01 8.18345E+00 
-3.46018E+01 8.48404E+00 
-3.52601E+01 8.64543E+00 
-3.60472E+01 8.83109E+00 
-3.69770E+01 9.04951E+00 
-3.80682E+01 9.31031E+00 
-3.93560E+01 9.62435E+00 
-4.09328E+01 1.00040E+01 
-4.30920E+01 1.04642E+01 
-4.67774E+01 1.10273E+01 
-5.43498E+01 1.17425E+01 
-6.83690E+01 1.27156E+01 
-8.58982E+01 1.40419E+01 
-9.98726E+01 1.56715E+01 
-2.47662E+01 5.96590E+00 
-2.47512E+01 6.11538E+00 
-2.49895E+01 6.38486E+00 
-2.49519E+01 6.51266E+00 
-2.49378E+01 6.63397E+00 
-2.49528E+01 6.75007E+00 
-2.50027E+01 6.86259E+00 
-2.50687E+01 6.94840E+00 
-2.50930E+01 6.97345E+00 
-2.52424E+01 7.09373E+00 
-2.54525E+01 7.21797E+00 
-2.57303E+01 7.34985E+00 
-2.60824E+01 7.49351E+00 
-2.63961E+01 7.78365E+00 
-2.69202E+01 7.95678E+00 
-2.75460E+01 8.15525E+00 
-2.82830E+01 8.38647E+00 
-2.91451E+01 8.65884E+00 
-3.01583E+01 8.98185E+00 
-3.13938E+01 9.36683E+00 
-3.30814E+01 9.82939E+00 
-3.59644E+01 1.03992E+01 
-4.19048E+01 1.11468E+01 
-5.29180E+01 1.21976E+01 
-6.66722E+01 1.36022E+01 
-7.75773E+01 1.52268E+01 
-1.87947E+01 5.35127E+00 
-1.87684E+01 5.48427E+00 
-1.89624E+01 5.76289E+00 
-1.89233E+01 5.87958E+00 
-1.89044E+01 5.99204E+00 
-1.89104E+01 6.10160E+00 
-1.89455E+01 6.20986E+00 
-1.89954E+01 6.29390E+00 
-1.90141E+01 6.31867E+00 
-1.91308E+01 6.43899E+00 
-1.92966E+01 6.56532E+00 
-1.95168E+01 6.70094E+00 
-1.97959E+01 6.84949E+00 
-2.00274E+01 7.12462E+00 
-2.04404E+01 7.30203E+00 
-2.09327E+01 7.50481E+00 
-2.15110E+01 7.73938E+00 
-2.21850E+01 8.01294E+00 
-2.29739E+01 8.33370E+00 
-2.39324E+01 8.71184E+00 
-2.52399E+01 9.16302E+00 
-2.74804E+01 9.72121E+00 
-3.21195E+01 1.04703E+01 
-4.07396E+01 1.15454E+01 
-5.14896E+01 1.29630E+01 
-5.99553E+01 1.45329E+01 
-1.41929E+01 4.80379E+00 
-1.41592E+01 4.92187E+00 
-1.43138E+01 5.20406E+00 
-1.42736E+01 5.30988E+00 
-1.42509E+01 5.41332E+00 
-1.42491E+01 5.51567E+00 
-1.42716E+01 5.61846E+00 
-1.43079E+01 5.69936E+00 
-1.43218E+01 5.72337E+00 
-1.44105E+01 5.84107E+00 
-1.45388E+01 5.96607E+00 
-1.47103E+01 6.10127E+00 
-1.49282E+01 6.24982E+00 
-1.50929E+01 6.50681E+00 
-1.54141E+01 6.68290E+00 
-1.57966E+01 6.88364E+00 
-1.62448E+01 7.11453E+00 
-1.67653E+01 7.38166E+00 
-1.73721E+01 7.69204E+00 
-1.81067E+01 8.05470E+00 
-1.91089E+01 8.48484E+00 
-2.08367E+01 9.01856E+00 
-2.44406E+01 9.74675E+00 
-3.11586E+01 1.08074E+01 
-3.95227E+01 1.21912E+01 
-4.60548E+01 1.36728E+01 
-1.06534E+01 4.31591E+00 
-1.06151E+01 4.42048E+00 
-1.07345E+01 4.70122E+00 
-1.06938E+01 4.79655E+00 
-1.06681E+01 4.89095E+00 
-1.06599E+01 4.98567E+00 
-1.06719E+01 5.08209E+00 
-1.06965E+01 5.15885E+00 
-1.07064E+01 5.18177E+00 
-1.07715E+01 5.29481E+00 
-1.08682E+01 5.41589E+00 
-1.09989E+01 5.54751E+00 
-1.11658E+01 5.69237E+00 
-1.12765E+01 5.92926E+00 
-1.15226E+01 6.09993E+00 
-1.18153E+01 6.29403E+00 
-1.21576E+01 6.51617E+00 
-1.25535E+01 6.77146E+00 
-1.30131E+01 7.06579E+00 
-1.35678E+01 7.40706E+00 
-1.43261E+01 7.80971E+00 
-1.56460E+01 8.31031E+00 
-1.84282E+01 9.00213E+00 
-2.36375E+01 1.00210E+01 
-3.01108E+01 1.13387E+01 
-3.51151E+01 1.27108E+01 
-7.93675E+00 3.88050E+00 
-7.89606E+00 3.97290E+00 
-7.98401E+00 4.24774E+00 
-7.94335E+00 4.33304E+00 
-7.91537E+00 4.41856E+00 
-7.90205E+00 4.50543E+00 
-7.90524E+00 4.59492E+00 
-7.92014E+00 4.66681E+00 
-7.92668E+00 4.68838E+00 
-7.97210E+00 4.79531E+00 
-8.04244E+00 4.91057E+00 
-8.13928E+00 5.03630E+00 
-8.26395E+00 5.17481E+00 
-8.33176E+00 5.39058E+00 
-8.51654E+00 5.55296E+00 
-8.73643E+00 5.73718E+00 
-8.99289E+00 5.94708E+00 
-9.28836E+00 6.18686E+00 
-9.62978E+00 6.46141E+00 
-1.00408E+01 6.77756E+00 
-1.06051E+01 7.14874E+00 
-1.16020E+01 7.61082E+00 
-1.37338E+01 8.25612E+00 
-1.77492E+01 9.21467E+00 
-2.27279E+01 1.04450E+01 
-2.65293E+01 1.16958E+01 
-5.85652E+00 3.49110E+00 
-5.81506E+00 3.57256E+00 
-5.87503E+00 3.83761E+00 
-5.83487E+00 3.91343E+00 
-5.80539E+00 3.99033E+00 
-5.78802E+00 4.06935E+00 
-5.78408E+00 4.15159E+00 
-5.79102E+00 4.21818E+00 
-5.79478E+00 4.23823E+00 
-5.82396E+00 4.33806E+00 
-5.87258E+00 4.44619E+00 
-5.94160E+00 4.56446E+00 
-6.03172E+00 4.69479E+00 
-6.06574E+00 4.88916E+00 
-6.20104E+00 5.04135E+00 
-6.36219E+00 5.21358E+00 
-6.54967E+00 5.40898E+00 
-6.76470E+00 5.63094E+00 
-7.01191E+00 5.88348E+00 
-7.30885E+00 6.17241E+00 
-7.72004E+00 6.51006E+00 
-8.46214E+00 6.93076E+00 
-1.00810E+01 7.52347E+00 
-1.31543E+01 8.41012E+00 
-1.69552E+01 9.54035E+00 
-1.98133E+01 1.06650E+01 
-4.26789E+00 3.14190E+00 
-4.22684E+00 3.21358E+00 
-4.26203E+00 3.46551E+00 
-4.22280E+00 3.53247E+00 
-4.19249E+00 3.60115E+00 
-4.17209E+00 3.67246E+00 
-4.16251E+00 3.74737E+00 
-4.16303E+00 3.80843E+00 
-4.16455E+00 3.82688E+00 
-4.18054E+00 3.91902E+00 
-4.21150E+00 4.01923E+00 
-4.25791E+00 4.12903E+00 
-4.32005E+00 4.25002E+00 
-4.32797E+00 4.42331E+00 
-4.42364E+00 4.56417E+00 
-4.53781E+00 4.72315E+00 
-4.67031E+00 4.90275E+00 
-4.82145E+00 5.10567E+00 
-4.99416E+00 5.33511E+00 
-5.20136E+00 5.59601E+00 
-5.49241E+00 5.89948E+00 
-6.03477E+00 6.27781E+00 
-7.25059E+00 6.81495E+00 
-9.58283E+00 7.62333E+00 
-1.24588E+01 8.64719E+00 
-1.45808E+01 9.64593E+00 
-3.04219E+00 2.82320E+00 
-3.00243E+00 2.88604E+00 
-3.01548E+00 3.12182E+00 
-2.97761E+00 3.18047E+00 
-2.94706E+00 3.24131E+00 
-2.92453E+00 3.30509E+00 
-2.91058E+00 3.37266E+00 
-2.90599E+00 3.42808E+00 
-2.90570E+00 3.44487E+00 
-2.91104E+00 3.52897E+00 
-2.92766E+00 3.62072E+00 
-2.95572E+00 3.72138E+00 
-2.99516E+00 3.83227E+00 
-2.98309E+00 3.98493E+00 
-3.04691E+00 4.11372E+00 
-3.12337E+00 4.25863E+00 
-3.21184E+00 4.42162E+00 
-3.31203E+00 4.60474E+00 
-3.42559E+00 4.81052E+00 
-3.56185E+00 5.04306E+00 
-3.75820E+00 5.31227E+00 
-4.14286E+00 5.64797E+00 
-5.03916E+00 6.12802E+00 
-6.78280E+00 6.85442E+00 
-8.92551E+00 7.76876E+00 
-1.04685E+01 8.64365E+00 
-2.12910E+00 2.54040E+00 
-2.09120E+00 2.59554E+00 
-2.08530E+00 2.81320E+00 
-2.04909E+00 2.86440E+00 
-2.01886E+00 2.91807E+00 
-1.99504E+00 2.97487E+00 
-1.97798E+00 3.03548E+00 
-1.96957E+00 3.08546E+00 
-1.96792E+00 3.10064E+00 
-1.96509E+00 3.17685E+00 
-1.97065E+00 3.26021E+00 
-1.98450E+00 3.35174E+00 
-2.00637E+00 3.45250E+00 
-1.97991E+00 3.58594E+00 
-2.01919E+00 3.70273E+00 
