PdfType: replica
-1.80090E+01 2.13390E+01 
-1.95248E+01 2.07507E+01 
-2.09266E+01 2.01230E+01 
-2.13806E+01 1.99068E+01 
-2.38669E+01 1.86456E+01 
-2.69941E+01 1.69457E+01 
-3.09334E+01 1.47263E+01 
-3.58905E+01 1.19034E+01 
-4.39241E+01 8.47531E+00 
-5.36841E+01 3.88497E+00 
-6.55264E+01 -1.54707E+00 
-7.98498E+01 -7.91871E+00 
-9.71271E+01 -1.53341E+01 
-1.17946E+02 -2.39190E+01 
-1.43154E+02 -3.38856E+01 
-1.74414E+02 -4.57939E+01 
-2.16220E+02 -6.14696E+01 
-2.80628E+02 -8.59997E+01 
-3.86315E+02 -1.26600E+02 
-5.32018E+02 -1.80322E+02 
-6.87600E+02 -2.32171E+02 
-1.09958E+01 2.22678E+01 
-1.09767E+01 2.24940E+01 
-1.11985E+01 2.16759E+01 
-1.17640E+01 2.14370E+01 
-1.24788E+01 2.11011E+01 
-1.33822E+01 2.06343E+01 
-1.45250E+01 1.99979E+01 
-1.56139E+01 1.93623E+01 
-1.59716E+01 1.91494E+01 
-1.79636E+01 1.79438E+01 
-2.05238E+01 1.63764E+01 
-2.38004E+01 1.43829E+01 
-2.79698E+01 1.18977E+01 
-3.47308E+01 9.02299E+00 
-4.29909E+01 5.15783E+00 
-5.30275E+01 6.22486E-01 
-6.51737E+01 -4.65631E+00 
-7.98226E+01 -1.07554E+01 
-9.74618E+01 -1.77677E+01 
-1.18796E+02 -2.58565E+01 
-1.45220E+02 -3.54716E+01 
-1.80532E+02 -4.81090E+01 
-2.34943E+02 -6.79481E+01 
-3.24214E+02 -1.00864E+02 
-4.47049E+02 -1.44259E+02 
-5.77685E+02 -1.85678E+02 
-6.49071E+00 1.99345E+01 
-6.37770E+00 2.00477E+01 
-6.54939E+00 1.92254E+01 
-6.97392E+00 1.89656E+01 
-7.53123E+00 1.86275E+01 
-8.25653E+00 1.81819E+01 
-9.19510E+00 1.75967E+01 
-1.01032E+01 1.70257E+01 
-1.04037E+01 1.68365E+01 
-1.20897E+01 1.57778E+01 
-1.42769E+01 1.44227E+01 
-1.70928E+01 1.27204E+01 
-2.06884E+01 1.06201E+01 
-2.64551E+01 8.29877E+00 
-3.35196E+01 5.13180E+00 
-4.20950E+01 1.43554E+00 
-5.24583E+01 -2.84388E+00 
-6.49350E+01 -7.76193E+00 
-7.99284E+01 -1.33862E+01 
-9.80222E+01 -1.98410E+01 
-1.20384E+02 -2.74874E+01 
-1.50218E+02 -3.75499E+01 
-1.96157E+02 -5.34556E+01 
-2.71481E+02 -7.99708E+01 
-3.74907E+02 -1.14806E+02 
-4.84449E+02 -1.47631E+02 
-2.37599E+00 1.69003E+01 
-2.26210E+00 1.69832E+01 
-2.47396E+00 1.62476E+01 
-2.84277E+00 1.60293E+01 
-3.32857E+00 1.57478E+01 
-3.96277E+00 1.53784E+01 
-4.78545E+00 1.48943E+01 
-5.58256E+00 1.44227E+01 
-5.84641E+00 1.42665E+01 
-7.32742E+00 1.33938E+01 
-9.24793E+00 1.22794E+01 
-1.17174E+01 1.08838E+01 
-1.48640E+01 9.16810E+00 
-1.98176E+01 7.35907E+00 
-2.58930E+01 4.82765E+00 
-3.32488E+01 1.88172E+00 
-4.21148E+01 -1.51741E+00 
-5.27595E+01 -5.40862E+00 
-6.55150E+01 -9.83971E+00 
-8.08641E+01 -1.49045E+01 
-9.97822E+01 -2.08913E+01 
-1.24968E+02 -2.87993E+01 
-1.63714E+02 -4.14294E+01 
-2.27193E+02 -6.26297E+01 
-3.14159E+02 -9.03885E+01 
-4.05871E+02 -1.16167E+02 
6.71872E-01 1.40393E+01 
7.49455E-01 1.41344E+01 
4.75198E-01 1.35215E+01 
1.26671E-01 1.33714E+01 
-3.23867E-01 1.31702E+01 
-9.04345E-01 1.28972E+01 
-1.65012E+00 1.25300E+01 
-2.36793E+00 1.21664E+01 
-2.60477E+00 1.20452E+01 
-3.92898E+00 1.13626E+01 
-5.63643E+00 1.04840E+01 
-7.82060E+00 9.37884E+00 
-1.05902E+01 8.01801E+00 
-1.48530E+01 6.65803E+00 
-2.00846E+01 4.68127E+00 
-2.63975E+01 2.38292E+00 
-3.39814E+01 -2.63859E-01 
-4.30573E+01 -3.28516E+00 
-5.38979E+01 -6.71348E+00 
-6.69012E+01 -1.06184E+01 
-8.28810E+01 -1.52288E+01 
-1.04110E+02 -2.13563E+01 
-1.36739E+02 -3.12786E+01 
-1.90162E+02 -4.80847E+01 
-2.63179E+02 -7.00178E+01 
-3.39826E+02 -9.00531E+01 
2.58437E+00 1.17014E+01 
2.61955E+00 1.18251E+01 
2.29373E+00 1.13384E+01 
1.95716E+00 1.12613E+01 
1.53247E+00 1.11426E+01 
9.94892E-01 1.09652E+01 
3.13306E-01 1.07106E+01 
-3.36757E-01 1.04487E+01 
-5.50313E-01 1.03599E+01 
-1.73807E+00 9.85184E+00 
-3.25839E+00 9.18565E+00 
-5.19077E+00 8.33829E+00 
-7.62695E+00 7.28836E+00 
-1.12878E+01 6.30661E+00 
-1.57849E+01 4.79886E+00 
-2.11921E+01 3.04444E+00 
-2.76654E+01 1.02563E+00 
-3.53860E+01 -1.27384E+00 
-4.45769E+01 -3.87477E+00 
-5.55658E+01 -6.82757E+00 
-6.90307E+01 -1.03125E+01 
-8.68834E+01 -1.49846E+01 
-1.14311E+02 -2.26853E+01 
-1.59195E+02 -3.58772E+01 
-2.20395E+02 -5.30375E+01 
-2.84322E+02 -6.84194E+01 
3.56504E+00 9.94242E+00 
3.56604E+00 1.00960E+01 
3.21099E+00 9.72344E+00 
2.89014E+00 9.71215E+00 
2.49377E+00 9.66702E+00 
1.99990E+00 9.57374E+00 
1.38124E+00 9.41739E+00 
7.96130E-01 9.24351E+00 
6.04689E-01 9.18280E+00 
-4.54882E-01 8.82489E+00 
-1.80178E+00 8.34033E+00 
-3.50340E+00 7.71210E+00 
-5.63682E+00 6.92504E+00 
-8.76677E+00 6.25248E+00 
-1.26184E+01 5.13202E+00 
-1.72334E+01 3.82500E+00 
-2.27397E+01 2.32073E+00 
-2.92852E+01 6.10328E-01 
-3.70518E+01 -1.31810E+00 
-4.63085E+01 -3.49998E+00 
-5.76196E+01 -6.07582E+00 
-7.25921E+01 -9.57035E+00 
-9.55948E+01 -1.54619E+01 
-1.33234E+02 -2.56984E+01 
-1.84430E+02 -3.89706E+01 
-2.37628E+02 -5.06075E+01 
3.89225E+00 8.68057E+00 
3.87165E+00 8.85845E+00 
3.50976E+00 8.58197E+00 
3.21182E+00 8.62459E+00 
2.84949E+00 8.63955E+00 
2.40334E+00 8.61511E+00 
1.84947E+00 8.53928E+00 
1.32895E+00 8.43779E+00 
1.15917E+00 8.40017E+00 
2.23011E-01 8.16603E+00 
-9.60498E-01 7.83139E+00 
-2.44823E+00 7.38411E+00 
-4.30468E+00 6.81391E+00 
-6.96536E+00 6.38834E+00 
-1.02486E+01 5.58194E+00 
-1.41699E+01 4.63704E+00 
-1.88340E+01 3.54824E+00 
-2.43610E+01 2.31215E+00 
-3.08988E+01 9.23494E-01 
-3.86676E+01 -6.41480E-01 
-4.81365E+01 -2.49091E+00 
-6.06548E+01 -5.04164E+00 
-7.98980E+01 -9.47101E+00 
-1.11394E+02 -1.73059E+01 
-1.54129E+02 -2.74301E+01 
-1.98289E+02 -3.60743E+01 
3.82068E+00 7.79054E+00 
3.79025E+00 7.98478E+00 
3.43912E+00 7.78619E+00 
3.17038E+00 7.86994E+00 
2.84692E+00 7.93106E+00 
2.45163E+00 7.96006E+00 
1.96360E+00 7.94748E+00 
1.50676E+00 7.90337E+00 
1.35804E+00 7.88414E+00 
5.39996E-01 7.74910E+00 
-4.90295E-01 7.53531E+00 
-1.78062E+00 7.23447E+00 
-3.38468E+00 6.84014E+00 
-5.63201E+00 6.60820E+00 
-8.41599E+00 6.05293E+00 
-1.17317E+01 5.39737E+00 
-1.56643E+01 4.64004E+00 
-2.03110E+01 3.78152E+00 
-2.57917E+01 2.82139E+00 
-3.22858E+01 1.74485E+00 
-4.01828E+01 4.69922E-01 
-5.06142E+01 -1.33131E+00 
-6.66677E+01 -4.58798E+00 
-9.29602E+01 -1.04845E+01 
-1.28548E+02 -1.80769E+01 
-1.65107E+02 -2.43479E+01 
3.54423E+00 7.15186E+00 
3.51297E+00 7.35472E+00 
3.18419E+00 7.21819E+00 
2.94845E+00 7.33150E+00 
2.66632E+00 7.42635E+00 
2.32271E+00 7.49519E+00 
1.89944E+00 7.53072E+00 
1.50381E+00 7.53094E+00 
1.37512E+00 7.52603E+00 
6.68098E-01 7.46875E+00 
-2.20513E-01 7.35076E+00 
-1.33067E+00 7.16680E+00 
-2.70683E+00 6.91330E+00 
-4.59248E+00 6.83071E+00 
-6.94036E+00 6.47390E+00 
-9.72989E+00 6.04699E+00 
-1.30300E+01 5.55131E+00 
-1.69190E+01 4.99024E+00 
-2.14934E+01 4.36680E+00 
-2.68995E+01 3.67293E+00 
-3.34595E+01 2.84767E+00 
-4.21210E+01 1.63595E+00 
-5.54735E+01 -6.87848E-01 
-7.73648E+01 -5.03108E+00 
-1.06924E+02 -1.06021E+01 
-1.37104E+02 -1.50073E+01 
3.19225E+00 6.66866E+00 
3.16599E+00 6.87374E+00 
2.86584E+00 6.78659E+00 
2.66429E+00 6.91988E+00 
2.42343E+00 7.03822E+00 
2.13000E+00 7.13576E+00 
1.76823E+00 7.20695E+00 
1.42987E+00 7.24075E+00 
1.31978E+00 7.24678E+00 
7.14951E-01 7.24964E+00 
-4.47726E-02 7.20670E+00 
-9.92616E-01 7.11502E+00 
-2.16520E+00 6.97319E+00 
-3.73680E+00 7.00393E+00 
-5.70611E+00 6.80227E+00 
-8.04099E+00 6.55416E+00 
-1.07969E+01 6.26288E+00 
-1.40367E+01 5.93369E+00 
-1.78378E+01 5.57190E+00 
-2.23186E+01 5.17449E+00 
-2.77454E+01 4.69721E+00 
-3.49102E+01 3.94427E+00 
-4.59805E+01 2.35590E+00 
-6.41558E+01 -7.52556E-01 
-8.86387E+01 -4.72274E+00 
-1.13475E+02 -7.67526E+00 
2.84044E+00 6.27363E+00 
2.82228E+00 6.47614E+00 
2.55303E+00 6.42865E+00 
2.38476E+00 6.57443E+00 
2.18315E+00 6.70828E+00 
1.93662E+00 6.82574E+00 
1.63153E+00 6.92275E+00 
1.34541E+00 6.98156E+00 
1.25221E+00 6.99584E+00 
7.39667E-01 7.04463E+00 
9.54079E-02 7.05988E+00 
-7.08029E-01 7.04038E+00 
-1.70061E+00 6.98631E+00 
-3.00158E+00 7.10144E+00 
-4.64435E+00 7.01970E+00 
-6.58860E+00 6.90982E+00 
-8.87875E+00 6.77638E+00 
-1.15649E+01 6.62580E+00 
-1.47086E+01 6.46483E+00 
-1.84057E+01 6.29408E+00 
-2.28756E+01 6.08247E+00 
-2.87786E+01 5.68215E+00 
-3.79250E+01 4.66765E+00 
-5.29690E+01 2.53205E+00 
-7.31859E+01 -1.81861E-01 
-9.35565E+01 -2.01622E+00 
2.52593E+00 5.92432E+00 
2.51701E+00 6.12097E+00 
2.27829E+00 6.10584E+00 
2.14096E+00 6.25849E+00 
1.97532E+00 6.40179E+00 
1.77128E+00 6.53246E+00 
1.51714E+00 6.64768E+00 
1.27773E+00 6.72477E+00 
1.19959E+00 6.74518E+00 
7.69038E-01 6.82859E+00 
2.26866E-01 6.88845E+00 
-4.49473E-01 6.92482E+00 
-1.28433E+00 6.93896E+00 
-2.35374E+00 7.11541E+00 
-3.71650E+00 7.12507E+00 
-5.32691E+00 7.12060E+00 
-7.22032E+00 7.10734E+00 
-9.43635E+00 7.09229E+00 
-1.20238E+01 7.08304E+00 
-1.50596E+01 7.08273E+00 
-1.87241E+01 7.07054E+00 
-2.35667E+01 6.93708E+00 
-3.10955E+01 6.36492E+00 
-4.35065E+01 4.98792E+00 
-6.01463E+01 3.24944E+00 
-7.67940E+01 2.26396E+00 
2.26134E+00 5.59699E+00 
2.26146E+00 5.78566E+00 
2.05141E+00 5.79741E+00 
1.94186E+00 5.95277E+00 
1.80826E+00 6.10102E+00 
1.64185E+00 6.23985E+00 
1.43264E+00 6.36741E+00 
1.23431E+00 6.45752E+00 
1.16941E+00 6.48238E+00 
8.10763E-01 6.59144E+00 
3.57900E-01 6.68499E+00 
-2.07562E-01 6.76398E+00 
-9.05251E-01 6.83038E+00 
-1.77776E+00 7.04979E+00 
-2.90170E+00 7.12786E+00 
-4.22819E+00 7.20230E+00 
-5.78515E+00 7.27882E+00 
-7.60368E+00 7.36463E+00 
-9.72214E+00 7.46764E+00 
-1.22021E+01 7.59266E+00 
-1.51912E+01 7.72680E+00 
-1.91454E+01 7.79129E+00 
-2.53179E+01 7.55497E+00 
-3.55202E+01 6.76225E+00 
-4.91672E+01 5.77156E+00 
-6.27195E+01 5.41949E+00 
2.04551E+00 5.28032E+00 
2.05378E+00 5.45980E+00 
1.86981E+00 5.49420E+00 
1.78462E+00 5.64926E+00 
1.67895E+00 5.79913E+00 
1.54528E+00 5.94229E+00 
1.37511E+00 6.07767E+00 
1.21248E+00 6.17669E+00 
1.15906E+00 6.20468E+00 
8.62877E-01 6.33219E+00 
4.87510E-01 6.45060E+00 
1.81036E-02 6.56142E+00 
-5.61024E-01 6.66704E+00 
-1.26701E+00 6.91485E+00 
-2.18821E+00 7.04278E+00 
-3.27429E+00 7.17479E+00 
-4.54711E+00 7.31665E+00 
-6.03084E+00 7.47548E+00 
-7.75541E+00 7.65914E+00 
-9.76974E+00 7.87349E+00 
-1.21945E+01 8.11164E+00 
-1.54067E+01 8.31904E+00 
-2.04450E+01 8.33281E+00 
-2.87991E+01 7.98335E+00 
-3.99487E+01 7.55703E+00 
-5.09339E+01 7.66707E+00 
1.87104E+00 4.97052E+00 
1.88619E+00 5.14017E+00 
1.72559E+00 5.19383E+00 
1.66133E+00 5.34640E+00 
1.57963E+00 5.49543E+00 
1.47407E+00 5.64002E+00 
1.33748E+00 5.77970E+00 
1.20559E+00 5.88435E+00 
1.16208E+00 5.91441E+00 
9.19744E-01 6.05460E+00 
6.11208E-01 6.19066E+00 
2.24571E-01 6.32447E+00 
-2.52580E-01 6.45860E+00 
-8.18404E-01 6.72325E+00 
-1.56823E+00 6.88615E+00 
-2.45156E+00 7.05858E+00 
-3.48531E+00 7.24617E+00 
-4.68811E+00 7.45574E+00 
-6.08304E+00 7.69487E+00 
-7.70878E+00 7.96996E+00 
-9.66344E+00 8.27862E+00 
-1.22581E+01 8.58521E+00 
-1.63506E+01 8.78045E+00 
-2.31622E+01 8.76085E+00 
-3.22331E+01 8.75202E+00 
-4.10957E+01 9.18905E+00 
1.72875E+00 4.66764E+00 
1.74947E+00 4.82726E+00 
1.60961E+00 4.89733E+00 
1.56310E+00 5.04580E+00 
1.50174E+00 5.19213E+00 
1.42008E+00 5.33591E+00 
1.31216E+00 5.47711E+00 
1.20657E+00 5.58478E+00 
1.17154E+00 5.61605E+00 
9.75405E-01 5.76419E+00 
7.24239E-01 5.91201E+00 
4.08615E-01 6.06153E+00 
1.88210E-02 6.21537E+00 
-4.29554E-01 6.48772E+00 
-1.03509E+00 6.67364E+00 
-1.74806E+00 6.87276E+00 
-2.58143E+00 7.09042E+00 
-3.54933E+00 7.33301E+00 
-4.66940E+00 7.60766E+00 
-5.97198E+00 7.92095E+00 
-7.53656E+00 8.27377E+00 
-9.61884E+00 8.64512E+00 
-1.29252E+01 8.96732E+00 
-1.84530E+01 9.18700E+00 
-2.57985E+01 9.47885E+00 
-3.29113E+01 1.01372E+01 
1.61009E+00 4.37334E+00 
1.63513E+00 4.52296E+00 
1.51369E+00 4.60691E+00 
1.48207E+00 4.75011E+00 
1.43781E+00 4.89235E+00 
1.37636E+00 5.03357E+00 
1.29278E+00 5.17406E+00 
1.20959E+00 5.28262E+00 
1.18181E+00 5.31440E+00 
1.02514E+00 5.46662E+00 
8.23040E-01 5.62133E+00 
5.68129E-01 5.78057E+00 
2.52895E-01 5.94689E+00 
-9.74788E-02 6.21976E+00 
-5.81984E-01 6.41916E+00 
-1.15235E+00 6.63403E+00 
-1.81837E+00 6.86934E+00 
-2.59061E+00 7.13096E+00 
-3.48235E+00 7.42546E+00 
-4.51719E+00 7.75935E+00 
-5.75924E+00 8.13585E+00 
-7.41795E+00 8.54509E+00 
-1.00729E+01 8.95132E+00 
-1.45354E+01 9.33845E+00 
-2.04530E+01 9.83883E+00 
-2.61279E+01 1.06366E+01 
1.50821E+00 4.08953E+00 
1.53646E+00 4.22932E+00 
1.43142E+00 4.32487E+00 
1.41218E+00 4.46194E+00 
1.38222E+00 4.59901E+00 
1.33775E+00 4.73630E+00 
1.27475E+00 4.87428E+00 
1.21059E+00 4.98199E+00 
1.18897E+00 5.01370E+00 
1.06591E+00 5.16682E+00 
9.05655E-01 5.32439E+00 
7.02476E-01 5.48844E+00 
4.50659E-01 5.66131E+00 
1.81699E-01 5.92911E+00 
-2.01688E-01 6.13444E+00 
-6.53157E-01 6.35644E+00 
-1.17996E+00 6.59965E+00 
-1.78985E+00 6.86937E+00 
-2.49265E+00 7.17156E+00 
-3.30656E+00 7.51246E+00 
-4.28303E+00 7.89690E+00 
-5.59292E+00 8.32337E+00 
-7.70987E+00 8.78014E+00 
-1.12912E+01 9.27828E+00 
-1.60309E+01 9.91515E+00 
-2.05285E+01 1.07898E+01 
1.41807E+00 3.81777E+00 
1.44858E+00 3.94801E+00 
1.35823E+00 4.05301E+00 
1.34921E+00 4.18332E+00 
1.33113E+00 4.31440E+00 
1.30090E+00 4.44665E+00 
1.25524E+00 4.58067E+00 
1.20720E+00 4.68609E+00 
1.19079E+00 4.71728E+00 
1.09629E+00 4.86866E+00 
9.71589E-01 5.02582E+00 
8.12338E-01 5.19064E+00 
6.14255E-01 5.36527E+00 
4.12606E-01 5.62372E+00 
1.13342E-01 5.82908E+00 
-2.39406E-01 6.05149E+00 
-6.50890E-01 6.29504E+00 
-1.12665E+00 6.56443E+00 
-1.67380E+00 6.86501E+00 
-2.30622E+00 7.20265E+00 
-3.06495E+00 7.58317E+00 
-4.08878E+00 8.01118E+00 
-5.76314E+00 8.49272E+00 
-8.61810E+00 9.05798E+00 
-1.23894E+01 9.77568E+00 
-1.59266E+01 1.06802E+01 
1.33626E+00 3.55900E+00 
1.36825E+00 3.68000E+00 
1.29115E+00 3.79244E+00 
1.29050E+00 3.91555E+00 
1.28225E+00 4.04003E+00 
1.26388E+00 4.16637E+00 
1.23281E+00 4.29525E+00 
1.19836E+00 4.39723E+00 
1.18637E+00 4.42749E+00 
1.11604E+00 4.57501E+00 
1.02145E+00 4.72909E+00 
8.99357E-01 4.89142E+00 
7.46611E-01 5.06395E+00 
6.00309E-01 5.30988E+00 
3.70703E-01 5.51073E+00 
9.95407E-02 5.72841E+00 
-2.16867E-01 5.96654E+00 
-5.82340E-01 6.22926E+00 
-1.00188E+00 6.52130E+00 
-1.48592E+00 6.84805E+00 
-2.06702E+00 7.21593E+00 
-2.85734E+00 7.63386E+00 
-4.16905E+00 8.12065E+00 
-6.42734E+00 8.71933E+00 
-9.40535E+00 9.47542E+00 
-1.21624E+01 1.03750E+01 
1.26062E+00 3.31363E+00 
1.29347E+00 3.42576E+00 
1.22839E+00 3.54373E+00 
1.23454E+00 3.65932E+00 
1.23437E+00 3.77673E+00 
1.22586E+00 3.89650E+00 
1.20699E+00 4.01930E+00 
1.18398E+00 4.11692E+00 
1.17571E+00 4.14595E+00 
1.12575E+00 4.28790E+00 
1.05655E+00 4.43675E+00 
9.65730E-01 4.59402E+00 
8.51040E-01 4.76143E+00 
7.49950E-01 4.99254E+00 
5.77706E-01 5.18549E+00 
3.73598E-01 5.39461E+00 
1.35149E-01 5.62307E+00 
-1.40141E-01 5.87446E+00 
-4.55647E-01 6.15291E+00 
-8.19080E-01 6.46333E+00 
-1.25606E+00 6.81235E+00 
-1.85677E+00 7.21185E+00 
-2.87269E+00 7.68941E+00 
-4.64288E+00 8.29609E+00 
-6.97375E+00 9.05877E+00 
-9.09994E+00 9.92855E+00 
1.18988E+00 3.08161E+00 
1.22306E+00 3.18523E+00 
1.16897E+00 3.30693E+00 
1.18059E+00 3.41483E+00 
1.18701E+00 3.52484E+00 
1.18665E+00 3.63753E+00 
1.17794E+00 3.75354E+00 
1.16449E+00 3.84606E+00 
1.15934E+00 3.87363E+00 
1.12647E+00 4.00866E+00 
1.07855E+00 4.15062E+00 
1.01390E+00 4.30084E+00 
9.30958E-01 4.46081E+00 
8.66511E-01 4.67557E+00 
7.41205E-01 4.85816E+00 
5.91865E-01 5.05597E+00 
4.16939E-01 5.27172E+00 
2.14930E-01 5.50850E+00 
-1.62988E-02 5.76987E+00 
-2.82319E-01 6.06023E+00 
-6.03127E-01 6.38622E+00 
-1.05076E+00 6.76153E+00 
-1.82663E+00 7.21944E+00 
-3.19930E+00 7.81533E+00 
-5.00459E+00 8.56134E+00 
-6.62322E+00 9.38409E+00 
1.12331E+00 2.86256E+00 
1.15641E+00 2.95806E+00 
1.11241E+00 3.08177E+00 
1.12837E+00 3.18189E+00 
1.14012E+00 3.28432E+00 
1.14643E+00 3.38957E+00 
1.14613E+00 3.49825E+00 
1.14062E+00 3.58514E+00 
1.13806E+00 3.61106E+00 
1.11942E+00 3.73817E+00 
1.08923E+00 3.87199E+00 
1.04631E+00 4.01367E+00 
9.89656E-01 4.16449E+00 
9.54621E-01 4.36199E+00 
8.67435E-01 4.53254E+00 
7.62497E-01 4.71716E+00 
6.38953E-01 4.91816E+00 
4.96052E-01 5.13817E+00 
3.32592E-01 5.38021E+00 
1.44662E-01 5.64819E+00 
-8.31854E-02 5.94855E+00 
-4.08088E-01 6.29598E+00 
-9.90237E-01 6.72703E+00 
-2.04076E+00 7.29866E+00 
-3.42128E+00 8.01151E+00 
-4.63391E+00 8.77606E+00 
1.06050E+00 2.65593E+00 
1.09320E+00 2.74371E+00 
1.05850E+00 2.86781E+00 
1.07785E+00 2.96017E+00 
1.09385E+00 3.05490E+00 
1.10557E+00 3.15249E+00 
1.11215E+00 3.25349E+00 
1.11319E+00 3.33436E+00 
1.11277E+00 3.35850E+00 
1.10587E+00 3.47697E+00 
1.09029E+00 3.60176E+00 
1.06527E+00 3.73387E+00 
1.03018E+00 3.87435E+00 
1.01846E+00 4.05419E+00 
9.61957E-01 4.21165E+00 
8.92702E-01 4.38192E+00 
8.10360E-01 4.56694E+00 
7.14725E-01 4.76890E+00 
6.05281E-01 4.99035E+00 
4.79404E-01 5.23471E+00 
3.25304E-01 5.50809E+00 
9.80407E-02 5.82556E+00 
-3.28797E-01 6.22511E+00 
-1.11970E+00 6.76321E+00 
-2.15883E+00 7.43174E+00 
-3.04880E+00 8.13158E+00 
1.00122E+00 2.46109E+00 
1.03328E+00 2.54153E+00 
1.00717E+00 2.66452E+00 
1.02910E+00 2.74919E+00 
1.04842E+00 2.83623E+00 
1.06447E+00 2.92605E+00 
1.07661E+00 3.01915E+00 
1.08297E+00 3.09377E+00 
1.08429E+00 3.11605E+00 
1.08697E+00 3.22542E+00 
1.08331E+00 3.34062E+00 
1.07284E+00 3.46247E+00 
1.05524E+00 3.59189E+00 
1.06174E+00 3.75406E+00 
1.02966E+00 3.89790E+00 
9.88783E-01 4.05323E+00 
9.39138E-01 4.22167E+00 
8.80908E-01 4.40501E+00 
8.14074E-01 4.60537E+00 
7.36992E-01 4.82571E+00 
6.40799E-01 5.07176E+00 
4.90498E-01 5.35843E+00 
1.87254E-01 5.72381E+00 
-3.95733E-01 6.22242E+00 
-1.16223E+00 6.83965E+00 
-1.79768E+00 7.47179E+00 
9.44469E-01 2.27462E+00 
9.75670E-01 2.34800E+00 
9.57652E-01 2.46840E+00 
9.81498E-01 2.54543E+00 
1.00339E+00 2.62472E+00 
1.02285E+00 2.70667E+00 
1.03948E+00 2.79167E+00 
1.05015E+00 2.85982E+00 
1.05288E+00 2.88017E+00 
1.06336E+00 2.98006E+00 
1.06940E+00 3.08521E+00 
1.07078E+00 3.19631E+00 
1.06736E+00 3.31410E+00 
1.08797E+00 3.45869E+00 
1.07535E+00 3.58856E+00 
1.05705E+00 3.72859E+00 
1.03338E+00 3.88009E+00 
1.00478E+00 4.04450E+00 
9.71584E-01 4.22354E+00 
9.32898E-01 4.41975E+00 
8.82221E-01 4.63839E+00 
7.92732E-01 4.89391E+00 
5.88319E-01 5.22344E+00 
1.72895E-01 5.67851E+00 
-3.74469E-01 6.23981E+00 
-8.08209E-01 6.80286E+00 
8.91858E-01 2.10164E+00 
9.22081E-01 2.16845E+00 
9.11430E-01 2.28500E+00 
9.36573E-01 2.35469E+00 
9.60311E-01 2.42652E+00 
9.82329E-01 2.50080E+00 
1.00236E+00 2.57788E+00 
1.01634E+00 2.63967E+00 
1.02016E+00 2.65812E+00 
1.03666E+00 2.74864E+00 
1.05022E+00 2.84383E+00 
1.06075E+00 2.94427E+00 
1.06827E+00 3.05055E+00 
1.09920E+00 3.17842E+00 
1.10134E+00 3.29474E+00 
1.10018E+00 3.41993E+00 
1.09618E+00 3.55505E+00 
1.08997E+00 3.70122E+00 
1.08212E+00 3.85983E+00 
1.07225E+00 4.03302E+00 
1.05571E+00 4.22559E+00 
1.01216E+00 4.45127E+00 
8.83531E-01 4.74555E+00 
5.97868E-01 5.15637E+00 
2.19739E-01 5.66131E+00 
-6.06920E-02 6.15800E+00 
8.42335E-01 1.93853E+00 
8.71486E-01 1.99913E+00 
8.67648E-01 2.11063E+00 
8.93594E-01 2.17325E+00 
9.18598E-01 2.23782E+00 
9.42462E-01 2.30462E+00 
9.65026E-01 2.37392E+00 
9.81511E-01 2.42945E+00 
