PdfType: replica
-2.49240E+03 1.92106E+01 
-2.49536E+03 2.01506E+01 
-2.49782E+03 2.08151E+01 
-2.49857E+03 2.09972E+01 
-2.50242E+03 2.17767E+01 
-2.50679E+03 2.23884E+01 
-2.51182E+03 2.28035E+01 
-2.51767E+03 2.29965E+01 
-2.52275E+03 2.34226E+01 
-2.53093E+03 2.30592E+01 
-2.54083E+03 2.24511E+01 
-2.55288E+03 2.15897E+01 
-2.56782E+03 2.04700E+01 
-2.58720E+03 1.90788E+01 
-2.61528E+03 1.73429E+01 
-2.66530E+03 1.49333E+01 
-2.77859E+03 1.06211E+01 
-3.05470E+03 1.09042E+00 
-3.59216E+03 -1.75309E+01 
-4.25073E+03 -4.12464E+01 
-4.73481E+03 -5.93688E+01 
-1.93679E+03 1.84312E+01 
-1.94391E+03 1.93876E+01 
-1.94255E+03 2.01082E+01 
-1.94435E+03 2.09206E+01 
-1.94621E+03 2.17193E+01 
-1.94817E+03 2.24868E+01 
-1.95029E+03 2.32046E+01 
-1.95208E+03 2.37138E+01 
-1.95263E+03 2.38537E+01 
-1.95548E+03 2.44550E+01 
-1.95877E+03 2.49321E+01 
-1.96262E+03 2.52648E+01 
-1.96717E+03 2.54361E+01 
-1.97118E+03 2.59076E+01 
-1.97771E+03 2.57124E+01 
-1.98566E+03 2.53543E+01 
-1.99537E+03 2.48333E+01 
-2.00742E+03 2.41543E+01 
-2.02304E+03 2.33168E+01 
-2.04557E+03 2.22753E+01 
-2.08542E+03 2.07847E+01 
-2.17510E+03 1.78954E+01 
-2.39296E+03 1.10308E+01 
-2.81670E+03 -2.77548E+00 
-3.33621E+03 -2.02661E+01 
-3.71878E+03 -3.30084E+01 
-1.51254E+03 1.94666E+01 
-1.51793E+03 2.02379E+01 
-1.51676E+03 2.08233E+01 
-1.51804E+03 2.14938E+01 
-1.51937E+03 2.21593E+01 
-1.52080E+03 2.28058E+01 
-1.52236E+03 2.34186E+01 
-1.52370E+03 2.38603E+01 
-1.52411E+03 2.39830E+01 
-1.52628E+03 2.45213E+01 
-1.52883E+03 2.49709E+01 
-1.53185E+03 2.53180E+01 
-1.53546E+03 2.55524E+01 
-1.53868E+03 2.61289E+01 
-1.54396E+03 2.61416E+01 
-1.55041E+03 2.60546E+01 
-1.55829E+03 2.58743E+01 
-1.56806E+03 2.56119E+01 
-1.58069E+03 2.52758E+01 
-1.59881E+03 2.48405E+01 
-1.63060E+03 2.41255E+01 
-1.70163E+03 2.24009E+01 
-1.87355E+03 1.76765E+01 
-2.20766E+03 7.70575E+00 
-2.61749E+03 -4.84944E+00 
-2.91981E+03 -1.33651E+01 
-1.17995E+03 1.88248E+01 
-1.18407E+03 1.94980E+01 
-1.18312E+03 2.00411E+01 
-1.18406E+03 2.06444E+01 
-1.18505E+03 2.12492E+01 
-1.18612E+03 2.18442E+01 
-1.18730E+03 2.24180E+01 
-1.18833E+03 2.28404E+01 
-1.18865E+03 2.29595E+01 
-1.19034E+03 2.34954E+01 
-1.19235E+03 2.39705E+01 
-1.19476E+03 2.43763E+01 
-1.19767E+03 2.47074E+01 
-1.20028E+03 2.54014E+01 
-1.20459E+03 2.56185E+01 
-1.20984E+03 2.57839E+01 
-1.21626E+03 2.59082E+01 
-1.22420E+03 2.60066E+01 
-1.23444E+03 2.60934E+01 
-1.24902E+03 2.61576E+01 
-1.27438E+03 2.60686E+01 
-1.33064E+03 2.52711E+01 
-1.46631E+03 2.22427E+01 
-1.72977E+03 1.53090E+01 
-2.05306E+03 6.64347E+00 
-2.29192E+03 1.40995E+00 
-9.19870E+02 1.76028E+01 
-9.23043E+02 1.82253E+01 
-9.22296E+02 1.87674E+01 
-9.23006E+02 1.93413E+01 
-9.23757E+02 1.99212E+01 
-9.24575E+02 2.04982E+01 
-9.25493E+02 2.10634E+01 
-9.26295E+02 2.14873E+01 
-9.26547E+02 2.16085E+01 
-9.27886E+02 2.21656E+01 
-9.29493E+02 2.26836E+01 
-9.31435E+02 2.31578E+01 
-9.33789E+02 2.35868E+01 
-9.35921E+02 2.43831E+01 
-9.39437E+02 2.47764E+01 
-9.43724E+02 2.51538E+01 
-9.48955E+02 2.55283E+01 
-9.55412E+02 2.59174E+01 
-9.63694E+02 2.63392E+01 
-9.75418E+02 2.67932E+01 
-9.95641E+02 2.71876E+01 
-1.04018E+03 2.71058E+01 
-1.14724E+03 2.54003E+01 
-1.35497E+03 2.08502E+01 
-1.60998E+03 1.52232E+01 
-1.79862E+03 1.25008E+01 
-7.16836E+02 1.63293E+01 
-7.19287E+02 1.69221E+01 
-7.18713E+02 1.74743E+01 
-7.19254E+02 1.80337E+01 
-7.19830E+02 1.86019E+01 
-7.20462E+02 1.91719E+01 
-7.21179E+02 1.97371E+01 
-7.21810E+02 2.01674E+01 
-7.22010E+02 2.02916E+01 
-7.23076E+02 2.08719E+01 
-7.24365E+02 2.14298E+01 
-7.25933E+02 2.19635E+01 
-7.27843E+02 2.24743E+01 
-7.29572E+02 2.33448E+01 
-7.32437E+02 2.38757E+01 
-7.35927E+02 2.44165E+01 
-7.40178E+02 2.49817E+01 
-7.45410E+02 2.55902E+01 
-7.52094E+02 2.62617E+01 
-7.61498E+02 2.70033E+01 
-7.77595E+02 2.77535E+01 
-8.12825E+02 2.82063E+01 
-8.97280E+02 2.75135E+01 
-1.06104E+03 2.48126E+01 
-1.26214E+03 2.15316E+01 
-1.41104E+03 2.06952E+01 
-5.58502E+02 1.52020E+01 
-5.60394E+02 1.57713E+01 
-5.59952E+02 1.63299E+01 
-5.60363E+02 1.68767E+01 
-5.60803E+02 1.74340E+01 
-5.61290E+02 1.79964E+01 
-5.61846E+02 1.85591E+01 
-5.62342E+02 1.89920E+01 
-5.62499E+02 1.91180E+01 
-5.63344E+02 1.97130E+01 
-5.64374E+02 2.02984E+01 
-5.65635E+02 2.08745E+01 
-5.67177E+02 2.14443E+01 
-5.68565E+02 2.23581E+01 
-5.70887E+02 2.29865E+01 
-5.73713E+02 2.36431E+01 
-5.77149E+02 2.43430E+01 
-5.81368E+02 2.51053E+01 
-5.86737E+02 2.59507E+01 
-5.94251E+02 2.68911E+01 
-6.07033E+02 2.78885E+01 
-6.34868E+02 2.87249E+01 
-7.01453E+02 2.87904E+01 
-8.30514E+02 2.75030E+01 
-9.89049E+02 2.60064E+01 
-1.10648E+03 2.65533E+01 
-4.35079E+02 1.42507E+01 
-4.36534E+02 1.47956E+01 
-4.36186E+02 1.53512E+01 
-4.36493E+02 1.58817E+01 
-4.36822E+02 1.64235E+01 
-4.37190E+02 1.69727E+01 
-4.37616E+02 1.75258E+01 
-4.37999E+02 1.79549E+01 
-4.38122E+02 1.80804E+01 
-4.38783E+02 1.86783E+01 
-4.39598E+02 1.92761E+01 
-4.40603E+02 1.98757E+01 
-4.41838E+02 2.04816E+01 
-4.42934E+02 2.14102E+01 
-4.44799E+02 2.20998E+01 
-4.47070E+02 2.28301E+01 
-4.49827E+02 2.36161E+01 
-4.53206E+02 2.44765E+01 
-4.57494E+02 2.54321E+01 
-4.63468E+02 2.64980E+01 
-4.73584E+02 2.76541E+01 
-4.95538E+02 2.87516E+01 
-5.47995E+02 2.93693E+01 
-6.49663E+02 2.91426E+01 
-7.74573E+02 2.89772E+01 
-8.67094E+02 3.05073E+01 
-3.38869E+02 1.34373E+01 
-3.39979E+02 1.39541E+01 
-3.39696E+02 1.44969E+01 
-3.39916E+02 1.50058E+01 
-3.40154E+02 1.55263E+01 
-3.40424E+02 1.60556E+01 
-3.40741E+02 1.65916E+01 
-3.41030E+02 1.70099E+01 
-3.41123E+02 1.71328E+01 
-3.41632E+02 1.77220E+01 
-3.42266E+02 1.83182E+01 
-3.43056E+02 1.89245E+01 
-3.44034E+02 1.95460E+01 
-3.44881E+02 2.04660E+01 
-3.46364E+02 2.11866E+01 
-3.48170E+02 2.19559E+01 
-3.50363E+02 2.27883E+01 
-3.53046E+02 2.37018E+01 
-3.56445E+02 2.47166E+01 
-3.61167E+02 2.58497E+01 
-3.69139E+02 2.70944E+01 
-3.86419E+02 2.83563E+01 
-4.27703E+02 2.93613E+01 
-5.07740E+02 2.99116E+01 
-6.06087E+02 3.07150E+01 
-6.78888E+02 3.29131E+01 
-2.63851E+02 1.27082E+01 
-2.64690E+02 1.31936E+01 
-2.64450E+02 1.37155E+01 
-2.64598E+02 1.41979E+01 
-2.64760E+02 1.46919E+01 
-2.64948E+02 1.51957E+01 
-2.65175E+02 1.57081E+01 
-2.65386E+02 1.61101E+01 
-2.65455E+02 1.62286E+01 
-2.65835E+02 1.67996E+01 
-2.66319E+02 1.73828E+01 
-2.66929E+02 1.79820E+01 
-2.67691E+02 1.86028E+01 
-2.68328E+02 1.94963E+01 
-2.69492E+02 2.02242E+01 
-2.70912E+02 2.10051E+01 
-2.72636E+02 2.18531E+01 
-2.74747E+02 2.27848E+01 
-2.77416E+02 2.38195E+01 
-2.81121E+02 2.49751E+01 
-2.87374E+02 2.62548E+01 
-3.00939E+02 2.76058E+01 
-3.33388E+02 2.88683E+01 
-3.96343E+02 2.99696E+01 
-4.73704E+02 3.14539E+01 
-5.30898E+02 3.40754E+01 
-2.05334E+02 1.20187E+01 
-2.05959E+02 1.24702E+01 
-2.05749E+02 1.29658E+01 
-2.05838E+02 1.34183E+01 
-2.05938E+02 1.38823E+01 
-2.06058E+02 1.43566E+01 
-2.06210E+02 1.48408E+01 
-2.06357E+02 1.52224E+01 
-2.06405E+02 1.53352E+01 
-2.06680E+02 1.58811E+01 
-2.07038E+02 1.64429E+01 
-2.07499E+02 1.70248E+01 
-2.08082E+02 1.76325E+01 
-2.08545E+02 1.84868E+01 
-2.09443E+02 1.92039E+01 
-2.10543E+02 1.99762E+01 
-2.11882E+02 2.08165E+01 
-2.13522E+02 2.17404E+01 
-2.15597E+02 2.27657E+01 
-2.18478E+02 2.39105E+01 
-2.23354E+02 2.51849E+01 
-2.33970E+02 2.65681E+01 
-2.59434E+02 2.79872E+01 
-3.08900E+02 2.94614E+01 
-3.69682E+02 3.14007E+01 
-4.14530E+02 3.42578E+01 
-1.59671E+02 1.13403E+01 
-1.60128E+02 1.17568E+01 
-1.59937E+02 1.22229E+01 
-1.59979E+02 1.26437E+01 
-1.60028E+02 1.30755E+01 
-1.60094E+02 1.35181E+01 
-1.60185E+02 1.39714E+01 
-1.60279E+02 1.43301E+01 
-1.60311E+02 1.44364E+01 
-1.60500E+02 1.49526E+01 
-1.60755E+02 1.54873E+01 
-1.61093E+02 1.60447E+01 
-1.61528E+02 1.66304E+01 
-1.61847E+02 1.74372E+01 
-1.62528E+02 1.81308E+01 
-1.63365E+02 1.88797E+01 
-1.64389E+02 1.96956E+01 
-1.65645E+02 2.05928E+01 
-1.67237E+02 2.15875E+01 
-1.69455E+02 2.26974E+01 
-1.73229E+02 2.39376E+01 
-1.81506E+02 2.53106E+01 
-2.01451E+02 2.68088E+01 
-2.40266E+02 2.85171E+01 
-2.87954E+02 3.07364E+01 
-3.23041E+02 3.36876E+01 
-1.24028E+02 1.06594E+01 
-1.24354E+02 1.10410E+01 
-1.24178E+02 1.14765E+01 
-1.24181E+02 1.18648E+01 
-1.24191E+02 1.22640E+01 
-1.24214E+02 1.26740E+01 
-1.24256E+02 1.30953E+01 
-1.24309E+02 1.34298E+01 
-1.24328E+02 1.35292E+01 
-1.24446E+02 1.40132E+01 
-1.24618E+02 1.45172E+01 
-1.24856E+02 1.50454E+01 
-1.25171E+02 1.56032E+01 
-1.25373E+02 1.63573E+01 
-1.25875E+02 1.70187E+01 
-1.26499E+02 1.77340E+01 
-1.27266E+02 1.85139E+01 
-1.28211E+02 1.93711E+01 
-1.29413E+02 2.03205E+01 
-1.31099E+02 2.13789E+01 
-1.33996E+02 2.25645E+01 
-1.40420E+02 2.38970E+01 
-1.56005E+02 2.54159E+01 
-1.86414E+02 2.72517E+01 
-2.23764E+02 2.96167E+01 
-2.51140E+02 3.25580E+01 
-9.62049E+01 9.97391E+00 
-9.64291E+01 1.03217E+01 
-9.62646E+01 1.07264E+01 
-9.62392E+01 1.10829E+01 
-9.62182E+01 1.14497E+01 
-9.62072E+01 1.18274E+01 
-9.62122E+01 1.22167E+01 
-9.62312E+01 1.25268E+01 
-9.62398E+01 1.26190E+01 
-9.63026E+01 1.30698E+01 
-9.64082E+01 1.35412E+01 
-9.65654E+01 1.40374E+01 
-9.67832E+01 1.45634E+01 
-9.68923E+01 1.52626E+01 
-9.72507E+01 1.58860E+01 
-9.77019E+01 1.65609E+01 
-9.82614E+01 1.72971E+01 
-9.89557E+01 1.81057E+01 
-9.98453E+01 1.90001E+01 
-1.01105E+02 1.99960E+01 
-1.03307E+02 2.11135E+01 
-1.08266E+02 2.23841E+01 
-1.20411E+02 2.38808E+01 
-1.44187E+02 2.57633E+01 
-1.73379E+02 2.81734E+01 
-1.94672E+02 3.10296E+01 
-7.44887E+01 9.28823E+00 
-7.46353E+01 9.60388E+00 
-7.44805E+01 9.97868E+00 
-7.44335E+01 1.03044E+01 
-7.43895E+01 1.06401E+01 
-7.43531E+01 1.09864E+01 
-7.43293E+01 1.13444E+01 
-7.43228E+01 1.16304E+01 
-7.43233E+01 1.17157E+01 
-7.43428E+01 1.21330E+01 
-7.43958E+01 1.25712E+01 
-7.44890E+01 1.30341E+01 
-7.46289E+01 1.35262E+01 
-7.46648E+01 1.41697E+01 
-7.49079E+01 1.47518E+01 
-7.52207E+01 1.53824E+01 
-7.56145E+01 1.60700E+01 
-7.61086E+01 1.68247E+01 
-7.67490E+01 1.76582E+01 
-7.76713E+01 1.85851E+01 
-7.93217E+01 1.96260E+01 
-8.31251E+01 2.08206E+01 
-9.25580E+01 2.22643E+01 
-1.11105E+02 2.41336E+01 
-1.33865E+02 2.65146E+01 
-1.50363E+02 2.92338E+01 
-5.75458E+01 8.61005E+00 
-5.76336E+01 8.89560E+00 
-5.74874E+01 9.24179E+00 
-5.74249E+01 9.53830E+00 
-5.73643E+01 9.84437E+00 
-5.73095E+01 1.01608E+01 
-5.72644E+01 1.04888E+01 
-5.72387E+01 1.07514E+01 
-5.72330E+01 1.08298E+01 
-5.72192E+01 1.12145E+01 
-5.72313E+01 1.16196E+01 
-5.72741E+01 1.20487E+01 
-5.73524E+01 1.25059E+01 
-5.73318E+01 1.30945E+01 
-5.74834E+01 1.36335E+01 
-5.76865E+01 1.42177E+01 
-5.79487E+01 1.48544E+01 
-5.82841E+01 1.55523E+01 
-5.87274E+01 1.63219E+01 
-5.93832E+01 1.71764E+01 
-6.05997E+01 1.81364E+01 
-6.34936E+01 1.92464E+01 
-7.07909E+01 2.06158E+01 
-8.52178E+01 2.24286E+01 
-1.02911E+02 2.47274E+01 
-1.15638E+02 2.72756E+01 
-4.43358E+01 7.94759E+00 
-4.43796E+01 8.20524E+00 
-4.42415E+01 8.52431E+00 
-4.41684E+01 8.79341E+00 
-4.40965E+01 9.07160E+00 
-4.40287E+01 9.35980E+00 
-4.39682E+01 9.65922E+00 
-4.39284E+01 9.89957E+00 
-4.39182E+01 9.97140E+00 
-4.38794E+01 1.03244E+01 
-4.38602E+01 1.06971E+01 
-4.38639E+01 1.10927E+01 
-4.38940E+01 1.15148E+01 
-4.38307E+01 1.20501E+01 
-4.39106E+01 1.25458E+01 
-4.40275E+01 1.30829E+01 
-4.41863E+01 1.36678E+01 
-4.43971E+01 1.43082E+01 
-4.46857E+01 1.50129E+01 
-4.51327E+01 1.57941E+01 
-4.60095E+01 1.66718E+01 
-4.81897E+01 1.76928E+01 
-5.38079E+01 1.89740E+01 
-6.49929E+01 2.07002E+01 
-7.86990E+01 2.28802E+01 
-8.84646E+01 2.52374E+01 
-3.40455E+01 7.30817E+00 
-3.40570E+01 7.54015E+00 
-3.39266E+01 7.83362E+00 
-3.38469E+01 8.07716E+00 
-3.37678E+01 8.32933E+00 
-3.36914E+01 8.59106E+00 
-3.36204E+01 8.86358E+00 
-3.35706E+01 9.08275E+00 
-3.35570E+01 9.14833E+00 
-3.35000E+01 9.47103E+00 
-3.34572E+01 9.81240E+00 
-3.34311E+01 1.01753E+01 
-3.34239E+01 1.05627E+01 
-3.33293E+01 1.10469E+01 
-3.33538E+01 1.14997E+01 
-3.34037E+01 1.19902E+01 
-3.34823E+01 1.25238E+01 
-3.35963E+01 1.31071E+01 
-3.37648E+01 1.37477E+01 
-3.40496E+01 1.44564E+01 
-3.46618E+01 1.52525E+01 
-3.62840E+01 1.61833E+01 
-4.05846E+01 1.73684E+01 
-4.92217E+01 1.89880E+01 
-5.97952E+01 2.10257E+01 
-6.72408E+01 2.31820E+01 
-2.60391E+01 6.69747E+00 
-2.60274E+01 6.90594E+00 
-2.59042E+01 7.17532E+00 
-2.58211E+01 7.39516E+00 
-2.57378E+01 7.62314E+00 
-2.56564E+01 7.86019E+00 
-2.55787E+01 8.10748E+00 
-2.55221E+01 8.30668E+00 
-2.55063E+01 8.36634E+00 
-2.54362E+01 8.66019E+00 
-2.53762E+01 8.97148E+00 
-2.53278E+01 9.30266E+00 
-2.52923E+01 9.65644E+00 
-2.51755E+01 1.00920E+01 
-2.51578E+01 1.05033E+01 
-2.51566E+01 1.09483E+01 
-2.51736E+01 1.14320E+01 
-2.52135E+01 1.19596E+01 
-2.52899E+01 1.25380E+01 
-2.54501E+01 1.31765E+01 
-2.58579E+01 1.38934E+01 
-2.70456E+01 1.47352E+01 
-3.03146E+01 1.58204E+01 
-3.69524E+01 1.73214E+01 
-4.50689E+01 1.92032E+01 
-5.07020E+01 2.11566E+01 
-1.98189E+01 6.11943E+00 
-1.97907E+01 6.30643E+00 
-1.96745E+01 6.55314E+00 
-1.95902E+01 6.75110E+00 
-1.95055E+01 6.95668E+00 
-1.94216E+01 7.17079E+00 
-1.93400E+01 7.39449E+00 
-1.92793E+01 7.57494E+00 
-1.92620E+01 7.62902E+00 
-1.91831E+01 7.89559E+00 
-1.91109E+01 8.17822E+00 
-1.90463E+01 8.47904E+00 
-1.89898E+01 8.80033E+00 
-1.88582E+01 9.19024E+00 
-1.88090E+01 9.56151E+00 
-1.87694E+01 9.96297E+00 
-1.87403E+01 1.03986E+01 
-1.87242E+01 1.08729E+01 
-1.87311E+01 1.13917E+01 
-1.87969E+01 1.19632E+01 
-1.90482E+01 1.26043E+01 
-1.98992E+01 1.33599E+01 
-2.23628E+01 1.43449E+01 
-2.74350E+01 1.57214E+01 
-3.36284E+01 1.74411E+01 
-3.78503E+01 1.91954E+01 
-1.49944E+01 5.57629E+00 
-1.49552E+01 5.74374E+00 
-1.48455E+01 5.96911E+00 
-1.47619E+01 6.14691E+00 
-1.46774E+01 6.33180E+00 
-1.45931E+01 6.52464E+00 
-1.45100E+01 6.72638E+00 
-1.44470E+01 6.88928E+00 
-1.44289E+01 6.93812E+00 
-1.43446E+01 7.17899E+00 
-1.42642E+01 7.43449E+00 
-1.41881E+01 7.70641E+00 
-1.41166E+01 7.99668E+00 
-1.39760E+01 8.34388E+00 
-1.39041E+01 8.67723E+00 
-1.38365E+01 9.03726E+00 
-1.37734E+01 9.42728E+00 
-1.37161E+01 9.85110E+00 
-1.36717E+01 1.03135E+01 
-1.36671E+01 1.08217E+01 
-1.38001E+01 1.13913E+01 
-1.43919E+01 1.20649E+01 
-1.62286E+01 1.29517E+01 
-2.00775E+01 1.42023E+01 
-2.47696E+01 1.57595E+01 
-2.78967E+01 1.73225E+01 
-1.12604E+01 5.06899E+00 
-1.12140E+01 5.21869E+00 
-1.11106E+01 5.42396E+00 
-1.10289E+01 5.58324E+00 
-1.09461E+01 5.74907E+00 
-1.08629E+01 5.92223E+00 
-1.07799E+01 6.10358E+00 
-1.07163E+01 6.25011E+00 
-1.06978E+01 6.29405E+00 
-1.06106E+01 6.51082E+00 
-1.05252E+01 6.74077E+00 
-1.04417E+01 6.98538E+00 
-1.03598E+01 7.24625E+00 
-1.02149E+01 7.55379E+00 
-1.01272E+01 7.85146E+00 
-1.00400E+01 8.17252E+00 
-9.95277E+00 8.51969E+00 
-9.86608E+00 8.89609E+00 
-9.78468E+00 9.30570E+00 
-9.72882E+00 9.75484E+00 
-9.77361E+00 1.02577E+01 
-1.01675E+01 1.08541E+01 
-1.15183E+01 1.16466E+01 
-1.44143E+01 1.27733E+01 
-1.79377E+01 1.41717E+01 
-2.02197E+01 1.55538E+01 
-8.37722E+00 4.59743E+00 
-8.32676E+00 4.73102E+00 
-8.22927E+00 4.91737E+00 
-8.15045E+00 5.05967E+00 
-8.07026E+00 5.20798E+00 
-7.98920E+00 5.36299E+00 
-7.90769E+00 5.52544E+00 
-7.84452E+00 5.65675E+00 
-7.82605E+00 5.69613E+00 
-7.73807E+00 5.89040E+00 
-7.65019E+00 6.09640E+00 
-7.56224E+00 6.31536E+00 
-7.47384E+00 6.54858E+00 
-7.32833E+00 6.81953E+00 
-7.23034E+00 7.08390E+00 
-7.13006E+00 7.36860E+00 
-7.02662E+00 7.67583E+00 
-6.91991E+00 8.00814E+00 
-6.81303E+00 8.36880E+00 
-6.72106E+00 8.76328E+00 
-6.70142E+00 9.20434E+00 
-6.94555E+00 9.72897E+00 
-7.92151E+00 1.04322E+01 
-1.00776E+01 1.14395E+01 
-1.26946E+01 1.26856E+01 
-1.43277E+01 1.38992E+01 
-6.15737E+00 4.16079E+00 
-6.10506E+00 4.27980E+00 
-6.01314E+00 4.44833E+00 
-5.93783E+00 4.57509E+00 
-5.86097E+00 4.70732E+00 
-5.78288E+00 4.84562E+00 
-5.70377E+00 4.99061E+00 
-5.64195E+00 5.10782E+00 
-5.62377E+00 5.14297E+00 
-5.53654E+00 5.31633E+00 
-5.44815E+00 5.50001E+00 
-5.35827E+00 5.69502E+00 
-5.26636E+00 5.90241E+00 
-5.12300E+00 6.13978E+00 
-5.01918E+00 6.37332E+00 
-4.91107E+00 6.62436E+00 
-4.79762E+00 6.89467E+00 
-4.67828E+00 7.18630E+00 
-4.55496E+00 7.50192E+00 
-4.43873E+00 7.84622E+00 
-4.37331E+00 8.23065E+00 
-4.50549E+00 8.68911E+00 
-5.19397E+00 9.30886E+00 
-6.77790E+00 1.02030E+01 
-8.69493E+00 1.13053E+01 
-9.83316E+00 1.23635E+01 
-4.45406E+00 3.75775E+00 
-4.40154E+00 3.86359E+00 
-4.31489E+00 4.01536E+00 
-4.24352E+00 4.12794E+00 
-4.17045E+00 4.24546E+00 
-4.09587E+00 4.36841E+00 
-4.01984E+00 4.49733E+00 
-3.96002E+00 4.60152E+00 
-3.94236E+00 4.63276E+00 
-3.85707E+00 4.78674E+00 
-3.76971E+00 4.94973E+00 
-3.67982E+00 5.12253E+00 
-3.58681E+00 5.30595E+00 
-3.44772E+00 5.51269E+00 
-3.34151E+00 5.71785E+00 
-3.22968E+00 5.93795E+00 
-3.11107E+00 6.17438E+00 
-2.98488E+00 6.42875E+00 
-2.85215E+00 6.70324E+00 
-2.72090E+00 7.00181E+00 
-2.62420E+00 7.33469E+00 
-2.67400E+00 7.73271E+00 
-3.14358E+00 8.27522E+00 
-4.28727E+00 9.06331E+00 
-5.66654E+00 1.00318E+01 
-6.43040E+00 1.09482E+01 
-3.15249E+00 3.38677E+00 
-3.10093E+00 3.48071E+00 
-3.01927E+00 3.61672E+00 
-2.95208E+00 3.71640E+00 
-2.88309E+00 3.82048E+00 
-2.81238E+00 3.92939E+00 
-2.73990E+00 4.04354E+00 
-2.68256E+00 4.13575E+00 
-2.66558E+00 4.16339E+00 
-2.58314E+00 4.29953E+00 
-2.49798E+00 4.44343E+00 
-2.40959E+00 4.59572E+00 
-2.31736E+00 4.75705E+00 
-2.18409E+00 4.93600E+00 
-2.07814E+00 5.11523E+00 
-1.96576E+00 5.30707E+00 
-1.84575E+00 5.51262E+00 
-1.71716E+00 5.73310E+00 
-1.58043E+00 5.97026E+00 
-1.44127E+00 6.22746E+00 
-1.32450E+00 6.51375E+00 
-1.31494E+00 6.85695E+00 
-1.61929E+00 7.32869E+00 
-2.42621E+00 8.01863E+00 
-3.39492E+00 8.86375E+00 
-3.87842E+00 9.65183E+00 
-2.14962E+00 3.04104E+00 
-2.09988E+00 3.12412E+00 
-2.02302E+00 3.24512E+00 
-1.96019E+00 3.33290E+00 
-1.89551E+00 3.42457E+00 
-1.82895E+00 3.52046E+00 
-1.76041E+00 3.62091E+00 
-1.70592E+00 3.70199E+00 
-1.68973E+00 3.72627E+00 
-1.61086E+00 3.84580E+00 
-1.52884E+00 3.97193E+00 
-1.44316E+00 4.10513E+00 
-1.35319E+00 4.24591E+00 
-1.22696E+00 4.39944E+00 
-1.12334E+00 4.55474E+00 
-1.01285E+00 4.72057E+00 
-8.94327E-01 4.89772E+00 
-7.66757E-01 5.08713E+00 
-6.30137E-01 5.29015E+00 
-4.88455E-01 5.50960E+00 
-3.60052E-01 5.75345E+00 
-3.08397E-01 6.04657E+00 
-4.87766E-01 6.45302E+00 
-1.03552E+00 7.05167E+00 
-1.68896E+00 7.78249E+00 
-1.96240E+00 8.45379E+00 
-1.40550E+00 2.72949E+00 
-1.35810E+00 2.80296E+00 
-1.28572E+00 2.91011E+00 
-1.22721E+00 2.98729E+00 
-1.16681E+00 3.06788E+00 
-1.10444E+00 3.15212E+00 
-1.03997E+00 3.24028E+00 
-9.88509E-01 3.31137E+00 
-9.73187E-01 3.33264E+00 
-8.98302E-01 3.43725E+00 
-8.20031E-01 3.54742E+00 
-7.37870E-01 3.66350E+00 
-6.51218E-01 3.78588E+00 
-5.32650E-01 3.91697E+00 
-4.32803E-01 4.05103E+00 
-3.25964E-01 4.19377E+00 
-2.11021E-01 4.34578E+00 
-8.69587E-02 4.50772E+00 
4.65014E-02 4.68066E+00 
