PdfType: replica
-3.06298E+01 1.99353E+01 
-3.12722E+01 1.98093E+01 
-3.19090E+01 1.95602E+01 
-3.21234E+01 1.94580E+01 
-3.33608E+01 1.87593E+01 
-3.50467E+01 1.76497E+01 
-3.73307E+01 1.60425E+01 
-4.03966E+01 1.38462E+01 
-4.64734E+01 1.08267E+01 
-5.35512E+01 6.86038E+00 
-6.23816E+01 2.04475E+00 
-7.33390E+01 -3.73389E+00 
-8.68754E+01 -1.06014E+01 
-1.03569E+02 -1.87184E+01 
-1.24287E+02 -2.83704E+01 
-1.50812E+02 -4.03182E+01 
-1.88011E+02 -5.69965E+01 
-2.48687E+02 -8.49963E+01 
-3.51671E+02 -1.33204E+02 
-4.93453E+02 -1.96979E+02 
-6.41576E+02 -2.57053E+02 
-2.37291E+01 2.02325E+01 
-2.35514E+01 2.06277E+01 
-2.33238E+01 1.99009E+01 
-2.33937E+01 1.99697E+01 
-2.35397E+01 1.99681E+01 
-2.37900E+01 1.98617E+01 
-2.41838E+01 1.96112E+01 
-2.46192E+01 1.92905E+01 
-2.47728E+01 1.91722E+01 
-2.57039E+01 1.84313E+01 
-2.70457E+01 1.73483E+01 
-2.89296E+01 1.58531E+01 
-3.15159E+01 1.38729E+01 
-3.66714E+01 1.13181E+01 
-4.27190E+01 7.94204E+00 
-5.02811E+01 3.88289E+00 
-5.96735E+01 -9.46619E-01 
-7.12752E+01 -6.64235E+00 
-8.55702E+01 -1.33277E+01 
-1.03288E+02 -2.12294E+01 
-1.25939E+02 -3.09724E+01 
-1.57680E+02 -4.45846E+01 
-2.09470E+02 -6.75634E+01 
-2.97367E+02 -1.07255E+02 
-4.18124E+02 -1.59591E+02 
-5.43713E+02 -2.08359E+02 
-1.70525E+01 1.86056E+01 
-1.67966E+01 1.88661E+01 
-1.66256E+01 1.81445E+01 
-1.66193E+01 1.81425E+01 
-1.66847E+01 1.80843E+01 
-1.68482E+01 1.79402E+01 
-1.71453E+01 1.76765E+01 
-1.74962E+01 1.73669E+01 
-1.76230E+01 1.72560E+01 
-1.84090E+01 1.65805E+01 
-1.95677E+01 1.56219E+01 
-2.12139E+01 1.43240E+01 
-2.34861E+01 1.26293E+01 
-2.79367E+01 1.05565E+01 
-3.31793E+01 7.77087E+00 
-3.97256E+01 4.43981E+00 
-4.78402E+01 4.97001E-01 
-5.78400E+01 -4.12967E+00 
-7.01289E+01 -9.53406E+00 
-8.53179E+01 -1.58956E+01 
-1.04684E+02 -2.37272E+01 
-1.31773E+02 -3.47169E+01 
-1.75949E+02 -5.34432E+01 
-2.50883E+02 -8.59630E+01 
-3.53598E+02 -1.28707E+02 
-4.59932E+02 -1.68056E+02 
-1.11364E+01 1.61575E+01 
-1.08943E+01 1.63688E+01 
-1.08378E+01 1.57332E+01 
-1.08334E+01 1.57308E+01 
-1.08952E+01 1.56837E+01 
-1.10471E+01 1.55661E+01 
-1.13216E+01 1.53497E+01 
-1.16444E+01 1.50947E+01 
-1.17606E+01 1.50033E+01 
-1.24793E+01 1.44459E+01 
-1.35328E+01 1.36553E+01 
-1.50210E+01 1.25866E+01 
-1.70630E+01 1.11953E+01 
-2.09386E+01 9.57704E+00 
-2.55163E+01 7.34109E+00 
-3.12110E+01 4.67253E+00 
-3.82441E+01 1.52178E+00 
-4.68794E+01 -2.16450E+00 
-5.74527E+01 -6.45677E+00 
-7.04747E+01 -1.14963E+01 
-8.70242E+01 -1.77030E+01 
-1.10121E+02 -2.64787E+01 
-1.47758E+02 -4.16272E+01 
-2.11558E+02 -6.81243E+01 
-2.98805E+02 -1.02848E+02 
-3.88690E+02 -1.34386E+02 
-6.58005E+00 1.37666E+01 
-6.38797E+00 1.39739E+01 
-6.44509E+00 1.34522E+01 
-6.47168E+00 1.34834E+01 
-6.55776E+00 1.34786E+01 
-6.72531E+00 1.34161E+01 
-7.00352E+00 1.32716E+01 
-7.31817E+00 1.30874E+01 
-7.42985E+00 1.30195E+01 
-8.10929E+00 1.25959E+01 
-9.08686E+00 1.19807E+01 
-1.04489E+01 1.11388E+01 
-1.22978E+01 1.00359E+01 
-1.56782E+01 8.82035E+00 
-1.96805E+01 7.07060E+00 
-2.46358E+01 4.98027E+00 
-3.07285E+01 2.51298E+00 
-3.81775E+01 -3.69810E-01 
-4.72614E+01 -3.72005E+00 
-5.84058E+01 -7.64811E+00 
-7.25212E+01 -1.24966E+01 
-9.21775E+01 -1.94259E+01 
-1.24191E+02 -3.15849E+01 
-1.78432E+02 -5.30448E+01 
-2.52426E+02 -8.10851E+01 
-3.28266E+02 -1.06179E+02 
-3.39591E+00 1.17922E+01 
-3.25899E+00 1.20140E+01 
-3.40340E+00 1.16053E+01 
-3.46332E+00 1.16806E+01 
-3.57570E+00 1.17268E+01 
-3.76051E+00 1.17253E+01 
-4.04402E+00 1.16559E+01 
-4.35195E+00 1.15421E+01 
-4.45949E+00 1.14973E+01 
-5.10263E+00 1.12013E+01 
-6.00926E+00 1.07487E+01 
-7.25381E+00 1.01122E+01 
-8.92353E+00 9.26603E+00 
-1.18629E+01 8.39153E+00 
-1.53526E+01 7.05635E+00 
-1.96520E+01 5.45530E+00 
-2.49142E+01 3.56244E+00 
-3.13204E+01 1.35080E+00 
-3.91006E+01 -1.21702E+00 
-4.86092E+01 -4.22641E+00 
-6.06137E+01 -7.95555E+00 
-7.72996E+01 -1.33611E+01 
-1.04475E+02 -2.30392E+01 
-1.50511E+02 -4.03051E+01 
-2.13155E+02 -6.28010E+01 
-2.77014E+02 -8.26060E+01 
-1.33994E+00 1.03029E+01 
-1.24892E+00 1.05426E+01 
-1.44852E+00 1.02324E+01 
-1.53238E+00 1.03497E+01 
-1.66177E+00 1.04431E+01 
-1.85481E+00 1.04969E+01 
-2.13505E+00 1.04943E+01 
-2.43018E+00 1.04426E+01 
-2.53193E+00 1.04180E+01 
-3.13199E+00 1.02331E+01 
-3.96350E+00 9.92084E+00 
-5.09033E+00 9.46051E+00 
-6.58658E+00 8.83302E+00 
-9.12739E+00 8.23814E+00 
-1.21546E+01 7.24701E+00 
-1.58671E+01 6.05047E+00 
-2.03917E+01 4.63075E+00 
-2.58775E+01 2.96986E+00 
-3.25142E+01 1.04177E+00 
-4.05962E+01 -1.21880E+00 
-5.07695E+01 -4.03653E+00 
-6.48917E+01 -8.19646E+00 
-8.79068E+01 -1.58291E+01 
-1.26904E+02 -2.96202E+01 
-1.79837E+02 -4.75380E+01 
-2.33486E+02 -6.30267E+01 
-1.03473E-01 9.23149E+00 
-4.46731E-02 9.48512E+00 
-2.71120E-01 9.25499E+00 
-3.66527E-01 9.40634E+00 
-5.00990E-01 9.53779E+00 
-6.90938E-01 9.63613E+00 
-9.57397E-01 9.68766E+00 
-1.23238E+00 9.68661E+00 
-1.32637E+00 9.67852E+00 
-1.87521E+00 9.58496E+00 
-2.62634E+00 9.38848E+00 
-3.63431E+00 9.07381E+00 
-4.96180E+00 8.62730E+00 
-7.14204E+00 8.25603E+00 
-9.75159E+00 7.54474E+00 
-1.29390E+01 6.67679E+00 
-1.68088E+01 5.64075E+00 
-2.14835E+01 4.42552E+00 
-2.71189E+01 3.01387E+00 
-3.39589E+01 1.35659E+00 
-4.25470E+01 -7.26638E-01 
-5.44600E+01 -3.87678E+00 
-7.39018E+01 -9.83358E+00 
-1.06866E+02 -2.07606E+01 
-1.51499E+02 -3.49167E+01 
-1.96462E+02 -4.69026E+01 
5.91937E-01 8.46686E+00 
6.31459E-01 8.72783E+00 
3.99305E-01 8.56058E+00 
3.03417E-01 8.73632E+00 
1.74262E-01 8.89531E+00 
-3.00441E-03 9.02663E+00 
-2.47112E-01 9.11921E+00 
-4.96212E-01 9.15730E+00 
-5.80926E-01 9.16210E+00 
-1.07278E+00 9.14058E+00 
-1.74070E+00 9.03674E+00 
-2.63107E+00 8.83961E+00 
-3.79662E+00 8.53988E+00 
-5.65281E+00 8.34393E+00 
-7.88716E+00 7.85672E+00 
-1.06071E+01 7.25203E+00 
-1.38984E+01 6.52326E+00 
-1.78613E+01 5.66450E+00 
-2.26234E+01 4.66525E+00 
-2.83863E+01 3.48907E+00 
-3.56063E+01 1.99223E+00 
-4.56207E+01 -3.45772E-01 
-6.19988E+01 -4.93799E+00 
-8.97995E+01 -1.35166E+01 
-1.27348E+02 -2.45980E+01 
-1.64935E+02 -3.37579E+01 
9.59858E-01 7.90167E+00 
9.90207E-01 8.16333E+00 
7.66137E-01 8.04474E+00 
6.77848E-01 8.23582E+00 
5.61328E-01 8.41273E+00 
4.03200E-01 8.56657E+00 
1.86839E-01 8.68853E+00 
-3.31130E-02 8.75563E+00 
-1.07781E-01 8.77014E+00 
-5.40312E-01 8.80383E+00 
-1.12554E+00 8.77251E+00 
-1.90267E+00 8.66862E+00 
-2.91586E+00 8.48624E+00 
-4.48368E+00 8.42541E+00 
-6.38381E+00 8.11538E+00 
-8.69053E+00 7.71918E+00 
-1.14740E+01 7.23382E+00 
-1.48159E+01 6.65727E+00 
-1.88202E+01 5.98405E+00 
-2.36531E+01 5.18781E+00 
-2.96973E+01 4.15482E+00 
-3.80851E+01 2.46486E+00 
-5.18422E+01 -1.02319E+00 
-7.52304E+01 -7.68676E+00 
-1.06743E+02 -1.62684E+01 
-1.38077E+02 -2.31627E+01 
1.14649E+00 7.45146E+00 
1.17455E+00 7.70828E+00 
9.66303E-01 7.62753E+00 
8.90558E-01 7.82647E+00 
7.90868E-01 8.01340E+00 
6.55222E-01 8.18118E+00 
4.68924E-01 8.32299E+00 
2.79040E-01 8.41079E+00 
2.14515E-01 8.43240E+00 
-1.59507E-01 8.50746E+00 
-6.65496E-01 8.53199E+00 
-1.33643E+00 8.50114E+00 
-2.20904E+00 8.41154E+00 
-3.52295E+00 8.45312E+00 
-5.12809E+00 8.28158E+00 
-7.07249E+00 8.04871E+00 
-9.41326E+00 7.75419E+00 
-1.22166E+01 7.39877E+00 
-1.55669E+01 6.98068E+00 
-1.96008E+01 6.48142E+00 
-2.46387E+01 5.81176E+00 
-3.16376E+01 4.63458E+00 
-4.31581E+01 2.03412E+00 
-6.27828E+01 -3.07662E+00 
-8.91611E+01 -9.63760E+00 
-1.15209E+02 -1.47281E+01 
1.24231E+00 7.05847E+00 
1.27215E+00 7.30640E+00 
1.08312E+00 7.25569E+00 
1.02224E+00 7.45671E+00 
9.41015E-01 7.64760E+00 
8.28703E-01 7.82277E+00 
6.72379E-01 7.97702E+00 
5.11691E-01 8.07903E+00 
4.56898E-01 8.10567E+00 
1.38252E-01 8.21108E+00 
-2.94052E-01 8.27804E+00 
-8.67580E-01 8.30375E+00 
-1.61268E+00 8.28678E+00 
-2.70527E+00 8.40451E+00 
-4.05234E+00 8.33990E+00 
-5.68144E+00 8.23351E+00 
-7.63884E+00 8.08693E+00 
-9.97789E+00 7.90283E+00 
-1.27668E+01 7.68208E+00 
-1.61175E+01 7.41226E+00 
-2.02978E+01 7.02403E+00 
-2.61149E+01 6.24880E+00 
-3.57316E+01 4.35673E+00 
-5.21530E+01 4.97484E-01 
-7.41736E+01 -4.44017E+00 
-9.57612E+01 -8.10516E+00 
1.29750E+00 6.68814E+00 
1.33109E+00 6.92449E+00 
1.16187E+00 6.89833E+00 
1.11629E+00 7.09724E+00 
1.05335E+00 7.28769E+00 
9.63499E-01 7.46540E+00 
8.35441E-01 7.62657E+00 
7.01913E-01 7.73781E+00 
6.56116E-01 7.76791E+00 
3.88283E-01 7.89505E+00 
2.29214E-02 7.99374E+00 
-4.62851E-01 8.06271E+00 
-1.09394E+00 8.10193E+00 
-1.99532E+00 8.27486E+00 
-3.11841E+00 8.29161E+00 
-4.47507E+00 8.28180E+00 
-6.10253E+00 8.24831E+00 
-8.04354E+00 8.19510E+00 
-1.03529E+01 8.12484E+00 
-1.31222E+01 8.02974E+00 
-1.65744E+01 7.85649E+00 
-2.13895E+01 7.39281E+00 
-2.93901E+01 6.06155E+00 
-4.30911E+01 3.20423E+00 
-6.14213E+01 -4.38092E-01 
-7.92556E+01 -2.98634E+00 
1.33615E+00 6.32306E+00 
1.37405E+00 6.54624E+00 
1.22367E+00 6.54081E+00 
1.19258E+00 6.73469E+00 
1.14662E+00 6.92161E+00 
1.07735E+00 7.09842E+00 
9.74933E-01 7.26243E+00 
8.65902E-01 7.37916E+00 
8.28199E-01 7.41148E+00 
6.05937E-01 7.55366E+00 
3.00331E-01 7.67554E+00 
-1.07471E-01 7.77703E+00 
-6.37751E-01 7.85904E+00 
-1.37521E+00 8.07052E+00 
-2.30529E+00 8.14796E+00 
-3.42797E+00 8.21054E+00 
-4.77305E+00 8.26195E+00 
-6.37456E+00 8.30691E+00 
-8.27635E+00 8.34929E+00 
-1.05529E+01 8.38473E+00 
-1.33896E+01 8.37284E+00 
-1.73578E+01 8.14731E+00 
-2.39904E+01 7.25583E+00 
-3.53867E+01 5.19466E+00 
-5.05988E+01 2.57810E+00 
-6.52826E+01 8.95889E-01 
1.36724E+00 5.95702E+00 
1.40916E+00 6.16628E+00 
1.27590E+00 6.17882E+00 
1.25785E+00 6.36572E+00 
1.22698E+00 6.54701E+00 
1.17589E+00 6.72049E+00 
1.09612E+00 6.88437E+00 
1.00870E+00 7.00375E+00 
9.78143E-01 7.03737E+00 
7.96081E-01 7.18931E+00 
5.43127E-01 7.32758E+00 
2.03880E-01 7.45286E+00 
-2.38034E-01 7.56666E+00 
-8.35899E-01 7.80346E+00 
-1.60063E+00 7.92493E+00 
-2.52348E+00 8.04037E+00 
-3.62809E+00 8.15391E+00 
-4.94137E+00 8.27067E+00 
-6.49815E+00 8.39520E+00 
-8.35880E+00 8.52571E+00 
-1.06771E+01 8.63207E+00 
-1.39321E+01 8.58539E+00 
-1.94099E+01 8.03495E+00 
-2.88585E+01 6.60102E+00 
-4.14424E+01 4.78970E+00 
-5.34888E+01 3.77100E+00 
1.39215E+00 5.59024E+00 
1.43737E+00 5.78539E+00 
1.31930E+00 5.81383E+00 
1.31253E+00 5.99248E+00 
1.29467E+00 6.16676E+00 
1.25927E+00 6.33521E+00 
1.19909E+00 6.49676E+00 
1.13047E+00 6.61662E+00 
1.10612E+00 6.65080E+00 
9.59112E-01 6.80834E+00 
7.52121E-01 6.95748E+00 
4.72684E-01 7.09939E+00 
1.07708E-01 7.23596E+00 
-3.71947E-01 7.48759E+00 
-9.95792E-01 7.63966E+00 
-1.74879E+00 7.79220E+00 
-2.64955E+00 7.94956E+00 
-3.71919E+00 8.11692E+00 
-4.98516E+00 8.29919E+00 
-6.49622E+00 8.49640E+00 
-8.37962E+00 8.68658E+00 
-1.10359E+01 8.77110E+00 
-1.55416E+01 8.48147E+00 
-2.33483E+01 7.53680E+00 
-3.37227E+01 6.35115E+00 
-4.35672E+01 5.83330E+00 
1.40931E+00 5.22600E+00 
1.45696E+00 5.40721E+00 
1.35224E+00 5.44985E+00 
1.35496E+00 5.61947E+00 
1.34805E+00 5.78584E+00 
1.32594E+00 5.94806E+00 
1.28251E+00 6.10564E+00 
1.23003E+00 6.22430E+00 
1.21105E+00 6.25847E+00 
1.09435E+00 6.41825E+00 
9.27223E-01 6.57374E+00 
6.99662E-01 6.72640E+00 
4.01312E-01 6.87827E+00 
2.12539E-02 7.13640E+00 
-4.83120E-01 7.30829E+00 
-1.09240E+00 7.48531E+00 
-1.82113E+00 7.67178E+00 
-2.68567E+00 7.87281E+00 
-3.70753E+00 8.09336E+00 
-4.92589E+00 8.33476E+00 
-6.44573E+00 8.58143E+00 
-8.60122E+00 8.75911E+00 
-1.22911E+01 8.66551E+00 
-1.87175E+01 8.09790E+00 
-2.72390E+01 7.39246E+00 
-3.52504E+01 7.24556E+00 
1.41676E+00 4.86846E+00 
1.46594E+00 5.03613E+00 
1.37295E+00 5.09148E+00 
1.38348E+00 5.25163E+00 
1.38562E+00 5.40949E+00 
1.37463E+00 5.56465E+00 
1.34537E+00 5.71701E+00 
1.30669E+00 5.83312E+00 
1.29230E+00 5.86681E+00 
1.20168E+00 6.02610E+00 
1.06894E+00 6.18421E+00 
8.86171E-01 6.34274E+00 
6.45257E-01 6.50377E+00 
3.48714E-01 6.76184E+00 
-5.48153E-02 6.94493E+00 
-5.43045E-01 7.13634E+00 
-1.12718E+00 7.34024E+00 
-1.81981E+00 7.56149E+00 
-2.63760E+00 7.80498E+00 
-3.61190E+00 8.07284E+00 
-4.82905E+00 8.35452E+00 
-6.56712E+00 8.59525E+00 
-9.57440E+00 8.64566E+00 
-1.48434E+01 8.36438E+00 
-2.18155E+01 8.02195E+00 
-2.83055E+01 8.14305E+00 
1.41321E+00 4.52149E+00 
1.46314E+00 4.67613E+00 
1.38050E+00 4.74284E+00 
1.39732E+00 4.89328E+00 
1.40685E+00 5.04228E+00 
1.40508E+00 5.18977E+00 
1.38773E+00 5.33594E+00 
1.36077E+00 5.44841E+00 
1.35030E+00 5.48124E+00 
1.28202E+00 5.63779E+00 
1.17885E+00 5.79544E+00 
1.03459E+00 5.95582E+00 
8.42978E-01 6.12093E+00 
6.16130E-01 6.37382E+00 
2.97325E-01 6.56129E+00 
-8.93965E-02 6.75911E+00 
-5.52571E-01 6.97123E+00 
-1.10173E+00 7.20219E+00 
-1.74968E+00 7.45660E+00 
-2.52135E+00 7.73717E+00 
-3.48756E+00 8.03717E+00 
-4.87903E+00 8.31732E+00 
-7.31704E+00 8.47032E+00 
-1.16184E+01 8.40245E+00 
-1.72986E+01 8.32919E+00 
-2.25297E+01 8.63735E+00 
1.39840E+00 4.18815E+00 
1.44839E+00 4.33035E+00 
1.37499E+00 4.40711E+00 
1.39680E+00 4.54776E+00 
1.41227E+00 4.68770E+00 
1.41807E+00 4.82708E+00 
1.41071E+00 4.96629E+00 
1.39367E+00 5.07426E+00 
1.38653E+00 5.10592E+00 
1.33733E+00 5.25787E+00 
1.25948E+00 5.41252E+00 
1.14819E+00 5.57144E+00 
9.98713E-01 5.73648E+00 
8.29727E-01 5.98027E+00 
5.81744E-01 6.16679E+00 
2.79724E-01 6.36481E+00 
-8.27373E-02 6.57800E+00 
-5.12743E-01 6.81051E+00 
-1.02002E+00 7.06664E+00 
-1.62427E+00 7.34939E+00 
-2.38337E+00 7.65495E+00 
-3.48822E+00 7.95625E+00 
-5.45309E+00 8.17912E+00 
-8.94799E+00 8.26642E+00 
-1.35540E+01 8.38774E+00 
-1.77471E+01 8.81991E+00 
1.37298E+00 3.87053E+00 
1.42247E+00 4.00091E+00 
1.35741E+00 4.08644E+00 
1.38308E+00 4.21733E+00 
1.40328E+00 4.34810E+00 
1.41528E+00 4.47907E+00 
1.41623E+00 4.61073E+00 
1.40756E+00 4.71347E+00 
1.40325E+00 4.74372E+00 
1.37027E+00 4.88955E+00 
1.31401E+00 5.03912E+00 
1.23084E+00 5.19389E+00 
1.11718E+00 5.35554E+00 
9.95955E-01 5.58728E+00 
8.06848E-01 5.76877E+00 
5.75120E-01 5.96226E+00 
2.96064E-01 6.17107E+00 
-3.55139E-02 6.39897E+00 
-4.26880E-01 6.64990E+00 
-8.93515E-01 6.92694E+00 
-1.48256E+00 7.22851E+00 
-2.35143E+00 7.53704E+00 
-3.92447E+00 7.80421E+00 
-6.74924E+00 8.00059E+00 
-1.04650E+01 8.25767E+00 
-1.38052E+01 8.76534E+00 
1.33822E+00 3.56986E+00 
1.38677E+00 3.68906E+00 
1.32932E+00 3.78211E+00 
1.35792E+00 3.90335E+00 
1.38183E+00 4.02494E+00 
1.39884E+00 4.14728E+00 
1.40669E+00 4.27092E+00 
1.40505E+00 4.36788E+00 
1.40312E+00 4.39650E+00 
1.38389E+00 4.53501E+00 
1.34595E+00 4.67784E+00 
1.28661E+00 4.82632E+00 
1.20322E+00 4.98196E+00 
1.12114E+00 5.19953E+00 
9.80655E-01 5.37295E+00 
8.06893E-01 5.55838E+00 
5.96477E-01 5.75880E+00 
3.45711E-01 5.97756E+00 
4.92616E-02 6.21823E+00 
-3.04936E-01 6.48386E+00 
-7.55117E-01 6.77449E+00 
-1.43067E+00 7.07987E+00 
-2.68052E+00 7.37161E+00 
-4.95041E+00 7.64091E+00 
-7.93090E+00 7.98783E+00 
-1.05730E+01 8.53418E+00 
1.29574E+00 3.28667E+00 
1.34298E+00 3.39533E+00 
1.29258E+00 3.49466E+00 
1.32332E+00 3.60640E+00 
1.35008E+00 3.71886E+00 
1.37112E+00 3.83245E+00 
1.38467E+00 3.94773E+00 
1.38890E+00 4.03848E+00 
1.38897E+00 4.06532E+00 
1.38129E+00 4.19555E+00 
1.35880E+00 4.33035E+00 
1.31951E+00 4.47090E+00 
1.26152E+00 4.61852E+00 
1.21125E+00 4.82050E+00 
1.11062E+00 4.98370E+00 
9.84312E-01 5.15856E+00 
8.29984E-01 5.34773E+00 
6.45102E-01 5.55417E+00 
4.25845E-01 5.78105E+00 
1.62896E-01 6.03130E+00 
-1.74622E-01 6.30613E+00 
-6.92665E-01 6.60084E+00 
-1.67708E+00 6.90220E+00 
-3.48917E+00 7.21636E+00 
-5.86457E+00 7.61768E+00 
-7.93757E+00 8.17528E+00 
1.24723E+00 3.02099E+00 
1.29290E+00 3.11974E+00 
1.24910E+00 3.22409E+00 
1.28133E+00 3.32656E+00 
1.31025E+00 3.42997E+00 
1.33448E+00 3.53476E+00 
1.35267E+00 3.64145E+00 
1.36176E+00 3.72568E+00 
1.36350E+00 3.75063E+00 
1.36546E+00 3.87188E+00 
1.35588E+00 3.99769E+00 
1.33331E+00 4.12910E+00 
1.29642E+00 4.26724E+00 
1.27174E+00 4.45277E+00 
1.20348E+00 4.60432E+00 
1.11568E+00 4.76695E+00 
1.00680E+00 4.94299E+00 
8.75194E-01 5.13500E+00 
7.18215E-01 5.34579E+00 
5.28745E-01 5.57811E+00 
2.81974E-01 5.83394E+00 
-1.08514E-01 6.11276E+00 
-8.75949E-01 6.41260E+00 
-2.31183E+00 6.75019E+00 
-4.19120E+00 7.17894E+00 
-5.80245E+00 7.72783E+00 
1.19435E+00 2.77247E+00 
1.23826E+00 2.86193E+00 
1.20070E+00 2.97007E+00 
1.23389E+00 3.06349E+00 
1.26437E+00 3.15800E+00 
1.29108E+00 3.25402E+00 
1.31301E+00 3.35200E+00 
1.32607E+00 3.42950E+00 
1.32918E+00 3.45248E+00 
1.33910E+00 3.56428E+00 
1.34016E+00 3.68045E+00 
1.33137E+00 3.80188E+00 
1.31183E+00 3.92958E+00 
1.30747E+00 4.09828E+00 
1.26521E+00 4.23735E+00 
1.20833E+00 4.38677E+00 
1.13591E+00 4.54855E+00 
1.04697E+00 4.72492E+00 
9.39762E-01 4.91830E+00 
8.08930E-01 5.13123E+00 
6.34644E-01 5.36621E+00 
3.46738E-01 5.62570E+00 
-2.44251E-01 5.91598E+00 
-1.37230E+00 6.26087E+00 
-2.84676E+00 6.69692E+00 
-4.08520E+00 7.22304E+00 
1.13858E+00 2.54057E+00 
1.18059E+00 2.62133E+00 
1.14902E+00 2.73201E+00 
1.18272E+00 2.81666E+00 
1.21426E+00 2.90245E+00 
1.24284E+00 2.98977E+00 
1.26771E+00 3.07903E+00 
1.28397E+00 3.14971E+00 
1.28818E+00 3.17068E+00 
1.30454E+00 3.27276E+00 
1.31427E+00 3.37890E+00 
1.31667E+00 3.48988E+00 
1.31116E+00 3.60656E+00 
1.32265E+00 3.75844E+00 
1.30100E+00 3.88469E+00 
1.26865E+00 4.02046E+00 
1.22512E+00 4.16750E+00 
1.16996E+00 4.32769E+00 
1.10210E+00 4.50312E+00 
1.01756E+00 4.69608E+00 
9.00613E-01 4.90934E+00 
6.94558E-01 5.14750E+00 
2.46227E-01 5.42263E+00 
-6.31109E-01 5.76299E+00 
-1.77658E+00 6.19164E+00 
-2.71568E+00 6.68552E+00 
1.08031E+00 2.32136E+00 
1.12030E+00 2.39388E+00 
1.09460E+00 2.50585E+00 
1.12846E+00 2.58189E+00 
1.16064E+00 2.65906E+00 
1.19057E+00 2.73770E+00 
1.21772E+00 2.81816E+00 
1.23650E+00 2.88192E+00 
1.24159E+00 2.90084E+00 
1.26314E+00 2.99298E+00 
1.27984E+00 3.08880E+00 
1.29127E+00 3.18897E+00 
1.29707E+00 3.29426E+00 
1.32082E+00 3.42941E+00 
1.31544E+00 3.54267E+00 
1.30249E+00 3.66460E+00 
1.28184E+00 3.79666E+00 
1.25340E+00 3.94044E+00 
1.21664E+00 4.09769E+00 
1.16869E+00 4.27043E+00 
1.09719E+00 4.46157E+00 
9.56734E-01 4.67711E+00 
6.24583E-01 4.93312E+00 
-4.67947E-02 5.26025E+00 
-9.22621E-01 5.67078E+00 
-1.61956E+00 6.12592E+00 
1.02241E+00 2.12088E+00 
1.06038E+00 2.18584E+00 
1.04031E+00 2.29778E+00 
1.07402E+00 2.36567E+00 
1.10647E+00 2.43462E+00 
1.13726E+00 2.50493E+00 
1.16602E+00 2.57690E+00 
1.18666E+00 2.63395E+00 
1.19240E+00 2.65088E+00 
1.21784E+00 2.73333E+00 
1.23984E+00 2.81906E+00 
1.25814E+00 2.90868E+00 
1.27254E+00 3.00283E+00 
1.30518E+00 3.12211E+00 
1.31197E+00 3.22295E+00 
1.31361E+00 3.33160E+00 
1.31019E+00 3.44929E+00 
1.30189E+00 3.57733E+00 
1.28857E+00 3.71717E+00 
1.26820E+00 3.87057E+00 
1.23113E+00 4.04043E+00 
1.14108E+00 4.23363E+00 
8.99955E-01 4.46863E+00 
3.91608E-01 4.77698E+00 
-2.71253E-01 5.16267E+00 
-7.79659E-01 5.57648E+00 
9.64833E-01 1.93474E+00 
1.00078E+00 1.99266E+00 
9.86249E-01 2.10331E+00 
1.01955E+00 2.16338E+00 
1.05196E+00 2.22441E+00 
1.08319E+00 2.28667E+00 
