PdfType: replica
-4.23749E+01 -3.95789E+00 
-4.58293E+01 -6.22508E+00 
-4.89416E+01 -8.33156E+00 
-4.99359E+01 -9.01225E+00 
-5.52883E+01 -1.27037E+01 
-6.18477E+01 -1.72209E+01 
-6.99156E+01 -2.26818E+01 
-7.98451E+01 -2.92036E+01 
-9.48695E+01 -3.63644E+01 
-1.12475E+02 -4.55263E+01 
-1.33566E+02 -5.60761E+01 
-1.58779E+02 -6.81445E+01 
-1.88861E+02 -8.18689E+01 
-2.24743E+02 -9.74257E+01 
-2.67793E+02 -1.15161E+02 
-3.20809E+02 -1.36094E+02 
-3.91526E+02 -1.63648E+02 
-5.00676E+02 -2.07188E+02 
-6.79542E+02 -2.79213E+02 
-9.23572E+02 -3.72480E+02 
-1.17935E+03 -4.58773E+02 
-2.55249E+01 6.30011E+00 
-2.62729E+01 5.93405E+00 
-2.88929E+01 2.68840E+00 
-3.06540E+01 1.51597E+00 
-3.26977E+01 1.05278E-01 
-3.51030E+01 -1.60550E+00 
-3.79692E+01 -3.68284E+00 
-4.05797E+01 -5.58598E+00 
-4.14182E+01 -6.19662E+00 
-4.59594E+01 -9.47914E+00 
-5.15686E+01 -1.34449E+01 
-5.85044E+01 -1.81853E+01 
-6.70675E+01 -2.37891E+01 
-7.98831E+01 -2.97187E+01 
-9.49520E+01 -3.73791E+01 
-1.12991E+02 -4.61451E+01 
-1.34527E+02 -5.61110E+01 
-1.60181E+02 -6.73742E+01 
-1.90720E+02 -8.00624E+01 
-2.27284E+02 -9.44420E+01 
-2.72226E+02 -1.11340E+02 
-3.32114E+02 -1.33577E+02 
-4.24580E+02 -1.68876E+02 
-5.76082E+02 -2.27421E+02 
-7.82254E+02 -3.02890E+02 
-9.97229E+02 -3.71798E+02 
-1.94348E+01 5.78051E+00 
-2.00038E+01 5.39574E+00 
-2.23998E+01 2.54528E+00 
-2.38829E+01 1.49400E+00 
-2.56186E+01 2.40741E-01 
-2.76777E+01 -1.26597E+00 
-3.01482E+01 -3.08066E+00 
-3.24094E+01 -4.73188E+00 
-3.31373E+01 -5.25974E+00 
-3.70884E+01 -8.08356E+00 
-4.19801E+01 -1.14693E+01 
-4.80334E+01 -1.54868E+01 
-5.55030E+01 -2.02021E+01 
-6.64995E+01 -2.50069E+01 
-7.94609E+01 -3.13091E+01 
-9.49446E+01 -3.84853E+01 
-1.13388E+02 -4.66014E+01 
-1.35301E+02 -5.57238E+01 
-1.61317E+02 -6.59424E+01 
-1.92381E+02 -7.74611E+01 
-2.30468E+02 -9.09486E+01 
-2.81148E+02 -1.08724E+02 
-3.59392E+02 -1.37138E+02 
-4.87545E+02 -1.84457E+02 
-6.61477E+02 -2.45176E+02 
-8.41868E+02 -2.99797E+02 
-1.39602E+01 4.42181E+00 
-1.44518E+01 4.08969E+00 
-1.66984E+01 1.66422E+00 
-1.80046E+01 7.80185E-01 
-1.95351E+01 -2.74958E-01 
-2.13532E+01 -1.54377E+00 
-2.35365E+01 -3.07059E+00 
-2.55353E+01 -4.45764E+00 
-2.61787E+01 -4.90052E+00 
-2.96690E+01 -7.26497E+00 
-3.39837E+01 -1.00892E+01 
-3.93107E+01 -1.34254E+01 
-4.58646E+01 -1.73216E+01 
-5.53231E+01 -2.11348E+01 
-6.64936E+01 -2.62433E+01 
-7.97994E+01 -3.20369E+01 
-9.56010E+01 -3.85596E+01 
-1.14317E+02 -4.58543E+01 
-1.36468E+02 -5.39816E+01 
-1.62835E+02 -6.30957E+01 
-1.95075E+02 -7.37353E+01 
-2.37904E+02 -8.78009E+01 
-3.04019E+02 -1.10496E+02 
-4.12262E+02 -1.48498E+02 
-5.58767E+02 -1.97030E+02 
-7.09868E+02 -2.39967E+02 
-9.72055E+00 3.08910E+00 
-1.01793E+01 2.84134E+00 
-1.22961E+01 8.26726E-01 
-1.34738E+01 1.21366E-01 
-1.48496E+01 -7.29134E-01 
-1.64795E+01 -1.75964E+00 
-1.84318E+01 -3.00584E+00 
-2.02148E+01 -4.14071E+00 
-2.07879E+01 -4.50332E+00 
-2.38907E+01 -6.43950E+00 
-2.77125E+01 -8.74975E+00 
-3.24124E+01 -1.14723E+01 
-3.81704E+01 -1.46409E+01 
-4.63025E+01 -1.76049E+01 
-5.59255E+01 -2.16888E+01 
-6.73501E+01 -2.63048E+01 
-8.08724E+01 -3.14800E+01 
-9.68352E+01 -3.72394E+01 
-1.15664E+02 -4.36215E+01 
-1.38003E+02 -5.07410E+01 
-1.65241E+02 -5.90295E+01 
-2.01365E+02 -7.00379E+01 
-2.57134E+02 -8.80110E+01 
-3.48413E+02 -1.18311E+02 
-4.71607E+02 -1.56815E+02 
-5.97925E+02 -1.90246E+02 
-6.74703E+00 2.13171E+00 
-7.18533E+00 1.97458E+00 
-9.16804E+00 3.34021E-01 
-1.02365E+01 -2.02467E-01 
-1.14788E+01 -8.62267E-01 
-1.29446E+01 -1.67362E+00 
-1.46936E+01 -2.66486E+00 
-1.62857E+01 -3.57287E+00 
-1.67965E+01 -3.86365E+00 
-1.95545E+01 -5.41910E+00 
-2.29369E+01 -7.27703E+00 
-2.70776E+01 -9.46452E+00 
-3.21271E+01 -1.20041E+01 
-3.91013E+01 -1.42573E+01 
-4.73734E+01 -1.74785E+01 
-5.71606E+01 -2.11083E+01 
-6.87052E+01 -2.51610E+01 
-8.22865E+01 -2.96482E+01 
-9.82516E+01 -3.45917E+01 
-1.17130E+02 -4.00754E+01 
-1.40084E+02 -4.64426E+01 
-1.70483E+02 -5.49524E+01 
-2.17430E+02 -6.90492E+01 
-2.94264E+02 -9.30120E+01 
-3.97662E+02 -1.23302E+02 
-5.03035E+02 -1.49042E+02 
-4.81248E+00 1.61100E+00 
-5.22777E+00 1.53676E+00 
-7.06560E+00 2.24910E-01 
-8.03046E+00 -1.63282E-01 
-9.14732E+00 -6.56333E-01 
-1.04599E+01 -1.27680E+00 
-1.20203E+01 -2.04682E+00 
-1.34361E+01 -2.75868E+00 
-1.38895E+01 -2.98748E+00 
-1.63313E+01 -4.21532E+00 
-1.93132E+01 -5.68596E+00 
-2.29473E+01 -7.41764E+00 
-2.73588E+01 -9.42436E+00 
-3.33175E+01 -1.10934E+01 
-4.04052E+01 -1.35991E+01 
-4.87631E+01 -1.64139E+01 
-5.85885E+01 -1.95429E+01 
-7.01080E+01 -2.29879E+01 
-8.36034E+01 -2.67584E+01 
-9.95097E+01 -3.09139E+01 
-1.18797E+02 -3.57255E+01 
-1.44310E+02 -4.22095E+01 
-1.83742E+02 -5.31438E+01 
-2.48287E+02 -7.19184E+01 
-3.34895E+02 -9.55143E+01 
-4.22592E+02 -1.15070E+02 
-3.62339E+00 1.45468E+00 
-4.00833E+00 1.44939E+00 
-5.69270E+00 4.20621E-01 
-6.55516E+00 1.56412E-01 
-7.55013E+00 -1.96921E-01 
-8.71603E+00 -6.57091E-01 
-1.00982E+01 -1.24104E+00 
-1.13489E+01 -1.78780E+00 
-1.17488E+01 -1.96442E+00 
-1.38979E+01 -2.91666E+00 
-1.65123E+01 -4.06200E+00 
-1.96857E+01 -5.41186E+00 
-2.35215E+01 -6.97371E+00 
-2.85892E+01 -8.16987E+00 
-3.46387E+01 -1.00889E+01 
-4.17495E+01 -1.22377E+01 
-5.00819E+01 -1.46144E+01 
-5.98187E+01 -1.72139E+01 
-7.11877E+01 -2.00367E+01 
-8.45450E+01 -2.31234E+01 
-1.00700E+02 -2.66864E+01 
-1.22050E+02 -3.15403E+01 
-1.55089E+02 -3.99105E+01 
-2.09193E+02 -5.44602E+01 
-2.81577E+02 -7.26295E+01 
-3.54381E+02 -8.72453E+01 
-2.91475E+00 1.54853E+00 
-3.26238E+00 1.59682E+00 
-4.79000E+00 8.09273E-01 
-5.55139E+00 6.45140E-01 
-6.42817E+00 4.05428E-01 
-7.45393E+00 7.65191E-02 
-8.66784E+00 -3.54216E-01 
-9.76438E+00 -7.64568E-01 
-1.01146E+01 -8.98021E-01 
-1.19934E+01 -1.62199E+00 
-1.42717E+01 -2.49780E+00 
-1.70275E+01 -3.53165E+00 
-2.03453E+01 -4.72619E+00 
-2.46340E+01 -5.54438E+00 
-2.97757E+01 -6.98718E+00 
-3.58016E+01 -8.59650E+00 
-4.28407E+01 -1.03657E+01 
-5.10401E+01 -1.22851E+01 
-6.05831E+01 -1.43487E+01 
-7.17603E+01 -1.65829E+01 
-8.52453E+01 -1.91521E+01 
-1.03057E+02 -2.27043E+01 
-1.30666E+02 -2.90089E+01 
-1.75912E+02 -4.01378E+01 
-2.36264E+02 -5.39342E+01 
-2.96543E+02 -6.46321E+01 
-2.48477E+00 1.78340E+00 
-2.79070E+00 1.87103E+00 
-4.16364E+00 1.28807E+00 
-4.82722E+00 1.20258E+00 
-5.59125E+00 1.05327E+00 
-6.48497E+00 8.29953E-01 
-7.54207E+00 5.23522E-01 
-8.49609E+00 2.24451E-01 
-8.80056E+00 1.26290E-01 
-1.04319E+01 -4.10679E-01 
-1.24053E+01 -1.06536E+00 
-1.47848E+01 -1.84007E+00 
-1.76396E+01 -2.73398E+00 
-2.12502E+01 -3.25355E+00 
-2.56016E+01 -4.31287E+00 
-3.06870E+01 -5.48878E+00 
-3.66102E+01 -6.77152E+00 
-4.34883E+01 -8.14826E+00 
-5.14684E+01 -9.60893E+00 
-6.07866E+01 -1.11689E+01 
-7.20030E+01 -1.29540E+01 
-8.68143E+01 -1.54754E+01 
-1.09820E+02 -2.01275E+01 
-1.47563E+02 -2.85039E+01 
-1.97756E+02 -3.87991E+01 
-2.47521E+02 -4.64148E+01 
-2.19750E+00 2.07429E+00 
-2.46024E+00 2.18917E+00 
-3.68478E+00 1.77944E+00 
-4.25598E+00 1.75443E+00 
-4.91466E+00 1.67585E+00 
-5.68612E+00 1.53636E+00 
-6.59920E+00 1.32971E+00 
-7.42315E+00 1.12057E+00 
-7.68603E+00 1.05102E+00 
-9.09336E+00 6.65984E-01 
-1.07924E+01 1.91321E-01 
-1.28357E+01 -3.72477E-01 
-1.52793E+01 -1.02220E+00 
-1.83029E+01 -1.30868E+00 
-2.19694E+01 -2.06162E+00 
-2.62433E+01 -2.89205E+00 
-3.12072E+01 -3.78828E+00 
-3.69542E+01 -4.73576E+00 
-4.36012E+01 -5.72180E+00 
-5.13397E+01 -6.75369E+00 
-6.06342E+01 -7.92628E+00 
-7.29079E+01 -9.63863E+00 
-9.20211E+01 -1.29788E+01 
-1.23420E+02 -1.91555E+01 
-1.65051E+02 -2.66676E+01 
-2.06011E+02 -3.18809E+01 
-1.97129E+00 2.36382E+00 
-2.19180E+00 2.49631E+00 
-3.27695E+00 2.23312E+00 
-3.76291E+00 2.25366E+00 
-4.32508E+00 2.22963E+00 
-4.98526E+00 2.15597E+00 
-5.76795E+00 2.02873E+00 
-6.47468E+00 1.89174E+00 
-6.70016E+00 1.84520E+00 
-7.90672E+00 1.58273E+00 
-9.36122E+00 1.25360E+00 
-1.11063E+01 8.60224E-01 
-1.31873E+01 4.07384E-01 
-1.57054E+01 3.00347E-01 
-1.87812E+01 -2.09807E-01 
-2.23579E+01 -7.67170E-01 
-2.65006E+01 -1.35903E+00 
-3.12828E+01 -1.97012E+00 
-3.67969E+01 -2.58635E+00 
-4.31976E+01 -3.20912E+00 
-5.08691E+01 -3.90861E+00 
-6.10027E+01 -4.99272E+00 
-7.68314E+01 -7.30027E+00 
-1.02877E+02 -1.17324E+01 
-1.37306E+02 -1.70501E+01 
-1.70908E+02 -2.04111E+01 
-1.76342E+00 2.61848E+00 
-1.94444E+00 2.76114E+00 
-2.90064E+00 2.62166E+00 
-3.30950E+00 2.67577E+00 
-3.78479E+00 2.69319E+00 
-4.34517E+00 2.67069E+00 
-5.01132E+00 2.60610E+00 
-5.61357E+00 2.52652E+00 
-5.80577E+00 2.49836E+00 
-6.83409E+00 2.33405E+00 
-8.07232E+00 2.12165E+00 
-9.55493E+00 1.86490E+00 
-1.13180E+01 1.56946E+00 
-1.34030E+01 1.59820E+00 
-1.59718E+01 1.27863E+00 
-1.89519E+01 9.35003E-01 
-2.23945E+01 5.80322E-01 
-2.63569E+01 2.29870E-01 
-3.09116E+01 -1.01738E-01 
-3.61831E+01 -4.11811E-01 
-4.24884E+01 -7.50982E-01 
-5.08224E+01 -1.35343E+00 
-6.38863E+01 -2.85646E+00 
-8.54250E+01 -5.91716E+00 
-1.13808E+02 -9.52093E+00 
-1.41278E+02 -1.14723E+01 
-1.55614E+00 2.82245E+00 
-1.70143E+00 2.96971E+00 
-2.53955E+00 2.93419E+00 
-2.87982E+00 3.01234E+00 
-3.27804E+00 3.06067E+00 
-3.75002E+00 3.07742E+00 
-4.31310E+00 3.06175E+00 
-4.82309E+00 3.02744E+00 
-4.98593E+00 3.01382E+00 
-5.85724E+00 2.92738E+00 
-6.90556E+00 2.80777E+00 
-8.15843E+00 2.65947E+00 
-9.64438E+00 2.48856E+00 
-1.13602E+01 2.61768E+00 
-1.34956E+01 2.44601E+00 
-1.59674E+01 2.26765E+00 
-1.88153E+01 2.09542E+00 
-2.20835E+01 1.94408E+00 
-2.58287E+01 1.82812E+00 
-3.01502E+01 1.75300E+00 
-3.53092E+01 1.68338E+00 
-4.21345E+01 1.44436E+00 
-5.28771E+01 5.60482E-01 
-7.06296E+01 -1.43324E+00 
-9.39510E+01 -3.71315E+00 
-1.16322E+02 -4.60912E+00 
-1.34575E+00 2.97152E+00 
-1.45953E+00 3.11928E+00 
-2.19023E+00 3.17042E+00 
-2.47033E+00 3.26507E+00 
-2.80095E+00 3.33589E+00 
-3.19542E+00 3.38222E+00 
-3.66812E+00 3.40421E+00 
-4.09725E+00 3.40513E+00 
-4.23437E+00 3.40287E+00 
-4.96829E+00 3.37746E+00 
-5.85077E+00 3.33070E+00 
-6.90365E+00 3.26740E+00 
-8.14923E+00 3.19373E+00 
-9.55171E+00 3.39463E+00 
-1.13182E+01 3.33604E+00 
-1.33584E+01 3.28353E+00 
-1.57030E+01 3.24932E+00 
-1.83856E+01 3.24734E+00 
-2.14499E+01 3.29148E+00 
-2.49751E+01 3.38894E+00 
-2.91754E+01 3.51624E+00 
-3.47394E+01 3.54579E+00 
-4.35382E+01 3.13125E+00 
-5.81177E+01 1.95739E+00 
-7.72104E+01 6.86238E-01 
-9.53538E+01 5.64024E-01 
-1.13526E+00 3.06824E+00 
-1.22183E+00 3.21351E+00 
-1.85515E+00 3.33600E+00 
-2.08304E+00 3.44119E+00 
-2.35494E+00 3.52773E+00 
-2.68196E+00 3.59577E+00 
-3.07596E+00 3.64616E+00 
-3.43466E+00 3.67400E+00 
-3.54938E+00 3.68047E+00 
-4.16370E+00 3.70210E+00 
-4.90212E+00 3.71157E+00 
-5.78170E+00 3.71378E+00 
-6.81971E+00 3.71471E+00 
-7.95735E+00 3.96441E+00 
-9.41092E+00 3.99063E+00 
-1.10862E+01 4.03200E+00 
-1.30062E+01 4.09992E+00 
-1.51965E+01 4.20725E+00 
-1.76902E+01 4.36699E+00 
-2.05499E+01 4.58729E+00 
-2.39511E+01 4.85378E+00 
-2.84641E+01 5.07630E+00 
-3.56396E+01 5.01069E+00 
-4.75666E+01 4.45716E+00 
-6.31358E+01 3.94173E+00 
-7.77836E+01 4.37107E+00 
-9.29873E-01 3.11841E+00 
-9.93317E-01 3.25905E+00 
-1.53855E+00 3.43920E+00 
-1.72154E+00 3.55022E+00 
-1.94281E+00 3.64704E+00 
-2.21154E+00 3.73037E+00 
-2.53737E+00 3.80153E+00 
-2.83502E+00 3.84942E+00 
-2.93033E+00 3.86241E+00 
-3.44104E+00 3.91943E+00 
-4.05483E+00 3.97133E+00 
-4.78490E+00 4.02289E+00 
-5.64441E+00 4.07971E+00 
-6.55916E+00 4.35986E+00 
-7.74836E+00 4.44802E+00 
-9.11601E+00 4.55748E+00 
-1.06793E+01 4.69868E+00 
-1.24570E+01 4.88329E+00 
-1.44741E+01 5.12321E+00 
-1.67799E+01 5.42699E+00 
-1.95171E+01 5.78713E+00 
-2.31572E+01 6.14285E+00 
-2.89810E+01 6.33003E+00 
-3.86966E+01 6.23667E+00 
-5.13378E+01 6.27507E+00 
-6.31042E+01 7.08213E+00 
-7.34525E-01 3.12887E+00 
-7.78593E-01 3.26337E+00 
-1.24422E+00 3.48889E+00 
-1.38890E+00 3.60205E+00 
-1.56680E+00 3.70477E+00 
-1.78541E+00 3.79816E+00 
-2.05249E+00 3.88379E+00 
-2.29746E+00 3.94602E+00 
-2.37601E+00 3.96373E+00 
-2.79734E+00 4.04647E+00 
-3.30377E+00 4.12937E+00 
-3.90536E+00 4.21691E+00 
-4.61200E+00 4.31425E+00 
-5.33997E+00 4.61031E+00 
-6.30663E+00 4.74204E+00 
-7.41599E+00 4.89893E+00 
-8.68056E+00 5.09039E+00 
-1.01139E+01 5.32685E+00 
-1.17344E+01 5.61902E+00 
-1.35806E+01 5.97543E+00 
-1.57683E+01 6.39366E+00 
-1.86857E+01 6.83571E+00 
-2.33874E+01 7.19953E+00 
-3.12646E+01 7.43870E+00 
-4.14794E+01 7.87102E+00 
-5.08782E+01 8.92119E+00 
-5.52907E-01 3.10629E+00 
-5.80947E-01 3.23363E+00 
-9.74675E-01 3.49347E+00 
-1.08691E+00 3.60587E+00 
-1.22787E+00 3.71100E+00 
-1.40360E+00 3.81018E+00 
-1.62027E+00 3.90511E+00 
-1.81998E+00 3.97697E+00 
-1.88412E+00 3.99790E+00 
-2.22864E+00 4.09838E+00 
-2.64296E+00 4.20284E+00 
-3.13462E+00 4.31540E+00 
-3.71088E+00 4.44073E+00 
-4.28308E+00 4.74137E+00 
-5.06313E+00 4.90201E+00 
-5.95642E+00 5.08991E+00 
-6.97179E+00 5.31344E+00 
-8.11869E+00 5.58176E+00 
-9.41047E+00 5.90438E+00 
-1.08768E+01 6.28950E+00 
-1.26116E+01 6.73840E+00 
-1.49329E+01 7.23049E+00 
-1.87061E+01 7.71114E+00 
-2.50594E+01 8.18191E+00 
-3.32699E+01 8.88260E+00 
-4.07302E+01 1.00729E+01 
-3.87228E-01 3.05661E+00 
-4.02174E-01 3.17611E+00 
-7.31029E-01 3.46036E+00 
-8.15973E-01 3.56977E+00 
-9.25652E-01 3.67452E+00 
-1.06487E+00 3.77604E+00 
-1.23848E+00 3.87606E+00 
-1.39946E+00 3.95370E+00 
-1.45128E+00 3.97661E+00 
-1.73009E+00 4.08830E+00 
-2.06573E+00 4.20663E+00 
-2.46373E+00 4.33531E+00 
-2.92931E+00 4.47850E+00 
-3.37226E+00 4.77500E+00 
-3.99649E+00 4.95300E+00 
-4.70978E+00 5.15903E+00 
-5.51812E+00 5.40039E+00 
-6.42782E+00 5.68507E+00 
-7.44824E+00 6.02137E+00 
-8.60211E+00 6.41696E+00 
-9.96491E+00 6.87570E+00 
-1.17967E+01 7.39012E+00 
-1.48043E+01 7.94116E+00 
-1.98985E+01 8.56445E+00 
-2.64587E+01 9.43593E+00 
-3.23376E+01 1.06889E+01 
-2.38380E-01 2.98480E+00 
-2.42779E-01 3.09610E+00 
-5.13167E-01 3.39589E+00 
-5.75322E-01 3.50062E+00 
-6.58671E-01 3.60282E+00 
-7.66977E-01 3.70394E+00 
-9.03973E-01 3.80565E+00 
-1.03198E+00 3.88596E+00 
-1.07331E+00 3.90986E+00 
-1.29617E+00 4.02748E+00 
-1.56493E+00 4.15347E+00 
-1.88354E+00 4.29114E+00 
-2.25562E+00 4.44411E+00 
-2.59195E+00 4.72997E+00 
-3.08663E+00 4.91634E+00 
-3.65064E+00 5.13051E+00 
-4.28775E+00 5.37878E+00 
-5.00188E+00 5.66798E+00 
-5.79932E+00 6.00527E+00 
-6.69725E+00 6.39768E+00 
-7.75611E+00 6.85078E+00 
-9.18743E+00 7.36673E+00 
-1.15661E+01 7.95263E+00 
-1.56237E+01 8.66720E+00 
-2.08298E+01 9.63459E+00 
-2.54241E+01 1.08929E+01 
-1.06312E-01 2.89502E+00 
-1.02350E-01 2.99797E+00 
-3.20154E-01 3.30542E+00 
-3.63445E-01 3.40425E+00 
-4.24790E-01 3.50226E+00 
-5.07080E-01 3.60084E+00 
-6.13136E-01 3.70155E+00 
-7.13226E-01 3.78205E+00 
-7.45661E-01 3.80615E+00 
-9.21154E-01 3.92549E+00 
-1.13339E+00 4.05423E+00 
-1.38507E+00 4.19526E+00 
-1.67862E+00 4.35172E+00 
-1.92760E+00 4.62224E+00 
-2.31513E+00 4.81013E+00 
-2.75594E+00 5.02484E+00 
-3.25212E+00 5.27175E+00 
-3.80582E+00 5.55662E+00 
-4.42098E+00 5.88554E+00 
-5.11040E+00 6.26484E+00 
-5.92218E+00 6.70109E+00 
-7.02755E+00 7.20337E+00 
-8.89182E+00 7.79736E+00 
-1.20991E+01 8.55643E+00 
-1.61985E+01 9.56317E+00 
-1.97539E+01 1.07857E+01 
9.67022E-03 2.79066E+00 
2.01233E-02 2.88530E+00 
-1.50523E-01 3.19350E+00 
-1.78359E-01 3.28560E+00 
-2.21468E-01 3.37821E+00 
-2.82025E-01 3.47263E+00 
-3.62111E-01 3.57028E+00 
-4.38721E-01 3.64905E+00 
-4.63676E-01 3.67274E+00 
-5.99324E-01 3.79055E+00 
-7.64078E-01 3.91822E+00 
-9.59715E-01 4.05827E+00 
-1.18771E+00 4.21340E+00 
-1.36570E+00 4.46539E+00 
-1.66509E+00 4.64967E+00 
-2.00477E+00 4.85930E+00 
-2.38561E+00 5.09878E+00 
-2.80843E+00 5.37290E+00 
-3.27542E+00 5.68676E+00 
-3.79594E+00 6.04594E+00 
-4.40802E+00 6.45758E+00 
-5.24950E+00 6.93543E+00 
-6.69492E+00 7.51782E+00 
-9.20757E+00 8.28630E+00 
-1.24063E+01 9.29051E+00 
-1.51258E+01 1.04489E+01 
1.10595E-01 2.67458E+00 
1.25953E-01 2.76111E+00 
-2.57201E-03 3.06403E+00 
-1.79039E-02 3.14890E+00 
-4.60558E-02 3.23530E+00 
-8.86214E-02 3.32439E+00 
-1.47089E-01 3.41745E+00 
-2.04109E-01 3.49306E+00 
-2.22818E-01 3.51587E+00 
-3.25205E-01 3.62969E+00 
-4.50382E-01 3.75345E+00 
-5.99416E-01 3.88929E+00 
-7.73092E-01 4.03949E+00 
-8.93934E-01 4.27098E+00 
-1.12126E+00 4.44795E+00 
-1.37844E+00 4.64846E+00 
-1.66546E+00 4.87620E+00 
-1.98217E+00 5.13509E+00 
-2.32950E+00 5.42932E+00 
-2.71410E+00 5.76376E+00 
-3.16581E+00 6.14570E+00 
-3.79495E+00 6.59187E+00 
-4.90106E+00 7.14861E+00 
-6.84892E+00 7.90080E+00 
-9.31814E+00 8.87233E+00 
-1.13687E+01 9.94790E+00 
1.97630E-01 2.54924E+00 
2.16552E-01 2.62794E+00 
1.25454E-01 2.92045E+00 
1.20077E-01 2.99787E+00 
1.04035E-01 3.07756E+00 
7.61989E-02 3.16054E+00 
3.55445E-02 3.24796E+00 
-5.28359E-03 3.31938E+00 
-1.88275E-02 3.34099E+00 
-9.36999E-02 3.44906E+00 
-1.86171E-01 3.56684E+00 
-2.96783E-01 3.69615E+00 
-4.25818E-01 3.83889E+00 
-5.01168E-01 4.04887E+00 
-6.69999E-01 4.21599E+00 
-8.60345E-01 4.40460E+00 
-1.07157E+00 4.61769E+00 
-1.30286E+00 4.85841E+00 
-1.55423E+00 5.13013E+00 
-1.83027E+00 5.43704E+00 
-2.15418E+00 5.78628E+00 
-2.61360E+00 6.19629E+00 
-3.44644E+00 6.71782E+00 
-4.93738E+00 7.43547E+00 
-6.81875E+00 8.35343E+00 
-8.33760E+00 9.33523E+00 
2.71950E-01 2.41678E+00 
2.93315E-01 2.48805E+00 
2.35242E-01 2.76584E+00 
2.37630E-01 2.83582E+00 
2.31233E-01 2.90858E+00 
2.15288E-01 2.98502E+00 
1.89132E-01 3.06611E+00 
1.61532E-01 3.13269E+00 
1.52214E-01 3.15287E+00 
9.98621E-02 3.25401E+00 
3.41455E-02 3.36443E+00 
-4.50936E-02 3.48563E+00 
-1.37784E-01 3.61920E+00 
-1.77424E-01 3.80748E+00 
-2.99134E-01 3.96308E+00 
-4.35752E-01 4.13802E+00 
-5.86219E-01 4.33468E+00 
-7.49299E-01 4.55548E+00 
-9.24371E-01 4.80312E+00 
-1.11444E+00 5.08111E+00 
-1.33737E+00 5.39629E+00 
-1.66223E+00 5.76778E+00 
-2.27640E+00 6.24803E+00 
-3.39982E+00 6.91882E+00 
-4.81031E+00 7.76958E+00 
-5.90951E+00 8.65244E+00 
3.35553E-01 2.27697E+00 
3.58446E-01 2.34116E+00 
3.29680E-01 2.60042E+00 
3.38031E-01 2.66306E+00 
3.39256E-01 2.72880E+00 
3.32874E-01 2.79842E+00 
3.18500E-01 2.87274E+00 
3.01708E-01 2.93401E+00 
2.95848E-01 2.95262E+00 
2.61950E-01 3.04600E+00 
2.18163E-01 3.14808E+00 
1.64606E-01 3.26009E+00 
1.01599E-01 3.38331E+00 
8.98787E-02 3.54993E+00 
6.30758E-03 3.69287E+00 
-8.69091E-02 3.85295E+00 
-1.88452E-01 4.03195E+00 
-2.96823E-01 4.23171E+00 
-4.10986E-01 4.45429E+00 
-5.32748E-01 4.70260E+00 
-6.75620E-01 4.98305E+00 
-8.93317E-01 5.31466E+00 
-1.33145E+00 5.74959E+00 
-2.15713E+00 6.36494E+00 
-3.18782E+00 7.13930E+00 
-3.95417E+00 7.92083E+00 
3.87505E-01 2.13597E+00 
4.11135E-01 2.19369E+00 
4.07286E-01 2.43196E+00 
4.19905E-01 2.48773E+00 
4.26800E-01 2.54677E+00 
4.27705E-01 2.60973E+00 
4.22434E-01 2.67731E+00 
4.14055E-01 2.73322E+00 
