PdfType: replica
-1.48137E+02 -1.95659E+01 
-1.58411E+02 -1.77245E+01 
-1.66621E+02 -1.61601E+01 
-1.69063E+02 -1.56771E+01 
-1.80958E+02 -1.31983E+01 
-1.93252E+02 -1.03863E+01 
-2.05908E+02 -7.17775E+00 
-2.18870E+02 -3.49758E+00 
-2.25695E+02 1.25169E+00 
-2.39231E+02 6.65507E+00 
-2.52759E+02 1.28833E+01 
-2.66134E+02 2.00718E+01 
-2.79222E+02 2.83719E+01 
-2.92000E+02 3.79420E+01 
-3.04931E+02 4.89202E+01 
-3.20288E+02 6.13425E+01 
-3.46196E+02 7.50071E+01 
-4.03057E+02 8.97933E+01 
-5.10617E+02 1.07946E+02 
-6.36508E+02 1.35287E+02 
-7.14872E+02 1.74345E+02 
-1.12842E+02 -1.90335E+01 
-1.17261E+02 -1.85034E+01 
-9.98975E+01 -1.66723E+01 
-1.06722E+02 -1.56218E+01 
-1.13838E+02 -1.44504E+01 
-1.21244E+02 -1.31409E+01 
-1.28936E+02 -1.16720E+01 
-1.35078E+02 -1.04098E+01 
-1.36905E+02 -1.00178E+01 
-1.45792E+02 -7.99094E+00 
-1.54960E+02 -5.66625E+00 
-1.64371E+02 -2.98843E+00 
-1.73974E+02 1.07376E-01 
-1.78673E+02 4.14298E+00 
-1.88519E+02 8.72900E+00 
-1.98261E+02 1.40302E+01 
-2.07769E+02 2.01615E+01 
-2.16917E+02 2.72509E+01 
-2.25667E+02 3.54329E+01 
-2.34363E+02 4.48269E+01 
-2.44786E+02 5.54774E+01 
-2.63351E+02 6.72634E+01 
-3.06105E+02 8.02076E+01 
-3.88254E+02 9.63187E+01 
-4.83538E+02 1.20292E+02 
-5.39833E+02 1.53834E+02 
-9.21441E+01 -1.43869E+01 
-9.54734E+01 -1.39944E+01 
-8.16930E+01 -1.24236E+01 
-8.68472E+01 -1.15694E+01 
-9.22194E+01 -1.06057E+01 
-9.78063E+01 -9.51692E+00 
-1.03603E+02 -8.28415E+00 
-1.08226E+02 -7.21714E+00 
-1.09599E+02 -6.88455E+00 
-1.16273E+02 -5.15712E+00 
-1.23137E+02 -3.16345E+00 
-1.30157E+02 -8.55578E-01 
-1.37285E+02 1.82237E+00 
-1.40482E+02 5.32454E+00 
-1.47619E+02 9.28882E+00 
-1.54591E+02 1.38729E+01 
-1.61280E+02 1.91740E+01 
-1.67570E+02 2.53000E+01 
-1.73414E+02 3.23644E+01 
-1.79065E+02 4.04702E+01 
-1.85916E+02 4.96650E+01 
-1.99025E+02 5.98864E+01 
-2.31002E+02 7.12542E+01 
-2.93523E+02 8.55580E+01 
-3.65290E+02 1.06584E+02 
-4.05074E+02 1.35421E+02 
-7.44693E+01 -1.14833E+01 
-7.70159E+01 -1.11506E+01 
-6.61183E+01 -9.74147E+00 
-7.00397E+01 -9.00306E+00 
-7.41221E+01 -8.16546E+00 
-7.83614E+01 -7.21487E+00 
-8.27517E+01 -6.13448E+00 
-8.62461E+01 -5.19681E+00 
-8.72831E+01 -4.90417E+00 
-9.23111E+01 -3.38211E+00 
-9.74626E+01 -1.62266E+00 
-1.02704E+02 4.15625E-01 
-1.07992E+02 2.78070E+00 
-1.10119E+02 5.86548E+00 
-1.15256E+02 9.33819E+00 
-1.20191E+02 1.33473E+01 
-1.24817E+02 1.79748E+01 
-1.29030E+02 2.33115E+01 
-1.32777E+02 2.94528E+01 
-1.36241E+02 3.64869E+01 
-1.40513E+02 4.44624E+01 
-1.49575E+02 5.33597E+01 
-1.73330E+02 6.33647E+01 
-2.20713E+02 7.60684E+01 
-2.74451E+02 9.45172E+01 
-3.01950E+02 1.19331E+02 
-6.00020E+01 -9.35284E+00 
-6.19731E+01 -9.03933E+00 
-5.33680E+01 -7.74317E+00 
-5.63663E+01 -7.07587E+00 
-5.94815E+01 -6.31915E+00 
-6.27093E+01 -5.46073E+00 
-6.60431E+01 -4.48574E+00 
-6.86894E+01 -3.64025E+00 
-6.94733E+01 -3.37652E+00 
-7.32641E+01 -2.00605E+00 
-7.71280E+01 -4.24605E-01 
-8.10338E+01 1.40353E+00 
-8.49409E+01 3.51938E+00 
-8.62982E+01 6.26049E+00 
-8.99497E+01 9.32774E+00 
-9.33788E+01 1.28585E+01 
-9.64916E+01 1.69218E+01 
-9.91932E+01 2.15937E+01 
-1.01428E+02 2.69543E+01 
-1.03329E+02 3.30789E+01 
-1.05746E+02 4.00159E+01 
-1.11816E+02 4.77770E+01 
-1.29306E+02 5.65929E+01 
-1.65034E+02 6.78762E+01 
-2.04983E+02 8.40679E+01 
-2.23399E+02 1.05430E+02 
-4.84391E+01 -7.53439E+00 
-4.99754E+01 -7.22341E+00 
-4.31772E+01 -6.01988E+00 
-4.54739E+01 -5.40202E+00 
-4.78537E+01 -4.70389E+00 
-5.03121E+01 -3.91460E+00 
-5.28423E+01 -3.02102E+00 
-5.48435E+01 -2.24830E+00 
-5.54350E+01 -2.00765E+00 
-5.82855E+01 -7.59807E-01 
-6.11718E+01 6.74982E-01 
-6.40651E+01 2.32740E+00 
-6.69285E+01 4.23244E+00 
-6.77267E+01 6.67796E+00 
-7.02705E+01 9.39842E+00 
-7.25845E+01 1.25188E+01 
-7.45857E+01 1.60971E+01 
-7.61890E+01 2.01968E+01 
-7.73397E+01 2.48853E+01 
-7.81319E+01 3.02265E+01 
-7.92270E+01 3.62677E+01 
-8.30946E+01 4.30438E+01 
-9.58226E+01 5.08144E+01 
-1.22591E+02 6.08326E+01 
-1.52020E+02 7.50432E+01 
-1.63774E+02 9.34379E+01 
-3.92915E+01 -5.85626E+00 
-4.04913E+01 -5.54452E+00 
-3.51088E+01 -4.42739E+00 
-3.68654E+01 -3.85025E+00 
-3.86794E+01 -3.20132E+00 
-4.05460E+01 -2.47094E+00 
-4.24589E+01 -1.64753E+00 
-4.39650E+01 -9.38022E-01 
-4.44089E+01 -7.17494E-01 
-4.65388E+01 4.23001E-01 
-4.86776E+01 1.72876E+00 
-5.07988E+01 3.22609E+00 
-5.28689E+01 4.94473E+00 
-5.32605E+01 7.12836E+00 
-5.49772E+01 9.54462E+00 
-5.64657E+01 1.23055E+01 
-5.76529E+01 1.54596E+01 
-5.84632E+01 1.90600E+01 
-5.88441E+01 2.31628E+01 
-5.88606E+01 2.78227E+01 
-5.90275E+01 3.30851E+01 
-6.12870E+01 3.90017E+01 
-7.04055E+01 4.58488E+01 
-9.02998E+01 5.47372E+01 
-1.11731E+02 6.72054E+01 
-1.18647E+02 8.30433E+01 
-3.20542E+01 -4.28832E+00 
-3.29886E+01 -3.97879E+00 
-2.87117E+01 -2.94726E+00 
-3.00488E+01 -2.40844E+00 
-3.14238E+01 -1.80556E+00 
-3.28323E+01 -1.13006E+00 
-3.42677E+01 -3.71707E-01 
-3.53916E+01 2.79402E-01 
-3.57216E+01 4.81380E-01 
-3.72968E+01 1.52320E+00 
-3.88617E+01 2.71087E+00 
-4.03924E+01 4.06689E+00 
-4.18587E+01 5.61649E+00 
-4.19560E+01 7.56440E+00 
-4.30567E+01 9.70996E+00 
-4.39369E+01 1.21522E+01 
-4.45327E+01 1.49318E+01 
-4.47770E+01 1.80928E+01 
-4.46207E+01 2.16822E+01 
-4.41076E+01 2.57466E+01 
-4.36373E+01 3.03291E+01 
-4.47361E+01 3.54930E+01 
-5.11304E+01 4.15220E+01 
-6.57651E+01 4.93999E+01 
-8.11362E+01 6.03330E+01 
-8.45866E+01 7.39654E+01 
-2.62862E+01 -2.85432E+00 
-2.70091E+01 -2.55194E+00 
-2.35950E+01 -1.60610E+00 
-2.46048E+01 -1.10553E+00 
-2.56380E+01 -5.47871E-01 
-2.66903E+01 7.45054E-02 
-2.77556E+01 7.70601E-01 
-2.85838E+01 1.36634E+00 
-2.88259E+01 1.55081E+00 
-2.99734E+01 2.50003E+00 
-3.10977E+01 3.57786E+00 
-3.21771E+01 4.80346E+00 
-3.31846E+01 6.19816E+00 
-3.30720E+01 7.93270E+00 
-3.37169E+01 9.83595E+00 
-3.41532E+01 1.19945E+01 
-3.43249E+01 1.44420E+01 
-3.41731E+01 1.72154E+01 
-3.36526E+01 2.03536E+01 
-3.27913E+01 2.38964E+01 
-3.18991E+01 2.78844E+01 
-3.21737E+01 3.23883E+01 
-3.65236E+01 3.76919E+01 
-4.71471E+01 4.46654E+01 
-5.79487E+01 5.42449E+01 
-5.89607E+01 6.59735E+01 
-2.16369E+01 -1.58630E+00 
-2.21906E+01 -1.29577E+00 
-1.94508E+01 -4.34611E-01 
-2.02049E+01 2.74909E-02 
-2.09718E+01 5.40506E-01 
-2.17474E+01 1.11120E+00 
-2.25259E+01 1.74750E+00 
-2.31258E+01 2.29057E+00 
-2.33001E+01 2.45847E+00 
-2.41187E+01 3.32060E+00 
-2.49057E+01 4.29606E+00 
-2.56416E+01 5.40114E+00 
-2.63025E+01 6.65381E+00 
-2.60439E+01 8.19532E+00 
-2.63555E+01 9.88152E+00 
-2.64727E+01 1.17872E+01 
-2.63466E+01 1.39404E+01 
-2.59259E+01 1.63716E+01 
-2.51693E+01 1.91133E+01 
-2.40935E+01 2.21992E+01 
-2.29380E+01 2.56675E+01 
-2.26413E+01 2.95928E+01 
-2.54682E+01 3.42532E+01 
-3.30450E+01 4.04175E+01 
-4.04214E+01 4.88034E+01 
-3.97600E+01 5.88885E+01 
-1.78423E+01 -5.05282E-01 
-1.82609E+01 -2.30098E-01 
-1.60497E+01 5.48984E-01 
-1.66046E+01 9.73035E-01 
-1.71647E+01 1.44254E+00 
-1.77261E+01 1.96351E+00 
-1.82834E+01 2.54289E+00 
-1.87077E+01 3.03626E+00 
-1.88299E+01 3.18860E+00 
-1.93970E+01 3.96934E+00 
-1.99273E+01 4.84994E+00 
-2.04037E+01 5.84415E+00 
-2.08048E+01 6.96707E+00 
-2.04492E+01 8.33454E+00 
-2.05210E+01 9.82674E+00 
-2.04137E+01 1.15075E+01 
-2.00851E+01 1.34002E+01 
-1.94903E+01 1.55298E+01 
-1.85923E+01 1.79234E+01 
-1.73995E+01 2.06096E+01 
-1.60966E+01 2.36238E+01 
-1.54172E+01 2.70422E+01 
-1.71204E+01 3.11330E+01 
-2.23953E+01 3.65742E+01 
-2.72232E+01 4.39076E+01 
-2.54541E+01 5.25740E+01 
-1.47104E+01 3.83515E-01 
-1.50216E+01 6.41251E-01 
-1.32267E+01 1.34228E+00 
-1.36272E+01 1.72952E+00 
-1.40276E+01 2.15741E+00 
-1.44241E+01 2.63128E+00 
-1.48119E+01 3.15722E+00 
-1.51020E+01 3.60422E+00 
-1.51846E+01 3.74208E+00 
-1.55606E+01 4.44749E+00 
-1.58974E+01 5.24084E+00 
-1.61797E+01 6.13373E+00 
-1.63886E+01 7.13876E+00 
-1.59729E+01 8.34999E+00 
-1.58762E+01 9.66932E+00 
-1.56162E+01 1.11506E+01 
-1.51564E+01 1.28131E+01 
-1.44577E+01 1.46774E+01 
-1.34872E+01 1.67659E+01 
-1.22477E+01 1.91028E+01 
-1.08808E+01 2.17207E+01 
-9.95859E+00 2.46955E+01 
-1.08427E+01 2.82822E+01 
-1.43898E+01 3.30781E+01 
-1.73390E+01 3.94844E+01 
-1.48772E+01 4.69266E+01 
-1.21035E+01 1.08850E+00 
-1.23301E+01 1.32792E+00 
-1.08645E+01 1.95588E+00 
-1.11463E+01 2.30826E+00 
-1.14242E+01 2.69707E+00 
-1.16949E+01 3.12701E+00 
-1.19537E+01 3.60341E+00 
-1.21424E+01 4.00763E+00 
-1.21951E+01 4.13217E+00 
-1.24275E+01 4.76849E+00 
-1.26200E+01 5.48222E+00 
-1.27590E+01 6.28309E+00 
-1.28279E+01 7.18157E+00 
-1.23800E+01 8.25310E+00 
-1.21688E+01 9.41884E+00 
-1.18098E+01 1.07236E+01 
-1.12716E+01 1.21831E+01 
-1.05204E+01 1.38144E+01 
-9.52699E+00 1.56358E+01 
-8.29018E+00 1.76678E+01 
-6.91815E+00 1.99403E+01 
-5.85574E+00 2.25272E+01 
-6.15241E+00 2.56686E+01 
-8.41303E+00 2.98895E+01 
-9.99411E+00 3.54798E+01 
-7.14004E+00 4.18660E+01 
-9.92196E+00 1.62728E+00 
-1.00827E+01 1.84847E+00 
-8.87897E+00 2.40887E+00 
-9.07024E+00 2.72881E+00 
-9.25522E+00 3.08146E+00 
-9.43072E+00 3.47096E+00 
-9.59261E+00 3.90193E+00 
-9.70529E+00 4.26705E+00 
-9.73571E+00 4.37944E+00 
-9.86149E+00 4.95286E+00 
-9.94794E+00 5.59438E+00 
-9.98295E+00 6.31211E+00 
-9.95194E+00 7.11469E+00 
-9.49231E+00 8.06171E+00 
-9.20719E+00 9.09133E+00 
-8.78925E+00 1.02401E+01 
-8.21134E+00 1.15210E+01 
-7.44438E+00 1.29479E+01 
-6.46261E+00 1.45356E+01 
-5.26234E+00 1.63018E+01 
-3.92566E+00 1.82735E+01 
-2.79706E+00 2.05215E+01 
-2.68140E+00 2.32699E+01 
-3.99409E+00 2.69794E+01 
-4.59429E+00 3.18520E+01 
-1.56257E+00 3.73278E+01 
-8.09237E+00 2.02226E+00 
-8.20237E+00 2.22591E+00 
-7.20797E+00 2.72439E+00 
-7.33095E+00 3.01455E+00 
-7.44610E+00 3.33413E+00 
-7.55048E+00 3.68674E+00 
-7.64032E+00 4.07637E+00 
-7.69690E+00 4.40600E+00 
-7.71090E+00 4.50737E+00 
-7.75874E+00 5.02384E+00 
-7.76859E+00 5.60015E+00 
-7.72976E+00 6.24302E+00 
-7.62949E+00 6.95955E+00 
-7.17288E+00 7.79584E+00 
-6.84388E+00 8.70499E+00 
-6.39609E+00 9.71621E+00 
-5.80620E+00 1.08400E+01 
-5.04918E+00 1.20876E+01 
-4.10249E+00 1.34712E+01 
-2.96085E+00 1.50056E+01 
-1.68607E+00 1.67153E+01 
-5.43737E-01 1.86674E+01 
-1.47307E-01 2.10693E+01 
-7.70717E-01 2.43247E+01 
-6.82323E-01 2.85669E+01 
2.37704E+00 3.32581E+01 
-6.55834E+00 2.29700E+00 
-6.62963E+00 2.48418E+00 
-5.80354E+00 2.92626E+00 
-5.87560E+00 3.18934E+00 
-5.93896E+00 3.47891E+00 
-5.99089E+00 3.79809E+00 
-6.02795E+00 4.15032E+00 
-6.04375E+00 4.44786E+00 
-6.04588E+00 4.53928E+00 
-6.03780E+00 5.00435E+00 
-5.99358E+00 5.52192E+00 
-5.90381E+00 6.09753E+00 
-5.75740E+00 6.73694E+00 
-5.31406E+00 7.47490E+00 
-4.96310E+00 8.27749E+00 
-4.50637E+00 9.16738E+00 
-3.92386E+00 1.01531E+01 
-3.19412E+00 1.12435E+01 
-2.29752E+00 1.24487E+01 
-1.22787E+00 1.37810E+01 
-3.13049E-02 1.52626E+01 
1.08860E+00 1.69564E+01 
1.66775E+00 1.90530E+01 
1.53694E+00 2.19057E+01 
2.09471E+00 2.55946E+01 
5.07979E+00 2.96098E+01 
-5.27483E+00 2.47397E+00 
-5.31701E+00 2.64592E+00 
-4.62690E+00 3.03683E+00 
-4.66152E+00 3.27544E+00 
-4.68702E+00 3.53789E+00 
-4.70088E+00 3.82689E+00 
-4.69997E+00 4.14536E+00 
-4.68672E+00 4.41395E+00 
-4.68044E+00 4.49639E+00 
-4.63320E+00 4.91515E+00 
-4.55197E+00 5.37988E+00 
-4.42851E+00 5.89509E+00 
-4.25318E+00 6.46544E+00 
-3.82995E+00 7.11608E+00 
-3.47272E+00 7.82444E+00 
-3.02162E+00 8.60731E+00 
-2.45956E+00 9.47149E+00 
-1.76818E+00 1.04242E+01 
-9.30455E-01 1.14733E+01 
6.01935E-02 1.26294E+01 
1.16973E+00 1.39124E+01 
2.24318E+00 1.53807E+01 
2.93274E+00 1.72085E+01 
3.14575E+00 1.97045E+01 
4.00979E+00 2.29082E+01 
6.85419E+00 2.63412E+01 
-4.20451E+00 2.57318E+00 
-4.22511E+00 2.73118E+00 
-3.64543E+00 3.07579E+00 
-3.65297E+00 3.29235E+00 
-3.65127E+00 3.53037E+00 
-3.63804E+00 3.79215E+00 
-3.61041E+00 4.08016E+00 
-3.57699E+00 4.32265E+00 
-3.56494E+00 4.39699E+00 
-3.49116E+00 4.77401E+00 
-3.38571E+00 5.19118E+00 
-3.24138E+00 5.65215E+00 
-3.04983E+00 6.16063E+00 
-2.65092E+00 6.73375E+00 
-2.29835E+00 7.35871E+00 
-1.86273E+00 8.04712E+00 
-1.32947E+00 8.80436E+00 
-6.82922E-01 9.63614E+00 
9.16203E-02 1.05488E+01 
1.00079E+00 1.15512E+01 
2.01985E+00 1.26611E+01 
3.03181E+00 1.39324E+01 
3.77909E+00 1.55237E+01 
4.22416E+00 1.77042E+01 
5.27432E+00 2.04827E+01 
7.93760E+00 2.34143E+01 
-3.31562E+00 2.61168E+00 
-3.32047E+00 2.75698E+00 
-2.83095E+00 3.05977E+00 
-2.81929E+00 3.25647E+00 
-2.79850E+00 3.47247E+00 
-2.76646E+00 3.70970E+00 
-2.72059E+00 3.97023E+00 
-2.67367E+00 4.18915E+00 
-2.65780E+00 4.25619E+00 
-2.56692E+00 4.59556E+00 
-2.44673E+00 4.96989E+00 
-2.29095E+00 5.38209E+00 
-2.09237E+00 5.83509E+00 
-1.72009E+00 6.33935E+00 
-1.37954E+00 6.89043E+00 
-9.65707E-01 7.49537E+00 
-4.66156E-01 8.15841E+00 
1.32428E-01 8.88400E+00 
8.42683E-01 9.67719E+00 
1.67106E+00 1.05453E+01 
2.59993E+00 1.15043E+01 
3.54191E+00 1.26037E+01 
4.30914E+00 1.39869E+01 
4.90301E+00 1.58885E+01 
6.05185E+00 1.82946E+01 
8.51231E+00 2.07946E+01 
-2.58075E+00 2.60353E+00 
-2.57433E+00 2.73728E+00 
-2.15879E+00 3.00236E+00 
-2.13388E+00 3.18119E+00 
-2.10009E+00 3.37731E+00 
-2.05546E+00 3.59236E+00 
-1.99768E+00 3.82804E+00 
-1.94221E+00 4.02566E+00 
-1.92398E+00 4.08609E+00 
-1.82295E+00 4.39144E+00 
-1.69494E+00 4.72712E+00 
-1.53452E+00 5.09542E+00 
-1.33547E+00 5.49864E+00 
-9.90700E-01 5.94168E+00 
-6.66908E-01 6.42722E+00 
-2.78567E-01 6.95835E+00 
1.84870E-01 7.53831E+00 
7.34700E-01 8.17054E+00 
1.38175E+00 8.85902E+00 
2.13213E+00 9.60982E+00 
2.97363E+00 1.04372E+01 
3.84183E+00 1.13863E+01 
4.60253E+00 1.25865E+01 
5.28378E+00 1.42419E+01 
6.46870E+00 1.63221E+01 
8.71791E+00 1.84504E+01 
-1.97606E+00 2.56009E+00 
-1.96176E+00 2.68334E+00 
-1.60729E+00 2.91446E+00 
-1.57357E+00 3.07715E+00 
-1.53129E+00 3.25530E+00 
-1.47869E+00 3.45026E+00 
-1.41366E+00 3.66342E+00 
-1.35328E+00 3.84173E+00 
-1.33376E+00 3.89618E+00 
-1.22764E+00 4.17074E+00 
-1.09681E+00 4.47149E+00 
-9.36571E-01 4.80023E+00 
-7.41597E-01 5.15870E+00 
-4.24269E-01 5.54728E+00 
-1.20011E-01 5.97463E+00 
2.40989E-01 6.44037E+00 
6.67663E-01 6.94698E+00 
1.16957E+00 7.49706E+00 
1.75594E+00 8.09370E+00 
2.43247E+00 8.74193E+00 
3.19101E+00 9.45448E+00 
3.98494E+00 1.02722E+01 
4.72105E+00 1.13116E+01 
5.44500E+00 1.27497E+01 
6.62212E+00 1.45447E+01 
8.66084E+00 1.63532E+01 
-1.48094E+00 2.49038E+00 
-1.46133E+00 2.60408E+00 
-1.15753E+00 2.80467E+00 
-1.11829E+00 2.95276E+00 
-1.07087E+00 3.11461E+00 
-1.01366E+00 3.29133E+00 
-9.44790E-01 3.48403E+00 
-8.82130E-01 3.64481E+00 
-8.62083E-01 3.69382E+00 
-7.54524E-01 3.94045E+00 
-6.24410E-01 4.20959E+00 
-4.67701E-01 4.50261E+00 
-2.79860E-01 4.82084E+00 
1.07780E-02 5.16095E+00 
2.94114E-01 5.53654E+00 
6.27247E-01 5.94431E+00 
1.01772E+00 6.38611E+00 
1.47360E+00 6.86383E+00 
2.00273E+00 7.37985E+00 
2.61032E+00 7.93833E+00 
3.29129E+00 8.55057E+00 
4.01268E+00 9.25353E+00 
4.71245E+00 1.01515E+01 
5.44709E+00 1.13980E+01 
6.58660E+00 1.29437E+01 
8.42174E+00 1.44769E+01 
-1.07761E+00 2.40153E+00 
-1.05458E+00 2.50651E+00 
-7.93101E-01 2.67972E+00 
-7.50726E-01 2.81454E+00 
-7.00576E-01 2.96157E+00 
-6.41206E-01 3.12168E+00 
-5.70940E-01 3.29575E+00 
-5.07886E-01 3.44056E+00 
-4.87859E-01 3.48463E+00 
-3.81411E-01 3.70587E+00 
-2.54455E-01 3.94636E+00 
-1.03527E-01 4.20711E+00 
7.52251E-02 4.48908E+00 
3.40354E-01 4.78604E+00 
6.02365E-01 5.11556E+00 
9.08013E-01 5.47189E+00 
1.26365E+00 5.85634E+00 
1.67606E+00 6.27028E+00 
2.15189E+00 6.71548E+00 
2.69584E+00 7.19540E+00 
3.30510E+00 7.72001E+00 
3.95717E+00 8.32262E+00 
4.61347E+00 9.09632E+00 
5.33641E+00 1.01740E+01 
6.41889E+00 1.15018E+01 
8.06128E+00 1.27982E+01 
-7.50823E-01 2.29915E+00 
-7.25768E-01 2.39614E+00 
-4.99854E-01 2.54484E+00 
-4.56068E-01 2.66758E+00 
-4.04924E-01 2.80107E+00 
-3.45128E-01 2.94601E+00 
-2.75191E-01 3.10305E+00 
-2.13057E-01 3.23330E+00 
-1.93430E-01 3.27287E+00 
-8.98499E-02 3.47101E+00 
3.23205E-02 3.68549E+00 
1.76033E-01 3.91704E+00 
3.44549E-01 4.16634E+00 
5.85614E-01 4.42487E+00 
8.26575E-01 4.71333E+00 
1.10572E+00 5.02395E+00 
1.42839E+00 5.35764E+00 
1.80025E+00 5.71532E+00 
2.22693E+00 6.09829E+00 
2.71264E+00 6.50938E+00 
3.25620E+00 6.95743E+00 
3.84306E+00 7.47232E+00 
4.45214E+00 8.13690E+00 
5.14820E+00 9.06595E+00 
6.16191E+00 1.02034E+01 
7.62469E+00 1.12962E+01 
-4.87651E-01 2.18764E+00 
-4.61569E-01 2.27728E+00 
-2.65730E-01 2.40410E+00 
-2.21744E-01 2.51578E+00 
-1.70822E-01 2.63688E+00 
-1.11807E-01 2.76791E+00 
-4.33880E-02 2.90939E+00 
1.69301E-02 3.02632E+00 
3.59023E-02 3.06178E+00 
1.35455E-01 3.23886E+00 
2.51809E-01 3.42970E+00 
3.87469E-01 3.63481E+00 
5.45183E-01 3.85464E+00 
7.63771E-01 4.07896E+00 
9.84413E-01 4.33079E+00 
1.23843E+00 4.60078E+00 
1.53027E+00 4.88949E+00 
1.86469E+00 5.19752E+00 
2.24640E+00 5.52577E+00 
2.67915E+00 5.87658E+00 
3.16294E+00 6.25773E+00 
3.68920E+00 6.69595E+00 
4.24970E+00 7.26476E+00 
4.90908E+00 8.06306E+00 
5.84786E+00 9.03442E+00 
7.14531E+00 9.95221E+00 
-2.77154E-01 2.07046E+00 
-2.50749E-01 2.15329E+00 
-8.05027E-02 2.26065E+00 
-3.71484E-02 2.36219E+00 
1.27249E-02 2.47189E+00 
7.01415E-02 2.59016E+00 
1.36252E-01 2.71734E+00 
1.94172E-01 2.82208E+00 
2.12326E-01 2.85378E+00 
3.07130E-01 3.01163E+00 
4.17074E-01 3.18097E+00 
5.44276E-01 3.36213E+00 
6.91040E-01 3.55538E+00 
8.88791E-01 3.74923E+00 
1.09013E+00 3.96836E+00 
1.32060E+00 4.20220E+00 
1.58390E+00 4.45106E+00 
1.88399E+00 4.71525E+00 
2.22481E+00 4.99539E+00 
2.60968E+00 5.29339E+00 
3.03941E+00 5.61608E+00 
3.50986E+00 5.98732E+00 
4.02213E+00 6.47212E+00 
4.63897E+00 7.15552E+00 
5.50063E+00 7.98201E+00 
6.64734E+00 8.74950E+00 
-1.07848E-01 1.94845E+00 
-8.16019E-02 2.02485E+00 
6.64174E-02 2.11471E+00 
1.08570E-01 2.20675E+00 
1.56825E-01 2.30580E+00 
2.12082E-01 2.41212E+00 
2.75340E-01 2.52597E+00 
3.30465E-01 2.61937E+00 
3.47689E-01 2.64757E+00 
4.37260E-01 2.78760E+00 
5.40415E-01 2.93708E+00 
6.58929E-01 3.09620E+00 
7.94720E-01 3.26509E+00 
9.72987E-01 3.43145E+00 
1.15594E+00 3.62093E+00 
1.36422E+00 3.82213E+00 
1.60090E+00 4.03514E+00 
1.86924E+00 4.26007E+00 
2.17253E+00 4.49729E+00 
2.51364E+00 4.74836E+00 
2.89397E+00 5.01927E+00 
3.31267E+00 5.33118E+00 
3.77748E+00 5.74130E+00 
4.34811E+00 6.32238E+00 
5.13208E+00 7.02083E+00 
6.14041E+00 7.65752E+00 
2.28384E-02 1.82756E+00 
4.86191E-02 1.89802E+00 
1.77819E-01 1.97270E+00 
2.18449E-01 2.05608E+00 
2.64780E-01 2.14542E+00 
3.17597E-01 2.24090E+00 
3.77762E-01 2.34267E+00 
4.29949E-01 2.42582E+00 
4.46211E-01 2.45087E+00 
5.30460E-01 2.57485E+00 
6.26885E-01 2.70654E+00 
7.36969E-01 2.84600E+00 
8.62305E-01 2.99327E+00 
1.02300E+00 3.13558E+00 
1.18913E+00 3.29901E+00 
1.37731E+00 3.47164E+00 
1.59006E+00 3.65339E+00 
1.83007E+00 3.84423E+00 
2.10008E+00 4.04436E+00 
2.40257E+00 4.25504E+00 
2.73931E+00 4.48152E+00 
3.11177E+00 4.74255E+00 
3.53211E+00 5.08842E+00 
4.05640E+00 5.58130E+00 
4.76639E+00 6.17021E+00 
