PdfType: replica
-2.12592E+03 -2.41353E+01 
-2.12973E+03 -2.61476E+01 
-2.13315E+03 -2.81083E+01 
-2.13424E+03 -2.87557E+01 
-2.14013E+03 -3.23512E+01 
-2.14743E+03 -3.68852E+01 
-2.15651E+03 -4.24868E+01 
-2.16783E+03 -4.92824E+01 
-2.18423E+03 -5.64017E+01 
-2.20360E+03 -6.61707E+01 
-2.22734E+03 -7.74922E+01 
-2.25638E+03 -9.05046E+01 
-2.29198E+03 -1.05355E+02 
-2.33628E+03 -1.22243E+02 
-2.39398E+03 -1.41588E+02 
-2.47849E+03 -1.64681E+02 
-2.63059E+03 -1.95855E+02 
-2.95011E+03 -2.46799E+02 
-3.54477E+03 -3.32544E+02 
-4.29468E+03 -4.42875E+02 
-4.91097E+03 -5.42424E+02 
-1.64842E+03 -7.42318E+00 
-1.65496E+03 -7.33875E+00 
-1.66139E+03 -1.03377E+01 
-1.66353E+03 -1.11147E+01 
-1.66589E+03 -1.21631E+01 
-1.66858E+03 -1.35537E+01 
-1.67174E+03 -1.53620E+01 
-1.67460E+03 -1.70973E+01 
-1.67553E+03 -1.76661E+01 
-1.68054E+03 -2.07980E+01 
-1.68679E+03 -2.46995E+01 
-1.69462E+03 -2.94693E+01 
-1.70440E+03 -3.52017E+01 
-1.71839E+03 -4.09613E+01 
-1.73505E+03 -4.89921E+01 
-1.75541E+03 -5.82468E+01 
-1.78022E+03 -6.88226E+01 
-1.81053E+03 -8.08210E+01 
-1.84804E+03 -9.43821E+01 
-1.89653E+03 -1.09823E+02 
-1.96668E+03 -1.28163E+02 
-2.09109E+03 -1.52883E+02 
-2.34968E+03 -1.93396E+02 
-2.82920E+03 -2.61707E+02 
-3.43460E+03 -3.49265E+02 
-3.93456E+03 -4.27340E+02 
-1.29146E+03 -1.86298E+00 
-1.29653E+03 -1.81819E+00 
-1.30192E+03 -4.40511E+00 
-1.30368E+03 -5.07924E+00 
-1.30565E+03 -5.98212E+00 
-1.30793E+03 -7.17221E+00 
-1.31063E+03 -8.71055E+00 
-1.31310E+03 -1.01794E+01 
-1.31390E+03 -1.06595E+01 
-1.31826E+03 -1.32931E+01 
-1.32371E+03 -1.65540E+01 
-1.33053E+03 -2.05164E+01 
-1.33904E+03 -2.52491E+01 
-1.35104E+03 -2.97950E+01 
-1.36540E+03 -3.62868E+01 
-1.38288E+03 -4.37351E+01 
-1.40411E+03 -5.22055E+01 
-1.42992E+03 -6.17646E+01 
-1.46168E+03 -7.25075E+01 
-1.50242E+03 -8.46702E+01 
-1.56067E+03 -9.90549E+01 
-1.66246E+03 -1.18449E+02 
-1.87184E+03 -1.50404E+02 
-2.25868E+03 -2.04458E+02 
-2.74757E+03 -2.73460E+02 
-3.15312E+03 -3.34147E+02 
-1.01066E+03 1.20257E+00 
-1.01465E+03 1.27600E+00 
-1.01923E+03 -8.81553E-01 
-1.02074E+03 -1.40812E+00 
-1.02244E+03 -2.12749E+00 
-1.02442E+03 -3.08740E+00 
-1.02679E+03 -4.33685E+00 
-1.02896E+03 -5.53357E+00 
-1.02966E+03 -5.92507E+00 
-1.03349E+03 -8.07279E+00 
-1.03828E+03 -1.07290E+01 
-1.04426E+03 -1.39481E+01 
-1.05170E+03 -1.77791E+01 
-1.06199E+03 -2.12759E+01 
-1.07437E+03 -2.64387E+01 
-1.08938E+03 -3.23420E+01 
-1.10753E+03 -3.90275E+01 
-1.12948E+03 -4.65351E+01 
-1.15635E+03 -5.49260E+01 
-1.19054E+03 -6.43730E+01 
-1.23887E+03 -7.55033E+01 
-1.32217E+03 -9.05389E+01 
-1.49174E+03 -1.15509E+02 
-1.80392E+03 -1.57943E+02 
-2.19878E+03 -2.11877E+02 
-2.52767E+03 -2.58557E+02 
-7.90430E+02 3.02863E+00 
-7.93592E+02 3.16023E+00 
-7.97531E+02 1.41045E+00 
-7.98846E+02 1.04140E+00 
-8.00340E+02 5.09636E-01 
-8.02087E+02 -2.23413E-01 
-8.04178E+02 -1.19665E+00 
-8.06098E+02 -2.13884E+00 
-8.06718E+02 -2.44834E+00 
-8.10098E+02 -4.15229E+00 
-8.14313E+02 -6.26596E+00 
-8.19562E+02 -8.82826E+00 
-8.26066E+02 -1.18725E+01 
-8.34876E+02 -1.44870E+01 
-8.45529E+02 -1.85271E+01 
-8.58389E+02 -2.31343E+01 
-8.73863E+02 -2.83319E+01 
-8.92497E+02 -3.41404E+01 
-9.15173E+02 -4.05955E+01 
-9.43818E+02 -4.78207E+01 
-9.83877E+02 -5.63026E+01 
-1.05201E+03 -6.78019E+01 
-1.18937E+03 -8.71036E+01 
-1.44133E+03 -1.20110E+02 
-1.76027E+03 -1.61860E+02 
-2.02686E+03 -1.97319E+02 
-6.18025E+02 4.26838E+00 
-6.20549E+02 4.46306E+00 
-6.23947E+02 3.07998E+00 
-6.25103E+02 2.85736E+00 
-6.26421E+02 2.49724E+00 
-6.27965E+02 1.96881E+00 
-6.29815E+02 1.24167E+00 
-6.31511E+02 5.24047E-01 
-6.32059E+02 2.86548E-01 
-6.35039E+02 -1.03022E+00 
-6.38743E+02 -2.67491E+00 
-6.43336E+02 -4.67422E+00 
-6.49003E+02 -7.04944E+00 
-6.56519E+02 -8.93918E+00 
-6.65655E+02 -1.20480E+01 
-6.76636E+02 -1.55852E+01 
-6.89791E+02 -1.95609E+01 
-7.05559E+02 -2.39809E+01 
-7.24646E+02 -2.88622E+01 
-7.48588E+02 -3.42905E+01 
-7.81735E+02 -4.06394E+01 
-8.37421E+02 -4.92940E+01 
-9.48658E+02 -6.40249E+01 
-1.15203E+03 -8.94171E+01 
-1.40961E+03 -1.21366E+02 
-1.62555E+03 -1.47894E+02 
-4.83212E+02 5.21878E+00 
-4.85230E+02 5.46818E+00 
-4.88165E+02 4.40410E+00 
-4.89177E+02 4.30642E+00 
-4.90334E+02 4.09248E+00 
-4.91693E+02 3.73804E+00 
-4.93321E+02 3.21975E+00 
-4.94813E+02 2.69233E+00 
-4.95294E+02 2.51573E+00 
-4.97908E+02 1.52581E+00 
-5.01148E+02 2.75519E-01 
-5.05149E+02 -1.25233E+00 
-5.10064E+02 -3.06993E+00 
-5.16445E+02 -4.37595E+00 
-5.24246E+02 -6.72393E+00 
-5.33585E+02 -9.39018E+00 
-5.44727E+02 -1.23748E+01 
-5.58023E+02 -1.56736E+01 
-5.74036E+02 -1.92900E+01 
-5.93990E+02 -2.32804E+01 
-6.21361E+02 -2.79284E+01 
-6.66824E+02 -3.43142E+01 
-7.56874E+02 -4.53838E+01 
-9.21001E+02 -6.46620E+01 
-1.12895E+03 -8.87707E+01 
-1.30372E+03 -1.08239E+02 
-3.77834E+02 5.98988E+00 
-3.79445E+02 6.28005E+00 
-3.81975E+02 5.48805E+00 
-3.82854E+02 5.49054E+00 
-3.83861E+02 5.39479E+00 
-3.85047E+02 5.18208E+00 
-3.86468E+02 4.83489E+00 
-3.87771E+02 4.46383E+00 
-3.88191E+02 4.33736E+00 
-3.90468E+02 3.61667E+00 
-3.93283E+02 2.69131E+00 
-3.96748E+02 1.55129E+00 
-4.00988E+02 1.91226E-01 
-4.06376E+02 -6.52837E-01 
-4.13006E+02 -2.38722E+00 
-4.20913E+02 -4.35275E+00 
-4.30310E+02 -6.54263E+00 
-4.41477E+02 -8.94578E+00 
-4.54862E+02 -1.15559E+01 
-4.71440E+02 -1.44076E+01 
-4.93987E+02 -1.77127E+01 
-5.31053E+02 -2.23049E+01 
-6.03904E+02 -3.04627E+01 
-7.36310E+02 -4.48618E+01 
-9.04110E+02 -6.27393E+01 
-1.04540E+03 -7.66736E+01 
-2.95451E+02 6.60804E+00 
-2.96731E+02 6.92410E+00 
-2.98909E+02 6.36165E+00 
-2.99661E+02 6.44036E+00 
-3.00528E+02 6.43625E+00 
-3.01552E+02 6.33521E+00 
-3.02782E+02 6.12449E+00 
-3.03909E+02 5.87908E+00 
-3.04272E+02 5.79302E+00 
-3.06242E+02 5.29005E+00 
-3.08672E+02 4.62812E+00 
-3.11654E+02 3.80269E+00 
-3.15290E+02 2.81327E+00 
-3.19812E+02 2.32881E+00 
-3.25418E+02 1.08375E+00 
-3.32081E+02 -3.24041E-01 
-3.39971E+02 -1.88319E+00 
-3.49312E+02 -3.57810E+00 
-3.60457E+02 -5.39603E+00 
-3.74183E+02 -7.35525E+00 
-3.92706E+02 -9.61089E+00 
-4.22875E+02 -1.27983E+01 
-4.81761E+02 -1.86586E+01 
-5.88514E+02 -2.91913E+01 
-7.23818E+02 -4.21527E+01 
-8.37883E+02 -5.17871E+01 
-2.31015E+02 7.07212E+00 
-2.32025E+02 7.40072E+00 
-2.33894E+02 7.03082E+00 
-2.34530E+02 7.16469E+00 
-2.35267E+02 7.22903E+00 
-2.36142E+02 7.21352E+00 
-2.37196E+02 7.10925E+00 
-2.38163E+02 6.96301E+00 
-2.38475E+02 6.90900E+00 
-2.40165E+02 6.57946E+00 
-2.42247E+02 6.12836E+00 
-2.44797E+02 5.55509E+00 
-2.47897E+02 4.86261E+00 
-2.51668E+02 4.65336E+00 
-2.56385E+02 3.79440E+00 
-2.61972E+02 2.82598E+00 
-2.68568E+02 1.76231E+00 
-2.76347E+02 6.21632E-01 
-2.85590E+02 -5.79274E-01 
-2.96913E+02 -1.84674E+00 
-3.12084E+02 -3.29148E+00 
-3.36591E+02 -5.39023E+00 
-3.84137E+02 -9.45365E+00 
-4.70138E+02 -1.69468E+01 
-5.79135E+02 -2.60620E+01 
-6.71078E+02 -3.23912E+01 
-1.80585E+02 7.37983E+00 
-1.81374E+02 7.71009E+00 
-1.82976E+02 7.50118E+00 
-1.83505E+02 7.67272E+00 
-1.84124E+02 7.78623E+00 
-1.84862E+02 7.83449E+00 
-1.85757E+02 7.81166E+00 
-1.86579E+02 7.74244E+00 
-1.86845E+02 7.71346E+00 
-1.88284E+02 7.52027E+00 
-1.90056E+02 7.23592E+00 
-1.92223E+02 6.86258E+00 
-1.94850E+02 6.40545E+00 
-1.97976E+02 6.40282E+00 
-2.01922E+02 5.84525E+00 
-2.06586E+02 5.21923E+00 
-2.12073E+02 4.54056E+00 
-2.18522E+02 3.82869E+00 
-2.26155E+02 3.10264E+00 
-2.35459E+02 2.36454E+00 
-2.47846E+02 1.53822E+00 
-2.67708E+02 2.72918E-01 
-3.06044E+02 -2.39958E+00 
-3.75258E+02 -7.52513E+00 
-4.62959E+02 -1.36604E+01 
-5.36932E+02 -1.74808E+01 
-1.41090E+02 7.53680E+00 
-1.41701E+02 7.86049E+00 
-1.43069E+02 7.78580E+00 
-1.43503E+02 7.98104E+00 
-1.44015E+02 8.12825E+00 
-1.44633E+02 8.22267E+00 
-1.45384E+02 8.26086E+00 
-1.46078E+02 8.25048E+00 
-1.46302E+02 8.24079E+00 
-1.47519E+02 8.15339E+00 
-1.49017E+02 7.99935E+00 
-1.50846E+02 7.78269E+00 
-1.53059E+02 7.51002E+00 
-1.55632E+02 7.65882E+00 
-1.58918E+02 7.33369E+00 
-1.62790E+02 6.97133E+00 
-1.67333E+02 6.58808E+00 
-1.72655E+02 6.20361E+00 
-1.78930E+02 5.83784E+00 
-1.86544E+02 5.49869E+00 
-1.96621E+02 5.13653E+00 
-2.12677E+02 4.49993E+00 
-2.43537E+02 2.89106E+00 
-2.99168E+02 -4.10040E-01 
-3.69633E+02 -4.26305E+00 
-4.29022E+02 -6.20880E+00 
-1.10144E+02 7.55731E+00 
-1.10609E+02 7.86854E+00 
-1.11776E+02 7.90523E+00 
-1.12126E+02 8.11332E+00 
-1.12544E+02 8.28206E+00 
-1.13054E+02 8.40864E+00 
-1.13680E+02 8.49144E+00 
-1.14261E+02 8.52518E+00 
-1.14449E+02 8.53009E+00 
-1.15470E+02 8.52349E+00 
-1.16727E+02 8.46987E+00 
-1.18262E+02 8.37438E+00 
-1.20115E+02 8.24433E+00 
-1.22218E+02 8.50052E+00 
-1.24938E+02 8.35210E+00 
-1.28136E+02 8.18980E+00 
-1.31879E+02 8.02979E+00 
-1.36250E+02 7.89122E+00 
-1.41384E+02 7.79396E+00 
-1.47586E+02 7.74967E+00 
-1.55752E+02 7.72885E+00 
-1.68695E+02 7.55769E+00 
-1.93488E+02 6.75008E+00 
-2.38133E+02 4.83660E+00 
-2.94651E+02 2.70711E+00 
-3.42216E+02 2.13468E+00 
-8.58879E+01 7.46151E+00 
-8.62365E+01 7.75634E+00 
-8.72278E+01 7.88471E+00 
-8.75049E+01 8.09741E+00 
-8.78424E+01 8.27828E+00 
-8.82591E+01 8.42599E+00 
-8.87753E+01 8.54029E+00 
-8.92569E+01 8.60627E+00 
-8.94130E+01 8.62199E+00 
-9.02632E+01 8.67588E+00 
-9.13118E+01 8.69826E+00 
-9.25906E+01 8.69488E+00 
-9.41324E+01 8.67325E+00 
-9.58375E+01 9.00194E+00 
-9.80768E+01 8.98542E+00 
-1.00705E+02 8.97209E+00 
-1.03772E+02 8.97748E+00 
-1.07342E+02 9.01972E+00 
-1.11522E+02 9.11792E+00 
-1.16550E+02 9.28596E+00 
-1.23139E+02 9.50937E+00 
-1.33537E+02 9.67438E+00 
-1.53411E+02 9.45895E+00 
-1.89173E+02 8.58388E+00 
-2.34415E+02 7.73314E+00 
-2.72404E+02 8.14058E+00 
-6.68735E+01 7.27207E+00 
-6.71289E+01 7.54805E+00 
-6.79683E+01 7.75093E+00 
-6.81832E+01 7.96206E+00 
-6.84509E+01 8.14785E+00 
-6.87870E+01 8.30807E+00 
-6.92085E+01 8.44345E+00 
-6.96044E+01 8.53214E+00 
-6.97330E+01 8.55560E+00 
-7.04354E+01 8.65352E+00 
-7.13034E+01 8.73203E+00 
-7.23618E+01 8.79707E+00 
-7.36362E+01 8.85601E+00 
-7.50067E+01 9.22975E+00 
-7.68391E+01 9.30930E+00 
-7.89854E+01 9.40417E+00 
-8.14845E+01 9.52889E+00 
-8.43853E+01 9.70025E+00 
-8.77689E+01 9.93619E+00 
-9.18232E+01 1.02516E+01 
-9.71140E+01 1.06431E+01 
-1.05437E+02 1.10427E+01 
-1.21325E+02 1.12540E+01 
-1.49911E+02 1.11400E+01 
-1.86041E+02 1.12165E+01 
-2.16287E+02 1.22978E+01 
-5.19698E+01 7.01138E+00 
-5.21513E+01 7.26718E+00 
-5.28589E+01 7.52942E+00 
-5.30211E+01 7.73444E+00 
-5.32295E+01 7.91967E+00 
-5.34969E+01 8.08570E+00 
-5.38372E+01 8.23389E+00 
-5.41594E+01 8.33764E+00 
-5.42645E+01 8.36638E+00 
-5.48397E+01 8.49500E+00 
-5.55524E+01 8.61351E+00 
-5.64219E+01 8.72773E+00 
-5.74677E+01 8.84467E+00 
-5.85581E+01 9.24209E+00 
-6.00479E+01 9.38926E+00 
-6.17901E+01 9.55997E+00 
-6.38136E+01 9.76759E+00 
-6.61557E+01 1.00274E+01 
-6.88781E+01 1.03558E+01 
-7.21278E+01 1.07680E+01 
-7.63534E+01 1.12683E+01 
-8.29867E+01 1.18234E+01 
-9.56504E+01 1.23317E+01 
-1.18441E+02 1.27600E+01 
-1.47218E+02 1.34880E+01 
-1.71212E+02 1.50076E+01 
-4.02925E+01 6.69968E+00 
-4.04158E+01 6.93479E+00 
-4.10086E+01 7.24292E+00 
-4.11269E+01 7.43854E+00 
-4.12854E+01 7.61911E+00 
-4.14946E+01 7.78576E+00 
-4.17657E+01 7.94024E+00 
-4.20251E+01 8.05293E+00 
-4.21100E+01 8.08496E+00 
-4.25766E+01 8.23358E+00 
-4.31566E+01 8.37904E+00 
-4.38649E+01 8.52692E+00 
-4.47163E+01 8.68369E+00 
-4.55736E+01 9.08835E+00 
-4.67763E+01 9.28068E+00 
-4.81805E+01 9.50179E+00 
-4.98078E+01 9.76372E+00 
-5.16857E+01 1.00801E+01 
-5.38612E+01 1.04659E+01 
-5.64485E+01 1.09358E+01 
-5.98025E+01 1.14995E+01 
-6.50636E+01 1.21492E+01 
-7.51213E+01 1.28534E+01 
-9.32387E+01 1.36533E+01 
-1.16087E+02 1.48187E+01 
-1.35044E+02 1.65973E+01 
-3.11484E+01 6.35414E+00 
-3.12264E+01 6.56860E+00 
-3.17190E+01 6.91059E+00 
-3.18010E+01 7.09454E+00 
-3.19178E+01 7.26743E+00 
-3.20781E+01 7.43071E+00 
-3.22907E+01 7.58637E+00 
-3.24967E+01 7.70315E+00 
-3.25645E+01 7.73690E+00 
-3.29387E+01 7.89692E+00 
-3.34060E+01 8.05891E+00 
-3.39775E+01 8.22801E+00 
-3.46644E+01 8.41010E+00 
-3.53289E+01 8.80957E+00 
-3.62920E+01 9.02955E+00 
-3.74149E+01 9.28123E+00 
-3.87135E+01 9.57530E+00 
-4.02076E+01 9.92382E+00 
-4.19324E+01 1.03400E+01 
-4.39765E+01 1.08379E+01 
-4.66201E+01 1.14306E+01 
-5.07693E+01 1.21286E+01 
-5.87246E+01 1.29513E+01 
-7.30781E+01 1.39903E+01 
-9.11538E+01 1.54285E+01 
-1.06062E+02 1.73321E+01 
-2.39937E+01 5.98860E+00 
-2.40367E+01 6.18288E+00 
-2.44416E+01 6.54797E+00 
-2.44939E+01 6.71874E+00 
-2.45763E+01 6.88177E+00 
-2.46958E+01 7.03870E+00 
-2.48592E+01 7.19159E+00 
-2.50203E+01 7.30865E+00 
-2.50736E+01 7.34288E+00 
-2.53697E+01 7.50751E+00 
-2.57417E+01 7.67774E+00 
-2.61978E+01 7.85822E+00 
-2.67462E+01 8.05421E+00 
-2.72521E+01 8.43932E+00 
-2.80163E+01 8.67346E+00 
-2.89064E+01 8.94048E+00 
-2.99334E+01 9.24975E+00 
-3.11115E+01 9.61176E+00 
-3.24667E+01 1.00381E+01 
-3.40674E+01 1.05417E+01 
-3.61338E+01 1.11379E+01 
-3.93848E+01 1.18497E+01 
-4.56475E+01 1.27319E+01 
-5.69741E+01 1.39092E+01 
-7.12152E+01 1.54955E+01 
-8.28760E+01 1.74256E+01 
-1.84012E+01 5.61374E+00 
-1.84176E+01 5.78860E+00 
-1.87455E+01 6.16720E+00 
-1.87738E+01 6.32390E+00 
-1.88282E+01 6.47560E+00 
-1.89139E+01 6.62400E+00 
-1.90363E+01 6.77112E+00 
-1.91597E+01 6.88554E+00 
-1.92008E+01 6.91928E+00 
-1.94314E+01 7.08326E+00 
-1.97233E+01 7.25527E+00 
-2.00826E+01 7.43948E+00 
-2.05150E+01 7.64049E+00 
-2.08915E+01 8.00473E+00 
-2.14915E+01 8.24283E+00 
-2.21896E+01 8.51371E+00 
-2.29934E+01 8.82546E+00 
-2.39127E+01 9.18709E+00 
-2.49664E+01 9.60864E+00 
-2.62066E+01 1.01019E+01 
-2.78064E+01 1.06829E+01 
-3.03342E+01 1.13833E+01 
-3.52371E+01 1.22814E+01 
-4.41344E+01 1.35208E+01 
-5.53008E+01 1.51623E+01 
-6.43652E+01 1.70485E+01 
-1.40347E+01 5.23752E+00 
-1.40312E+01 5.39392E+00 
-1.42915E+01 5.77753E+00 
-1.43008E+01 5.91976E+00 
-1.43324E+01 6.05923E+00 
-1.43904E+01 6.19759E+00 
-1.44789E+01 6.33676E+00 
-1.45709E+01 6.44635E+00 
-1.46020E+01 6.47889E+00 
-1.47778E+01 6.63822E+00 
-1.50029E+01 6.80710E+00 
-1.52815E+01 6.98920E+00 
-1.56176E+01 7.18853E+00 
-1.58891E+01 7.52752E+00 
-1.63543E+01 7.76206E+00 
-1.68952E+01 8.02833E+00 
-1.75167E+01 8.33325E+00 
-1.82251E+01 8.68445E+00 
-1.90339E+01 9.09049E+00 
-1.99828E+01 9.56189E+00 
-2.12069E+01 1.01150E+01 
-2.31545E+01 1.07862E+01 
-2.69682E+01 1.16683E+01 
-3.39199E+01 1.29138E+01 
-4.26266E+01 1.45427E+01 
-4.96218E+01 1.63366E+01 
-1.06305E+01 4.86574E+00 
-1.06124E+01 5.00479E+00 
-1.08133E+01 5.38591E+00 
-1.08078E+01 5.51370E+00 
-1.08212E+01 5.64050E+00 
-1.08568E+01 5.76787E+00 
-1.09175E+01 5.89760E+00 
-1.09837E+01 6.00081E+00 
-1.10064E+01 6.03161E+00 
-1.11370E+01 6.18337E+00 
-1.13067E+01 6.34551E+00 
-1.15185E+01 6.52122E+00 
-1.17750E+01 6.71393E+00 
-1.19623E+01 7.02503E+00 
-1.23176E+01 7.25061E+00 
-1.27305E+01 7.50626E+00 
-1.32038E+01 7.79778E+00 
-1.37414E+01 8.13153E+00 
-1.43527E+01 8.51474E+00 
-1.50675E+01 8.95667E+00 
-1.59909E+01 9.47323E+00 
-1.74752E+01 1.01033E+01 
-2.04190E+01 1.09470E+01 
-2.58167E+01 1.21583E+01 
-3.25616E+01 1.37269E+01 
-3.79140E+01 1.53970E+01 
-7.98073E+00 4.50245E+00 
-7.95231E+00 4.62535E+00 
-8.10116E+00 4.99748E+00 
-8.08436E+00 5.11116E+00 
-8.08359E+00 5.22524E+00 
-8.10119E+00 5.34117E+00 
-8.13944E+00 5.46052E+00 
-8.18453E+00 5.55632E+00 
-8.20042E+00 5.58503E+00 
-8.29387E+00 5.72722E+00 
-8.41819E+00 5.88009E+00 
-8.57524E+00 6.04639E+00 
-8.76659E+00 6.22904E+00 
-8.88699E+00 6.51096E+00 
-9.15325E+00 6.72394E+00 
-9.46263E+00 6.96488E+00 
-9.81643E+00 7.23858E+00 
-1.02167E+01 7.55028E+00 
-1.06697E+01 7.90596E+00 
-1.11975E+01 8.31369E+00 
-1.18817E+01 8.78855E+00 
-1.29978E+01 9.37001E+00 
-1.52494E+01 1.01604E+01 
-1.94097E+01 1.13097E+01 
-2.45948E+01 1.27856E+01 
-2.86487E+01 1.43133E+01 
-5.92226E+00 4.15045E+00 
-5.88691E+00 4.25848E+00 
-5.99018E+00 4.61604E+00 
-5.96510E+00 4.71621E+00 
-5.95348E+00 4.81785E+00 
-5.95701E+00 4.92224E+00 
-5.97731E+00 5.03079E+00 
-6.00544E+00 5.11859E+00 
-6.01582E+00 5.14501E+00 
-6.07921E+00 5.27637E+00 
-6.16664E+00 5.41836E+00 
-6.27921E+00 5.57328E+00 
-6.41772E+00 5.74359E+00 
-6.48575E+00 5.99616E+00 
-6.68049E+00 6.19423E+00 
-6.90681E+00 6.41789E+00 
-7.16495E+00 6.67105E+00 
-7.45560E+00 6.95795E+00 
-7.78265E+00 7.28346E+00 
-8.16244E+00 7.65449E+00 
-8.65764E+00 8.08509E+00 
-9.48270E+00 8.61390E+00 
-1.11859E+01 9.34169E+00 
-1.43643E+01 1.04108E+01 
-1.83141E+01 1.17737E+01 
-2.13466E+01 1.31502E+01 
-4.32694E+00 3.81163E+00 
-4.28732E+00 3.90609E+00 
-4.35089E+00 4.24443E+00 
-4.32005E+00 4.33190E+00 
-4.30042E+00 4.42162E+00 
-4.29319E+00 4.51472E+00 
-4.29944E+00 4.61243E+00 
-4.31414E+00 4.69202E+00 
-4.32013E+00 4.71605E+00 
-4.35951E+00 4.83596E+00 
-4.41736E+00 4.96617E+00 
-4.49422E+00 5.10859E+00 
-4.59034E+00 5.26527E+00 
-4.61805E+00 5.48910E+00 
-4.75585E+00 5.67101E+00 
-4.91613E+00 5.87601E+00 
-5.09833E+00 6.10723E+00 
-5.30225E+00 6.36800E+00 
-5.53004E+00 6.66224E+00 
-5.79355E+00 6.99578E+00 
-6.14064E+00 7.38147E+00 
-6.73731E+00 7.85620E+00 
-8.00815E+00 8.51651E+00 
-1.04107E+01 9.49473E+00 
-1.33864E+01 1.07334E+01 
-1.56202E+01 1.19571E+01 
-3.09418E+00 3.48728E+00 
-3.05237E+00 3.56948E+00 
-3.08158E+00 3.88478E+00 
-3.04710E+00 3.96051E+00 
-3.02186E+00 4.03905E+00 
-3.00667E+00 4.12137E+00 
-3.00221E+00 4.20853E+00 
-3.00648E+00 4.27998E+00 
-3.00904E+00 4.30161E+00 
-3.02957E+00 4.40996E+00 
-3.06406E+00 4.52807E+00 
-3.11265E+00 4.65755E+00 
-3.17519E+00 4.80005E+00 
-3.17250E+00 4.99639E+00 
-3.26547E+00 5.16168E+00 
-3.37374E+00 5.34753E+00 
-3.49629E+00 5.55637E+00 
-3.63227E+00 5.79075E+00 
-3.78261E+00 6.05376E+00 
-3.95572E+00 6.35027E+00 
-4.18788E+00 6.69183E+00 
-4.60668E+00 7.11295E+00 
-5.53859E+00 7.70420E+00 
-7.33098E+00 8.58646E+00 
-9.54256E+00 9.69668E+00 
-1.11560E+01 1.07711E+01 
-2.13225E+00 3.17354E+00 
-2.08988E+00 3.24462E+00 
-2.08922E+00 3.53353E+00 
-2.05281E+00 3.59843E+00 
-2.02393E+00 3.66652E+00 
-2.00306E+00 3.73861E+00 
-1.99060E+00 3.81560E+00 
-1.98691E+00 3.87910E+00 
-1.98682E+00 3.89839E+00 
-1.99266E+00 3.99526E+00 
-2.00880E+00 4.10125E+00 
-2.03507E+00 4.21764E+00 
-2.07107E+00 4.34578E+00 
-2.04582E+00 4.51590E+00 
-2.10341E+00 4.66446E+00 
-2.17068E+00 4.83103E+00 
-2.24627E+00 5.01743E+00 
-2.32895E+00 5.22556E+00 
-2.41878E+00 5.45775E+00 
-2.52154E+00 5.71800E+00 
-2.66433E+00 6.01657E+00 
-2.94402E+00 6.38515E+00 
-3.60845E+00 6.90710E+00 
-4.91731E+00 7.69108E+00 
-6.52486E+00 8.67163E+00 
-7.65377E+00 9.60171E+00 
-1.40830E+00 2.88070E+00 
-1.36660E+00 2.94210E+00 
-1.34111E+00 3.20288E+00 
-1.30424E+00 3.25828E+00 
-1.27343E+00 3.31708E+00 
-1.24896E+00 3.37996E+00 
-1.23099E+00 3.44766E+00 
-1.22161E+00 3.50382E+00 
-1.21961E+00 3.52093E+00 
