PdfType: replica
-7.98914E+02 -4.10978E+01 
-8.00897E+02 -4.15397E+01 
-8.02625E+02 -4.21459E+01 
-8.03171E+02 -4.23730E+01 
-8.06101E+02 -4.38067E+01 
-8.09724E+02 -4.59044E+01 
-8.14287E+02 -4.87820E+01 
-8.20086E+02 -5.25581E+01 
-8.30316E+02 -5.70210E+01 
-8.41389E+02 -6.32550E+01 
-8.55148E+02 -7.07335E+01 
-8.72204E+02 -7.96036E+01 
-8.93365E+02 -9.00346E+01 
-9.19884E+02 -1.02269E+02 
-9.54300E+02 -1.16818E+02 
-1.00343E+03 -1.35185E+02 
-1.08770E+03 -1.62228E+02 
-1.25775E+03 -2.10647E+02 
-1.57130E+03 -2.95966E+02 
-1.97485E+03 -4.05867E+02 
-2.32474E+03 -5.02591E+02 
-6.27173E+02 -2.47486E+01 
-6.30311E+02 -2.42396E+01 
-6.33350E+02 -2.56320E+01 
-6.34507E+02 -2.55002E+01 
-6.35716E+02 -2.55199E+01 
-6.37037E+02 -2.57455E+01 
-6.38543E+02 -2.62370E+01 
-6.39895E+02 -2.68404E+01 
-6.40330E+02 -2.70587E+01 
-6.42706E+02 -2.83934E+01 
-6.45722E+02 -3.02805E+01 
-6.49592E+02 -3.28117E+01 
-6.54570E+02 -3.60788E+01 
-6.63251E+02 -3.97541E+01 
-6.72808E+02 -4.49557E+01 
-6.84679E+02 -5.11534E+01 
-6.99375E+02 -5.84573E+01 
-7.17566E+02 -6.69927E+01 
-7.40282E+02 -7.69425E+01 
-7.69605E+02 -8.87047E+01 
-8.11116E+02 -1.03482E+02 
-8.81587E+02 -1.25205E+02 
-1.02265E+03 -1.64167E+02 
-1.28202E+03 -2.32897E+02 
-1.61604E+03 -3.21208E+02 
-1.90645E+03 -3.98307E+02 
-4.98353E+02 -1.46712E+01 
-5.00709E+02 -1.42701E+01 
-5.03183E+02 -1.55484E+01 
-5.04040E+02 -1.54709E+01 
-5.04957E+02 -1.55223E+01 
-5.05988E+02 -1.57484E+01 
-5.07201E+02 -1.61989E+01 
-5.08318E+02 -1.67349E+01 
-5.08681E+02 -1.69265E+01 
-5.10692E+02 -1.80849E+01 
-5.13288E+02 -1.97003E+01 
-5.16651E+02 -2.18442E+01 
-5.21001E+02 -2.45871E+01 
-5.28430E+02 -2.75239E+01 
-5.36727E+02 -3.17767E+01 
-5.47011E+02 -3.68213E+01 
-5.59707E+02 -4.27383E+01 
-5.75366E+02 -4.96191E+01 
-5.94835E+02 -5.75994E+01 
-6.19816E+02 -6.69878E+01 
-6.54881E+02 -7.87450E+01 
-7.13786E+02 -9.60444E+01 
-8.30765E+02 -1.27213E+02 
-1.04521E+03 -1.82330E+02 
-1.32150E+03 -2.52966E+02 
-1.56229E+03 -3.14053E+02 
-3.94703E+02 -8.13568E+00 
-3.96508E+02 -7.77375E+00 
-3.98603E+02 -8.86820E+00 
-3.99276E+02 -8.78611E+00 
-4.00014E+02 -8.81355E+00 
-4.00865E+02 -8.98883E+00 
-4.01889E+02 -9.35288E+00 
-4.02847E+02 -9.79124E+00 
-4.03160E+02 -9.94855E+00 
-4.04913E+02 -1.09010E+01 
-4.07193E+02 -1.22296E+01 
-4.10158E+02 -1.39894E+01 
-4.13993E+02 -1.62337E+01 
-4.20373E+02 -1.85123E+01 
-4.27591E+02 -2.19251E+01 
-4.36507E+02 -2.59625E+01 
-4.47473E+02 -3.06825E+01 
-4.60942E+02 -3.61498E+01 
-4.77608E+02 -4.24635E+01 
-4.98863E+02 -4.98613E+01 
-5.28446E+02 -5.91076E+01 
-5.77640E+02 -7.27589E+01 
-6.74582E+02 -9.75323E+01 
-8.51785E+02 -1.41507E+02 
-1.08016E+03 -1.97710E+02 
-1.27957E+03 -2.45782E+02 
-3.11971E+02 -3.69601E+00 
-3.13375E+02 -3.33917E+00 
-3.15189E+02 -4.23211E+00 
-3.15742E+02 -4.11856E+00 
-3.16361E+02 -4.09819E+00 
-3.17088E+02 -4.20285E+00 
-3.17976E+02 -4.46603E+00 
-3.18816E+02 -4.80030E+00 
-3.19092E+02 -4.92220E+00 
-3.20641E+02 -5.67037E+00 
-3.22661E+02 -6.72667E+00 
-3.25288E+02 -8.13290E+00 
-3.28678E+02 -9.92838E+00 
-3.34155E+02 -1.16428E+01 
-3.40426E+02 -1.43338E+01 
-3.48142E+02 -1.75138E+01 
-3.57593E+02 -2.12227E+01 
-3.69151E+02 -2.55050E+01 
-3.83383E+02 -3.04313E+01 
-4.01425E+02 -3.61829E+01 
-4.26334E+02 -4.33659E+01 
-4.67362E+02 -5.40327E+01 
-5.47632E+02 -7.35840E+01 
-6.93959E+02 -1.08466E+02 
-8.82571E+02 -1.52918E+02 
-1.04750E+03 -1.90459E+02 
-2.46281E+02 -5.29385E-01 
-2.47384E+02 -1.65703E-01 
-2.48968E+02 -8.67940E-01 
-2.49434E+02 -7.16085E-01 
-2.49962E+02 -6.43709E-01 
-2.50593E+02 -6.77071E-01 
-2.51372E+02 -8.43302E-01 
-2.52113E+02 -1.08053E+00 
-2.52357E+02 -1.16986E+00 
-2.53730E+02 -1.73290E+00 
-2.55520E+02 -2.54699E+00 
-2.57844E+02 -3.64323E+00 
-2.60833E+02 -5.04994E+00 
-2.65522E+02 -6.29544E+00 
-2.70951E+02 -8.38073E+00 
-2.77604E+02 -1.08452E+01 
-2.85721E+02 -1.37151E+01 
-2.95605E+02 -1.70193E+01 
-3.07718E+02 -2.08064E+01 
-3.22986E+02 -2.52133E+01 
-3.43908E+02 -3.07181E+01 
-3.78067E+02 -3.89620E+01 
-4.44460E+02 -5.42697E+01 
-5.65189E+02 -8.17587E+01 
-7.20808E+02 -1.16678E+02 
-8.57011E+02 -1.45738E+02 
-1.94283E+02 1.80867E+00 
-1.95149E+02 2.17897E+00 
-1.96534E+02 1.64397E+00 
-1.96927E+02 1.83021E+00 
-1.97381E+02 1.94848E+00 
-1.97927E+02 1.97735E+00 
-1.98610E+02 1.89510E+00 
-1.99262E+02 1.74149E+00 
-1.99478E+02 1.68014E+00 
-2.00688E+02 1.27567E+00 
-2.02268E+02 6.67896E-01 
-2.04314E+02 -1.65697E-01 
-2.06936E+02 -1.24475E+00 
-2.10931E+02 -2.10971E+00 
-2.15608E+02 -3.69602E+00 
-2.21320E+02 -5.57302E+00 
-2.28260E+02 -7.75670E+00 
-2.36678E+02 -1.02639E+01 
-2.46947E+02 -1.31266E+01 
-2.59822E+02 -1.64467E+01 
-2.77344E+02 -2.05991E+01 
-3.05727E+02 -2.68904E+01 
-3.60573E+02 -3.87672E+01 
-4.60084E+02 -6.02681E+01 
-5.88336E+02 -8.74868E+01 
-7.00636E+02 -1.09750E+02 
-1.53176E+02 3.55311E+00 
-1.53853E+02 3.92431E+00 
-1.55058E+02 3.52998E+00 
-1.55388E+02 3.74206E+00 
-1.55773E+02 3.89593E+00 
-1.56243E+02 3.97432E+00 
-1.56836E+02 3.96006E+00 
-1.57405E+02 3.87485E+00 
-1.57594E+02 3.83650E+00 
-1.58654E+02 3.56273E+00 
-1.60037E+02 3.12557E+00 
-1.61826E+02 2.50929E+00 
-1.64111E+02 1.70100E+00 
-1.67496E+02 1.13879E+00 
-1.71504E+02 -4.23519E-02 
-1.76382E+02 -1.44324E+00 
-1.82288E+02 -3.07207E+00 
-1.89425E+02 -4.93689E+00 
-1.98095E+02 -7.05711E+00 
-2.08911E+02 -9.50719E+00 
-2.23539E+02 -1.25793E+01 
-2.47071E+02 -1.73079E+01 
-2.92312E+02 -2.64252E+01 
-3.74239E+02 -4.30973E+01 
-4.79803E+02 -6.41216E+01 
-5.72229E+02 -8.09690E+01 
-1.20683E+02 4.83309E+00 
-1.21206E+02 5.19810E+00 
-1.22248E+02 4.91959E+00 
-1.22520E+02 5.14801E+00 
-1.22842E+02 5.32659E+00 
-1.23241E+02 5.44160E+00 
-1.23750E+02 5.47974E+00 
-1.24242E+02 5.44846E+00 
-1.24405E+02 5.42839E+00 
-1.25325E+02 5.25953E+00 
-1.26527E+02 4.96056E+00 
-1.28079E+02 4.52108E+00 
-1.30057E+02 3.93333E+00 
-1.32908E+02 3.60796E+00 
-1.36323E+02 2.75198E+00 
-1.40466E+02 1.73285E+00 
-1.45468E+02 5.48138E-01 
-1.51490E+02 -8.03851E-01 
-1.58778E+02 -2.33317E+00 
-1.67828E+02 -4.09304E+00 
-1.80001E+02 -6.30928E+00 
-1.99462E+02 -9.79596E+00 
-2.36720E+02 -1.67060E+01 
-3.04083E+02 -2.95021E+01 
-3.90849E+02 -4.55680E+01 
-4.66770E+02 -5.81255E+01 
-9.49840E+01 5.72997E+00 
-9.53807E+01 6.08237E+00 
-9.62777E+01 5.89854E+00 
-9.64967E+01 6.13471E+00 
-9.67614E+01 6.32829E+00 
-9.70953E+01 6.46859E+00 
-9.75263E+01 6.54547E+00 
-9.79467E+01 6.55552E+00 
-9.80866E+01 6.54967E+00 
-9.88776E+01 6.46340E+00 
-9.99127E+01 6.27471E+00 
-1.01249E+02 5.97727E+00 
-1.02950E+02 5.56720E+00 
-1.05336E+02 5.42419E+00 
-1.08229E+02 4.82654E+00 
-1.11730E+02 4.11064E+00 
-1.15945E+02 3.27817E+00 
-1.21003E+02 2.33193E+00 
-1.27102E+02 1.26866E+00 
-1.34644E+02 5.14337E-02 
-1.44737E+02 -1.49261E+00 
-1.60791E+02 -3.99972E+00 
-1.91418E+02 -9.15445E+00 
-2.46726E+02 -1.88552E+01 
-3.17929E+02 -3.09730E+01 
-3.80162E+02 -4.01552E+01 
-7.46434E+01 6.30617E+00 
-7.49374E+01 6.64107E+00 
-7.57059E+01 6.53477E+00 
-7.58775E+01 6.77175E+00 
-7.60903E+01 6.97250E+00 
-7.63649E+01 7.12883E+00 
-7.67256E+01 7.23328E+00 
-7.70810E+01 7.27428E+00 
-7.71998E+01 7.27926E+00 
-7.78736E+01 7.25707E+00 
-7.87582E+01 7.15536E+00 
-7.99009E+01 6.97090E+00 
-8.13535E+01 6.70265E+00 
-8.33372E+01 6.69772E+00 
-8.57746E+01 6.30337E+00 
-8.87179E+01 5.82613E+00 
-9.22513E+01 5.27049E+00 
-9.64796E+01 4.64232E+00 
-1.01561E+02 3.94314E+00 
-1.07820E+02 3.14843E+00 
-1.16159E+02 2.12733E+00 
-1.29365E+02 3.86553E-01 
-1.54493E+02 -3.38127E+00 
-1.99829E+02 -1.06240E+01 
-2.58160E+02 -1.96166E+01 
-3.09058E+02 -2.61629E+01 
-5.85332E+01 6.61708E+00 
-5.87443E+01 6.93129E+00 
-5.94006E+01 6.88890E+00 
-5.95306E+01 7.12151E+00 
-5.96976E+01 7.32347E+00 
-5.99198E+01 7.48871E+00 
-6.02178E+01 7.61193E+00 
-6.05151E+01 7.67557E+00 
-6.06150E+01 7.68868E+00 
-6.11841E+01 7.71551E+00 
-6.19344E+01 7.68169E+00 
-6.29048E+01 7.58627E+00 
-6.41375E+01 7.43020E+00 
-6.57760E+01 7.52776E+00 
-6.78181E+01 7.29180E+00 
-7.02793E+01 7.00054E+00 
-7.32270E+01 6.66032E+00 
-7.67449E+01 6.27893E+00 
-8.09590E+01 5.86112E+00 
-8.61311E+01 5.39171E+00 
-9.29943E+01 4.77297E+00 
-1.03825E+02 3.62609E+00 
-1.24397E+02 9.46164E-01 
-1.61494E+02 -4.35670E+00 
-2.09189E+02 -1.08919E+01 
-2.50715E+02 -1.53976E+01 
-4.57710E+01 6.71449E+00 
-4.59159E+01 7.00629E+00 
-4.64750E+01 7.01700E+00 
-4.65693E+01 7.24158E+00 
-4.66969E+01 7.44046E+00 
-4.68734E+01 7.60930E+00 
-4.71166E+01 7.74451E+00 
-4.73628E+01 7.82428E+00 
-4.74460E+01 7.84334E+00 
-4.79227E+01 7.90712E+00 
-4.85545E+01 7.92567E+00 
-4.93731E+01 7.89967E+00 
-5.04127E+01 7.83142E+00 
-5.17568E+01 8.00305E+00 
-5.34581E+01 7.88904E+00 
-5.55055E+01 7.74103E+00 
-5.79522E+01 7.56645E+00 
-6.08646E+01 7.37414E+00 
-6.43429E+01 7.17095E+00 
-6.85975E+01 6.94856E+00 
-7.42236E+01 6.63523E+00 
-8.30782E+01 5.94344E+00 
-9.98816E+01 4.10965E+00 
-1.30177E+02 3.26672E-01 
-1.69095E+02 -4.29077E+00 
-2.02885E+02 -7.23286E+00 
-3.56643E+01 6.64635E+00 
-3.57571E+01 6.91518E+00 
-3.62327E+01 6.97023E+00 
-3.62970E+01 7.18439E+00 
-3.63912E+01 7.37721E+00 
-3.65287E+01 7.54576E+00 
-3.67244E+01 7.68782E+00 
-3.69263E+01 7.77860E+00 
-3.69950E+01 7.80192E+00 
-3.73911E+01 7.89297E+00 
-3.79193E+01 7.95130E+00 
-3.86053E+01 7.97867E+00 
-3.94764E+01 7.97823E+00 
-4.05709E+01 8.20135E+00 
-4.19803E+01 8.17985E+00 
-4.36741E+01 8.14055E+00 
-4.56944E+01 8.09140E+00 
-4.80933E+01 8.04170E+00 
-5.09501E+01 7.99947E+00 
-5.44333E+01 7.96138E+00 
-5.90254E+01 7.87595E+00 
-6.62398E+01 7.52800E+00 
-7.99298E+01 6.34569E+00 
-1.04617E+02 3.74364E+00 
-1.36303E+02 6.09468E-01 
-1.63720E+02 -1.14932E+00 
-2.76681E+01 6.45556E+00 
-2.77205E+01 6.70167E+00 
-2.81243E+01 6.79377E+00 
-2.81640E+01 6.99602E+00 
-2.82304E+01 7.18079E+00 
-2.83349E+01 7.34626E+00 
-2.84902E+01 7.49124E+00 
-2.86540E+01 7.58904E+00 
-2.87101E+01 7.61527E+00 
-2.90365E+01 7.72582E+00 
-2.94748E+01 7.81367E+00 
-3.00457E+01 7.88127E+00 
-3.07709E+01 7.93225E+00 
-3.16547E+01 8.18900E+00 
-3.28155E+01 8.23628E+00 
-3.42088E+01 8.27787E+00 
-3.58678E+01 8.32183E+00 
-3.78330E+01 8.37745E+00 
-4.01668E+01 8.45326E+00 
-4.30039E+01 8.54949E+00 
-4.67347E+01 8.63026E+00 
-5.25907E+01 8.53748E+00 
-6.37133E+01 7.85066E+00 
-8.37844E+01 6.15710E+00 
-1.09517E+02 4.15801E+00 
-1.31695E+02 3.28098E+00 
-2.13516E+01 6.17889E+00 
-2.13730E+01 6.40307E+00 
-2.17154E+01 6.52593E+00 
-2.17351E+01 6.71545E+00 
-2.17786E+01 6.89089E+00 
-2.18557E+01 7.05126E+00 
-2.19768E+01 7.19620E+00 
-2.21080E+01 7.29785E+00 
-2.21534E+01 7.32590E+00 
-2.24198E+01 7.44968E+00 
-2.27805E+01 7.55869E+00 
-2.32521E+01 7.65577E+00 
-2.38517E+01 7.74471E+00 
-2.45587E+01 8.02100E+00 
-2.55085E+01 8.11801E+00 
-2.66477E+01 8.21818E+00 
-2.80018E+01 8.32936E+00 
-2.96022E+01 8.46052E+00 
-3.14978E+01 8.62026E+00 
-3.37957E+01 8.81118E+00 
-3.68112E+01 9.00940E+00 
-4.15451E+01 9.10153E+00 
-5.05541E+01 8.78578E+00 
-6.68298E+01 7.78270E+00 
-8.76721E+01 6.64104E+00 
-1.05551E+02 6.40814E+00 
-1.63726E+01 5.84656E+00 
-1.63709E+01 6.04993E+00 
-1.66604E+01 6.19798E+00 
-1.66642E+01 6.37442E+00 
-1.66892E+01 6.53972E+00 
-1.67435E+01 6.69356E+00 
-1.68360E+01 6.83615E+00 
-1.69396E+01 6.93916E+00 
-1.69759E+01 6.96816E+00 
-1.71909E+01 7.10008E+00 
-1.74851E+01 7.22340E+00 
-1.78713E+01 7.34112E+00 
-1.83631E+01 7.45702E+00 
-1.89224E+01 7.74185E+00 
-1.96941E+01 7.87335E+00 
-2.06192E+01 8.01428E+00 
-2.17173E+01 8.17207E+00 
-2.30122E+01 8.35515E+00 
-2.45420E+01 8.57185E+00 
-2.63916E+01 8.82632E+00 
-2.88152E+01 9.10374E+00 
-3.26245E+01 9.32549E+00 
-3.98970E+01 9.28213E+00 
-5.30574E+01 8.79597E+00 
-6.98884E+01 8.29148E+00 
-8.42480E+01 8.51679E+00 
-1.24586E+01 5.48243E+00 
-1.24400E+01 5.66627E+00 
-1.26838E+01 5.83445E+00 
-1.26751E+01 5.99775E+00 
-1.26852E+01 6.15247E+00 
-1.27209E+01 6.29877E+00 
-1.27894E+01 6.43722E+00 
-1.28697E+01 6.53959E+00 
-1.28982E+01 6.56884E+00 
-1.30696E+01 6.70476E+00 
-1.33068E+01 6.83679E+00 
-1.36202E+01 6.96794E+00 
-1.40198E+01 7.10182E+00 
-1.44563E+01 7.38665E+00 
-1.50784E+01 7.54056E+00 
-1.58240E+01 7.70813E+00 
-1.67078E+01 7.89625E+00 
-1.77480E+01 8.11266E+00 
-1.89736E+01 8.36521E+00 
-2.04520E+01 8.65896E+00 
-2.23873E+01 8.98586E+00 
-2.54371E+01 9.29406E+00 
-3.12856E+01 9.44537E+00 
-4.18935E+01 9.33874E+00 
-5.54406E+01 9.29777E+00 
-6.69265E+01 9.83705E+00 
-9.39166E+00 5.10456E+00 
-9.36106E+00 5.27021E+00 
-9.56501E+00 5.45389E+00 
-9.54673E+00 5.60422E+00 
-9.54509E+00 5.74816E+00 
-9.56564E+00 5.88618E+00 
-9.61423E+00 6.01914E+00 
-9.67486E+00 6.11926E+00 
-9.69685E+00 6.14819E+00 
-9.83116E+00 6.28475E+00 
-1.00200E+01 6.42095E+00 
-1.02712E+01 6.55966E+00 
-1.05926E+01 6.70425E+00 
-1.09275E+01 6.98259E+00 
-1.14245E+01 7.14940E+00 
-1.20202E+01 7.33252E+00 
-1.27255E+01 7.53822E+00 
-1.35541E+01 7.77348E+00 
-1.45280E+01 8.04554E+00 
-1.57001E+01 8.35990E+00 
-1.72343E+01 8.71348E+00 
-1.96618E+01 9.07481E+00 
-2.43454E+01 9.36002E+00 
-3.28658E+01 9.52488E+00 
-4.37302E+01 9.81150E+00 
-5.28755E+01 1.05539E+01 
-6.99745E+00 4.72608E+00 
-6.95867E+00 4.87491E+00 
-7.12777E+00 5.06980E+00 
-7.10229E+00 5.20747E+00 
-7.09143E+00 5.34060E+00 
-7.09973E+00 5.46988E+00 
-7.13185E+00 5.59629E+00 
-7.17607E+00 5.69291E+00 
-7.19255E+00 5.72108E+00 
-7.29555E+00 5.85558E+00 
-7.44336E+00 5.99227E+00 
-7.64194E+00 6.13382E+00 
-7.89711E+00 6.28330E+00 
-8.14848E+00 6.55031E+00 
-8.54129E+00 6.72264E+00 
-9.01238E+00 6.91272E+00 
-9.56979E+00 7.12615E+00 
-1.02234E+01 7.36916E+00 
-1.09898E+01 7.64827E+00 
-1.19104E+01 7.96908E+00 
-1.31164E+01 8.33209E+00 
-1.50358E+01 8.72115E+00 
-1.87688E+01 9.09322E+00 
-2.55857E+01 9.44525E+00 
-3.42632E+01 9.95398E+00 
-4.15077E+01 1.08155E+01 
-5.13618E+00 4.35609E+00 
-5.09220E+00 4.48943E+00 
-5.23061E+00 4.69158E+00 
-5.19988E+00 4.81701E+00 
-5.18192E+00 4.93945E+00 
-5.18039E+00 5.05969E+00 
-5.19897E+00 5.17878E+00 
-5.22952E+00 5.27092E+00 
-5.24139E+00 5.29797E+00 
-5.31807E+00 5.42828E+00 
-5.43129E+00 5.56255E+00 
-5.58549E+00 5.70321E+00 
-5.78493E+00 5.85299E+00 
-5.96805E+00 6.10521E+00 
-6.27457E+00 6.27743E+00 
-6.64267E+00 6.46792E+00 
-7.07803E+00 6.68162E+00 
-7.58766E+00 6.92399E+00 
-8.18396E+00 7.20084E+00 
-8.89907E+00 7.51762E+00 
-9.83753E+00 7.87729E+00 
-1.13437E+01 8.27503E+00 
-1.43029E+01 8.69794E+00 
-1.97327E+01 9.17199E+00 
-2.66320E+01 9.82176E+00 
-3.23374E+01 1.07395E+01 
-3.69621E+00 4.00060E+00 
-3.64931E+00 4.11973E+00 
-3.76055E+00 4.32553E+00 
-3.72615E+00 4.43921E+00 
-3.70286E+00 4.55117E+00 
-3.69354E+00 4.66225E+00 
-3.70109E+00 4.77349E+00 
-3.72031E+00 4.86042E+00 
-3.72835E+00 4.88608E+00 
-3.78304E+00 5.01056E+00 
-3.86727E+00 5.14015E+00 
-3.98429E+00 5.27702E+00 
-4.13712E+00 5.42358E+00 
-4.26488E+00 5.65865E+00 
-4.50037E+00 5.82656E+00 
-4.78380E+00 6.01260E+00 
-5.11903E+00 6.22104E+00 
-5.51089E+00 6.45663E+00 
-5.96842E+00 6.72442E+00 
-6.51646E+00 7.02960E+00 
-7.23806E+00 7.37675E+00 
-8.40930E+00 7.76919E+00 
-1.07407E+01 8.21577E+00 
-1.50440E+01 8.76202E+00 
-2.05012E+01 9.49132E+00 
-2.49648E+01 1.04192E+01 
-2.58819E+00 3.66325E+00 
-2.54010E+00 3.76941E+00 
-2.62721E+00 3.97553E+00 
-2.59045E+00 4.07803E+00 
-2.56325E+00 4.17982E+00 
-2.54787E+00 4.28175E+00 
-2.54651E+00 4.38480E+00 
-2.55644E+00 4.46601E+00 
-2.56131E+00 4.49008E+00 
-2.59777E+00 4.60754E+00 
-2.65790E+00 4.73076E+00 
-2.74397E+00 4.86167E+00 
-2.85809E+00 5.00236E+00 
-2.94139E+00 5.21884E+00 
-3.11877E+00 5.37943E+00 
-3.33302E+00 5.55750E+00 
-3.58661E+00 5.75674E+00 
-3.88271E+00 5.98116E+00 
-4.22774E+00 6.23516E+00 
-4.64075E+00 6.52349E+00 
-5.18750E+00 6.85175E+00 
-6.08857E+00 7.22893E+00 
-7.91224E+00 7.67905E+00 
-1.13033E+01 8.25999E+00 
-1.55944E+01 9.02287E+00 
-1.90598E+01 9.92795E+00 
-1.74094E+00 3.34596E+00 
-1.69294E+00 3.44033E+00 
-1.75858E+00 3.64379E+00 
-1.72050E+00 3.73572E+00 
-1.69060E+00 3.82773E+00 
-1.67060E+00 3.92064E+00 
-1.66215E+00 4.01536E+00 
-1.66455E+00 4.09052E+00 
-1.66684E+00 4.11288E+00 
-1.68833E+00 4.22247E+00 
-1.72857E+00 4.33812E+00 
-1.78913E+00 4.46152E+00 
-1.87138E+00 4.59447E+00 
-1.91934E+00 4.79165E+00 
-2.04954E+00 4.94285E+00 
-2.20767E+00 5.11055E+00 
-2.39516E+00 5.29787E+00 
-2.61390E+00 5.50818E+00 
-2.86835E+00 5.74522E+00 
-3.17297E+00 6.01330E+00 
-3.57958E+00 6.31853E+00 
-4.26379E+00 6.67366E+00 
-5.67834E+00 7.11278E+00 
-8.33287E+00 7.70066E+00 
-1.16842E+01 8.46348E+00 
-1.43505E+01 9.32316E+00 
-1.09784E+00 3.04952E+00 
-1.05088E+00 3.13319E+00 
-1.09741E+00 3.33134E+00 
-1.05887E+00 3.41333E+00 
-1.02725E+00 3.49602E+00 
-1.00385E+00 3.58015E+00 
-9.89873E-01 3.66654E+00 
-9.86254E-01 3.73550E+00 
-9.86463E-01 3.75609E+00 
-9.95825E-01 3.85729E+00 
-1.01986E+00 3.96461E+00 
-1.05959E+00 4.07946E+00 
-1.11585E+00 4.20340E+00 
-1.13613E+00 4.38118E+00 
-1.22834E+00 4.52166E+00 
-1.34131E+00 4.67746E+00 
-1.47570E+00 4.85115E+00 
-1.63245E+00 5.04554E+00 
-1.81452E+00 5.26373E+00 
-2.03279E+00 5.50958E+00 
-2.32787E+00 5.78934E+00 
-2.83898E+00 6.11809E+00 
-3.92524E+00 6.53605E+00 
-5.98724E+00 7.11081E+00 
-8.58391E+00 7.84964E+00 
-1.06136E+01 8.64922E+00 
-6.14007E-01 2.77387E+00 
-5.68778E-01 2.84789E+00 
-5.98315E-01 3.03839E+00 
-5.59998E-01 3.11111E+00 
-5.27486E-01 3.18499E+00 
-5.01716E-01 3.26067E+00 
-4.83554E-01 3.33889E+00 
-4.75225E-01 3.40164E+00 
-4.73788E-01 3.42042E+00 
-4.73471E-01 3.51301E+00 
-4.84480E-01 3.61156E+00 
-5.07419E-01 3.71728E+00 
-5.42728E-01 3.83146E+00 
-5.41693E-01 3.99018E+00 
-6.03627E-01 4.11925E+00 
-6.80601E-01 4.26229E+00 
-7.72704E-01 4.42142E+00 
-8.80229E-01 4.59893E+00 
-1.00498E+00 4.79735E+00 
-1.15504E+00 5.02006E+00 
-1.36207E+00 5.27325E+00 
-1.73591E+00 5.57317E+00 
-2.55997E+00 5.96324E+00 
-4.14714E+00 6.51090E+00 
-6.14032E+00 7.20933E+00 
-7.66542E+00 7.94014E+00 
-2.49192E-01 2.51467E+00 
-2.06204E-01 2.57990E+00 
-2.20472E-01 2.76056E+00 
-1.82944E-01 2.82458E+00 
-1.50212E-01 2.89006E+00 
-1.22934E-01 2.95759E+00 
-1.01696E-01 3.02778E+00 
-8.97399E-02 3.08435E+00 
-8.70166E-02 3.10131E+00 
-7.90346E-02 3.18516E+00 
-7.96111E-02 3.27467E+00 
-8.90426E-02 3.37086E+00 
-1.07478E-01 3.47480E+00 
-9.01954E-02 3.61488E+00 
-1.27936E-01 3.73210E+00 
-1.76131E-01 3.86187E+00 
-2.34472E-01 4.00588E+00 
-3.02770E-01 4.16593E+00 
-3.81987E-01 4.34409E+00 
-4.77999E-01 4.54324E+00 
-6.15225E-01 4.76930E+00 
-8.79522E-01 5.03891E+00 
-1.49242E+00 5.39646E+00 
-2.69553E+00 5.90712E+00 
-4.20171E+00 6.55377E+00 
-5.32380E+00 7.21052E+00 
1.36421E-02 2.27909E+00 
5.41157E-02 2.33656E+00 
5.30681E-02 2.50586E+00 
8.93803E-02 2.56201E+00 
1.21769E-01 2.61982E+00 
1.49792E-01 2.67979E+00 
1.73069E-01 2.74245E+00 
1.87622E-01 2.79315E+00 
1.91287E-01 2.80838E+00 
