PdfType: replica
-1.15664E+02 -2.60188E+01 
-1.17003E+02 -2.76856E+01 
-1.18280E+02 -2.92744E+01 
-1.18702E+02 -2.97947E+01 
-1.21087E+02 -3.26642E+01 
-1.24241E+02 -3.62632E+01 
-1.28407E+02 -4.07104E+01 
-1.33877E+02 -4.61267E+01 
-1.44326E+02 -5.24250E+01 
-1.55559E+02 -6.03890E+01 
-1.69473E+02 -6.96783E+01 
-1.86629E+02 -8.04416E+01 
-2.07708E+02 -9.28452E+01 
-2.33607E+02 -1.07117E+02 
-2.65778E+02 -1.23714E+02 
-3.07473E+02 -1.43958E+02 
-3.67915E+02 -1.72138E+02 
-4.70941E+02 -2.19641E+02 
-6.48886E+02 -3.00917E+02 
-8.88555E+02 -4.05951E+02 
-1.12660E+03 -5.00904E+02 
-9.08554E+01 -1.31091E+01 
-9.14922E+01 -1.34079E+01 
-9.40533E+01 -1.60976E+01 
-9.46417E+01 -1.69296E+01 
-9.53487E+01 -1.79503E+01 
-9.62303E+01 -1.92163E+01 
-9.73600E+01 -2.07900E+01 
-9.84626E+01 -2.22610E+01 
-9.88308E+01 -2.27380E+01 
-1.00932E+02 -2.53388E+01 
-1.03740E+02 -2.85483E+01 
-1.07467E+02 -3.24599E+01 
-1.12365E+02 -3.71673E+01 
-1.21439E+02 -4.24283E+01 
-1.31310E+02 -4.91438E+01 
-1.43504E+02 -5.69251E+01 
-1.58490E+02 -6.58834E+01 
-1.76837E+02 -7.61421E+01 
-1.99296E+02 -8.78737E+01 
-2.27084E+02 -1.01439E+02 
-2.62953E+02 -1.17915E+02 
-3.14767E+02 -1.40840E+02 
-4.02881E+02 -1.79618E+02 
-5.54841E+02 -2.46081E+02 
-7.59065E+02 -3.31668E+02 
-9.61086E+02 -4.08234E+02 
-7.38709E+01 -9.72167E+00 
-7.43468E+01 -1.00462E+01 
-7.66004E+01 -1.24501E+01 
-7.71183E+01 -1.32174E+01 
-7.77532E+01 -1.41457E+01 
-7.85569E+01 -1.52825E+01 
-7.95961E+01 -1.66796E+01 
-8.06141E+01 -1.79737E+01 
-8.09542E+01 -1.83914E+01 
-8.28934E+01 -2.06552E+01 
-8.54764E+01 -2.34234E+01 
-8.88868E+01 -2.67692E+01 
-9.33402E+01 -3.07641E+01 
-1.01277E+02 -3.50585E+01 
-1.09999E+02 -4.06228E+01 
-1.20723E+02 -4.70380E+01 
-1.33843E+02 -5.43857E+01 
-1.49831E+02 -6.27559E+01 
-1.69311E+02 -7.22772E+01 
-1.93304E+02 -8.32329E+01 
-2.24133E+02 -9.64992E+01 
-2.68487E+02 -1.14991E+02 
-3.43714E+02 -1.46454E+02 
-4.73233E+02 -2.00549E+02 
-6.46906E+02 -2.69958E+02 
-8.17991E+02 -3.31326E+02 
-5.92258E+01 -7.92940E+00 
-5.96369E+01 -8.21015E+00 
-6.16955E+01 -1.02762E+01 
-6.22039E+01 -1.09266E+01 
-6.28248E+01 -1.17139E+01 
-6.36054E+01 -1.26781E+01 
-6.46059E+01 -1.38617E+01 
-6.55775E+01 -1.49560E+01 
-6.59005E+01 -1.53088E+01 
-6.77293E+01 -1.72166E+01 
-7.01386E+01 -1.95405E+01 
-7.32868E+01 -2.23365E+01 
-7.73576E+01 -2.56585E+01 
-8.43154E+01 -2.90888E+01 
-9.20299E+01 -3.36265E+01 
-1.01463E+02 -3.88387E+01 
-1.12941E+02 -4.47838E+01 
-1.26857E+02 -5.15254E+01 
-1.43729E+02 -5.91577E+01 
-1.64407E+02 -6.79019E+01 
-1.90851E+02 -7.84687E+01 
-2.28742E+02 -9.32522E+01 
-2.92839E+02 -1.18616E+02 
-4.03015E+02 -1.62412E+02 
-5.50405E+02 -2.18402E+02 
-6.94972E+02 -2.67260E+02 
-4.72806E+01 -6.73281E+00 
-4.76687E+01 -6.93800E+00 
-4.95760E+01 -8.66443E+00 
-5.00927E+01 -9.17948E+00 
-5.07152E+01 -9.81117E+00 
-5.14864E+01 -1.05926E+01 
-5.24599E+01 -1.15586E+01 
-5.33932E+01 -1.24551E+01 
-5.37014E+01 -1.27445E+01 
-5.54309E+01 -1.43107E+01 
-5.76793E+01 -1.62184E+01 
-6.05825E+01 -1.85097E+01 
-6.42964E+01 -2.12243E+01 
-7.03868E+01 -2.39071E+01 
-7.71942E+01 -2.75544E+01 
-8.54700E+01 -3.17320E+01 
-9.54853E+01 -3.64801E+01 
-1.07565E+02 -4.18421E+01 
-1.22135E+02 -4.78855E+01 
-1.39905E+02 -5.47813E+01 
-1.62525E+02 -6.31040E+01 
-1.94811E+02 -7.48129E+01 
-2.49304E+02 -9.51160E+01 
-3.42834E+02 -1.30368E+02 
-4.67660E+02 -1.75265E+02 
-5.89534E+02 -2.13875E+02 
-3.78484E+01 -5.66496E+00 
-3.82246E+01 -5.78735E+00 
-3.99908E+01 -7.19971E+00 
-4.05113E+01 -7.58232E+00 
-4.11294E+01 -8.06445E+00 
-4.18838E+01 -8.67334E+00 
-4.28224E+01 -9.43701E+00 
-4.37112E+01 -1.01520E+01 
-4.40028E+01 -1.03836E+01 
-4.56253E+01 -1.16413E+01 
-4.77084E+01 -1.31773E+01 
-5.03678E+01 -1.50232E+01 
-5.37352E+01 -1.72071E+01 
-5.90447E+01 -1.92598E+01 
-6.50252E+01 -2.21511E+01 
-7.22551E+01 -2.54554E+01 
-8.09584E+01 -2.91990E+01 
-9.14021E+01 -3.34098E+01 
-1.03938E+02 -3.81343E+01 
-1.19154E+02 -4.35035E+01 
-1.38438E+02 -4.99796E+01 
-1.65868E+02 -5.91594E+01 
-2.12084E+02 -7.52872E+01 
-2.91313E+02 -1.03479E+02 
-3.96798E+02 -1.39242E+02 
-4.99290E+02 -1.69497E+02 
-3.05150E+01 -4.56642E+00 
-3.08760E+01 -4.61252E+00 
-3.24992E+01 -5.74787E+00 
-3.30097E+01 -6.01235E+00 
-3.36092E+01 -6.36185E+00 
-3.43325E+01 -6.81852E+00 
-3.52218E+01 -7.40470E+00 
-3.60555E+01 -7.96113E+00 
-3.63276E+01 -8.14241E+00 
-3.78306E+01 -9.13198E+00 
-3.97397E+01 -1.03472E+01 
-4.21530E+01 -1.18106E+01 
-4.51811E+01 -1.35415E+01 
-4.97845E+01 -1.50737E+01 
-5.50091E+01 -1.73338E+01 
-6.12927E+01 -1.99120E+01 
-6.88195E+01 -2.28239E+01 
-7.78082E+01 -2.60855E+01 
-8.85475E+01 -2.97274E+01 
-1.01524E+02 -3.38489E+01 
-1.17903E+02 -3.88193E+01 
-1.41134E+02 -4.59342E+01 
-1.80228E+02 -5.86355E+01 
-2.47192E+02 -8.10183E+01 
-3.36129E+02 -1.09292E+02 
-4.22101E+02 -1.32771E+02 
-2.48246E+01 -3.42963E+00 
-2.51624E+01 -3.41216E+00 
-2.66393E+01 -4.30968E+00 
-2.71253E+01 -4.47489E+00 
-2.76918E+01 -4.71275E+00 
-2.83695E+01 -5.04102E+00 
-2.91960E+01 -5.47725E+00 
-2.99650E+01 -5.89961E+00 
-3.02150E+01 -6.03831E+00 
-3.15880E+01 -6.80130E+00 
-3.33171E+01 -7.74573E+00 
-3.54849E+01 -8.88708E+00 
-3.81839E+01 -1.02378E+01 
-4.21500E+01 -1.13468E+01 
-4.66867E+01 -1.30868E+01 
-5.21175E+01 -1.50683E+01 
-5.85931E+01 -1.72989E+01 
-6.62920E+01 -1.97859E+01 
-7.54503E+01 -2.25479E+01 
-8.64702E+01 -2.56586E+01 
-1.00328E+02 -2.94117E+01 
-1.19936E+02 -3.48524E+01 
-1.52916E+02 -4.47569E+01 
-2.09379E+02 -6.23819E+01 
-2.84185E+02 -8.45446E+01 
-3.56105E+02 -1.02559E+02 
-2.03716E+01 -2.30468E+00 
-2.06787E+01 -2.23796E+00 
-2.20092E+01 -2.93408E+00 
-2.24590E+01 -3.01933E+00 
-2.29810E+01 -3.16659E+00 
-2.36026E+01 -3.38985E+00 
-2.43566E+01 -3.70262E+00 
-2.50546E+01 -4.01411E+00 
-2.52808E+01 -4.11753E+00 
-2.65184E+01 -4.69250E+00 
-2.80665E+01 -5.41194E+00 
-2.99944E+01 -6.28585E+00 
-3.23790E+01 -7.32142E+00 
-3.57740E+01 -8.09090E+00 
-3.96891E+01 -9.40671E+00 
-4.43561E+01 -1.09026E+01 
-4.98980E+01 -1.25803E+01 
-5.64597E+01 -1.44408E+01 
-6.42333E+01 -1.64934E+01 
-7.35503E+01 -1.87922E+01 
-8.52272E+01 -2.15688E+01 
-1.01720E+02 -2.56616E+01 
-1.29463E+02 -3.32962E+01 
-1.76954E+02 -4.70436E+01 
-2.39718E+02 -6.42442E+01 
-2.99714E+02 -7.78789E+01 
-1.68335E+01 -1.24944E+00 
-1.71047E+01 -1.14688E+00 
-1.82928E+01 -1.67339E+00 
-1.86989E+01 -1.69632E+00 
-1.91694E+01 -1.77199E+00 
-1.97286E+01 -1.91123E+00 
-2.04051E+01 -2.12417E+00 
-2.10296E+01 -2.34538E+00 
-2.12315E+01 -2.41999E+00 
-2.23333E+01 -2.84094E+00 
-2.37047E+01 -3.37555E+00 
-2.54034E+01 -4.02964E+00 
-2.74929E+01 -4.80646E+00 
-3.03799E+01 -5.30677E+00 
-3.37382E+01 -6.27962E+00 
-3.77265E+01 -7.38358E+00 
-4.24445E+01 -8.61622E+00 
-4.80093E+01 -9.97394E+00 
-5.45766E+01 -1.14596E+01 
-6.24190E+01 -1.31116E+01 
-7.22180E+01 -1.51112E+01 
-8.60412E+01 -1.81265E+01 
-1.09310E+02 -2.39298E+01 
-1.49150E+02 -3.45335E+01 
-2.01672E+02 -4.77272E+01 
-2.51575E+02 -5.78739E+01 
-1.39707E+01 -3.07932E-01 
-1.42038E+01 -1.80922E-01 
-1.52572E+01 -5.64678E-01 
-1.56157E+01 -5.40355E-01 
-1.60317E+01 -5.60669E-01 
-1.65265E+01 -6.33775E-01 
-1.71248E+01 -7.67050E-01 
-1.76763E+01 -9.15550E-01 
-1.78545E+01 -9.66873E-01 
-1.88247E+01 -1.26284E+00 
-2.00278E+01 -1.64691E+00 
-2.15118E+01 -2.12178E+00 
-2.33286E+01 -2.68782E+00 
-2.57679E+01 -2.97720E+00 
-2.86317E+01 -3.67500E+00 
-3.20213E+01 -4.46518E+00 
-3.60172E+01 -5.34239E+00 
-4.07134E+01 -6.30001E+00 
-4.62356E+01 -7.33625E+00 
-5.28070E+01 -8.47751E+00 
-6.09955E+01 -9.86424E+00 
-7.25384E+01 -1.20248E+01 
-9.19950E+01 -1.63600E+01 
-1.25325E+02 -2.44299E+01 
-1.69157E+02 -3.44070E+01 
-2.10538E+02 -4.17966E+01 
-1.16137E+01 4.95458E-01 
-1.18090E+01 6.37778E-01 
-1.27375E+01 3.74367E-01 
-1.30480E+01 4.33559E-01 
-1.34097E+01 4.55241E-01 
-1.38411E+01 4.33469E-01 
-1.43635E+01 3.63107E-01 
-1.48452E+01 2.72642E-01 
-1.50007E+01 2.39994E-01 
-1.58467E+01 4.46649E-02 
-1.68931E+01 -2.17723E-01 
-1.81793E+01 -5.47544E-01 
-1.97477E+01 -9.43190E-01 
-2.17954E+01 -1.06941E+00 
-2.42235E+01 -1.54841E+00 
-2.70889E+01 -2.08941E+00 
-3.04560E+01 -2.68520E+00 
-3.43996E+01 -3.32723E+00 
-3.90209E+01 -4.01057E+00 
-4.45021E+01 -4.75243E+00 
-5.13154E+01 -5.66048E+00 
-6.09173E+01 -7.14903E+00 
-7.71341E+01 -1.03156E+01 
-1.04939E+02 -1.63559E+01 
-1.41412E+02 -2.37680E+01 
-1.75617E+02 -2.89963E+01 
-9.64557E+00 1.15383E+00 
-9.80529E+00 1.30443E+00 
-1.06197E+01 1.14260E+00 
-1.08840E+01 1.22674E+00 
-1.11938E+01 1.27964E+00 
-1.15651E+01 1.29716E+00 
-1.20162E+01 1.27597E+00 
-1.24326E+01 1.23143E+00 
-1.25671E+01 1.21363E+00 
-1.32984E+01 1.09868E+00 
-1.42012E+01 9.33898E-01 
-1.53078E+01 7.20523E-01 
-1.66524E+01 4.61492E-01 
-1.83602E+01 4.59492E-01 
-2.04074E+01 1.52922E-01 
-2.28167E+01 -1.92067E-01 
-2.56393E+01 -5.67203E-01 
-2.89346E+01 -9.62901E-01 
-3.27832E+01 -1.37219E+00 
-3.73334E+01 -1.80539E+00 
-4.29770E+01 -2.34394E+00 
-5.09326E+01 -3.30955E+00 
-6.44038E+01 -5.55349E+00 
-8.75299E+01 -9.97964E+00 
-1.17789E+02 -1.53613E+01 
-1.45965E+02 -1.89117E+01 
-7.98641E+00 1.67298E+00 
-8.11369E+00 1.82661E+00 
-8.82499E+00 1.75047E+00 
-9.04631E+00 1.85169E+00 
-9.30802E+00 1.92721E+00 
-9.62394E+00 1.97432E+00 
-1.00095E+01 1.99109E+00 
-1.03662E+01 1.98249E+00 
-1.04815E+01 1.97638E+00 
-1.11083E+01 1.92502E+00 
-1.18814E+01 1.83778E+00 
-1.28268E+01 1.71699E+00 
-1.39719E+01 1.56639E+00 
-1.53864E+01 1.65699E+00 
-1.71028E+01 1.48481E+00 
-1.91178E+01 1.29224E+00 
-2.14715E+01 1.08803E+00 
-2.42110E+01 8.82171E-01 
-2.73999E+01 6.82797E-01 
-3.11587E+01 4.84656E-01 
-3.58114E+01 2.27179E-01 
-4.23753E+01 -3.36532E-01 
-5.35263E+01 -1.85888E+00 
-7.27001E+01 -5.01158E+00 
-9.77234E+01 -8.79978E+00 
-1.20851E+02 -1.10626E+01 
-6.58038E+00 2.06637E+00 
-6.67894E+00 2.21918E+00 
-7.29772E+00 2.21505E+00 
-7.48005E+00 2.32720E+00 
-7.69820E+00 2.41849E+00 
-7.96395E+00 2.48735E+00 
-8.29025E+00 2.53292E+00 
-8.59315E+00 2.55206E+00 
-8.69113E+00 2.55503E+00 
-9.22417E+00 2.55333E+00 
-9.88123E+00 2.52693E+00 
-1.06832E+01 2.47883E+00 
-1.16520E+01 2.41318E+00 
-1.28151E+01 2.57080E+00 
-1.42458E+01 2.50189E+00 
-1.59215E+01 2.42613E+00 
-1.78737E+01 2.35232E+00 
-2.01388E+01 2.29040E+00 
-2.27671E+01 2.24900E+00 
-2.58558E+01 2.22655E+00 
-2.96724E+01 2.17893E+00 
-3.50638E+01 1.91932E+00 
-4.42597E+01 9.54987E-01 
-6.01035E+01 -1.20242E+00 
-8.07273E+01 -3.75240E+00 
-9.96384E+01 -5.04093E+00 
-5.38694E+00 2.35097E+00 
-5.46065E+00 2.50017E+00 
-5.99665E+00 2.55609E+00 
-6.14432E+00 2.67434E+00 
-6.32367E+00 2.77596E+00 
-6.54467E+00 2.86025E+00 
-6.81814E+00 2.92712E+00 
-7.07304E+00 2.96723E+00 
-7.15561E+00 2.97712E+00 
-7.60525E+00 3.01350E+00 
-8.15949E+00 3.03404E+00 
-8.83498E+00 3.04205E+00 
-9.64882E+00 3.04184E+00 
-1.05975E+01 3.24586E+00 
-1.17829E+01 3.25484E+00 
-1.31683E+01 3.26692E+00 
-1.47781E+01 3.29063E+00 
-1.66402E+01 3.33552E+00 
-1.87941E+01 3.41027E+00 
-2.13178E+01 3.51587E+00 
-2.44315E+01 3.62107E+00 
-2.88385E+01 3.58702E+00 
-3.63918E+01 3.04831E+00 
-4.94373E+01 1.66017E+00 
-6.63738E+01 6.09843E-02 
-8.17735E+01 -5.03146E-01 
-4.37504E+00 2.54437E+00 
-4.42762E+00 2.68801E+00 
-4.88965E+00 2.79336E+00 
-5.00693E+00 2.91395E+00 
-5.15217E+00 3.02156E+00 
-5.33373E+00 3.11615E+00 
-5.56053E+00 3.19818E+00 
-5.77303E+00 3.25366E+00 
-5.84200E+00 3.26866E+00 
-6.21805E+00 3.33350E+00 
-6.68183E+00 3.38939E+00 
-7.24641E+00 3.43974E+00 
-7.92507E+00 3.48877E+00 
-8.69187E+00 3.72270E+00 
-9.66768E+00 3.78897E+00 
-1.08058E+01 3.86541E+00 
-1.21248E+01 3.96009E+00 
-1.36462E+01 4.08193E+00 
-1.54002E+01 4.23934E+00 
-1.74495E+01 4.43504E+00 
-1.99746E+01 4.64773E+00 
-2.35582E+01 4.77655E+00 
-2.97354E+01 4.55691E+00 
-4.04358E+01 3.75535E+00 
-5.42906E+01 2.87571E+00 
-6.67753E+01 2.83802E+00 
-3.51938E+00 2.66308E+00 
-3.55427E+00 2.79979E+00 
-3.95017E+00 2.94508E+00 
-4.04115E+00 3.06507E+00 
-4.15673E+00 3.17522E+00 
-4.30383E+00 3.27594E+00 
-4.48976E+00 3.36809E+00 
-4.66508E+00 3.43429E+00 
-4.72212E+00 3.45293E+00 
-5.03369E+00 3.53824E+00 
-5.41837E+00 3.61985E+00 
-5.88631E+00 3.70111E+00 
-6.44770E+00 3.78604E+00 
-7.06097E+00 4.03676E+00 
-7.85850E+00 4.14369E+00 
-8.78697E+00 4.26562E+00 
-9.86035E+00 4.40997E+00 
-1.10947E+01 4.58494E+00 
-1.25133E+01 4.79841E+00 
-1.41658E+01 5.05421E+00 
-1.62001E+01 5.33867E+00 
-1.90972E+01 5.58075E+00 
-2.41253E+01 5.59499E+00 
-3.28659E+01 5.23324E+00 
-4.41525E+01 4.88825E+00 
-5.42249E+01 5.22145E+00 
-2.79849E+00 2.72163E+00 
-2.81876E+00 2.85049E+00 
-3.15551E+00 3.02717E+00 
-3.22396E+00 3.14430E+00 
-3.31397E+00 3.25425E+00 
-3.43121E+00 3.35774E+00 
-3.58159E+00 3.45585E+00 
-3.72453E+00 3.52897E+00 
-3.77117E+00 3.55002E+00 
-4.02658E+00 3.64919E+00 
-4.34251E+00 3.74856E+00 
-4.72673E+00 3.85133E+00 
-5.18693E+00 3.96121E+00 
-5.67130E+00 4.21841E+00 
-6.31796E+00 4.35270E+00 
-7.06951E+00 4.50503E+00 
-7.93623E+00 4.68213E+00 
-8.92995E+00 4.89138E+00 
-1.00683E+01 5.14003E+00 
-1.13905E+01 5.43248E+00 
-1.30171E+01 5.76083E+00 
-1.53442E+01 6.07728E+00 
-1.94159E+01 6.25782E+00 
-2.65237E+01 6.21872E+00 
-3.56764E+01 6.26159E+00 
-4.37594E+01 6.84463E+00 
-2.19361E+00 2.73227E+00 
-2.20199E+00 2.85274E+00 
-2.48576E+00 3.05311E+00 
-2.53511E+00 3.16565E+00 
-2.60327E+00 3.27325E+00 
-2.69482E+00 3.37680E+00 
-2.81448E+00 3.47751E+00 
-2.92938E+00 3.55441E+00 
-2.96701E+00 3.57686E+00 
-3.17381E+00 3.68446E+00 
-3.43034E+00 3.79509E+00 
-3.74246E+00 3.91169E+00 
-4.11585E+00 4.03763E+00 
-4.49258E+00 4.29336E+00 
-5.01220E+00 4.44447E+00 
-5.61518E+00 4.61529E+00 
-6.30890E+00 4.81184E+00 
-7.10183E+00 5.04064E+00 
-8.00710E+00 5.30822E+00 
-9.05563E+00 5.61924E+00 
-1.03452E+01 5.97008E+00 
-1.22008E+01 6.33075E+00 
-1.54792E+01 6.62443E+00 
-2.12308E+01 6.81519E+00 
-2.86162E+01 7.13033E+00 
-3.50644E+01 7.87004E+00 
-1.68815E+00 2.70512E+00 
-1.68699E+00 2.81690E+00 
-1.92330E+00 3.03404E+00 
-1.95663E+00 3.14072E+00 
-2.00626E+00 3.24430E+00 
-2.07587E+00 3.34578E+00 
-2.16917E+00 3.44638E+00 
-2.25995E+00 3.52453E+00 
-2.28983E+00 3.54756E+00 
-2.45481E+00 3.65920E+00 
-2.66032E+00 3.77581E+00 
-2.91070E+00 3.90006E+00 
-3.21006E+00 4.03494E+00 
-3.49749E+00 4.28317E+00 
-3.91069E+00 4.44286E+00 
-4.38953E+00 4.62291E+00 
-4.93912E+00 4.82859E+00 
-5.56536E+00 5.06560E+00 
-6.27781E+00 5.33973E+00 
-7.10062E+00 5.65562E+00 
-8.11285E+00 6.01273E+00 
-9.58011E+00 6.39460E+00 
-1.22029E+01 6.76009E+00 
-1.68318E+01 7.10788E+00 
-2.27584E+01 7.60518E+00 
-2.78684E+01 8.43088E+00 
-1.26753E+00 2.64837E+00 
-1.25887E+00 2.75140E+00 
-1.45265E+00 2.97910E+00 
-1.47268E+00 3.07902E+00 
-1.50676E+00 3.17735E+00 
-1.55779E+00 3.27509E+00 
-1.62862E+00 3.37345E+00 
-1.69880E+00 3.45084E+00 
-1.72207E+00 3.47379E+00 
-1.85131E+00 3.58596E+00 
-2.01331E+00 3.70435E+00 
-2.21118E+00 3.83135E+00 
-2.44781E+00 3.96956E+00 
-2.66166E+00 4.20590E+00 
-2.98623E+00 4.36785E+00 
-3.36193E+00 4.55003E+00 
-3.79213E+00 4.75700E+00 
-4.28072E+00 4.99367E+00 
-4.83451E+00 5.26507E+00 
-5.47219E+00 5.57565E+00 
-6.25741E+00 5.92706E+00 
-7.40643E+00 6.31288E+00 
-9.48957E+00 6.71843E+00 
-1.31924E+01 7.16669E+00 
-1.79192E+01 7.77665E+00 
-2.19382E+01 8.63564E+00 
-9.18934E-01 2.56865E+00 
-9.04506E-01 2.66302E+00 
-1.06022E+00 2.89576E+00 
-1.06936E+00 2.98835E+00 
-1.09053E+00 3.08054E+00 
-1.12596E+00 3.17331E+00 
-1.17781E+00 3.26779E+00 
-1.23054E+00 3.34285E+00 
-1.24819E+00 3.36522E+00 
-1.34713E+00 3.47519E+00 
-1.47228E+00 3.59209E+00 
-1.62582E+00 3.71803E+00 
-1.80969E+00 3.85526E+00 
-1.96340E+00 4.07662E+00 
-2.21461E+00 4.23609E+00 
-2.50514E+00 4.41509E+00 
-2.83702E+00 4.61753E+00 
-3.21262E+00 4.84756E+00 
-3.63664E+00 5.10948E+00 
-4.12339E+00 5.40746E+00 
-4.72385E+00 5.74458E+00 
-5.61336E+00 6.12173E+00 
-7.25417E+00 6.54336E+00 
-1.01960E+01 7.04874E+00 
-1.39399E+01 7.71858E+00 
-1.70736E+01 8.57245E+00 
-6.31256E-01 2.47129E+00 
-6.12530E-01 2.55724E+00 
-7.34242E-01 2.79016E+00 
-7.34602E-01 2.87510E+00 
-7.45179E-01 2.96058E+00 
-7.67650E-01 3.04750E+00 
-8.03629E-01 3.13689E+00 
-8.41706E-01 3.20846E+00 
-8.54637E-01 3.22988E+00 
-9.28108E-01 3.33557E+00 
-1.02233E+00 3.44852E+00 
-1.13874E+00 3.57054E+00 
-1.27858E+00 3.70355E+00 
-1.38359E+00 3.90796E+00 
-1.57451E+00 4.06149E+00 
-1.79517E+00 4.23348E+00 
-2.04662E+00 4.42719E+00 
-2.33010E+00 4.64610E+00 
-2.64867E+00 4.89384E+00 
-3.01317E+00 5.17418E+00 
-3.46424E+00 5.49112E+00 
-4.14332E+00 5.85066E+00 
-5.42327E+00 6.27065E+00 
-7.74233E+00 6.80045E+00 
-1.06843E+01 7.49077E+00 
-1.31032E+01 8.31241E+00 
-3.94941E-01 2.36066E+00 
-3.73158E-01 2.43852E+00 
-4.64578E-01 2.66738E+00 
-4.58009E-01 2.74460E+00 
-4.60037E-01 2.82304E+00 
-4.71896E-01 2.90354E+00 
-4.94750E-01 2.98701E+00 
-5.20659E-01 3.05427E+00 
-5.29667E-01 3.07445E+00 
-5.81946E-01 3.17439E+00 
-6.50443E-01 3.28160E+00 
-7.36052E-01 3.39762E+00 
-8.39472E-01 3.52409E+00 
-9.05509E-01 3.71045E+00 
-1.04724E+00 3.85564E+00 
-1.21102E+00 4.01795E+00 
-1.39716E+00 4.20007E+00 
-1.60607E+00 4.40485E+00 
-1.83959E+00 4.63530E+00 
-2.10583E+00 4.89476E+00 
-2.43696E+00 5.18774E+00 
-2.94649E+00 5.52366E+00 
-3.93354E+00 5.92927E+00 
-5.74525E+00 6.45936E+00 
-8.03601E+00 7.14144E+00 
-9.88077E+00 7.91255E+00 
-2.01848E-01 2.24033E+00 
-1.78049E-01 2.31054E+00 
-2.42600E-01 2.53170E+00 
-2.30706E-01 2.60128E+00 
-2.25972E-01 2.67259E+00 
-2.29280E-01 2.74637E+00 
-2.41435E-01 2.82342E+00 
-2.57371E-01 2.88582E+00 
-2.63157E-01 2.90459E+00 
-2.98012E-01 2.99777E+00 
-3.45358E-01 3.09803E+00 
-4.05679E-01 3.20665E+00 
-4.79286E-01 3.32500E+00 
-5.14541E-01 3.49292E+00 
-6.16496E-01 3.62820E+00 
-7.34354E-01 3.77910E+00 
-8.67895E-01 3.94780E+00 
-1.01695E+00 4.13659E+00 
-1.18246E+00 4.34790E+00 
-1.37037E+00 4.58465E+00 
-1.60598E+00 4.85154E+00 
-1.97987E+00 5.16010E+00 
-2.73054E+00 5.54252E+00 
-4.13098E+00 6.05557E+00 
-5.89559E+00 6.70917E+00 
-7.28210E+00 7.41826E+00 
-4.29123E-02 2.11129E+00 
-1.79448E-02 2.17422E+00 
-5.84582E-02 2.38441E+00 
-4.25717E-02 2.44650E+00 
-3.25619E-02 2.51066E+00 
-2.90286E-02 2.57753E+00 
-3.24985E-02 2.64781E+00 
-4.02760E-02 2.70497E+00 
-4.34188E-02 2.72221E+00 
-6.39534E-02 2.80793E+00 
-9.38941E-02 2.90037E+00 
-1.33426E-01 3.00059E+00 
-1.82574E-01 3.10972E+00 
-1.93601E-01 3.25906E+00 
-2.63266E-01 3.38336E+00 
-3.43892E-01 3.52167E+00 
-4.34898E-01 3.67571E+00 
-5.35710E-01 3.84725E+00 
-6.46606E-01 4.03824E+00 
-7.71839E-01 4.25116E+00 
-9.31078E-01 4.49065E+00 
-1.19584E+00 4.76941E+00 
-1.75434E+00 5.12245E+00 
-2.81863E+00 5.60601E+00 
-4.15468E+00 6.21676E+00 
-5.17296E+00 6.85649E+00 
8.28293E-02 1.98008E+00 
1.08240E-01 2.03636E+00 
