PdfType: replica
-4.49152E+03 1.28705E+02 
-4.49428E+03 1.27624E+02 
-4.49680E+03 1.26484E+02 
-4.49761E+03 1.26094E+02 
-4.50210E+03 1.23851E+02 
-4.50781E+03 1.20892E+02 
-4.51511E+03 1.17114E+02 
-4.52441E+03 1.12412E+02 
-4.53576E+03 1.07304E+02 
-4.55159E+03 1.00060E+02 
-4.57160E+03 9.16168E+01 
-4.59677E+03 8.18703E+01 
-4.62856E+03 7.07289E+01 
-4.66977E+03 5.81168E+01 
-4.72731E+03 4.39747E+01 
-4.82186E+03 2.82114E+01 
-5.01685E+03 1.03768E+01 
-5.46513E+03 -1.15844E+01 
-6.32153E+03 -4.26200E+01 
-7.38008E+03 -8.53185E+01 
-8.19189E+03 -1.33391E+02 
-3.46572E+03 1.10909E+02 
-3.47626E+03 1.11744E+02 
-3.48335E+03 1.10401E+02 
-3.48478E+03 1.10108E+02 
-3.48633E+03 1.09610E+02 
-3.48813E+03 1.08857E+02 
-3.49029E+03 1.07792E+02 
-3.49232E+03 1.06716E+02 
-3.49298E+03 1.06355E+02 
-3.49666E+03 1.04316E+02 
-3.50142E+03 1.01691E+02 
-3.50755E+03 9.84005E+01 
-3.51540E+03 9.43642E+01 
-3.52505E+03 9.01585E+01 
-3.53851E+03 8.41577E+01 
-3.55545E+03 7.72117E+01 
-3.57667E+03 6.92481E+01 
-3.60334E+03 6.02056E+01 
-3.63766E+03 5.00391E+01 
-3.68507E+03 3.87202E+01 
-3.76173E+03 2.62008E+01 
-3.91726E+03 1.21584E+01 
-4.27140E+03 -4.98107E+00 
-4.94598E+03 -2.90537E+01 
-5.78077E+03 -6.20256E+01 
-6.42429E+03 -9.88781E+01 
-2.68897E+03 9.27723E+01 
-2.69699E+03 9.33772E+01 
-2.70258E+03 9.20960E+01 
-2.70368E+03 9.17797E+01 
-2.70490E+03 9.12948E+01 
-2.70636E+03 9.05981E+01 
-2.70815E+03 8.96434E+01 
-2.70984E+03 8.86969E+01 
-2.71040E+03 8.83822E+01 
-2.71352E+03 8.66220E+01 
-2.71758E+03 8.43851E+01 
-2.72282E+03 8.16098E+01 
-2.72954E+03 7.82373E+01 
-2.73781E+03 7.48716E+01 
-2.74931E+03 6.99956E+01 
-2.76371E+03 6.43814E+01 
-2.78165E+03 5.79801E+01 
-2.80407E+03 5.07536E+01 
-2.83270E+03 4.26793E+01 
-2.87181E+03 3.37510E+01 
-2.93405E+03 2.39522E+01 
-3.05822E+03 1.30593E+01 
-3.33813E+03 -1.16255E-01 
-3.86964E+03 -1.85146E+01 
-4.52814E+03 -4.36096E+01 
-5.03837E+03 -7.14313E+01 
-2.08453E+03 7.66819E+01 
-2.09068E+03 7.71638E+01 
-2.09518E+03 7.60282E+01 
-2.09607E+03 7.57567E+01 
-2.09709E+03 7.53459E+01 
-2.09833E+03 7.47601E+01 
-2.09986E+03 7.39616E+01 
-2.10132E+03 7.31733E+01 
-2.10181E+03 7.29118E+01 
-2.10451E+03 7.14533E+01 
-2.10803E+03 6.96088E+01 
-2.11256E+03 6.73320E+01 
-2.11835E+03 6.45799E+01 
-2.12547E+03 6.19609E+01 
-2.13531E+03 5.80708E+01 
-2.14757E+03 5.36096E+01 
-2.16275E+03 4.85459E+01 
-2.18161E+03 4.28592E+01 
-2.20551E+03 3.65432E+01 
-2.23779E+03 2.96076E+01 
-2.28835E+03 2.20587E+01 
-2.38755E+03 1.37514E+01 
-2.60887E+03 3.80876E+00 
-3.02777E+03 -9.98807E+00 
-3.54732E+03 -2.87342E+01 
-3.95192E+03 -4.93352E+01 
-1.61495E+03 6.30496E+01 
-1.61970E+03 6.34702E+01 
-1.62337E+03 6.25103E+01 
-1.62413E+03 6.23140E+01 
-1.62502E+03 6.20023E+01 
-1.62610E+03 6.15460E+01 
-1.62744E+03 6.09149E+01 
-1.62873E+03 6.02870E+01 
-1.62915E+03 6.00781E+01 
-1.63152E+03 5.89107E+01 
-1.63458E+03 5.74325E+01 
-1.63852E+03 5.56092E+01 
-1.64353E+03 5.34105E+01 
-1.64965E+03 5.14311E+01 
-1.65807E+03 4.83821E+01 
-1.66850E+03 4.48959E+01 
-1.68134E+03 4.09544E+01 
-1.69719E+03 3.65500E+01 
-1.71713E+03 3.16879E+01 
-1.74377E+03 2.63890E+01 
-1.78485E+03 2.06763E+01 
-1.86413E+03 1.44673E+01 
-2.03917E+03 7.13727E+00 
-2.36939E+03 -2.95338E+00 
-2.77939E+03 -1.66159E+01 
-3.10023E+03 -3.14892E+01 
-1.25059E+03 5.18379E+01 
-1.25427E+03 5.22289E+01 
-1.25729E+03 5.14438E+01 
-1.25796E+03 5.13292E+01 
-1.25874E+03 5.11189E+01 
-1.25969E+03 5.07891E+01 
-1.26088E+03 5.03157E+01 
-1.26201E+03 4.98356E+01 
-1.26239E+03 4.96747E+01 
-1.26447E+03 4.87691E+01 
-1.26714E+03 4.76147E+01 
-1.27057E+03 4.61869E+01 
-1.27490E+03 4.44653E+01 
-1.28014E+03 4.30180E+01 
-1.28734E+03 4.06712E+01 
-1.29619E+03 3.79938E+01 
-1.30703E+03 3.49779E+01 
-1.32033E+03 3.16250E+01 
-1.33693E+03 2.79485E+01 
-1.35890E+03 2.39765E+01 
-1.39227E+03 1.97442E+01 
-1.45562E+03 1.52186E+01 
-1.59409E+03 9.97929E+00 
-1.85444E+03 2.84868E+00 
-2.17800E+03 -6.77629E+00 
-2.43239E+03 -1.71475E+01 
-9.68112E+02 4.27797E+01 
-9.70970E+02 4.31542E+01 
-9.73463E+02 4.25284E+01 
-9.74052E+02 4.24889E+01 
-9.74743E+02 4.23699E+01 
-9.75585E+02 4.21522E+01 
-9.76636E+02 4.18169E+01 
-9.77633E+02 4.14650E+01 
-9.77961E+02 4.13455E+01 
-9.79783E+02 4.06649E+01 
-9.82118E+02 3.97865E+01 
-9.85084E+02 3.86935E+01 
-9.88818E+02 3.73730E+01 
-9.93295E+02 3.63584E+01 
-9.99418E+02 3.45874E+01 
-1.00691E+03 3.25706E+01 
-1.01603E+03 3.03073E+01 
-1.02716E+03 2.78054E+01 
-1.04097E+03 2.50838E+01 
-1.05905E+03 2.21750E+01 
-1.08613E+03 1.91226E+01 
-1.13676E+03 1.59328E+01 
-1.24629E+03 1.23487E+01 
-1.45156E+03 7.55848E+00 
-1.70690E+03 1.10866E+00 
-1.90854E+03 -5.76100E+00 
-7.49227E+02 3.55228E+01 
-7.51446E+02 3.58846E+01 
-7.53515E+02 3.53972E+01 
-7.54029E+02 3.54206E+01 
-7.54636E+02 3.53778E+01 
-7.55376E+02 3.52536E+01 
-7.56298E+02 3.50335E+01 
-7.57171E+02 3.47884E+01 
-7.57457E+02 3.47035E+01 
-7.59044E+02 3.42102E+01 
-7.61068E+02 3.35611E+01 
-7.63629E+02 3.27454E+01 
-7.66835E+02 3.17560E+01 
-7.70633E+02 3.10865E+01 
-7.75823E+02 2.97812E+01 
-7.82141E+02 2.82971E+01 
-7.89795E+02 2.66385E+01 
-7.99081E+02 2.48177E+01 
-8.10526E+02 2.28567E+01 
-8.25381E+02 2.07906E+01 
-8.47340E+02 1.86684E+01 
-8.87780E+02 1.65266E+01 
-9.74412E+02 1.42374E+01 
-1.13624E+03 1.12760E+01 
-1.33771E+03 7.29408E+00 
-1.49746E+03 3.11437E+00 
-5.79665E+02 2.97165E+01 
-5.81386E+02 3.00647E+01 
-5.83104E+02 2.96950E+01 
-5.83549E+02 2.97675E+01 
-5.84075E+02 2.97850E+01 
-5.84719E+02 2.97357E+01 
-5.85520E+02 2.96085E+01 
-5.86278E+02 2.94501E+01 
-5.86526E+02 2.93932E+01 
-5.87899E+02 2.90524E+01 
-5.89644E+02 2.85903E+01 
-5.91842E+02 2.80009E+01 
-5.94582E+02 2.72810E+01 
-5.97786E+02 2.68823E+01 
-6.02165E+02 2.59494E+01 
-6.07470E+02 2.48900E+01 
-6.13868E+02 2.37122E+01 
-6.21592E+02 2.24309E+01 
-6.31053E+02 2.10697E+01 
-6.43230E+02 1.96646E+01 
-6.61009E+02 1.82677E+01 
-6.93289E+02 1.69380E+01 
-7.61787E+02 1.56485E+01 
-8.89336E+02 1.40963E+01 
-1.04825E+03 1.20056E+01 
-1.17473E+03 9.86207E+00 
-4.48330E+02 2.50522E+01 
-4.49659E+02 2.53846E+01 
-4.51087E+02 2.51141E+01 
-4.51467E+02 2.52231E+01 
-4.51918E+02 2.52864E+01 
-4.52471E+02 2.52950E+01 
-4.53161E+02 2.52409E+01 
-4.53813E+02 2.51514E+01 
-4.54027E+02 2.51169E+01 
-4.55207E+02 2.48984E+01 
-4.56701E+02 2.45869E+01 
-4.58578E+02 2.41798E+01 
-4.60908E+02 2.36771E+01 
-4.63593E+02 2.34876E+01 
-4.67270E+02 2.28491E+01 
-4.71707E+02 2.21251E+01 
-4.77034E+02 2.13259E+01 
-4.83435E+02 2.04676E+01 
-4.91233E+02 1.95746E+01 
-5.01189E+02 1.86822E+01 
-5.15558E+02 1.78440E+01 
-5.41300E+02 1.71353E+01 
-5.95433E+02 1.66054E+01 
-6.95928E+02 1.61205E+01 
-8.21222E+02 1.54544E+01 
-9.21274E+02 1.48240E+01 
-3.46608E+02 2.12773E+01 
-3.47629E+02 2.15918E+01 
-3.48818E+02 2.14052E+01 
-3.49137E+02 2.15397E+01 
-3.49518E+02 2.16364E+01 
-3.49989E+02 2.16888E+01 
-3.50577E+02 2.16912E+01 
-3.51134E+02 2.16556E+01 
-3.51316E+02 2.16388E+01 
-3.52322E+02 2.15172E+01 
-3.53594E+02 2.13256E+01 
-3.55187E+02 2.10640E+01 
-3.57159E+02 2.07345E+01 
-3.59394E+02 2.07042E+01 
-3.62468E+02 2.02964E+01 
-3.66162E+02 1.98346E+01 
-3.70580E+02 1.93303E+01 
-3.75866E+02 1.88003E+01 
-3.82270E+02 1.82685E+01 
-3.90387E+02 1.77690E+01 
-4.01976E+02 1.73553E+01 
-4.22480E+02 1.71134E+01 
-4.65231E+02 1.71496E+01 
-5.44367E+02 1.74559E+01 
-6.43087E+02 1.78393E+01 
-7.22147E+02 1.83070E+01 
-2.67822E+02 1.81941E+01 
-2.68602E+02 1.84893E+01 
-2.69593E+02 1.83740E+01 
-2.69856E+02 1.85251E+01 
-2.70175E+02 1.86454E+01 
-2.70570E+02 1.87300E+01 
-2.71067E+02 1.87753E+01 
-2.71538E+02 1.87815E+01 
-2.71693E+02 1.87784E+01 
-2.72545E+02 1.87327E+01 
-2.73621E+02 1.86357E+01 
-2.74966E+02 1.84891E+01 
-2.76626E+02 1.82966E+01 
-2.78475E+02 1.83850E+01 
-2.81031E+02 1.81558E+01 
-2.84093E+02 1.78967E+01 
-2.87742E+02 1.76198E+01 
-2.92089E+02 1.73415E+01 
-2.97330E+02 1.70847E+01 
-3.03927E+02 1.68819E+01 
-3.13252E+02 1.67851E+01 
-3.29559E+02 1.68872E+01 
-3.63290E+02 1.73344E+01 
-4.25560E+02 1.82107E+01 
-5.03275E+02 1.93448E+01 
-5.65663E+02 2.05841E+01 
-2.06806E+02 1.56522E+01 
-2.07397E+02 1.59274E+01 
-2.08224E+02 1.58730E+01 
-2.08438E+02 1.60340E+01 
-2.08701E+02 1.61700E+01 
-2.09030E+02 1.62777E+01 
-2.09446E+02 1.63550E+01 
-2.09842E+02 1.63929E+01 
-2.09971E+02 1.64004E+01 
-2.10688E+02 1.64134E+01 
-2.11594E+02 1.63903E+01 
-2.12723E+02 1.63337E+01 
-2.14112E+02 1.62483E+01 
-2.15632E+02 1.64231E+01 
-2.17748E+02 1.63305E+01 
-2.20274E+02 1.62261E+01 
-2.23274E+02 1.61218E+01 
-2.26834E+02 1.60335E+01 
-2.31107E+02 1.59827E+01 
-2.36449E+02 1.59997E+01 
-2.43932E+02 1.61344E+01 
-2.56876E+02 1.64828E+01 
-2.83458E+02 1.72182E+01 
-3.32409E+02 1.84888E+01 
-3.93522E+02 2.01377E+01 
-4.42673E+02 2.18942E+01 
-1.59560E+02 1.35383E+01 
-1.60004E+02 1.37937E+01 
-1.60696E+02 1.37915E+01 
-1.60867E+02 1.39571E+01 
-1.61080E+02 1.41027E+01 
-1.61351E+02 1.42263E+01 
-1.61696E+02 1.43268E+01 
-1.62026E+02 1.43886E+01 
-1.62134E+02 1.44040E+01 
-1.62734E+02 1.44619E+01 
-1.63490E+02 1.44955E+01 
-1.64433E+02 1.45084E+01 
-1.65590E+02 1.45056E+01 
-1.66830E+02 1.47410E+01 
-1.68572E+02 1.47512E+01 
-1.70645E+02 1.47627E+01 
-1.73101E+02 1.47872E+01 
-1.76004E+02 1.48396E+01 
-1.79471E+02 1.49397E+01 
-1.83781E+02 1.51154E+01 
-1.89766E+02 1.54140E+01 
-2.00019E+02 1.59318E+01 
-2.20936E+02 1.68587E+01 
-2.59370E+02 1.83856E+01 
-3.07363E+02 2.03651E+01 
-3.46009E+02 2.24425E+01 
-1.22987E+02 1.17673E+01 
-1.23316E+02 1.20033E+01 
-1.23896E+02 1.20458E+01 
-1.24030E+02 1.22121E+01 
-1.24201E+02 1.23626E+01 
-1.24421E+02 1.24964E+01 
-1.24705E+02 1.26133E+01 
-1.24978E+02 1.26924E+01 
-1.25067E+02 1.27137E+01 
-1.25565E+02 1.28051E+01 
-1.26193E+02 1.28816E+01 
-1.26975E+02 1.29470E+01 
-1.27933E+02 1.30066E+01 
-1.28936E+02 1.32822E+01 
-1.30362E+02 1.33679E+01 
-1.32056E+02 1.34644E+01 
-1.34055E+02 1.35826E+01 
-1.36410E+02 1.37364E+01 
-1.39211E+02 1.39437E+01 
-1.42672E+02 1.42300E+01 
-1.47441E+02 1.46394E+01 
-1.55540E+02 1.52667E+01 
-1.71970E+02 1.63098E+01 
-2.02101E+02 1.79857E+01 
-2.39728E+02 2.01537E+01 
-2.70045E+02 2.24026E+01 
-9.46866E+01 1.02745E+01 
-9.49272E+01 1.04918E+01 
-9.54134E+01 1.05725E+01 
-9.55159E+01 1.07365E+01 
-9.56504E+01 1.08883E+01 
-9.58273E+01 1.10278E+01 
-9.60583E+01 1.11554E+01 
-9.62818E+01 1.12465E+01 
-9.63554E+01 1.12720E+01 
-9.67648E+01 1.13876E+01 
-9.72830E+01 1.14955E+01 
-9.79274E+01 1.15997E+01 
-9.87161E+01 1.17053E+01 
-9.95199E+01 1.20049E+01 
-1.00680E+02 1.21443E+01 
-1.02055E+02 1.23010E+01 
-1.03674E+02 1.24850E+01 
-1.05574E+02 1.27090E+01 
-1.07824E+02 1.29891E+01 
-1.10590E+02 1.33481E+01 
-1.14373E+02 1.38271E+01 
-1.20751E+02 1.45176E+01 
-1.33626E+02 1.56190E+01 
-1.57205E+02 1.73619E+01 
-1.86647E+02 1.96101E+01 
-2.10363E+02 2.19190E+01 
-7.27990E+01 9.00970E+00 
-7.29712E+01 9.20941E+00 
-7.33791E+01 9.32223E+00 
-7.34551E+01 9.48162E+00 
-7.35586E+01 9.63196E+00 
-7.36986E+01 9.77359E+00 
-7.38843E+01 9.90734E+00 
-7.40656E+01 1.00063E+01 
-7.41256E+01 1.00346E+01 
-7.44597E+01 1.01667E+01 
-7.48836E+01 1.02966E+01 
-7.54107E+01 1.04283E+01 
-7.60549E+01 1.05663E+01 
-7.66922E+01 1.08773E+01 
-7.76301E+01 1.10531E+01 
-7.87390E+01 1.12503E+01 
-8.00406E+01 1.14781E+01 
-8.15640E+01 1.17477E+01 
-8.33608E+01 1.20736E+01 
-8.55580E+01 1.24761E+01 
-8.85445E+01 1.29929E+01 
-9.35471E+01 1.37112E+01 
-1.03610E+02 1.48273E+01 
-1.22021E+02 1.65752E+01 
-1.45002E+02 1.88229E+01 
-1.63495E+02 2.11098E+01 
-5.58816E+01 7.93352E+00 
-5.60012E+01 8.11654E+00 
-5.63431E+01 8.25598E+00 
-5.63968E+01 8.40909E+00 
-5.64744E+01 8.55577E+00 
-5.65830E+01 8.69668E+00 
-5.67302E+01 8.83296E+00 
-5.68754E+01 8.93618E+00 
-5.69237E+01 8.96614E+00 
-5.71935E+01 9.10857E+00 
-5.75370E+01 9.25282E+00 
-5.79644E+01 9.40258E+00 
-5.84863E+01 9.56219E+00 
-5.89850E+01 9.87466E+00 
-5.97370E+01 1.00731E+01 
-6.06246E+01 1.02953E+01 
-6.16639E+01 1.05496E+01 
-6.28763E+01 1.08458E+01 
-6.43008E+01 1.11965E+01 
-6.60343E+01 1.16201E+01 
-6.83775E+01 1.21506E+01 
-7.22837E+01 1.28702E+01 
-8.01234E+01 1.39684E+01 
-9.44590E+01 1.56759E+01 
-1.12346E+02 1.78644E+01 
-1.26711E+02 2.00710E+01 
-4.28152E+01 7.01407E+00 
-4.28948E+01 7.18141E+00 
-4.31806E+01 7.34229E+00 
-4.32159E+01 7.48788E+00 
-4.32717E+01 7.62919E+00 
-4.33538E+01 7.76713E+00 
-4.34682E+01 7.90295E+00 
-4.35828E+01 8.00761E+00 
-4.36211E+01 8.03828E+00 
-4.38363E+01 8.18591E+00 
-4.41115E+01 8.33819E+00 
-4.44544E+01 8.49854E+00 
-4.48729E+01 8.67087E+00 
-4.52568E+01 8.97729E+00 
-4.58543E+01 9.18770E+00 
-4.65585E+01 9.42285E+00 
-4.73812E+01 9.69007E+00 
-4.83380E+01 9.99809E+00 
-4.94579E+01 1.03579E+01 
-5.08145E+01 1.07854E+01 
-5.26398E+01 1.13117E+01 
-5.56731E+01 1.20133E+01 
-6.17568E+01 1.30702E+01 
-7.28835E+01 1.47047E+01 
-8.67583E+01 1.67925E+01 
-9.78662E+01 1.88789E+01 
-3.27319E+01 6.22530E+00 
-3.27810E+01 6.37792E+00 
-3.30188E+01 6.55540E+00 
-3.30388E+01 6.69257E+00 
-3.30765E+01 6.82722E+00 
-3.31363E+01 6.96037E+00 
-3.32231E+01 7.09336E+00 
-3.33118E+01 7.19715E+00 
-3.33416E+01 7.22778E+00 
-3.35105E+01 7.37646E+00 
-3.37279E+01 7.53169E+00 
-3.39995E+01 7.69656E+00 
-3.43312E+01 7.87454E+00 
-3.46205E+01 8.16926E+00 
-3.50901E+01 8.38333E+00 
-3.56430E+01 8.62215E+00 
-3.62876E+01 8.89212E+00 
-3.70351E+01 9.20081E+00 
-3.79066E+01 9.55767E+00 
-3.89581E+01 9.97671E+00 
-4.03677E+01 1.04857E+01 
-4.27075E+01 1.11554E+01 
-4.74063E+01 1.21549E+01 
-5.60090E+01 1.36942E+01 
-6.67277E+01 1.56535E+01 
-7.52709E+01 1.75943E+01 
-2.49573E+01 5.54554E+00 
-2.49834E+01 5.68437E+00 
-2.51797E+01 5.87393E+00 
-2.51873E+01 6.00205E+00 
-2.52099E+01 6.12907E+00 
-2.52512E+01 6.25606E+00 
-2.53147E+01 6.38433E+00 
-2.53815E+01 6.48540E+00 
-2.54043E+01 6.51538E+00 
-2.55341E+01 6.66181E+00 
-2.57028E+01 6.81594E+00 
-2.59146E+01 6.98052E+00 
-2.61735E+01 7.15860E+00 
-2.63853E+01 7.43754E+00 
-2.67496E+01 7.64899E+00 
-2.71783E+01 7.88448E+00 
-2.76771E+01 8.14953E+00 
-2.82539E+01 8.45063E+00 
-2.89240E+01 8.79585E+00 
-2.97293E+01 9.19736E+00 
-3.08065E+01 9.67995E+00 
-3.25968E+01 1.03085E+01 
-3.62053E+01 1.12399E+01 
-4.28255E+01 1.26700E+01 
-5.10656E+01 1.44837E+01 
-5.75941E+01 1.62642E+01 
-1.89691E+01 4.95682E+00 
-1.89781E+01 5.08275E+00 
-1.91383E+01 5.28019E+00 
-1.91359E+01 5.39888E+00 
-1.91462E+01 5.51758E+00 
-1.91720E+01 5.63736E+00 
-1.92161E+01 5.75943E+00 
-1.92646E+01 5.85636E+00 
-1.92813E+01 5.88522E+00 
-1.93783E+01 6.02679E+00 
-1.95062E+01 6.17667E+00 
-1.96680E+01 6.33724E+00 
-1.98665E+01 6.51115E+00 
-2.00154E+01 6.77151E+00 
-2.02933E+01 6.97571E+00 
-2.06205E+01 7.20273E+00 
-2.10007E+01 7.45729E+00 
-2.14390E+01 7.74488E+00 
-2.19465E+01 8.07234E+00 
-2.25543E+01 8.45014E+00 
-2.33666E+01 8.90029E+00 
-2.47230E+01 9.48179E+00 
-2.74750E+01 1.03391E+01 
-3.25410E+01 1.16522E+01 
-3.88387E+01 1.33114E+01 
-4.37893E+01 1.49254E+01 
-1.43618E+01 4.44406E+00 
-1.43582E+01 4.55795E+00 
-1.44868E+01 4.75938E+00 
-1.44764E+01 4.86847E+00 
-1.44767E+01 4.97841E+00 
-1.44897E+01 5.09022E+00 
-1.45177E+01 5.20503E+00 
-1.45510E+01 5.29672E+00 
-1.45627E+01 5.32411E+00 
-1.46324E+01 5.45887E+00 
-1.47264E+01 5.60209E+00 
-1.48467E+01 5.75586E+00 
-1.49951E+01 5.92241E+00 
-1.50933E+01 6.16241E+00 
-1.53010E+01 6.35608E+00 
-1.55458E+01 6.57102E+00 
-1.58299E+01 6.81121E+00 
-1.61567E+01 7.08124E+00 
-1.65335E+01 7.38684E+00 
-1.69837E+01 7.73698E+00 
-1.75861E+01 8.15108E+00 
-1.86010E+01 8.68244E+00 
-2.06821E+01 9.46274E+00 
-2.45324E+01 1.06560E+01 
-2.93116E+01 1.21580E+01 
-3.30306E+01 1.36054E+01 
-1.08213E+01 3.99473E+00 
-1.08085E+01 4.09740E+00 
-1.09093E+01 4.29927E+00 
-1.08927E+01 4.39874E+00 
-1.08849E+01 4.49970E+00 
-1.08876E+01 4.60306E+00 
-1.09024E+01 4.70985E+00 
-1.09230E+01 4.79554E+00 
-1.09306E+01 4.82119E+00 
-1.09778E+01 4.94772E+00 
-1.10437E+01 5.08256E+00 
-1.11298E+01 5.22750E+00 
-1.12372E+01 5.38444E+00 
-1.12951E+01 5.60316E+00 
-1.14460E+01 5.78408E+00 
-1.16243E+01 5.98454E+00 
-1.18312E+01 6.20782E+00 
-1.20686E+01 6.45773E+00 
-1.23414E+01 6.73901E+00 
-1.26665E+01 7.05926E+00 
-1.31035E+01 7.43554E+00 
-1.38509E+01 7.91570E+00 
-1.54082E+01 8.61887E+00 
-1.83101E+01 9.69286E+00 
-2.19058E+01 1.10396E+01 
-2.46672E+01 1.23250E+01 
-8.10411E+00 3.59841E+00 
-8.08492E+00 3.69066E+00 
-8.16112E+00 3.88975E+00 
-8.13974E+00 3.97975E+00 
-8.12567E+00 4.07167E+00 
-8.12009E+00 4.16634E+00 
-8.12410E+00 4.26465E+00 
-8.13443E+00 4.34384E+00 
-8.13872E+00 4.36758E+00 
-8.16739E+00 4.48492E+00 
-8.21044E+00 4.61022E+00 
-8.26866E+00 4.74497E+00 
-8.34268E+00 4.89078E+00 
-8.36881E+00 5.08798E+00 
-8.47424E+00 5.25483E+00 
-8.59944E+00 5.43936E+00 
-8.74479E+00 5.64427E+00 
-8.91114E+00 5.87265E+00 
-9.10162E+00 6.12838E+00 
-9.32834E+00 6.41786E+00 
-9.63598E+00 6.75598E+00 
-1.01749E+01 7.18541E+00 
-1.13248E+01 7.81317E+00 
-1.34895E+01 8.77133E+00 
-1.61660E+01 9.96812E+00 
-1.81865E+01 1.10989E+01 
-6.02198E+00 3.24650E+00 
-5.99845E+00 3.32911E+00 
-6.05293E+00 3.52254E+00 
-6.02807E+00 3.60334E+00 
-6.00917E+00 3.68634E+00 
-5.99707E+00 3.77226E+00 
-5.99250E+00 3.86189E+00 
-5.99457E+00 3.93430E+00 
-5.99614E+00 3.95604E+00 
-6.00991E+00 4.06364E+00 
-6.03447E+00 4.17870E+00 
-6.07021E+00 4.30247E+00 
-6.11740E+00 4.43626E+00 
-6.11902E+00 4.61223E+00 
-6.18835E+00 4.76435E+00 
-6.27146E+00 4.93228E+00 
-6.36820E+00 5.11818E+00 
-6.47866E+00 5.32451E+00 
-6.60463E+00 5.55443E+00 
-6.75465E+00 5.81325E+00 
-6.96188E+00 6.11391E+00 
-7.33957E+00 6.49423E+00 
-8.17416E+00 7.04968E+00 
-9.76793E+00 7.89730E+00 
-1.17335E+01 8.95178E+00 
-1.31843E+01 9.93757E+00 
-4.40778E+00 2.92734E+00 
-4.38147E+00 3.00090E+00 
-4.41647E+00 3.18599E+00 
-4.38920E+00 3.25784E+00 
-4.36671E+00 3.33204E+00 
-4.34954E+00 3.40922E+00 
-4.33819E+00 3.49003E+00 
-4.33365E+00 3.55549E+00 
-4.33305E+00 3.57517E+00 
-4.33483E+00 3.67266E+00 
-4.34448E+00 3.77702E+00 
-4.36211E+00 3.88926E+00 
-4.38772E+00 4.01046E+00 
-4.37056E+00 4.16560E+00 
-4.41121E+00 4.30264E+00 
-4.46093E+00 4.45360E+00 
-4.51917E+00 4.62019E+00 
-4.58555E+00 4.80432E+00 
-4.66087E+00 5.00847E+00 
-4.75094E+00 5.23703E+00 
-4.88001E+00 5.50113E+00 
-5.13225E+00 5.83406E+00 
-5.72096E+00 6.32023E+00 
-6.86887E+00 7.06234E+00 
-8.28021E+00 7.98172E+00 
-9.28980E+00 8.83149E+00 
-3.19751E+00 2.64496E+00 
-3.16971E+00 2.71035E+00 
-3.18782E+00 2.88504E+00 
-3.15911E+00 2.94855E+00 
-3.13417E+00 3.01446E+00 
-3.11336E+00 3.08330E+00 
-3.09696E+00 3.15562E+00 
-3.08744E+00 3.21434E+00 
-3.08519E+00 3.23201E+00 
-3.07782E+00 3.31962E+00 
-3.07604E+00 3.41346E+00 
-3.07979E+00 3.51436E+00 
-3.08885E+00 3.62320E+00 
-3.05818E+00 3.75885E+00 
-3.07706E+00 3.88133E+00 
-3.10146E+00 4.01593E+00 
-3.13058E+00 4.16398E+00 
-3.16373E+00 4.32691E+00 
