PdfType: replica
-2.47741E+02 -4.56934E+01 
-2.51297E+02 -4.45511E+01 
-2.54071E+02 -4.36483E+01 
-2.54887E+02 -4.33817E+01 
-2.58802E+02 -4.20974E+01 
-2.62772E+02 -4.07951E+01 
-2.66812E+02 -3.94791E+01 
-2.70939E+02 -3.81507E+01 
-2.73622E+02 -3.66672E+01 
-2.78285E+02 -3.52436E+01 
-2.83149E+02 -3.37702E+01 
-2.88276E+02 -3.22378E+01 
-2.93798E+02 -3.06460E+01 
-3.00053E+02 -2.90370E+01 
-3.08071E+02 -2.76161E+01 
-3.21268E+02 -2.71782E+01 
-3.50643E+02 -3.03936E+01 
-4.23237E+02 -4.38049E+01 
-5.66637E+02 -7.36220E+01 
-7.43630E+02 -1.09595E+02 
-8.72901E+02 -1.31368E+02 
-2.02276E+02 -3.71515E+01 
-2.04798E+02 -3.68055E+01 
-1.96669E+02 -3.58111E+01 
-1.99098E+02 -3.50990E+01 
-2.01552E+02 -3.43418E+01 
-2.04029E+02 -3.35446E+01 
-2.06533E+02 -3.27122E+01 
-2.08490E+02 -3.20472E+01 
-2.09066E+02 -3.18496E+01 
-2.11837E+02 -3.08904E+01 
-2.14659E+02 -2.99044E+01 
-2.17546E+02 -2.88933E+01 
-2.20513E+02 -2.78556E+01 
-2.22405E+02 -2.66034E+01 
-2.25825E+02 -2.54305E+01 
-2.29417E+02 -2.41910E+01 
-2.33232E+02 -2.28728E+01 
-2.37377E+02 -2.14702E+01 
-2.42129E+02 -2.00113E+01 
-2.48330E+02 -1.86563E+01 
-2.58787E+02 -1.80434E+01 
-2.82533E+02 -2.03323E+01 
-3.41777E+02 -3.08150E+01 
-4.59136E+02 -5.44731E+01 
-6.03937E+02 -8.29007E+01 
-7.09339E+02 -9.95669E+01 
-1.65651E+02 -2.82997E+01 
-1.67514E+02 -2.80749E+01 
-1.61019E+02 -2.72530E+01 
-1.62767E+02 -2.67103E+01 
-1.64533E+02 -2.61240E+01 
-1.66317E+02 -2.54980E+01 
-1.68122E+02 -2.48359E+01 
-1.69536E+02 -2.43010E+01 
-1.69953E+02 -2.41411E+01 
-1.71961E+02 -2.33582E+01 
-1.74016E+02 -2.25418E+01 
-1.76128E+02 -2.16915E+01 
-1.78313E+02 -2.08039E+01 
-1.79693E+02 -1.96632E+01 
-1.82255E+02 -1.86134E+01 
-1.84962E+02 -1.74851E+01 
-1.87854E+02 -1.62645E+01 
-1.91019E+02 -1.49425E+01 
-1.94682E+02 -1.35367E+01 
-1.99533E+02 -1.21715E+01 
-2.07871E+02 -1.13590E+01 
-2.27114E+02 -1.28439E+01 
-2.75497E+02 -2.08986E+01 
-3.71554E+02 -3.95022E+01 
-4.90017E+02 -6.17556E+01 
-5.75956E+02 -7.42581E+01 
-1.34654E+02 -2.22023E+01 
-1.36075E+02 -2.20165E+01 
-1.30933E+02 -2.12780E+01 
-1.32225E+02 -2.08177E+01 
-1.33530E+02 -2.03156E+01 
-1.34848E+02 -1.97749E+01 
-1.36183E+02 -1.91980E+01 
-1.37229E+02 -1.87283E+01 
-1.37538E+02 -1.85872E+01 
-1.39029E+02 -1.78921E+01 
-1.40560E+02 -1.71591E+01 
-1.42142E+02 -1.63861E+01 
-1.43786E+02 -1.55687E+01 
-1.44820E+02 -1.44773E+01 
-1.46772E+02 -1.34818E+01 
-1.48844E+02 -1.24005E+01 
-1.51068E+02 -1.12188E+01 
-1.53513E+02 -9.92528E+00 
-1.56363E+02 -8.52989E+00 
-1.60181E+02 -7.12874E+00 
-1.66852E+02 -6.13149E+00 
-1.82465E+02 -6.94355E+00 
-2.21988E+02 -1.30029E+01 
-3.00610E+02 -2.74688E+01 
-3.97515E+02 -4.46827E+01 
-4.67561E+02 -5.38159E+01 
-1.09126E+02 -1.76314E+01 
-1.10239E+02 -1.74417E+01 
-1.06192E+02 -1.67424E+01 
-1.07170E+02 -1.63171E+01 
-1.08155E+02 -1.58526E+01 
-1.09150E+02 -1.53511E+01 
-1.10157E+02 -1.48143E+01 
-1.10947E+02 -1.43756E+01 
-1.11180E+02 -1.42435E+01 
-1.12307E+02 -1.35903E+01 
-1.13468E+02 -1.28966E+01 
-1.14671E+02 -1.21595E+01 
-1.15927E+02 -1.13734E+01 
-1.16712E+02 -1.03064E+01 
-1.18215E+02 -9.33548E+00 
-1.19813E+02 -8.27508E+00 
-1.21534E+02 -7.11038E+00 
-1.23433E+02 -5.82878E+00 
-1.25656E+02 -4.43457E+00 
-1.28664E+02 -3.00127E+00 
-1.34002E+02 -1.85510E+00 
-1.46667E+02 -2.12348E+00 
-1.78946E+02 -6.55965E+00 
-2.43286E+02 -1.76526E+01 
-3.22533E+02 -3.07705E+01 
-3.79585E+02 -3.72029E+01 
-8.84432E+01 -1.39264E+01 
-8.93304E+01 -1.37160E+01 
-8.61513E+01 -1.30393E+01 
-8.69028E+01 -1.26277E+01 
-8.76576E+01 -1.21798E+01 
-8.84175E+01 -1.16970E+01 
-8.91856E+01 -1.11805E+01 
-8.97879E+01 -1.07580E+01 
-8.99657E+01 -1.06307E+01 
-9.08259E+01 -9.99987E+00 
-9.17128E+01 -9.32773E+00 
-9.26343E+01 -8.61040E+00 
-9.35990E+01 -7.84193E+00 
-9.41938E+01 -6.79562E+00 
-9.53515E+01 -5.84173E+00 
-9.65848E+01 -4.79758E+00 
-9.79139E+01 -3.64855E+00 
-9.93826E+01 -2.38150E+00 
-1.01110E+02 -9.96587E-01 
-1.03469E+02 4.50670E-01 
-1.07728E+02 1.70209E+00 
-1.17987E+02 1.85835E+00 
-1.44332E+02 -1.27175E+00 
-1.96961E+02 -9.63040E+00 
-2.61732E+02 -1.94384E+01 
-3.08149E+02 -2.37296E+01 
-7.18170E+01 -1.07712E+01 
-7.25295E+01 -1.05381E+01 
-7.00298E+01 -9.88215E+00 
-7.06099E+01 -9.47788E+00 
-7.11899E+01 -9.04029E+00 
-7.17717E+01 -8.57033E+00 
-7.23583E+01 -8.06843E+00 
-7.28176E+01 -7.65806E+00 
-7.29531E+01 -7.53438E+00 
-7.36089E+01 -6.92131E+00 
-7.42853E+01 -6.26695E+00 
-7.49891E+01 -5.56698E+00 
-7.57273E+01 -4.81519E+00 
-7.61675E+01 -3.79577E+00 
-7.70527E+01 -2.86254E+00 
-7.79957E+01 -1.84032E+00 
-7.90119E+01 -7.15007E-01 
-8.01355E+01 5.26569E-01 
-8.14616E+01 1.88721E+00 
-8.32950E+01 3.32569E+00 
-8.66733E+01 4.63926E+00 
-9.49626E+01 5.11556E+00 
-1.16441E+02 3.02387E+00 
-1.59458E+02 -3.13361E+00 
-2.12355E+02 -1.02858E+01 
-2.50059E+02 -1.29017E+01 
-5.84714E+01 -8.03416E+00 
-5.90426E+01 -7.78385E+00 
-5.70693E+01 -7.15285E+00 
-5.75147E+01 -6.75694E+00 
-5.79573E+01 -6.33065E+00 
-5.83992E+01 -5.87446E+00 
-5.88430E+01 -5.38829E+00 
-5.91898E+01 -4.99113E+00 
-5.92920E+01 -4.87145E+00 
-5.97863E+01 -4.27804E+00 
-6.02962E+01 -3.64410E+00 
-6.08269E+01 -2.96501E+00 
-6.13841E+01 -2.23452E+00 
-6.16955E+01 -1.25130E+00 
-6.23611E+01 -3.46390E-01 
-6.30695E+01 6.44791E-01 
-6.38319E+01 1.73560E+00 
-6.46747E+01 2.93890E+00 
-6.56740E+01 4.25949E+00 
-6.70777E+01 5.66745E+00 
-6.97351E+01 7.00508E+00 
-7.64086E+01 7.71281E+00 
-9.38905E+01 6.43604E+00 
-1.29016E+02 2.03623E+00 
-1.72164E+02 -3.00336E+00 
-2.02731E+02 -4.32785E+00 
-4.77268E+01 -5.66845E+00 
-4.81808E+01 -5.40869E+00 
-4.66134E+01 -4.80833E+00 
-4.69502E+01 -4.42455E+00 
-4.72824E+01 -4.01317E+00 
-4.76119E+01 -3.57423E+00 
-4.79413E+01 -3.10725E+00 
-4.81978E+01 -2.72602E+00 
-4.82733E+01 -2.61116E+00 
-4.86380E+01 -2.04152E+00 
-4.90137E+01 -1.43253E+00 
-4.94049E+01 -7.79457E-01 
-4.98155E+01 -7.61815E-02 
-5.00186E+01 8.62052E-01 
-5.05059E+01 1.73074E+00 
-5.10233E+01 2.68198E+00 
-5.15787E+01 3.72826E+00 
-5.21923E+01 4.88182E+00 
-5.29246E+01 6.14880E+00 
-5.39768E+01 7.50811E+00 
-5.60441E+01 8.83850E+00 
-6.13920E+01 9.70476E+00 
-7.55921E+01 9.05812E+00 
-1.04234E+02 6.04869E+00 
-1.39378E+02 2.67299E+00 
-1.64096E+02 2.32558E+00 
-3.90279E+01 -3.65620E+00 
-3.93838E+01 -3.39455E+00 
-3.81289E+01 -2.82967E+00 
-3.83774E+01 -2.46204E+00 
-3.86201E+01 -2.06932E+00 
-3.88588E+01 -1.65121E+00 
-3.90958E+01 -1.20692E+00 
-3.92794E+01 -8.44346E-01 
-3.93334E+01 -7.35094E-01 
-3.95934E+01 -1.93151E-01 
-3.98608E+01 3.86696E-01 
-4.01389E+01 1.00912E+00 
-4.04307E+01 1.68002E+00 
-4.05432E+01 2.56655E+00 
-4.08858E+01 3.39261E+00 
-4.12478E+01 4.29685E+00 
-4.16349E+01 5.29076E+00 
-4.20619E+01 6.38584E+00 
-4.25767E+01 7.58894E+00 
-4.33425E+01 8.88587E+00 
-4.49277E+01 1.01847E+01 
-4.91895E+01 1.11509E+01 
-6.06946E+01 1.09830E+01 
-8.40085E+01 9.06143E+00 
-1.12581E+02 6.98081E+00 
-1.32509E+02 7.35577E+00 
-3.19395E+01 -1.98203E+00 
-3.22134E+01 -1.72468E+00 
-3.11997E+01 -1.19841E+00 
-3.13765E+01 -8.50088E-01 
-3.15468E+01 -4.78908E-01 
-3.17123E+01 -8.43139E-02 
-3.18748E+01 3.34733E-01 
-3.19999E+01 6.76710E-01 
-3.20365E+01 7.79773E-01 
-3.22124E+01 1.29123E+00 
-3.23926E+01 1.83894E+00 
-3.25796E+01 2.42743E+00 
-3.27753E+01 3.06227E+00 
-3.28136E+01 3.89281E+00 
-3.30392E+01 4.67187E+00 
-3.32759E+01 5.52428E+00 
-3.35268E+01 6.46054E+00 
-3.38030E+01 7.49126E+00 
-3.41421E+01 8.62360E+00 
-3.46760E+01 9.84864E+00 
-3.58691E+01 1.10978E+01 
-3.92424E+01 1.21178E+01 
-4.85359E+01 1.23060E+01 
-6.74732E+01 1.12245E+01 
-9.06502E+01 1.01378E+01 
-1.06661E+02 1.10306E+01 
-2.61279E+01 -6.23510E-01 
-2.63338E+01 -3.74949E-01 
-2.55071E+01 1.11312E-01 
-2.56263E+01 4.38372E-01 
-2.57386E+01 7.86307E-01 
-2.58456E+01 1.15588E+00 
-2.59488E+01 1.54829E+00 
-2.60273E+01 1.86862E+00 
-2.60501E+01 1.96519E+00 
-2.61591E+01 2.44466E+00 
-2.62698E+01 2.95860E+00 
-2.63840E+01 3.51130E+00 
-2.65029E+01 4.10793E+00 
-2.64813E+01 4.88041E+00 
-2.66136E+01 5.60998E+00 
-2.67499E+01 6.40785E+00 
-2.68921E+01 7.28347E+00 
-2.70477E+01 8.24652E+00 
-2.72461E+01 9.30416E+00 
-2.75939E+01 1.04514E+01 
-2.84698E+01 1.16383E+01 
-3.11183E+01 1.26765E+01 
-3.85984E+01 1.31218E+01 
-5.39423E+01 1.26790E+01 
-7.26928E+01 1.23420E+01 
-8.55016E+01 1.35901E+01 
-2.13398E+01 4.49644E-01 
-2.14901E+01 6.86487E-01 
-2.08095E+01 1.13279E+00 
-2.08829E+01 1.43773E+00 
-2.09494E+01 1.76179E+00 
-2.10103E+01 2.10588E+00 
-2.10670E+01 2.47129E+00 
-2.11088E+01 2.76974E+00 
-2.11208E+01 2.85974E+00 
-2.11772E+01 3.30684E+00 
-2.12333E+01 3.78653E+00 
-2.12902E+01 4.30280E+00 
-2.13484E+01 4.86037E+00 
-2.12798E+01 5.57445E+00 
-2.13384E+01 6.25364E+00 
-2.13956E+01 6.99594E+00 
-2.14519E+01 7.80981E+00 
-2.15123E+01 8.70394E+00 
-2.15996E+01 9.68526E+00 
-2.17994E+01 1.07518E+01 
-2.24205E+01 1.18681E+01 
-2.44794E+01 1.28972E+01 
-3.04748E+01 1.35210E+01 
-4.28704E+01 1.35543E+01 
-5.79929E+01 1.37703E+01 
-6.81904E+01 1.52460E+01 
-1.73822E+01 1.27297E+00 
-1.74876E+01 1.49643E+00 
-1.69219E+01 1.90384E+00 
-1.69596E+01 2.18667E+00 
-1.69906E+01 2.48705E+00 
-1.70159E+01 2.80599E+00 
-1.70366E+01 3.14483E+00 
-1.70502E+01 3.42172E+00 
-1.70538E+01 3.50526E+00 
-1.70696E+01 3.92045E+00 
-1.70834E+01 4.36625E+00 
-1.70957E+01 4.84634E+00 
-1.71067E+01 5.36496E+00 
-1.70023E+01 6.02160E+00 
-1.70037E+01 6.65067E+00 
-1.69993E+01 7.33767E+00 
-1.69888E+01 8.09005E+00 
-1.69752E+01 8.91556E+00 
-1.69759E+01 9.82075E+00 
-1.70597E+01 1.08057E+01 
-1.74774E+01 1.18464E+01 
-1.90586E+01 1.28466E+01 
-2.38404E+01 1.35867E+01 
-3.38200E+01 1.39655E+01 
-4.59723E+01 1.45776E+01 
-5.40443E+01 1.61818E+01 
-1.41058E+01 1.88385E+00 
-1.41756E+01 2.09317E+00 
-1.37012E+01 2.46344E+00 
-1.37115E+01 2.72474E+00 
-1.37154E+01 3.00219E+00 
-1.37137E+01 3.29684E+00 
-1.37071E+01 3.61003E+00 
-1.36993E+01 3.86610E+00 
-1.36966E+01 3.94338E+00 
-1.36816E+01 4.32766E+00 
-1.36631E+01 4.74050E+00 
-1.36415E+01 5.18525E+00 
-1.36162E+01 5.66569E+00 
-1.34855E+01 6.26671E+00 
-1.34432E+01 6.84674E+00 
-1.33919E+01 7.47958E+00 
-1.33303E+01 8.17174E+00 
-1.32602E+01 8.93005E+00 
-1.31947E+01 9.76056E+00 
-1.31886E+01 1.06648E+01 
-1.34457E+01 1.16276E+01 
-1.46412E+01 1.25844E+01 
-1.84330E+01 1.33921E+01 
-2.64355E+01 1.40129E+01 
-3.61602E+01 1.48968E+01 
-4.25066E+01 1.65537E+01 
-1.13932E+01 2.31853E+00 
-1.14351E+01 2.51359E+00 
-1.10337E+01 2.84883E+00 
-1.10236E+01 3.08956E+00 
-1.10073E+01 3.34516E+00 
-1.09855E+01 3.61667E+00 
-1.09587E+01 3.90541E+00 
-1.09350E+01 4.14161E+00 
-1.09277E+01 4.21291E+00 
-1.08897E+01 4.56757E+00 
-1.08473E+01 4.94872E+00 
-1.08002E+01 5.35935E+00 
-1.07477E+01 5.80278E+00 
-1.05986E+01 6.35055E+00 
-1.05235E+01 6.88317E+00 
-1.04371E+01 7.46360E+00 
-1.03375E+01 8.09749E+00 
-1.02252E+01 8.79078E+00 
-1.01100E+01 9.54896E+00 
-1.00357E+01 1.03746E+01 
-1.01670E+01 1.12591E+01 
-1.10528E+01 1.21624E+01 
-1.40388E+01 1.30004E+01 
-2.04264E+01 1.37815E+01 
-2.81705E+01 1.48399E+01 
-3.31200E+01 1.64927E+01 
-9.14996E+00 2.61021E+00 
-9.17026E+00 2.79129E+00 
-8.82795E+00 3.09375E+00 
-8.80288E+00 3.31504E+00 
-8.77190E+00 3.55002E+00 
-8.73554E+00 3.79970E+00 
-8.69422E+00 4.06532E+00 
-8.65906E+00 4.28269E+00 
-8.64827E+00 4.34832E+00 
-8.59371E+00 4.67480E+00 
-8.53382E+00 5.02569E+00 
-8.46811E+00 5.40362E+00 
-8.39566E+00 5.81146E+00 
-8.23451E+00 6.30869E+00 
-8.13572E+00 6.79585E+00 
-8.02376E+00 7.32601E+00 
-7.89654E+00 7.90402E+00 
-7.75373E+00 8.53499E+00 
-7.60246E+00 9.22384E+00 
-7.47743E+00 9.97374E+00 
-7.51165E+00 1.07811E+01 
-8.14991E+00 1.16245E+01 
-1.04822E+01 1.24644E+01 
-1.55531E+01 1.33422E+01 
-2.16851E+01 1.44997E+01 
-2.55077E+01 1.61068E+01 
-7.29866E+00 2.78793E+00 
-7.30259E+00 2.95555E+00 
-7.00839E+00 3.22752E+00 
-6.97269E+00 3.43058E+00 
-6.93139E+00 3.64620E+00 
-6.88486E+00 3.87538E+00 
-6.83336E+00 4.11925E+00 
-6.79020E+00 4.31885E+00 
-6.77703E+00 4.37912E+00 
-6.71082E+00 4.67892E+00 
-6.63861E+00 5.00105E+00 
-6.55972E+00 5.34778E+00 
-6.47304E+00 5.72159E+00 
-6.30508E+00 6.17117E+00 
-6.18965E+00 6.61503E+00 
-6.05987E+00 7.09731E+00 
-5.91348E+00 7.62212E+00 
-5.74955E+00 8.19381E+00 
-5.57312E+00 8.81674E+00 
-5.41157E+00 9.49438E+00 
-5.37198E+00 1.02269E+01 
-5.81386E+00 1.10066E+01 
-7.61722E+00 1.18273E+01 
-1.16175E+01 1.27529E+01 
-1.64406E+01 1.39521E+01 
-1.93578E+01 1.54841E+01 
-5.77498E+00 2.87632E+00 
-5.76669E+00 3.03111E+00 
-5.51204E+00 3.27483E+00 
-5.46908E+00 3.46085E+00 
-5.42084E+00 3.65839E+00 
-5.36753E+00 3.86836E+00 
-5.30925E+00 4.09180E+00 
-5.26076E+00 4.27468E+00 
-5.24601E+00 4.32989E+00 
-5.17202E+00 4.60448E+00 
-5.09152E+00 4.89936E+00 
-5.00371E+00 5.21645E+00 
-4.90737E+00 5.55788E+00 
-4.73669E+00 5.96274E+00 
-4.61028E+00 6.36559E+00 
-4.46885E+00 6.80253E+00 
-4.31002E+00 7.27699E+00 
-4.13247E+00 7.79266E+00 
-3.93965E+00 8.35333E+00 
-3.75303E+00 8.96260E+00 
-3.65851E+00 9.62321E+00 
-3.94577E+00 1.03378E+01 
-5.32295E+00 1.11241E+01 
-8.45500E+00 1.20605E+01 
-1.22185E+01 1.32583E+01 
-1.44116E+01 1.46954E+01 
-4.52498E+00 2.89573E+00 
-4.50776E+00 3.03837E+00 
-4.28587E+00 3.25601E+00 
-4.23827E+00 3.42613E+00 
-4.18567E+00 3.60678E+00 
-4.12815E+00 3.79879E+00 
-4.06571E+00 4.00309E+00 
-4.01394E+00 4.17024E+00 
-3.99821E+00 4.22070E+00 
-3.91941E+00 4.47152E+00 
-3.83377E+00 4.74062E+00 
-3.74036E+00 5.02965E+00 
-3.63797E+00 5.34035E+00 
-3.46777E+00 5.70346E+00 
-3.33487E+00 6.06765E+00 
-3.18664E+00 6.46187E+00 
-3.02072E+00 6.88895E+00 
-2.83552E+00 7.35198E+00 
-2.63328E+00 7.85421E+00 
-2.43074E+00 8.39924E+00 
-2.29654E+00 8.99158E+00 
-2.46326E+00 9.64118E+00 
-3.49855E+00 1.03825E+01 
-5.92878E+00 1.13023E+01 
-8.83763E+00 1.24673E+01 
-1.04548E+01 1.37972E+01 
-3.50306E+00 2.86266E+00 
-3.47951E+00 2.99387E+00 
-3.28498E+00 3.18747E+00 
-3.23473E+00 3.34278E+00 
-3.17972E+00 3.50768E+00 
-3.11995E+00 3.68290E+00 
-3.05533E+00 3.86926E+00 
-3.00184E+00 4.02165E+00 
-2.98560E+00 4.06763E+00 
-2.90428E+00 4.29608E+00 
-2.81589E+00 4.54087E+00 
-2.71950E+00 4.80338E+00 
-2.61386E+00 5.08505E+00 
-2.44662E+00 5.40934E+00 
-2.31074E+00 5.73723E+00 
-2.15955E+00 6.09137E+00 
-1.99075E+00 6.47409E+00 
-1.80261E+00 6.88791E+00 
-1.59647E+00 7.33562E+00 
-1.38526E+00 7.82066E+00 
-1.22360E+00 8.34872E+00 
-1.29748E+00 8.93474E+00 
-2.05994E+00 9.62433E+00 
-3.92500E+00 1.05078E+01 
-6.14718E+00 1.16178E+01 
-7.30916E+00 1.28340E+01 
-2.67088E+00 2.79035E+00 
-2.64299E+00 2.91083E+00 
-2.47155E+00 3.08234E+00 
-2.42011E+00 3.22388E+00 
-2.36417E+00 3.37410E+00 
-2.30362E+00 3.53363E+00 
-2.23829E+00 3.70319E+00 
-2.18428E+00 3.84174E+00 
-2.16788E+00 3.88352E+00 
-2.08576E+00 4.09093E+00 
-1.99650E+00 4.31285E+00 
-1.89913E+00 4.55038E+00 
-1.79244E+00 4.80471E+00 
-1.63006E+00 5.09305E+00 
-1.49393E+00 5.38702E+00 
-1.34277E+00 5.70375E+00 
-1.17437E+00 6.04512E+00 
-9.86976E-01 6.41318E+00 
-7.81230E-01 6.81028E+00 
-5.67062E-01 7.23965E+00 
-3.87701E-01 7.70767E+00 
-3.91202E-01 8.23245E+00 
-9.37288E-01 8.86644E+00 
-2.34923E+00 9.69990E+00 
-4.02232E+00 1.07399E+01 
-4.82731E+00 1.18406E+01 
-1.99603E+00 2.68935E+00 
-1.96535E+00 2.79977E+00 
-1.81355E+00 2.95104E+00 
-1.76204E+00 3.07976E+00 
-1.70624E+00 3.21630E+00 
-1.64600E+00 3.36119E+00 
-1.58108E+00 3.51504E+00 
-1.52742E+00 3.64061E+00 
-1.51113E+00 3.67846E+00 
-1.42954E+00 3.86614E+00 
-1.34082E+00 4.06658E+00 
-1.24402E+00 4.28066E+00 
-1.13801E+00 4.50934E+00 
-9.81870E-01 4.76455E+00 
-8.47607E-01 5.02692E+00 
-6.98786E-01 5.30887E+00 
-5.33340E-01 5.61189E+00 
-3.49528E-01 5.93760E+00 
-1.47505E-01 6.28797E+00 
6.51921E-02 6.66598E+00 
2.54533E-01 7.07831E+00 
3.03303E-01 7.54489E+00 
-7.24696E-02 8.12164E+00 
-1.12298E+00 8.89631E+00 
-2.35934E+00 9.85709E+00 
-2.88692E+00 1.08436E+01 
-1.45129E+00 2.56798E+00 
-1.41901E+00 2.66900E+00 
-1.28409E+00 2.80178E+00 
-1.23331E+00 2.91859E+00 
-1.17846E+00 3.04238E+00 
-1.11932E+00 3.17362E+00 
-1.05562E+00 3.31279E+00 
-1.00297E+00 3.42624E+00 
-9.86988E-01 3.46040E+00 
-9.06915E-01 3.62962E+00 
-8.19821E-01 3.80994E+00 
-7.24802E-01 4.00209E+00 
-6.20776E-01 4.20680E+00 
-4.71897E-01 4.43157E+00 
-3.41111E-01 4.66465E+00 
-1.96393E-01 4.91442E+00 
-3.58304E-02 5.18202E+00 
1.42247E-01 5.46873E+00 
3.38030E-01 5.77616E+00 
5.45865E-01 6.10703E+00 
7.39145E-01 6.46806E+00 
8.25646E-01 6.87994E+00 
5.82730E-01 7.39955E+00 
-1.81193E-01 8.11035E+00 
-1.07243E+00 8.98710E+00 
-1.38683E+00 9.86320E+00 
-1.01390E+00 2.43283E+00 
-9.80920E-01 2.52508E+00 
-8.60612E-01 2.64102E+00 
-8.11159E-01 2.74677E+00 
-7.57817E-01 2.85872E+00 
-7.00358E-01 2.97723E+00 
-6.38478E-01 3.10271E+00 
-5.87326E-01 3.20484E+00 
-5.71797E-01 3.23556E+00 
-4.93982E-01 3.38754E+00 
-4.09332E-01 3.54910E+00 
-3.16997E-01 3.72080E+00 
-2.15977E-01 3.90318E+00 
-7.50459E-02 4.10012E+00 
5.10586E-02 4.30617E+00 
1.90358E-01 4.52628E+00 
3.44599E-01 4.76133E+00 
5.15351E-01 5.01229E+00 
7.03032E-01 5.28046E+00 
9.03470E-01 5.56830E+00 
1.09602E+00 5.88235E+00 
1.20866E+00 6.24331E+00 
1.06823E+00 6.70718E+00 
5.29938E-01 7.35194E+00 
-9.06107E-02 8.14320E+00 
-2.43480E-01 8.91449E+00 
-6.64839E-01 2.28910E+00 
-6.31838E-01 2.37319E+00 
-5.24308E-01 2.47385E+00 
-4.76583E-01 2.56934E+00 
-4.25156E-01 2.67028E+00 
-3.69783E-01 2.77696E+00 
-3.10149E-01 2.88970E+00 
-2.60847E-01 2.98129E+00 
-2.45878E-01 3.00881E+00 
-1.70864E-01 3.14473E+00 
-8.92652E-02 3.28884E+00 
-2.94431E-04 3.44153E+00 
9.69580E-02 3.60323E+00 
2.29506E-01 3.77483E+00 
3.50054E-01 3.95601E+00 
4.82983E-01 4.14891E+00 
6.29869E-01 4.35417E+00 
7.92162E-01 4.57250E+00 
9.70421E-01 4.80496E+00 
1.16162E+00 5.05372E+00 
1.34991E+00 5.32503E+00 
1.47950E+00 5.63899E+00 
1.41705E+00 6.04946E+00 
1.05489E+00 6.62819E+00 
6.44719E-01 7.33504E+00 
6.12070E-01 8.00823E+00 
-3.84511E-01 2.13859E+00 
-3.51995E-01 2.21496E+00 
-2.55892E-01 2.30161E+00 
-2.10203E-01 2.38745E+00 
-1.60999E-01 2.47803E+00 
-1.08026E-01 2.57356E+00 
-5.09747E-02 2.67428E+00 
-3.80325E-03 2.75593E+00 
1.05192E-02 2.78044E+00 
8.22924E-02 2.90124E+00 
1.60344E-01 3.02892E+00 
2.45391E-01 3.16377E+00 
3.38251E-01 3.30608E+00 
4.62055E-01 3.45437E+00 
5.76339E-01 3.61243E+00 
7.02130E-01 3.78011E+00 
8.40831E-01 3.95783E+00 
9.93758E-01 4.14610E+00 
1.16155E+00 4.34575E+00 
1.34208E+00 4.55867E+00 
1.52335E+00 4.79073E+00 
1.66281E+00 5.06106E+00 
1.65940E+00 5.42033E+00 
1.43516E+00 5.93370E+00 
1.18887E+00 6.55783E+00 
1.24473E+00 7.13899E+00 
-1.68292E-01 1.98921E+00 
-1.36612E-01 2.05853E+00 
-5.04851E-02 2.13279E+00 
-6.97386E-03 2.20984E+00 
3.98713E-02 2.29097E+00 
9.03022E-02 2.37633E+00 
1.44619E-01 2.46610E+00 
1.89528E-01 2.53870E+00 
2.03163E-01 2.56045E+00 
2.71480E-01 2.66750E+00 
3.45736E-01 2.78025E+00 
