PdfType: replica
-7.58335E+01 -1.09609E+00 
-8.02630E+01 2.00800E-01 
-8.37922E+01 1.24108E+00 
-8.48416E+01 1.55131E+00 
-8.99570E+01 3.06824E+00 
-9.52721E+01 4.65232E+00 
-1.00804E+02 6.31241E+00 
-1.06570E+02 8.06318E+00 
-1.10405E+02 1.02111E+01 
-1.17135E+02 1.24302E+01 
-1.24157E+02 1.48672E+01 
-1.31488E+02 1.75664E+01 
-1.39164E+02 2.05774E+01 
-1.47304E+02 2.39395E+01 
-1.56327E+02 2.76259E+01 
-1.67732E+02 3.13428E+01 
-1.86565E+02 3.39410E+01 
-2.25637E+02 3.26022E+01 
-2.98772E+02 2.51474E+01 
-3.89302E+02 1.74032E+01 
-4.57706E+02 1.90218E+01 
-5.97832E+01 -1.61665E+00 
-6.16483E+01 -1.01639E+00 
-5.34275E+01 -9.20480E-02 
-5.63117E+01 7.42947E-01 
-5.92957E+01 1.63435E+00 
-6.23828E+01 2.57995E+00 
-6.55786E+01 3.57840E+00 
-6.81303E+01 4.38711E+00 
-6.88901E+01 4.62962E+00 
-7.26004E+01 5.82432E+00 
-7.64683E+01 7.08807E+00 
-8.05079E+01 8.43078E+00 
-8.47338E+01 9.86765E+00 
-8.74617E+01 1.17134E+01 
-9.24261E+01 1.36034E+01 
-9.76106E+01 1.57021E+01 
-1.03025E+02 1.80509E+01 
-1.08695E+02 2.06957E+01 
-1.14712E+02 2.36748E+01 
-1.21412E+02 2.69726E+01 
-1.30020E+02 3.03552E+01 
-1.44665E+02 3.28904E+01 
-1.75817E+02 3.22946E+01 
-2.34678E+02 2.68543E+01 
-3.07379E+02 2.14245E+01 
-3.61512E+02 2.38861E+01 
-4.84606E+01 4.57702E-01 
-4.97891E+01 9.12135E-01 
-4.32312E+01 1.67406E+00 
-4.53403E+01 2.34668E+00 
-4.75242E+01 3.07220E+00 
-4.97862E+01 3.84926E+00 
-5.21315E+01 4.67738E+00 
-5.40073E+01 5.35367E+00 
-5.45663E+01 5.55742E+00 
-5.73008E+01 6.56762E+00 
-6.01590E+01 7.64778E+00 
-6.31525E+01 8.80838E+00 
-6.62926E+01 1.00645E+01 
-6.82634E+01 1.17298E+01 
-7.19609E+01 1.34177E+01 
-7.58209E+01 1.53039E+01 
-7.98480E+01 1.74265E+01 
-8.40591E+01 1.98276E+01 
-8.85240E+01 2.25435E+01 
-9.35117E+01 2.55664E+01 
-1.00020E+02 2.87104E+01 
-1.11429E+02 3.12206E+01 
-1.36297E+02 3.12523E+01 
-1.83702E+02 2.74723E+01 
-2.42109E+02 2.39285E+01 
-2.84930E+02 2.70377E+01 
-3.84242E+01 1.15239E+00 
-3.94046E+01 1.54183E+00 
-3.42276E+01 2.23631E+00 
-3.57994E+01 2.82379E+00 
-3.74264E+01 3.46068E+00 
-3.91120E+01 4.14623E+00 
-4.08605E+01 4.88068E+00 
-4.22601E+01 5.48342E+00 
-4.26776E+01 5.66555E+00 
-4.47211E+01 6.57215E+00 
-4.68607E+01 7.54821E+00 
-4.91056E+01 8.60431E+00 
-5.14642E+01 9.75521E+00 
-5.29009E+01 1.13049E+01 
-5.56711E+01 1.28612E+01 
-5.85578E+01 1.46042E+01 
-6.15615E+01 1.65684E+01 
-6.46919E+01 1.87920E+01 
-6.80013E+01 2.13089E+01 
-7.17048E+01 2.41172E+01 
-7.66156E+01 2.70696E+01 
-8.55002E+01 2.95578E+01 
-1.05360E+02 3.01004E+01 
-1.43555E+02 2.76757E+01 
-1.90484E+02 2.56543E+01 
-2.24319E+02 2.92335E+01 
-3.02066E+01 1.39996E+00 
-3.09525E+01 1.76715E+00 
-2.68911E+01 2.43759E+00 
-2.80795E+01 2.98126E+00 
-2.93079E+01 3.57062E+00 
-3.05790E+01 4.20543E+00 
-3.18969E+01 4.88647E+00 
-3.29517E+01 5.44637E+00 
-3.32664E+01 5.61576E+00 
-3.48070E+01 6.46046E+00 
-3.64211E+01 7.37280E+00 
-3.81155E+01 8.36325E+00 
-3.98963E+01 9.44591E+00 
-4.09414E+01 1.09091E+01 
-4.30175E+01 1.23678E+01 
-4.51732E+01 1.40005E+01 
-4.74061E+01 1.58384E+01 
-4.97204E+01 1.79159E+01 
-5.21545E+01 2.02643E+01 
-5.48799E+01 2.28857E+01 
-5.85594E+01 2.56649E+01 
-6.54597E+01 2.81150E+01 
-8.13117E+01 2.90564E+01 
-1.12085E+02 2.77231E+01 
-1.49781E+02 2.69127E+01 
-1.76463E+02 3.08036E+01 
-2.37763E+01 1.62408E+00 
-2.43550E+01 1.98697E+00 
-2.11756E+01 2.64675E+00 
-2.20808E+01 3.16498E+00 
-2.30138E+01 3.72503E+00 
-2.39770E+01 4.32708E+00 
-2.49742E+01 4.97233E+00 
-2.57715E+01 5.50272E+00 
-2.60092E+01 5.66320E+00 
-2.71728E+01 6.46377E+00 
-2.83912E+01 7.32925E+00 
-2.96696E+01 8.26978E+00 
-3.10121E+01 9.29865E+00 
-3.17591E+01 1.06843E+01 
-3.33047E+01 1.20584E+01 
-3.49010E+01 1.35935E+01 
-3.65429E+01 1.53174E+01 
-3.82308E+01 1.72612E+01 
-3.99922E+01 1.94531E+01 
-4.19635E+01 2.18984E+01 
-4.46854E+01 2.45082E+01 
-5.00159E+01 2.68965E+01 
-6.26495E+01 2.81346E+01 
-8.74297E+01 2.76652E+01 
-1.17684E+02 2.77997E+01 
-1.38661E+02 3.18653E+01 
-1.88560E+01 1.95836E+00 
-1.93072E+01 2.32085E+00 
-1.68148E+01 2.96842E+00 
-1.75036E+01 3.46664E+00 
-1.82107E+01 4.00281E+00 
-1.89383E+01 4.57749E+00 
-1.96896E+01 5.19222E+00 
-2.02892E+01 5.69700E+00 
-2.04678E+01 5.84966E+00 
-2.13414E+01 6.61110E+00 
-2.22548E+01 7.43413E+00 
-2.32117E+01 8.32844E+00 
-2.42144E+01 9.30644E+00 
-2.47284E+01 1.06142E+01 
-2.58624E+01 1.19067E+01 
-2.70244E+01 1.33469E+01 
-2.82078E+01 1.49600E+01 
-2.94098E+01 1.67734E+01 
-3.06495E+01 1.88128E+01 
-3.20354E+01 2.10856E+01 
-3.40083E+01 2.35244E+01 
-3.80925E+01 2.58270E+01 
-4.81353E+01 2.72725E+01 
-6.80659E+01 2.74722E+01 
-9.23124E+01 2.83257E+01 
-1.08737E+02 3.24514E+01 
-1.51063E+01 2.39587E+00 
-1.54555E+01 2.75509E+00 
-1.34928E+01 3.38325E+00 
-1.40120E+01 3.86071E+00 
-1.45422E+01 4.37242E+00 
-1.50854E+01 4.91927E+00 
-1.56443E+01 5.50304E+00 
-1.60893E+01 5.98183E+00 
-1.62217E+01 6.12657E+00 
-1.68682E+01 6.84817E+00 
-1.75426E+01 7.62777E+00 
-1.82473E+01 8.47450E+00 
-1.89832E+01 9.39983E+00 
-1.93124E+01 1.06264E+01 
-2.01244E+01 1.18362E+01 
-2.09468E+01 1.31811E+01 
-2.17721E+01 1.46833E+01 
-2.25955E+01 1.63670E+01 
-2.34295E+01 1.82556E+01 
-2.43601E+01 2.03577E+01 
-2.57467E+01 2.26235E+01 
-2.88403E+01 2.48200E+01 
-3.67943E+01 2.63974E+01 
-5.27948E+01 2.71019E+01 
-7.21852E+01 2.84847E+01 
-8.49743E+01 3.25775E+01 
-1.22185E+01 2.87857E+00 
-1.24835E+01 3.22938E+00 
-1.09273E+01 3.83033E+00 
-1.13116E+01 4.28415E+00 
-1.17014E+01 4.76882E+00 
-1.20986E+01 5.28544E+00 
-1.25054E+01 5.83602E+00 
-1.28282E+01 6.28716E+00 
-1.29241E+01 6.42349E+00 
-1.33913E+01 7.10293E+00 
-1.38770E+01 7.83668E+00 
-1.43826E+01 8.63326E+00 
-1.49079E+01 9.50318E+00 
-1.50902E+01 1.06455E+01 
-1.56495E+01 1.17714E+01 
-1.62063E+01 1.30202E+01 
-1.67522E+01 1.44114E+01 
-1.72810E+01 1.59665E+01 
-1.78002E+01 1.77063E+01 
-1.83778E+01 1.96404E+01 
-1.93068E+01 2.17331E+01 
-2.16136E+01 2.38083E+01 
-2.78829E+01 2.54556E+01 
-4.06951E+01 2.65280E+01 
-5.61570E+01 2.82832E+01 
-6.60445E+01 3.22706E+01 
-9.94834E+00 3.34408E+00 
-1.01432E+01 3.68144E+00 
-8.89894E+00 4.24904E+00 
-9.17535E+00 4.67636E+00 
-9.45334E+00 5.13143E+00 
-9.73455E+00 5.61557E+00 
-1.00208E+01 6.13090E+00 
-1.02469E+01 6.55290E+00 
-1.03139E+01 6.68040E+00 
-1.06395E+01 7.31572E+00 
-1.09763E+01 8.00168E+00 
-1.13247E+01 8.74617E+00 
-1.16839E+01 9.55869E+00 
-1.17504E+01 1.06155E+01 
-1.21125E+01 1.16573E+01 
-1.24622E+01 1.28103E+01 
-1.27913E+01 1.40918E+01 
-1.30923E+01 1.55207E+01 
-1.33692E+01 1.71155E+01 
-1.36754E+01 1.88862E+01 
-1.42495E+01 2.08084E+01 
-1.59334E+01 2.27520E+01 
-2.08441E+01 2.44199E+01 
-3.10688E+01 2.57478E+01 
-4.33516E+01 2.77475E+01 
-5.09265E+01 3.15748E+01 
-8.11904E+00 3.74544E+00 
-8.25570E+00 4.06544E+00 
-7.25153E+00 4.59587E+00 
-7.44204E+00 4.99472E+00 
-7.63135E+00 5.41857E+00 
-7.82088E+00 5.86890E+00 
-8.01213E+00 6.34790E+00 
-8.16218E+00 6.74004E+00 
-8.20648E+00 6.85851E+00 
-8.42074E+00 7.44885E+00 
-8.64059E+00 8.08625E+00 
-8.86578E+00 8.77793E+00 
-9.09472E+00 9.53243E+00 
-9.07150E+00 1.05044E+01 
-9.28068E+00 1.14632E+01 
-9.47070E+00 1.25224E+01 
-9.63306E+00 1.36972E+01 
-9.75991E+00 1.50041E+01 
-9.85252E+00 1.64592E+01 
-9.95252E+00 1.80729E+01 
-1.02541E+01 1.98294E+01 
-1.14471E+01 2.16361E+01 
-1.52638E+01 2.32863E+01 
-2.33888E+01 2.47787E+01 
-3.30999E+01 2.69203E+01 
-3.88355E+01 3.05486E+01 
-6.61031E+00 4.05578E+00 
-6.69936E+00 4.35591E+00 
-5.88114E+00 4.84749E+00 
-6.00388E+00 5.21703E+00 
-6.12354E+00 5.60916E+00 
-6.24133E+00 6.02544E+00 
-6.35843E+00 6.46810E+00 
-6.44920E+00 6.83050E+00 
-6.47584E+00 6.93999E+00 
-6.60354E+00 7.48567E+00 
-6.73253E+00 8.07494E+00 
-6.86203E+00 8.71436E+00 
-6.98995E+00 9.41152E+00 
-6.89867E+00 1.03008E+01 
-6.99086E+00 1.11793E+01 
-7.05916E+00 1.21481E+01 
-7.09524E+00 1.32205E+01 
-7.09103E+00 1.44106E+01 
-7.04579E+00 1.57330E+01 
-6.99182E+00 1.71974E+01 
-7.08681E+00 1.87953E+01 
-7.89529E+00 2.04635E+01 
-1.08326E+01 2.20670E+01 
-1.72550E+01 2.36516E+01 
-2.48875E+01 2.58540E+01 
-2.91647E+01 2.92573E+01 
-5.34387E+00 4.26579E+00 
-5.39470E+00 4.54485E+00 
-4.72162E+00 4.99756E+00 
-4.79161E+00 5.33795E+00 
-4.85733E+00 5.69880E+00 
-4.91976E+00 6.08175E+00 
-4.97980E+00 6.48897E+00 
-5.02504E+00 6.82243E+00 
-5.03811E+00 6.92320E+00 
-5.09940E+00 7.42551E+00 
-5.15874E+00 7.96807E+00 
-5.21491E+00 8.55675E+00 
-5.26552E+00 9.19827E+00 
-5.12421E+00 1.00084E+01 
-5.12828E+00 1.08101E+01 
-5.10543E+00 1.16929E+01 
-5.04760E+00 1.26680E+01 
-4.94677E+00 1.37479E+01 
-4.80074E+00 1.49451E+01 
-4.63439E+00 1.62691E+01 
-4.57546E+00 1.77166E+01 
-5.08513E+00 1.92476E+01 
-7.31762E+00 2.07835E+01 
-1.23610E+01 2.24035E+01 
-1.83162E+01 2.46043E+01 
-2.14416E+01 2.77672E+01 
-4.26964E+00 4.37878E+00 
-4.29046E+00 4.63655E+00 
-3.73167E+00 5.05151E+00 
-3.76131E+00 5.36367E+00 
-3.78597E+00 5.69441E+00 
-3.80642E+00 6.04540E+00 
-3.82330E+00 6.41873E+00 
-3.83416E+00 6.72455E+00 
-3.83699E+00 6.81699E+00 
-3.84816E+00 7.27786E+00 
-3.85498E+00 7.77577E+00 
-3.85588E+00 8.31592E+00 
-3.84827E+00 8.90419E+00 
-3.67168E+00 9.63937E+00 
-3.61071E+00 1.03686E+01 
-3.52111E+00 1.11703E+01 
-3.39514E+00 1.20540E+01 
-3.22502E+00 1.30306E+01 
-3.00757E+00 1.41107E+01 
-2.76172E+00 1.53036E+01 
-2.59069E+00 1.66097E+01 
-2.87039E+00 1.80073E+01 
-4.53986E+00 1.94609E+01 
-8.46864E+00 2.10727E+01 
-1.30730E+01 2.32245E+01 
-1.52935E+01 2.61402E+01 
-3.35514E+00 4.40562E+00 
-3.35297E+00 4.64257E+00 
-2.88499E+00 5.02160E+00 
-2.88437E+00 5.30690E+00 
-2.87841E+00 5.60915E+00 
-2.86768E+00 5.92996E+00 
-2.85258E+00 6.27133E+00 
-2.83800E+00 6.55108E+00 
-2.83325E+00 6.63565E+00 
-2.80737E+00 7.05741E+00 
-2.77534E+00 7.51310E+00 
-2.73540E+00 8.00731E+00 
-2.68482E+00 8.54512E+00 
-2.48482E+00 9.21003E+00 
-2.37712E+00 9.87133E+00 
-2.24003E+00 1.05970E+01 
-2.06627E+00 1.13955E+01 
-1.84837E+00 1.22758E+01 
-1.58253E+00 1.32473E+01 
-1.28296E+00 1.43185E+01 
-1.03279E+00 1.54927E+01 
-1.13764E+00 1.67620E+01 
-2.35929E+00 1.81237E+01 
-5.38930E+00 1.96946E+01 
-8.90891E+00 2.17630E+01 
-1.04229E+01 2.44310E+01 
-2.57803E+00 4.36064E+00 
-2.55872E+00 4.57770E+00 
-2.16352E+00 4.92292E+00 
-2.14076E+00 5.18304E+00 
-2.11253E+00 5.45863E+00 
-2.07921E+00 5.75124E+00 
-2.04101E+00 6.06275E+00 
-2.00807E+00 6.31812E+00 
-1.99785E+00 6.39534E+00 
-1.94524E+00 6.78045E+00 
-1.88520E+00 7.19653E+00 
-1.81581E+00 7.64753E+00 
-1.73430E+00 8.13785E+00 
-1.52028E+00 8.73730E+00 
-1.38021E+00 9.33528E+00 
-1.21073E+00 9.99037E+00 
-1.00506E+00 1.07097E+01 
-7.56120E-01 1.15008E+01 
-4.59774E-01 1.23719E+01 
-1.26506E-01 1.33305E+01 
1.77002E-01 1.43824E+01 
2.03055E-01 1.55298E+01 
-6.64267E-01 1.67941E+01 
-2.97180E+00 1.83003E+01 
-5.62336E+00 2.02609E+01 
-6.59008E+00 2.26859E+01 
-1.92142E+00 4.25884E+00 
-1.88978E+00 4.45716E+00 
-1.55337E+00 4.77085E+00 
-1.51489E+00 5.00755E+00 
-1.47096E+00 5.25838E+00 
-1.42181E+00 5.52482E+00 
-1.36746E+00 5.80859E+00 
-1.32169E+00 6.04130E+00 
-1.30766E+00 6.11166E+00 
-1.23637E+00 6.46262E+00 
-1.15676E+00 6.84168E+00 
-1.06683E+00 7.25225E+00 
-9.63839E-01 7.69807E+00 
-7.43092E-01 8.23682E+00 
-5.81798E-01 8.77606E+00 
-3.91635E-01 9.36573E+00 
-1.66311E-01 1.00118E+01 
1.00766E-01 1.07207E+01 
4.13891E-01 1.14992E+01 
7.65499E-01 1.23545E+01 
1.10234E+00 1.32933E+01 
1.22439E+00 1.43258E+01 
6.35637E-01 1.54905E+01 
-1.09336E+00 1.69152E+01 
-3.05326E+00 1.87519E+01 
-3.60029E+00 2.09423E+01 
-1.37121E+00 4.11421E+00 
-1.33105E+00 4.29506E+00 
-1.04251E+00 4.57944E+00 
-9.93326E-01 4.79449E+00 
-9.38803E-01 5.02245E+00 
-8.79034E-01 5.26470E+00 
-8.13891E-01 5.52279E+00 
-7.59564E-01 5.73446E+00 
-7.42986E-01 5.79847E+00 
-6.59251E-01 6.11767E+00 
-5.66592E-01 6.46224E+00 
-4.63017E-01 6.83509E+00 
-3.45859E-01 7.23935E+00 
-1.23955E-01 7.72205E+00 
4.99961E-02 8.20697E+00 
2.51881E-01 8.73621E+00 
4.87479E-01 9.31476E+00 
7.62883E-01 9.94798E+00 
1.08238E+00 1.06417E+01 
1.44069E+00 1.14021E+01 
1.79550E+00 1.22371E+01 
1.98598E+00 1.31619E+01 
1.61450E+00 1.42271E+01 
3.46633E-01 1.55595E+01 
-1.06503E+00 1.72627E+01 
-1.29426E+00 1.92296E+01 
-9.14722E-01 3.93887E+00 
-8.69066E-01 4.10354E+00 
-6.19771E-01 4.36075E+00 
-5.63722E-01 4.55584E+00 
-5.02517E-01 4.76273E+00 
-4.36115E-01 4.98265E+00 
-3.64267E-01 5.21700E+00 
-3.04633E-01 5.40921E+00 
-2.86478E-01 5.46732E+00 
-1.95033E-01 5.75705E+00 
-9.43235E-02 6.06954E+00 
1.76134E-02 6.40726E+00 
1.43324E-01 6.77281E+00 
3.62212E-01 7.20388E+00 
5.42312E-01 7.63872E+00 
7.49127E-01 8.11232E+00 
9.87927E-01 8.62882E+00 
1.26429E+00 9.19265E+00 
1.58240E+00 9.80868E+00 
1.93870E+00 1.04825E+01 
2.29983E+00 1.12224E+01 
2.53707E+00 1.20471E+01 
2.33339E+00 1.30147E+01 
1.43100E+00 1.42486E+01 
4.51118E-01 1.58138E+01 
4.58600E-01 1.75699E+01 
-5.40216E-01 3.74283E+00 
-4.91370E-01 3.89257E+00 
-2.74478E-01 4.12462E+00 
-2.14490E-01 4.30136E+00 
-1.49551E-01 4.48886E+00 
-7.95126E-02 4.68821E+00 
-4.03107E-03 4.90064E+00 
5.84610E-02 5.07483E+00 
7.74637E-02 5.12749E+00 
1.73039E-01 5.38987E+00 
2.78021E-01 5.67258E+00 
3.94306E-01 5.97764E+00 
5.24290E-01 6.30719E+00 
7.37102E-01 6.69087E+00 
9.18465E-01 7.07963E+00 
1.12513E+00 7.50213E+00 
1.36187E+00 7.96174E+00 
1.63376E+00 8.46212E+00 
1.94477E+00 9.00729E+00 
2.29271E+00 9.60225E+00 
2.65143E+00 1.02553E+01 
2.91851E+00 1.09874E+01 
2.84281E+00 1.18609E+01 
2.22809E+00 1.29934E+01 
1.58561E+00 1.44203E+01 
1.76554E+00 1.59796E+01 
-2.36693E-01 3.53406E+00 
-1.86413E-01 3.67008E+00 
3.53370E-03 3.87885E+00 
6.52783E-02 4.03873E+00 
1.31759E-01 4.20839E+00 
2.03208E-01 4.38878E+00 
2.80042E-01 4.58098E+00 
3.43572E-01 4.73852E+00 
3.62880E-01 4.78612E+00 
4.59913E-01 5.02317E+00 
5.66333E-01 5.27823E+00 
6.83943E-01 5.55298E+00 
8.14969E-01 5.84915E+00 
1.01952E+00 6.18942E+00 
1.19853E+00 6.53589E+00 
1.40131E+00 6.91156E+00 
1.63215E+00 7.31916E+00 
1.89562E+00 7.76165E+00 
2.19546E+00 8.24236E+00 
2.53049E+00 8.76567E+00 
2.88038E+00 9.33974E+00 
3.16422E+00 9.98677E+00 
3.18455E+00 1.07705E+01 
2.79436E+00 1.18016E+01 
2.41301E+00 1.30926E+01 
2.71474E+00 1.44695E+01 
5.96461E-03 3.31878E+00 
5.63723E-02 3.44220E+00 
2.23744E-01 3.62944E+00 
2.85640E-01 3.77385E+00 
3.52055E-01 3.92711E+00 
4.23287E-01 4.09005E+00 
4.99803E-01 4.26358E+00 
5.63036E-01 4.40571E+00 
5.82247E-01 4.44864E+00 
6.78764E-01 4.66224E+00 
7.84519E-01 4.89170E+00 
9.01200E-01 5.13836E+00 
1.03085E+00 5.40363E+00 
1.22564E+00 5.70426E+00 
1.39967E+00 6.01201E+00 
1.59586E+00 6.34488E+00 
1.81806E+00 6.70506E+00 
2.07036E+00 7.09490E+00 
2.35622E+00 7.51712E+00 
2.67519E+00 7.97556E+00 
3.01168E+00 8.47809E+00 
3.30225E+00 9.04719E+00 
3.39305E+00 9.74620E+00 
3.17629E+00 1.06780E+01 
2.99458E+00 1.18378E+01 
3.37844E+00 1.30472E+01 
1.96970E-01 3.10172E+00 
2.46551E-01 3.21359E+00 
3.94861E-01 3.38094E+00 
4.55748E-01 3.51117E+00 
5.20942E-01 3.64937E+00 
5.90788E-01 3.79624E+00 
6.65783E-01 3.95254E+00 
7.27748E-01 4.08045E+00 
7.46574E-01 4.11906E+00 
8.41135E-01 4.31098E+00 
9.44680E-01 4.51675E+00 
1.05877E+00 4.73745E+00 
1.18526E+00 4.97420E+00 
1.36931E+00 5.23872E+00 
1.53650E+00 5.51111E+00 
1.72422E+00 5.80498E+00 
1.93590E+00 6.12202E+00 
2.17517E+00 6.46411E+00 
2.44520E+00 6.83343E+00 
2.74608E+00 7.23331E+00 
3.06600E+00 7.67122E+00 
3.35572E+00 8.16933E+00 
3.49670E+00 8.78915E+00 
3.41211E+00 9.62524E+00 
3.38068E+00 1.06602E+01 
3.81586E+00 1.17165E+01 
3.44537E-01 2.88646E+00 
3.92613E-01 2.98776E+00 
5.24695E-01 3.13676E+00 
5.83755E-01 3.25399E+00 
6.46916E-01 3.37835E+00 
7.14555E-01 3.51043E+00 
7.87176E-01 3.65086E+00 
8.47188E-01 3.76565E+00 
8.65421E-01 3.80027E+00 
9.56995E-01 3.97216E+00 
1.05722E+00 4.15607E+00 
1.16751E+00 4.35284E+00 
1.28954E+00 4.56333E+00 
1.46229E+00 4.79508E+00 
1.62136E+00 5.03526E+00 
1.79936E+00 5.29366E+00 
1.99929E+00 5.57160E+00 
2.22438E+00 5.87049E+00 
2.47749E+00 6.19210E+00 
2.75910E+00 6.53930E+00 
3.06041E+00 6.91906E+00 
3.34365E+00 7.35277E+00 
3.51875E+00 7.89915E+00 
3.53320E+00 8.64425E+00 
3.61259E+00 9.56179E+00 
4.07540E+00 1.04791E+01 
4.55876E-01 2.67566E+00 
5.01981E-01 2.76730E+00 
6.20132E-01 2.89939E+00 
6.76806E-01 3.00472E+00 
7.37383E-01 3.11638E+00 
8.02253E-01 3.23487E+00 
8.71920E-01 3.36069E+00 
9.29501E-01 3.46338E+00 
9.46997E-01 3.49433E+00 
1.03486E+00 3.64778E+00 
1.13097E+00 3.81155E+00 
1.23661E+00 3.98631E+00 
1.35327E+00 4.17269E+00 
1.51447E+00 4.37478E+00 
1.66462E+00 4.58571E+00 
1.83211E+00 4.81197E+00 
2.01959E+00 5.05453E+00 
2.22988E+00 5.31449E+00 
2.46556E+00 5.59320E+00 
2.72736E+00 5.89314E+00 
3.00888E+00 6.22075E+00 
3.28158E+00 6.59632E+00 
3.47821E+00 7.07506E+00 
3.56518E+00 7.73464E+00 
3.72402E+00 8.54275E+00 
4.19650E+00 9.33465E+00 
5.37228E-01 2.47131E+00 
5.81061E-01 2.55414E+00 
6.87151E-01 2.67067E+00 
7.41079E-01 2.76510E+00 
7.98717E-01 2.86513E+00 
8.60456E-01 2.97113E+00 
9.26786E-01 3.08351E+00 
9.81622E-01 3.17509E+00 
9.98284E-01 3.20265E+00 
1.08196E+00 3.33914E+00 
1.17342E+00 3.48442E+00 
1.27384E+00 3.63899E+00 
1.38451E+00 3.80332E+00 
1.53414E+00 3.97865E+00 
1.67492E+00 4.16309E+00 
1.83150E+00 4.36030E+00 
2.00620E+00 4.57098E+00 
2.20150E+00 4.79593E+00 
2.41967E+00 5.03620E+00 
2.66162E+00 5.29388E+00 
2.92283E+00 5.57488E+00 
3.18215E+00 5.89819E+00 
3.39055E+00 6.31504E+00 
3.52896E+00 6.89502E+00 
3.74247E+00 7.60210E+00 
4.21121E+00 8.28145E+00 
5.94649E-01 2.27189E+00 
6.35999E-01 2.34654E+00 
7.31406E-01 2.44859E+00 
7.82329E-01 2.53291E+00 
8.36770E-01 2.62211E+00 
8.95113E-01 2.71650E+00 
9.57819E-01 2.81636E+00 
1.00967E+00 2.89758E+00 
1.02543E+00 2.92199E+00 
1.10453E+00 3.04269E+00 
1.19094E+00 3.17078E+00 
1.28567E+00 3.30662E+00 
1.38987E+00 3.45055E+00 
1.52794E+00 3.60148E+00 
1.65900E+00 3.76164E+00 
1.80439E+00 3.93228E+00 
1.96611E+00 4.11389E+00 
2.14628E+00 4.30700E+00 
2.34694E+00 4.51242E+00 
2.56908E+00 4.73189E+00 
2.80966E+00 4.97078E+00 
3.05351E+00 5.24662E+00 
3.26620E+00 5.60639E+00 
3.43983E+00 6.11181E+00 
3.68903E+00 6.72499E+00 
4.14401E+00 7.30242E+00 
6.30968E-01 2.08459E+00 
6.69797E-01 2.15191E+00 
7.55961E-01 2.24092E+00 
8.03828E-01 2.31615E+00 
8.55027E-01 2.39562E+00 
9.09923E-01 2.47953E+00 
9.68948E-01 2.56812E+00 
1.01776E+00 2.64000E+00 
1.03259E+00 2.66158E+00 
1.10703E+00 2.76807E+00 
1.18828E+00 2.88072E+00 
1.27723E+00 2.99978E+00 
1.37486E+00 3.12547E+00 
1.50186E+00 3.25490E+00 
1.62339E+00 3.39355E+00 
1.75787E+00 3.54071E+00 
1.90701E+00 3.69670E+00 
2.07267E+00 3.86185E+00 
2.25660E+00 4.03674E+00 
2.45985E+00 4.22285E+00 
2.68051E+00 4.42499E+00 
2.90803E+00 4.65922E+00 
3.11926E+00 4.96826E+00 
3.31447E+00 5.40654E+00 
3.58368E+00 5.93573E+00 
4.01821E+00 6.42419E+00 
6.51094E-01 1.90693E+00 
6.87403E-01 1.96756E+00 
7.65370E-01 2.04465E+00 
8.10167E-01 2.11159E+00 
8.58110E-01 2.18215E+00 
9.09543E-01 2.25649E+00 
9.64861E-01 2.33476E+00 
1.01061E+00 2.39811E+00 
