PdfType: replica
-1.68323E+02 -3.03645E+01 
-1.69868E+02 -3.21162E+01 
-1.71324E+02 -3.37577E+01 
-1.71801E+02 -3.42910E+01 
-1.74464E+02 -3.72058E+01 
-1.77916E+02 -4.08197E+01 
-1.82394E+02 -4.52481E+01 
-1.88181E+02 -5.06090E+01 
-1.98580E+02 -5.68356E+01 
-2.10142E+02 -6.47012E+01 
-2.24382E+02 -7.38481E+01 
-2.41853E+02 -8.44211E+01 
-2.63241E+02 -9.65823E+01 
-2.89480E+02 -1.10553E+02 
-3.22164E+02 -1.26772E+02 
-3.65054E+02 -1.46502E+02 
-4.29021E+02 -1.73822E+02 
-5.41819E+02 -2.19553E+02 
-7.39350E+02 -2.97427E+02 
-1.00213E+03 -3.97950E+02 
-1.25489E+03 -4.88995E+02 
-1.32566E+02 -1.69691E+01 
-1.33411E+02 -1.73760E+01 
-1.35066E+02 -1.98244E+01 
-1.35767E+02 -2.07515E+01 
-1.36610E+02 -2.18598E+01 
-1.37651E+02 -2.32029E+01 
-1.38961E+02 -2.48401E+01 
-1.40215E+02 -2.63490E+01 
-1.40630E+02 -2.68352E+01 
-1.42961E+02 -2.94656E+01 
-1.46011E+02 -3.26798E+01 
-1.49985E+02 -3.65689E+01 
-1.55127E+02 -4.12248E+01 
-1.64145E+02 -4.64331E+01 
-1.74260E+02 -5.30650E+01 
-1.86687E+02 -6.07278E+01 
-2.01888E+02 -6.95300E+01 
-2.20437E+02 -7.95921E+01 
-2.43108E+02 -9.10813E+01 
-2.71230E+02 -1.04343E+02 
-3.07948E+02 -1.20401E+02 
-3.62389E+02 -1.42606E+02 
-4.57914E+02 -1.79858E+02 
-6.24767E+02 -2.43364E+02 
-8.46482E+02 -3.25056E+02 
-1.05945E+03 -3.98320E+02 
-1.06768E+02 -1.31965E+01 
-1.07424E+02 -1.36091E+01 
-1.08933E+02 -1.58147E+01 
-1.09554E+02 -1.66591E+01 
-1.10310E+02 -1.76578E+01 
-1.11252E+02 -1.88559E+01 
-1.12444E+02 -2.03027E+01 
-1.13588E+02 -2.16261E+01 
-1.13967E+02 -2.20508E+01 
-1.16093E+02 -2.43361E+01 
-1.18867E+02 -2.71059E+01 
-1.22468E+02 -3.04316E+01 
-1.27104E+02 -3.43836E+01 
-1.34980E+02 -3.86445E+01 
-1.43877E+02 -4.41425E+01 
-1.54761E+02 -5.04640E+01 
-1.68019E+02 -5.76890E+01 
-1.84126E+02 -6.59054E+01 
-2.03726E+02 -7.52377E+01 
-2.27921E+02 -8.59562E+01 
-2.59337E+02 -9.88895E+01 
-3.05631E+02 -1.16786E+02 
-3.86445E+02 -1.46947E+02 
-5.27229E+02 -1.98490E+02 
-7.14060E+02 -2.64562E+02 
-8.93224E+02 -3.23159E+02 
-8.52722E+01 -1.09864E+01 
-8.58359E+01 -1.13419E+01 
-8.72820E+01 -1.32447E+01 
-8.78804E+01 -1.39613E+01 
-8.86049E+01 -1.48089E+01 
-8.95011E+01 -1.58255E+01 
-9.06270E+01 -1.70517E+01 
-9.17007E+01 -1.81715E+01 
-9.20542E+01 -1.85303E+01 
-9.40303E+01 -2.04578E+01 
-9.65870E+01 -2.27854E+01 
-9.98777E+01 -2.55681E+01 
-1.04081E+02 -2.88591E+01 
-1.10974E+02 -3.22745E+01 
-1.18809E+02 -3.67644E+01 
-1.28345E+02 -4.19074E+01 
-1.39904E+02 -4.77611E+01 
-1.53879E+02 -5.43877E+01 
-1.70802E+02 -6.18785E+01 
-1.91587E+02 -7.04433E+01 
-2.18424E+02 -8.07511E+01 
-2.57731E+02 -9.50489E+01 
-3.26012E+02 -1.19310E+02 
-4.44655E+02 -1.60923E+02 
-6.01877E+02 -2.14072E+02 
-7.52340E+02 -2.60623E+02 
-6.79708E+01 -9.38188E+00 
-6.84852E+01 -9.65349E+00 
-6.98878E+01 -1.12469E+01 
-7.04800E+01 -1.18222E+01 
-7.11880E+01 -1.25089E+01 
-7.20530E+01 -1.33385E+01 
-7.31267E+01 -1.43444E+01 
-7.41403E+01 -1.52656E+01 
-7.44723E+01 -1.55611E+01 
-7.63149E+01 -1.71490E+01 
-7.86738E+01 -1.90654E+01 
-8.16803E+01 -2.13524E+01 
-8.54857E+01 -2.40491E+01 
-9.15112E+01 -2.67341E+01 
-9.83969E+01 -3.03512E+01 
-1.06733E+02 -3.44822E+01 
-1.16786E+02 -3.91669E+01 
-1.28881E+02 -4.44481E+01 
-1.43456E+02 -5.03907E+01 
-1.61266E+02 -5.71563E+01 
-1.84137E+02 -6.52828E+01 
-2.17445E+02 -7.66010E+01 
-2.75046E+02 -9.59795E+01 
-3.74896E+02 -1.29377E+02 
-5.07006E+02 -1.71874E+02 
-6.33130E+02 -2.08574E+02 
-5.43231E+01 -7.94502E+00 
-5.48023E+01 -8.12884E+00 
-5.61512E+01 -9.43473E+00 
-5.67331E+01 -9.87465E+00 
-5.74201E+01 -1.04093E+01 
-5.82491E+01 -1.10647E+01 
-5.92661E+01 -1.18681E+01 
-6.02169E+01 -1.26086E+01 
-6.05266E+01 -1.28467E+01 
-6.22343E+01 -1.41296E+01 
-6.43980E+01 -1.56808E+01 
-6.71298E+01 -1.75316E+01 
-7.05576E+01 -1.97101E+01 
-7.58037E+01 -2.17794E+01 
-8.18314E+01 -2.46562E+01 
-8.90910E+01 -2.79336E+01 
-9.78031E+01 -3.16377E+01 
-1.08234E+02 -3.57961E+01 
-1.20743E+02 -4.04537E+01 
-1.35955E+02 -4.57335E+01 
-1.55388E+02 -5.20656E+01 
-1.83545E+02 -6.09355E+01 
-2.32049E+02 -7.62943E+01 
-3.15953E+02 -1.02923E+02 
-4.26782E+02 -1.36671E+02 
-5.32290E+02 -1.65358E+02 
-4.36527E+01 -6.53026E+00 
-4.40970E+01 -6.63457E+00 
-4.53735E+01 -7.68712E+00 
-4.59335E+01 -8.00722E+00 
-4.65879E+01 -8.40798E+00 
-4.73698E+01 -8.91073E+00 
-4.83198E+01 -9.53715E+00 
-4.92007E+01 -1.01204E+01 
-4.94864E+01 -1.03088E+01 
-5.10525E+01 -1.13274E+01 
-5.30193E+01 -1.25638E+01 
-5.54817E+01 -1.40404E+01 
-5.85473E+01 -1.57768E+01 
-6.30911E+01 -1.73370E+01 
-6.83412E+01 -1.95956E+01 
-7.46338E+01 -2.21629E+01 
-8.21504E+01 -2.50547E+01 
-9.11086E+01 -2.82871E+01 
-1.01803E+02 -3.18893E+01 
-1.14748E+02 -3.59538E+01 
-1.31206E+02 -4.08227E+01 
-1.54944E+02 -4.76954E+01 
-1.95705E+02 -5.97627E+01 
-2.66092E+02 -8.08374E+01 
-3.58904E+02 -1.07434E+02 
-4.46973E+02 -1.29635E+02 
-3.53092E+01 -5.13219E+00 
-3.57142E+01 -5.17044E+00 
-3.69019E+01 -6.00624E+00 
-3.74278E+01 -6.22564E+00 
-3.80379E+01 -6.51373E+00 
-3.87619E+01 -6.88770E+00 
-3.96352E+01 -7.36466E+00 
-4.04401E+01 -7.81495E+00 
-4.07003E+01 -7.96121E+00 
-4.21198E+01 -8.75644E+00 
-4.38896E+01 -9.72688E+00 
-4.60898E+01 -1.08882E+01 
-4.88103E+01 -1.22532E+01 
-5.27228E+01 -1.33984E+01 
-5.72705E+01 -1.51469E+01 
-6.26974E+01 -1.71300E+01 
-6.91517E+01 -1.93556E+01 
-7.68111E+01 -2.18312E+01 
-8.59158E+01 -2.45744E+01 
-9.68883E+01 -2.76534E+01 
-1.10778E+02 -3.13385E+01 
-1.30734E+02 -3.65928E+01 
-1.64912E+02 -4.59793E+01 
-2.23851E+02 -6.25182E+01 
-3.01425E+02 -8.32937E+01 
-3.74767E+02 -1.00275E+02 
-2.87414E+01 -3.79596E+00 
-2.91030E+01 -3.78253E+00 
-3.01912E+01 -4.43562E+00 
-3.06738E+01 -4.57333E+00 
-3.12311E+01 -4.76944E+00 
-3.18895E+01 -5.03757E+00 
-3.26801E+01 -5.39101E+00 
-3.34057E+01 -5.73099E+00 
-3.36396E+01 -5.84225E+00 
-3.49116E+01 -6.45154E+00 
-3.64884E+01 -7.20043E+00 
-3.84374E+01 -8.09922E+00 
-4.08331E+01 -9.15552E+00 
-4.41816E+01 -9.96647E+00 
-4.80990E+01 -1.12980E+01 
-5.27550E+01 -1.28045E+01 
-5.82706E+01 -1.44882E+01 
-6.47899E+01 -1.63504E+01 
-7.25080E+01 -1.83999E+01 
-8.17714E+01 -2.06859E+01 
-9.34509E+01 -2.34204E+01 
-1.10175E+02 -2.73721E+01 
-1.38767E+02 -3.45869E+01 
-1.88021E+02 -4.74395E+01 
-2.52725E+02 -6.35016E+01 
-3.13651E+02 -7.63065E+01 
-2.35157E+01 -2.57123E+00 
-2.38319E+01 -2.51928E+00 
-2.48165E+01 -3.01915E+00 
-2.52501E+01 -3.09223E+00 
-2.57499E+01 -3.21479E+00 
-2.63392E+01 -3.39744E+00 
-2.70451E+01 -3.65022E+00 
-2.76911E+01 -3.89979E+00 
-2.78991E+01 -3.98229E+00 
-2.90270E+01 -4.43844E+00 
-3.04191E+01 -5.00444E+00 
-3.21315E+01 -5.68648E+00 
-3.42260E+01 -6.48825E+00 
-3.70744E+01 -7.03274E+00 
-4.04304E+01 -8.02590E+00 
-4.44048E+01 -9.14653E+00 
-4.90957E+01 -1.03927E+01 
-5.46193E+01 -1.17614E+01 
-6.11337E+01 -1.32548E+01 
-6.89222E+01 -1.49076E+01 
-7.87063E+01 -1.68845E+01 
-9.26776E+01 -1.97948E+01 
-1.16536E+02 -2.52608E+01 
-1.57608E+02 -3.51329E+01 
-2.11459E+02 -4.73989E+01 
-2.61939E+02 -5.68843E+01 
-1.93070E+01 -1.49303E+00 
-1.95779E+01 -1.41359E+00 
-2.04599E+01 -1.78490E+00 
-2.08425E+01 -1.80784E+00 
-2.12837E+01 -1.87247E+00 
-2.18038E+01 -1.98686E+00 
-2.24264E+01 -2.15837E+00 
-2.29955E+01 -2.33442E+00 
-2.31785E+01 -2.39348E+00 
-2.41694E+01 -2.72436E+00 
-2.53882E+01 -3.14040E+00 
-2.68816E+01 -3.64464E+00 
-2.87004E+01 -4.23792E+00 
-3.11091E+01 -4.57205E+00 
-3.39689E+01 -5.29262E+00 
-3.73446E+01 -6.10302E+00 
-4.13152E+01 -6.99849E+00 
-4.59741E+01 -7.97285E+00 
-5.14487E+01 -9.02403E+00 
-5.79700E+01 -1.01753E+01 
-6.61347E+01 -1.15532E+01 
-7.77681E+01 -1.36373E+01 
-9.76247E+01 -1.77036E+01 
-1.31795E+02 -2.51796E+01 
-1.76507E+02 -3.44061E+01 
-2.18217E+02 -4.12724E+01 
-1.58778E+01 -5.77522E-01 
-1.61056E+01 -4.79387E-01 
-1.68896E+01 -7.42465E-01 
-1.72219E+01 -7.27125E-01 
-1.76061E+01 -7.46651E-01 
-1.80597E+01 -8.06984E-01 
-1.86031E+01 -9.13330E-01 
-1.90997E+01 -1.02995E+00 
-1.92593E+01 -1.06999E+00 
-2.01226E+01 -1.29897E+00 
-2.11818E+01 -1.59271E+00 
-2.24754E+01 -1.95195E+00 
-2.40447E+01 -2.37549E+00 
-2.60695E+01 -2.54535E+00 
-2.84940E+01 -3.04785E+00 
-3.13471E+01 -3.61062E+00 
-3.46923E+01 -4.22704E+00 
-3.86042E+01 -4.88902E+00 
-4.31847E+01 -5.59145E+00 
-4.86218E+01 -6.34897E+00 
-5.54080E+01 -7.25779E+00 
-6.50613E+01 -8.69183E+00 
-8.15408E+01 -1.16457E+01 
-1.09900E+02 -1.72072E+01 
-1.46931E+02 -2.40159E+01 
-1.81293E+02 -2.88328E+01 
-1.30572E+01 1.75219E-01 
-1.32456E+01 2.85300E-01 
-1.39382E+01 1.13629E-01 
-1.42229E+01 1.57714E-01 
-1.45533E+01 1.72925E-01 
-1.49448E+01 1.55062E-01 
-1.54148E+01 1.00664E-01 
-1.58446E+01 3.18183E-02 
-1.59827E+01 7.13113E-03 
-1.67292E+01 -1.39419E-01 
-1.76434E+01 -3.34002E-01 
-1.87567E+01 -5.75727E-01 
-2.01027E+01 -8.62035E-01 
-2.17947E+01 -9.05296E-01 
-2.38396E+01 -1.23475E+00 
-2.62394E+01 -1.60153E+00 
-2.90444E+01 -1.99789E+00 
-3.23139E+01 -2.41471E+00 
-3.61290E+01 -2.84490E+00 
-4.06423E+01 -3.29674E+00 
-4.62594E+01 -3.84221E+00 
-5.42405E+01 -4.76983E+00 
-6.78766E+01 -6.84656E+00 
-9.13515E+01 -1.08891E+01 
-1.21938E+02 -1.57887E+01 
-1.50159E+02 -1.90176E+01 
-1.07218E+01 7.76252E-01 
-1.08748E+01 8.93200E-01 
-1.14837E+01 7.98844E-01 
-1.17245E+01 8.64077E-01 
-1.20057E+01 9.05692E-01 
-1.23404E+01 9.20896E-01 
-1.27435E+01 9.07601E-01 
-1.31126E+01 8.76904E-01 
-1.32312E+01 8.64510E-01 
-1.38723E+01 7.84189E-01 
-1.46563E+01 6.69409E-01 
-1.56086E+01 5.22174E-01 
-1.67562E+01 3.45893E-01 
-1.81614E+01 3.98502E-01 
-1.98774E+01 2.05018E-01 
-2.18859E+01 -8.21555E-03 
-2.42266E+01 -2.32937E-01 
-2.69462E+01 -4.59568E-01 
-3.01090E+01 -6.79948E-01 
-3.38381E+01 -8.97641E-01 
-3.84671E+01 -1.16553E+00 
-4.50402E+01 -1.70338E+00 
-5.62878E+01 -3.09502E+00 
-7.56651E+01 -5.94202E+00 
-1.00857E+02 -9.34708E+00 
-1.23957E+02 -1.13597E+01 
-8.78029E+00 1.24286E+00 
-8.90242E+00 1.36290E+00 
-9.43532E+00 1.33383E+00 
-9.63660E+00 1.41417E+00 
-9.87342E+00 1.47549E+00 
-1.01571E+01 1.51611E+00 
-1.05001E+01 1.53499E+00 
-1.08148E+01 1.53446E+00 
-1.09160E+01 1.53182E+00 
-1.14629E+01 1.50420E+00 
-1.21309E+01 1.45302E+00 
-1.29406E+01 1.38098E+00 
-1.39132E+01 1.29194E+00 
-1.50724E+01 1.41542E+00 
-1.65049E+01 1.32744E+00 
-1.81773E+01 1.23294E+00 
-2.01208E+01 1.14026E+00 
-2.23716E+01 1.05898E+00 
-2.49806E+01 9.97719E-01 
-2.80466E+01 9.56269E-01 
-3.18434E+01 8.96750E-01 
-3.72344E+01 6.54366E-01 
-4.64802E+01 -2.08144E-01 
-6.24272E+01 -2.12301E+00 
-8.31124E+01 -4.36968E+00 
-1.01952E+02 -5.46401E+00 
-7.16363E+00 1.59463E+00 
-7.25919E+00 1.71498E+00 
-7.72357E+00 1.74075E+00 
-7.88973E+00 1.83138E+00 
-8.08716E+00 1.90699E+00 
-8.32545E+00 1.96676E+00 
-8.61503E+00 2.01044E+00 
-8.88139E+00 2.03341E+00 
-8.96713E+00 2.03841E+00 
-9.43049E+00 2.05216E+00 
-9.99601E+00 2.05097E+00 
-1.06800E+01 2.03794E+00 
-1.14994E+01 2.01709E+00 
-1.24487E+01 2.19116E+00 
-1.36378E+01 2.18371E+00 
-1.50228E+01 2.17946E+00 
-1.66277E+01 2.18655E+00 
-1.84807E+01 2.21419E+00 
-2.06212E+01 2.27105E+00 
-2.31286E+01 2.35922E+00 
-2.62268E+01 2.45249E+00 
-3.06284E+01 2.42977E+00 
-3.82007E+01 1.97031E+00 
-5.12821E+01 7.74072E-01 
-6.82103E+01 -5.85608E-01 
-8.35159E+01 -9.99002E-01 
-5.81760E+00 1.85090E+00 
-5.89062E+00 1.96951E+00 
-6.29335E+00 2.04087E+00 
-6.42870E+00 2.13794E+00 
-6.59152E+00 2.22344E+00 
-6.78983E+00 2.29719E+00 
-7.03232E+00 2.35953E+00 
-7.25605E+00 2.40044E+00 
-7.32813E+00 2.41130E+00 
-7.71790E+00 2.45689E+00 
-8.19333E+00 2.49427E+00 
-8.76732E+00 2.52667E+00 
-9.45298E+00 2.55809E+00 
-1.02241E+01 2.76635E+00 
-1.12053E+01 2.81902E+00 
-1.23454E+01 2.88183E+00 
-1.36630E+01 2.96247E+00 
-1.51794E+01 3.06960E+00 
-1.69252E+01 3.21160E+00 
-1.89638E+01 3.39207E+00 
-2.14777E+01 3.59379E+00 
-2.50537E+01 3.73017E+00 
-3.12304E+01 3.57238E+00 
-4.19234E+01 2.92254E+00 
-5.57272E+01 2.23193E+00 
-6.81091E+01 2.31165E+00 
-4.69828E+00 2.02922E+00 
-4.75239E+00 2.14459E+00 
-5.09970E+00 2.25325E+00 
-5.20828E+00 2.35367E+00 
-5.34091E+00 2.44548E+00 
-5.50427E+00 2.52895E+00 
-5.70546E+00 2.60481E+00 
-5.89180E+00 2.65900E+00 
-5.95191E+00 2.67421E+00 
-6.27717E+00 2.74365E+00 
-6.67384E+00 2.81001E+00 
-7.15193E+00 2.87649E+00 
-7.72153E+00 2.94691E+00 
-8.34191E+00 3.17618E+00 
-9.14618E+00 3.27240E+00 
-1.00787E+01 3.38346E+00 
-1.11534E+01 3.51650E+00 
-1.23863E+01 3.67949E+00 
-1.38008E+01 3.88028E+00 
-1.54473E+01 4.12341E+00 
-1.74742E+01 4.39848E+00 
-2.03635E+01 4.64591E+00 
-2.53796E+01 4.70880E+00 
-3.40866E+01 4.46721E+00 
-4.52986E+01 4.27173E+00 
-5.52685E+01 4.69712E+00 
-3.76926E+00 2.14471E+00 
-3.80765E+00 2.25574E+00 
-4.10511E+00 2.39426E+00 
-4.19062E+00 2.49556E+00 
-4.29710E+00 2.59073E+00 
-4.43005E+00 2.68039E+00 
-4.59524E+00 2.76549E+00 
-4.74894E+00 2.82904E+00 
-4.79860E+00 2.84736E+00 
-5.06760E+00 2.93392E+00 
-5.39570E+00 3.02123E+00 
-5.79061E+00 3.11233E+00 
-6.25994E+00 3.21078E+00 
-6.75344E+00 3.45059E+00 
-7.40783E+00 3.57695E+00 
-8.16495E+00 3.72113E+00 
-9.03508E+00 3.88963E+00 
-1.00301E+01 4.08963E+00 
-1.11677E+01 4.32837E+00 
-1.24876E+01 4.61083E+00 
-1.41102E+01 4.93175E+00 
-1.64302E+01 5.25247E+00 
-2.04838E+01 5.47176E+00 
-2.75438E+01 5.52832E+00 
-3.66113E+01 5.69007E+00 
-4.45976E+01 6.34643E+00 
-2.99986E+00 2.20994E+00 
-3.02530E+00 2.31586E+00 
-3.27792E+00 2.47751E+00 
-3.34367E+00 2.57771E+00 
-3.42764E+00 2.67387E+00 
-3.53429E+00 2.76679E+00 
-3.66823E+00 2.85756E+00 
-3.79357E+00 2.92719E+00 
-3.83415E+00 2.94757E+00 
-4.05430E+00 3.04567E+00 
-4.32300E+00 3.14726E+00 
-4.64608E+00 3.25516E+00 
-5.02920E+00 3.37260E+00 
-5.41642E+00 3.61472E+00 
-5.94436E+00 3.76050E+00 
-6.55396E+00 3.92574E+00 
-7.25260E+00 4.11625E+00 
-8.04886E+00 4.33842E+00 
-8.95598E+00 4.59877E+00 
-1.00050E+01 4.90244E+00 
-1.12933E+01 5.24791E+00 
-1.31430E+01 5.61254E+00 
-1.64009E+01 5.93769E+00 
-2.20986E+01 6.20527E+00 
-2.93968E+01 6.61581E+00 
-3.57573E+01 7.41492E+00 
-2.36402E+00 2.23514E+00 
-2.37888E+00 2.33543E+00 
-2.59114E+00 2.51414E+00 
-2.64011E+00 2.61168E+00 
-2.70481E+00 2.70690E+00 
-2.78881E+00 2.80068E+00 
-2.89576E+00 2.89419E+00 
-2.99657E+00 2.96720E+00 
-3.02930E+00 2.98877E+00 
-3.20724E+00 3.09377E+00 
-3.42473E+00 3.20414E+00 
-3.68610E+00 3.32243E+00 
-3.99546E+00 3.45154E+00 
-4.29413E+00 3.68961E+00 
-4.71590E+00 3.84632E+00 
-5.20196E+00 4.02311E+00 
-5.75748E+00 4.22510E+00 
-6.38843E+00 4.45788E+00 
-7.10451E+00 4.72725E+00 
-7.92985E+00 5.03824E+00 
-8.94289E+00 5.39204E+00 
-1.04058E+01 5.77807E+00 
-1.30079E+01 6.16971E+00 
-1.75821E+01 6.57999E+00 
-2.34249E+01 7.15484E+00 
-2.84574E+01 8.02977E+00 
-1.83970E+00 2.22853E+00 
-1.84602E+00 2.32286E+00 
-2.02196E+00 2.51317E+00 
-2.05676E+00 2.60686E+00 
-2.10506E+00 2.69960E+00 
-2.16968E+00 2.79231E+00 
-2.25344E+00 2.88614E+00 
-2.33316E+00 2.96031E+00 
-2.35913E+00 2.98236E+00 
-2.50079E+00 3.09049E+00 
-2.67438E+00 3.20516E+00 
-2.88302E+00 3.32867E+00 
-3.12962E+00 3.46356E+00 
-3.35496E+00 3.69281E+00 
-3.68804E+00 3.85383E+00 
-4.07118E+00 4.03479E+00 
-4.50783E+00 4.24013E+00 
-5.00197E+00 4.47469E+00 
-5.56053E+00 4.74352E+00 
-6.20214E+00 5.05141E+00 
-6.98967E+00 5.40142E+00 
-8.13572E+00 5.79186E+00 
-1.01994E+01 6.21976E+00 
-1.38499E+01 6.71969E+00 
-1.84994E+01 7.39377E+00 
-2.24515E+01 8.29462E+00 
-1.40820E+00 2.19670E+00 
-1.40770E+00 2.28490E+00 
-1.55098E+00 2.48193E+00 
-1.57394E+00 2.57087E+00 
-1.60838E+00 2.65993E+00 
-1.65651E+00 2.75003E+00 
-1.72047E+00 2.84225E+00 
-1.78215E+00 2.91579E+00 
-1.80235E+00 2.93776E+00 
-1.91300E+00 3.04596E+00 
-2.04917E+00 3.16137E+00 
-2.21304E+00 3.28600E+00 
-2.40658E+00 3.42203E+00 
-2.57162E+00 3.63899E+00 
-2.83100E+00 3.79924E+00 
-3.12886E+00 3.97875E+00 
-3.46731E+00 4.18131E+00 
-3.84885E+00 4.41103E+00 
-4.27825E+00 4.67226E+00 
-4.76973E+00 4.96944E+00 
-5.37348E+00 5.30683E+00 
-6.26118E+00 5.68917E+00 
-7.88436E+00 6.13044E+00 
-1.07782E+01 6.67938E+00 
-1.44529E+01 7.40327E+00 
-1.75296E+01 8.29367E+00 
-1.05378E+00 2.14493E+00 
-1.04793E+00 2.22696E+00 
-1.16189E+00 2.42638E+00 
-1.17504E+00 2.50993E+00 
-1.19788E+00 2.59442E+00 
-1.23208E+00 2.68071E+00 
-1.27925E+00 2.76980E+00 
-1.32561E+00 2.84132E+00 
-1.34090E+00 2.86275E+00 
-1.42525E+00 2.96865E+00 
-1.52975E+00 3.08199E+00 
-1.65585E+00 3.20453E+00 
-1.80483E+00 3.33815E+00 
-1.92069E+00 3.54041E+00 
-2.11921E+00 3.69612E+00 
-2.34683E+00 3.87000E+00 
-2.60466E+00 4.06526E+00 
-2.89407E+00 4.28533E+00 
-3.21819E+00 4.53390E+00 
-3.58777E+00 4.81499E+00 
-4.04263E+00 5.13360E+00 
-4.72080E+00 5.49890E+00 
-5.98526E+00 5.93657E+00 
-8.26153E+00 6.50388E+00 
-1.11428E+01 7.24072E+00 
-1.35137E+01 8.09499E+00 
-7.63303E-01 2.07751E+00 
-7.53323E-01 2.15344E+00 
-8.41039E-01 2.35144E+00 
-8.46149E-01 2.42917E+00 
-8.59363E-01 2.50844E+00 
-8.81912E-01 2.59005E+00 
-9.14958E-01 2.67486E+00 
-9.48419E-01 2.74329E+00 
-9.59580E-01 2.76383E+00 
-1.02179E+00 2.86560E+00 
-1.09968E+00 2.97476E+00 
-1.19418E+00 3.09280E+00 
-1.30602E+00 3.22132E+00 
-1.38217E+00 3.40739E+00 
-1.53078E+00 3.55582E+00 
-1.70092E+00 3.72108E+00 
-1.89301E+00 3.90582E+00 
-2.10754E+00 4.11289E+00 
-2.34644E+00 4.34535E+00 
-2.61771E+00 4.60679E+00 
-2.95277E+00 4.90253E+00 
-3.46200E+00 5.24467E+00 
-4.43568E+00 5.66652E+00 
-6.20995E+00 6.22957E+00 
-8.44828E+00 6.95251E+00 
-1.02530E+01 7.75332E+00 
-5.25802E-01 1.99796E+00 
-5.12721E-01 2.06792E+00 
-5.77029E-01 2.26121E+00 
-5.75656E-01 2.33289E+00 
-5.80977E-01 2.40652E+00 
-5.93877E-01 2.48280E+00 
-6.15167E-01 2.56252E+00 
-6.37866E-01 2.62706E+00 
-6.45579E-01 2.64647E+00 
-6.89323E-01 2.74276E+00 
-7.45081E-01 2.84618E+00 
-8.13369E-01 2.95798E+00 
-8.94529E-01 3.07949E+00 
-9.38972E-01 3.24857E+00 
-1.04695E+00 3.38783E+00 
-1.17043E+00 3.54243E+00 
-1.30929E+00 3.71451E+00 
-1.46344E+00 3.90638E+00 
-1.63389E+00 4.12055E+00 
-1.82650E+00 4.36015E+00 
-2.06589E+00 4.63059E+00 
-2.43982E+00 4.94570E+00 
-3.17906E+00 5.34324E+00 
-4.54718E+00 5.88578E+00 
-6.26699E+00 6.57590E+00 
-7.62018E+00 7.31239E+00 
-3.29498E-01 1.90776E+00 
-3.14141E-01 1.97187E+00 
-3.57373E-01 2.15747E+00 
-3.50794E-01 2.22292E+00 
-3.49653E-01 2.29058E+00 
-3.54557E-01 2.36106E+00 
-3.66042E-01 2.43503E+00 
-3.79741E-01 2.49509E+00 
-3.84570E-01 2.51317E+00 
-4.12869E-01 2.60296E+00 
-4.50144E-01 2.69945E+00 
-4.96610E-01 2.80368E+00 
-5.52327E-01 2.91676E+00 
-5.71477E-01 3.06836E+00 
-6.46221E-01 3.19709E+00 
-7.31616E-01 3.33953E+00 
-8.27167E-01 3.49742E+00 
-9.32384E-01 3.67255E+00 
-1.04760E+00 3.86693E+00 
-1.17698E+00 4.08326E+00 
-1.33959E+00 4.32681E+00 
-1.60451E+00 4.61225E+00 
-2.15327E+00 4.97946E+00 
-3.18996E+00 5.48974E+00 
-4.48807E+00 6.13356E+00 
-5.47865E+00 6.79870E+00 
