PdfType: replica
-6.54815E+03 1.92139E+02 
-6.54289E+03 1.93154E+02 
-6.53917E+03 1.93612E+02 
-6.53816E+03 1.93684E+02 
-6.53395E+03 1.93609E+02 
-6.53104E+03 1.92751E+02 
-6.52988E+03 1.90990E+02 
-6.53097E+03 1.88208E+02 
-6.53382E+03 1.85194E+02 
-6.54118E+03 1.79467E+02 
-6.55344E+03 1.72396E+02 
-6.57187E+03 1.63855E+02 
-6.59864E+03 1.53721E+02 
-6.63817E+03 1.41857E+02 
-6.70215E+03 1.28039E+02 
-6.82664E+03 1.11646E+02 
-7.12337E+03 9.05099E+01 
-7.86099E+03 5.82855E+01 
-9.30557E+03 5.45411E+00 
-1.10805E+04 -6.50816E+01 
-1.23918E+04 -1.34305E+02 
-5.08699E+03 1.60919E+02 
-5.09874E+03 1.63564E+02 
-5.10379E+03 1.64160E+02 
-5.09903E+03 1.65682E+02 
-5.09424E+03 1.66994E+02 
-5.08957E+03 1.68038E+02 
-5.08520E+03 1.68747E+02 
-5.08213E+03 1.69024E+02 
-5.08131E+03 1.69055E+02 
-5.07791E+03 1.68854E+02 
-5.07566E+03 1.68013E+02 
-5.07492E+03 1.66438E+02 
-5.07612E+03 1.64042E+02 
-5.07887E+03 1.61629E+02 
-5.08554E+03 1.56943E+02 
-5.09628E+03 1.51201E+02 
-5.11213E+03 1.44313E+02 
-5.13480E+03 1.36195E+02 
-5.16779E+03 1.26757E+02 
-5.22030E+03 1.15846E+02 
-5.32061E+03 1.03013E+02 
-5.55640E+03 8.66291E+01 
-6.13868E+03 6.18501E+01 
-7.27708E+03 2.13629E+01 
-8.67703E+03 -3.25962E+01 
-9.71509E+03 -8.53010E+01 
-3.95141E+03 1.39445E+02 
-3.96014E+03 1.41595E+02 
-3.96389E+03 1.41963E+02 
-3.95990E+03 1.43178E+02 
-3.95592E+03 1.44219E+02 
-3.95208E+03 1.45036E+02 
-3.94852E+03 1.45577E+02 
-3.94606E+03 1.45770E+02 
-3.94540E+03 1.45786E+02 
-3.94274E+03 1.45576E+02 
-3.94109E+03 1.44844E+02 
-3.94073E+03 1.43521E+02 
-3.94203E+03 1.41539E+02 
-3.94469E+03 1.39699E+02 
-3.95072E+03 1.35953E+02 
-3.96014E+03 1.31383E+02 
-3.97377E+03 1.25928E+02 
-3.99299E+03 1.19534E+02 
-4.02055E+03 1.12145E+02 
-4.06367E+03 1.03662E+02 
-4.14456E+03 9.37666E+01 
-4.33200E+03 8.12481E+01 
-4.79174E+03 6.24444E+01 
-5.68893E+03 3.17890E+01 
-6.79321E+03 -8.99604E+00 
-7.61497E+03 -4.85882E+01 
-3.06654E+03 1.19615E+02 
-3.07304E+03 1.21407E+02 
-3.07588E+03 1.21672E+02 
-3.07258E+03 1.22686E+02 
-3.06933E+03 1.23555E+02 
-3.06622E+03 1.24239E+02 
-3.06336E+03 1.24694E+02 
-3.06142E+03 1.24862E+02 
-3.06090E+03 1.24877E+02 
-3.05888E+03 1.24718E+02 
-3.05772E+03 1.24138E+02 
-3.05768E+03 1.23082E+02 
-3.05905E+03 1.21503E+02 
-3.06157E+03 1.20175E+02 
-3.06701E+03 1.17248E+02 
-3.07524E+03 1.13684E+02 
-3.08696E+03 1.09444E+02 
-3.10323E+03 1.04494E+02 
-3.12624E+03 9.88061E+01 
-3.16166E+03 9.23205E+01 
-3.22690E+03 8.48184E+01 
-3.37595E+03 7.54147E+01 
-3.73898E+03 6.13765E+01 
-4.44610E+03 3.85182E+01 
-5.31718E+03 8.15765E+00 
-5.96768E+03 -2.10871E+01 
-2.37794E+03 1.02059E+02 
-2.38278E+03 1.03586E+02 
-2.38496E+03 1.03814E+02 
-2.38227E+03 1.04692E+02 
-2.37964E+03 1.05449E+02 
-2.37714E+03 1.06052E+02 
-2.37487E+03 1.06467E+02 
-2.37336E+03 1.06637E+02 
-2.37296E+03 1.06659E+02 
-2.37145E+03 1.06576E+02 
-2.37068E+03 1.06154E+02 
-2.37088E+03 1.05353E+02 
-2.37227E+03 1.04138E+02 
-2.37462E+03 1.03243E+02 
-2.37947E+03 1.01009E+02 
-2.38665E+03 9.82876E+01 
-2.39668E+03 9.50552E+01 
-2.41043E+03 9.12958E+01 
-2.42962E+03 8.69975E+01 
-2.45869E+03 8.21318E+01 
-2.51131E+03 7.65553E+01 
-2.62983E+03 6.96362E+01 
-2.91650E+03 5.93705E+01 
-3.47383E+03 4.26605E+01 
-4.16094E+03 2.05014E+01 
-4.67580E+03 -6.35584E-01 
-1.84262E+03 8.69068E+01 
-1.84621E+03 8.82284E+01 
-1.84791E+03 8.84501E+01 
-1.84573E+03 8.92295E+01 
-1.84360E+03 8.99077E+01 
-1.84160E+03 9.04580E+01 
-1.83982E+03 9.08533E+01 
-1.83864E+03 9.10356E+01 
-1.83834E+03 9.10665E+01 
-1.83723E+03 9.10626E+01 
-1.83676E+03 9.07862E+01 
-1.83711E+03 9.02094E+01 
-1.83848E+03 8.93082E+01 
-1.84062E+03 8.87683E+01 
-1.84492E+03 8.71059E+01 
-1.85112E+03 8.50751E+01 
-1.85968E+03 8.26641E+01 
-1.87126E+03 7.98685E+01 
-1.88722E+03 7.66900E+01 
-1.91106E+03 7.31210E+01 
-1.95347E+03 6.90755E+01 
-2.04771E+03 6.41177E+01 
-2.27407E+03 5.68135E+01 
-2.71331E+03 4.49180E+01 
-3.25525E+03 2.91664E+01 
-3.66265E+03 1.43304E+01 
-1.42680E+03 7.40150E+01 
-1.42946E+03 7.51686E+01 
-1.43079E+03 7.53955E+01 
-1.42901E+03 7.60969E+01 
-1.42730E+03 7.67136E+01 
-1.42570E+03 7.72242E+01 
-1.42430E+03 7.76073E+01 
-1.42340E+03 7.78032E+01 
-1.42317E+03 7.78424E+01 
-1.42237E+03 7.79077E+01 
-1.42211E+03 7.77560E+01 
-1.42255E+03 7.73680E+01 
-1.42384E+03 7.67284E+01 
-1.42577E+03 7.64681E+01 
-1.42953E+03 7.52683E+01 
-1.43486E+03 7.37940E+01 
-1.44212E+03 7.20421E+01 
-1.45184E+03 7.00166E+01 
-1.46508E+03 6.77283E+01 
-1.48459E+03 6.51846E+01 
-1.51875E+03 6.23423E+01 
-1.59366E+03 5.89161E+01 
-1.77236E+03 5.39151E+01 
-2.11849E+03 4.57576E+01 
-2.54585E+03 3.49696E+01 
-2.86810E+03 2.49836E+01 
-1.10402E+03 6.31170E+01 
-1.10597E+03 6.41284E+01 
-1.10701E+03 6.43626E+01 
-1.10557E+03 6.49975E+01 
-1.10418E+03 6.55614E+01 
-1.10291E+03 6.60374E+01 
-1.10180E+03 6.64091E+01 
-1.10111E+03 6.66151E+01 
-1.10094E+03 6.66608E+01 
-1.10036E+03 6.67817E+01 
-1.10025E+03 6.67312E+01 
-1.10072E+03 6.64968E+01 
-1.10192E+03 6.60694E+01 
-1.10361E+03 6.60233E+01 
-1.10687E+03 6.51912E+01 
-1.11142E+03 6.41586E+01 
-1.11755E+03 6.29284E+01 
-1.12567E+03 6.15105E+01 
-1.13662E+03 5.99213E+01 
-1.15255E+03 5.81789E+01 
-1.18004E+03 5.62710E+01 
-1.23955E+03 5.40274E+01 
-1.38059E+03 5.07981E+01 
-1.65328E+03 4.55138E+01 
-1.99019E+03 3.85320E+01 
-2.24496E+03 3.22371E+01 
-8.53586E+02 5.39174E+01 
-8.54999E+02 5.48053E+01 
-8.55819E+02 5.50454E+01 
-8.54639E+02 5.56207E+01 
-8.53515E+02 5.61365E+01 
-8.52491E+02 5.65796E+01 
-8.51616E+02 5.69376E+01 
-8.51078E+02 5.71490E+01 
-8.50948E+02 5.71992E+01 
-8.50531E+02 5.73618E+01 
-8.50515E+02 5.73903E+01 
-8.50995E+02 5.72774E+01 
-8.52078E+02 5.70186E+01 
-8.53538E+02 5.71317E+01 
-8.56334E+02 5.65877E+01 
-8.60193E+02 5.59010E+01 
-8.65333E+02 5.50787E+01 
-8.72089E+02 5.41342E+01 
-8.81116E+02 5.30878E+01 
-8.94096E+02 5.19640E+01 
-9.16184E+02 5.07729E+01 
-9.63421E+02 4.94306E+01 
-1.07469E+03 4.75473E+01 
-1.28945E+03 4.44448E+01 
-1.55495E+03 4.03458E+01 
-1.75625E+03 3.68219E+01 
-6.59379E+02 4.61389E+01 
-6.60386E+02 4.69181E+01 
-6.61029E+02 4.71620E+01 
-6.60060E+02 4.76825E+01 
-6.59143E+02 4.81532E+01 
-6.58314E+02 4.85640E+01 
-6.57617E+02 4.89060E+01 
-6.57198E+02 4.91181E+01 
-6.57099E+02 4.91709E+01 
-6.56799E+02 4.93626E+01 
-6.56839E+02 4.94508E+01 
-6.57297E+02 4.94319E+01 
-6.58258E+02 4.93049E+01 
-6.59498E+02 4.95326E+01 
-6.61876E+02 4.92111E+01 
-6.65124E+02 4.87918E+01 
-6.69413E+02 4.82844E+01 
-6.75007E+02 4.77044E+01 
-6.82420E+02 4.70740E+01 
-6.92966E+02 4.64214E+01 
-7.10684E+02 4.57727E+01 
-7.48149E+02 4.51072E+01 
-8.35885E+02 4.42308E+01 
-1.00495E+03 4.27603E+01 
-1.21407E+03 4.08119E+01 
-1.37299E+03 3.93330E+01 
-5.08844E+02 3.95419E+01 
-5.09545E+02 4.02246E+01 
-5.10049E+02 4.04710E+01 
-5.09248E+02 4.09407E+01 
-5.08494E+02 4.13688E+01 
-5.07820E+02 4.17480E+01 
-5.07260E+02 4.20718E+01 
-5.06929E+02 4.22808E+01 
-5.06853E+02 4.23347E+01 
-5.06636E+02 4.25453E+01 
-5.06705E+02 4.26772E+01 
-5.07125E+02 4.27295E+01 
-5.07965E+02 4.27038E+01 
-5.09002E+02 4.30105E+01 
-5.11008E+02 4.28584E+01 
-5.13722E+02 4.26429E+01 
-5.17281E+02 4.23753E+01 
-5.21891E+02 4.20722E+01 
-5.27954E+02 4.17562E+01 
-5.36497E+02 4.14574E+01 
-5.50681E+02 4.12121E+01 
-5.80363E+02 4.10454E+01 
-6.49494E+02 4.09080E+01 
-7.82507E+02 4.06353E+01 
-9.47121E+02 4.02603E+01 
-1.07246E+03 4.02578E+01 
-3.92217E+02 3.39277E+01 
-3.92689E+02 3.45251E+01 
-3.93084E+02 3.47730E+01 
-3.92417E+02 3.51957E+01 
-3.91793E+02 3.55840E+01 
-3.91240E+02 3.59325E+01 
-3.90785E+02 3.62369E+01 
-3.90522E+02 3.64400E+01 
-3.90463E+02 3.64938E+01 
-3.90302E+02 3.67151E+01 
-3.90383E+02 3.68778E+01 
-3.90758E+02 3.69829E+01 
-3.91481E+02 3.70336E+01 
-3.92335E+02 3.73914E+01 
-3.94012E+02 3.73661E+01 
-3.96265E+02 3.73036E+01 
-3.99202E+02 3.72159E+01 
-4.02982E+02 3.71196E+01 
-4.07920E+02 3.70371E+01 
-4.14817E+02 3.69989E+01 
-4.26147E+02 3.70473E+01 
-4.49631E+02 3.72398E+01 
-5.04056E+02 3.76311E+01 
-6.08631E+02 3.82156E+01 
-7.38105E+02 3.89625E+01 
-8.36846E+02 3.99947E+01 
-3.01915E+02 2.91358E+01 
-3.02216E+02 2.96577E+01 
-3.02526E+02 2.99069E+01 
-3.01967E+02 3.02864E+01 
-3.01447E+02 3.06376E+01 
-3.00989E+02 3.09568E+01 
-3.00617E+02 3.12413E+01 
-3.00405E+02 3.14365E+01 
-3.00357E+02 3.14894E+01 
-3.00236E+02 3.17151E+01 
-3.00317E+02 3.18983E+01 
-3.00643E+02 3.20414E+01 
-3.01257E+02 3.21485E+01 
-3.01950E+02 3.25360E+01 
-3.03340E+02 3.26036E+01 
-3.05198E+02 3.26536E+01 
-3.07606E+02 3.26981E+01 
-3.10690E+02 3.27531E+01 
-3.14693E+02 3.28402E+01 
-3.20242E+02 3.29892E+01 
-3.29269E+02 3.32455E+01 
-3.47819E+02 3.36880E+01 
-3.90620E+02 3.44444E+01 
-4.72767E+02 3.56212E+01 
-5.74506E+02 3.71395E+01 
-6.52188E+02 3.88663E+01 
-2.32045E+02 2.50367E+01 
-2.32222E+02 2.54922E+01 
-2.32464E+02 2.57425E+01 
-2.31993E+02 2.60825E+01 
-2.31558E+02 2.63995E+01 
-2.31176E+02 2.66911E+01 
-2.30868E+02 2.69558E+01 
-2.30694E+02 2.71418E+01 
-2.30655E+02 2.71930E+01 
-2.30560E+02 2.74185E+01 
-2.30635E+02 2.76142E+01 
-2.30912E+02 2.77833E+01 
-2.31426E+02 2.79307E+01 
-2.31979E+02 2.83316E+01 
-2.33122E+02 2.84653E+01 
-2.34643E+02 2.85957E+01 
-2.36606E+02 2.87347E+01 
-2.39108E+02 2.88974E+01 
-2.42338E+02 2.91039E+01 
-2.46783E+02 2.93827E+01 
-2.53952E+02 2.97802E+01 
-2.68577E+02 3.03884E+01 
-3.02197E+02 3.13835E+01 
-3.66658E+02 3.29484E+01 
-4.46513E+02 3.49689E+01 
-5.07531E+02 3.71313E+01 
-1.78031E+02 2.15253E+01 
-1.78117E+02 2.19225E+01 
-1.78307E+02 2.21738E+01 
-1.77908E+02 2.24779E+01 
-1.77540E+02 2.27635E+01 
-1.77219E+02 2.30293E+01 
-1.76961E+02 2.32746E+01 
-1.76817E+02 2.34506E+01 
-1.76785E+02 2.34999E+01 
-1.76707E+02 2.37214E+01 
-1.76770E+02 2.39233E+01 
-1.77001E+02 2.41091E+01 
-1.77427E+02 2.42838E+01 
-1.77859E+02 2.46855E+01 
-1.78791E+02 2.48643E+01 
-1.80027E+02 2.50501E+01 
-1.81616E+02 2.52540E+01 
-1.83634E+02 2.54901E+01 
-1.86225E+02 2.57770E+01 
-1.89770E+02 2.61410E+01 
-1.95445E+02 2.66283E+01 
-2.06950E+02 2.73376E+01 
-2.33317E+02 2.84753E+01 
-2.83838E+02 3.02726E+01 
-3.46432E+02 3.25908E+01 
-3.94272E+02 3.49940E+01 
-1.36314E+02 1.85154E+01 
-1.36336E+02 1.88616E+01 
-1.36485E+02 1.91134E+01 
-1.36145E+02 1.93850E+01 
-1.35832E+02 1.96420E+01 
-1.35560E+02 1.98837E+01 
-1.35343E+02 2.01103E+01 
-1.35221E+02 2.02759E+01 
-1.35194E+02 2.03228E+01 
-1.35127E+02 2.05377E+01 
-1.35178E+02 2.07408E+01 
-1.35366E+02 2.09357E+01 
-1.35713E+02 2.11275E+01 
-1.36043E+02 2.15208E+01 
-1.36795E+02 2.17283E+01 
-1.37791E+02 2.19497E+01 
-1.39069E+02 2.21955E+01 
-1.40685E+02 2.24785E+01 
-1.42751E+02 2.28154E+01 
-1.45563E+02 2.32306E+01 
-1.50037E+02 2.37684E+01 
-1.59064E+02 2.45301E+01 
-1.79707E+02 2.57378E+01 
-2.19244E+02 2.76505E+01 
-2.68231E+02 3.01133E+01 
-3.05659E+02 3.26133E+01 
-1.04133E+02 1.59351E+01 
-1.04111E+02 1.62366E+01 
-1.04227E+02 1.64883E+01 
-1.03935E+02 1.67305E+01 
-1.03668E+02 1.69613E+01 
-1.03436E+02 1.71807E+01 
-1.03250E+02 1.73895E+01 
-1.03146E+02 1.75444E+01 
-1.03122E+02 1.75887E+01 
-1.03063E+02 1.77950E+01 
-1.03100E+02 1.79953E+01 
-1.03249E+02 1.81934E+01 
-1.03528E+02 1.83941E+01 
-1.03772E+02 1.87723E+01 
-1.04373E+02 1.89955E+01 
-1.05169E+02 1.92374E+01 
-1.06187E+02 1.95073E+01 
-1.07471E+02 1.98168E+01 
-1.09108E+02 2.01806E+01 
-1.11325E+02 2.06211E+01 
-1.14836E+02 2.11800E+01 
-1.21896E+02 2.19577E+01 
-1.38025E+02 2.31819E+01 
-1.68913E+02 2.51234E+01 
-2.07180E+02 2.76181E+01 
-2.36389E+02 3.01107E+01 
-7.93401E+01 1.37233E+01 
-7.92885E+01 1.39858E+01 
-7.93781E+01 1.42364E+01 
-7.91268E+01 1.44521E+01 
-7.88973E+01 1.46591E+01 
-7.86980E+01 1.48579E+01 
-7.85378E+01 1.50495E+01 
-7.84465E+01 1.51936E+01 
-7.84258E+01 1.52353E+01 
-7.83702E+01 1.54313E+01 
-7.83939E+01 1.56258E+01 
-7.85092E+01 1.58224E+01 
-7.87289E+01 1.60254E+01 
-7.89014E+01 1.63837E+01 
-7.93763E+01 1.66131E+01 
-8.00048E+01 1.68638E+01 
-8.08088E+01 1.71443E+01 
-8.18210E+01 1.74646E+01 
-8.31071E+01 1.78380E+01 
-8.48427E+01 1.82844E+01 
-8.75828E+01 1.88428E+01 
-9.30844E+01 1.96100E+01 
-1.05655E+02 2.08118E+01 
-1.29738E+02 2.27197E+01 
-1.59567E+02 2.51654E+01 
-1.82297E+02 2.75772E+01 
-6.02678E+01 1.18280E+01 
-6.01973E+01 1.20564E+01 
-6.02653E+01 1.23048E+01 
-6.00478E+01 1.24964E+01 
-5.98494E+01 1.26817E+01 
-5.96769E+01 1.28613E+01 
-5.95374E+01 1.30366E+01 
-5.94566E+01 1.31700E+01 
-5.94380E+01 1.32089E+01 
-5.93845E+01 1.33935E+01 
-5.93958E+01 1.35799E+01 
-5.94812E+01 1.37713E+01 
-5.96502E+01 1.39717E+01 
-5.97644E+01 1.43069E+01 
-6.01339E+01 1.45350E+01 
-6.06245E+01 1.47858E+01 
-6.12523E+01 1.50665E+01 
-6.20418E+01 1.53862E+01 
-6.30427E+01 1.57563E+01 
-6.43902E+01 1.61945E+01 
-6.65149E+01 1.67367E+01 
-7.07840E+01 1.74748E+01 
-8.05536E+01 1.86270E+01 
-9.92860E+01 2.04575E+01 
-1.22480E+02 2.27980E+01 
-1.40109E+02 2.50796E+01 
-4.56208E+01 1.02042E+01 
-4.55395E+01 1.04028E+01 
-4.55893E+01 1.06475E+01 
-4.54003E+01 1.08174E+01 
-4.52279E+01 1.09828E+01 
-4.50775E+01 1.11447E+01 
-4.49547E+01 1.13044E+01 
-4.48823E+01 1.14273E+01 
-4.48653E+01 1.14633E+01 
-4.48128E+01 1.16358E+01 
-4.48128E+01 1.18123E+01 
-4.48724E+01 1.19958E+01 
-4.49986E+01 1.21897E+01 
-4.50654E+01 1.24997E+01 
-4.53479E+01 1.27212E+01 
-4.57252E+01 1.29656E+01 
-4.62089E+01 1.32391E+01 
-4.68171E+01 1.35497E+01 
-4.75873E+01 1.39072E+01 
-4.86231E+01 1.43273E+01 
-5.02579E+01 1.48425E+01 
-5.35539E+01 1.55389E+01 
-6.11213E+01 1.66232E+01 
-7.56519E+01 1.83470E+01 
-9.36342E+01 2.05451E+01 
-1.07255E+02 2.26654E+01 
-3.43929E+01 8.81287E+00 
-3.43064E+01 8.98535E+00 
-3.43407E+01 9.22497E+00 
-3.41757E+01 9.37515E+00 
-3.40250E+01 9.52247E+00 
-3.38930E+01 9.66793E+00 
-3.37841E+01 9.81276E+00 
-3.37184E+01 9.92532E+00 
-3.37026E+01 9.95844E+00 
-3.36504E+01 1.01184E+01 
-3.36405E+01 1.02837E+01 
-3.36781E+01 1.04572E+01 
-3.37684E+01 1.06418E+01 
-3.37974E+01 1.09257E+01 
-3.40087E+01 1.11367E+01 
-3.42934E+01 1.13700E+01 
-3.46600E+01 1.16311E+01 
-3.51215E+01 1.19267E+01 
-3.57059E+01 1.22652E+01 
-3.64926E+01 1.26604E+01 
-3.77388E+01 1.31415E+01 
-4.02681E+01 1.37881E+01 
-4.61067E+01 1.47934E+01 
-5.73416E+01 1.63924E+01 
-7.12360E+01 1.84255E+01 
-8.17129E+01 2.03670E+01 
-2.58043E+01 7.62039E+00 
-2.57166E+01 7.77007E+00 
-2.57375E+01 8.00301E+00 
-2.55929E+01 8.13535E+00 
-2.54606E+01 8.26612E+00 
-2.53440E+01 8.39630E+00 
-2.52465E+01 8.52710E+00 
-2.51863E+01 8.62958E+00 
-2.51714E+01 8.65987E+00 
-2.51193E+01 8.80701E+00 
-2.51010E+01 8.96041E+00 
-2.51202E+01 9.12246E+00 
-2.51807E+01 9.29582E+00 
-2.51799E+01 9.55324E+00 
-2.53333E+01 9.75124E+00 
-2.55431E+01 9.97040E+00 
-2.58151E+01 1.02155E+01 
-2.61586E+01 1.04921E+01 
-2.65945E+01 1.08075E+01 
-2.71829E+01 1.11735E+01 
-2.81221E+01 1.16163E+01 
-3.00492E+01 1.22087E+01 
-3.45330E+01 1.31289E+01 
-4.31871E+01 1.45934E+01 
-5.38807E+01 1.64499E+01 
-6.18973E+01 1.82054E+01 
-1.92499E+01 6.59761E+00 
-1.91637E+01 6.72733E+00 
-1.91727E+01 6.95207E+00 
-1.90455E+01 7.06828E+00 
-1.89288E+01 7.18392E+00 
-1.88253E+01 7.29995E+00 
-1.87374E+01 7.41749E+00 
-1.86817E+01 7.51024E+00 
-1.86677E+01 7.53776E+00 
-1.86156E+01 7.67210E+00 
-1.85903E+01 7.81311E+00 
-1.85945E+01 7.96288E+00 
-1.86305E+01 8.12367E+00 
-1.86069E+01 8.35509E+00 
-1.87137E+01 8.53840E+00 
-1.88632E+01 8.74147E+00 
-1.90595E+01 8.96831E+00 
-1.93089E+01 9.22359E+00 
-1.96266E+01 9.51344E+00 
-2.00582E+01 9.84797E+00 
-2.07560E+01 1.02505E+01 
-2.22115E+01 1.07869E+01 
-2.56361E+01 1.16199E+01 
-3.22728E+01 1.29465E+01 
-4.04649E+01 1.46230E+01 
-4.65614E+01 1.61928E+01 
-1.42609E+01 5.71946E+00 
-1.41781E+01 5.83171E+00 
-1.41766E+01 6.04679E+00 
-1.40643E+01 6.14842E+00 
-1.39610E+01 6.25027E+00 
-1.38685E+01 6.35323E+00 
-1.37888E+01 6.45830E+00 
-1.37371E+01 6.54174E+00 
-1.37237E+01 6.56658E+00 
-1.36719E+01 6.68831E+00 
-1.36411E+01 6.81682E+00 
-1.36331E+01 6.95387E+00 
-1.36495E+01 7.10139E+00 
-1.36087E+01 7.30764E+00 
-1.36784E+01 7.47546E+00 
-1.37800E+01 7.66142E+00 
-1.39161E+01 7.86884E+00 
-1.40909E+01 8.10161E+00 
-1.43155E+01 8.36479E+00 
-1.46241E+01 8.66703E+00 
-1.51331E+01 9.02892E+00 
-1.62206E+01 9.50958E+00 
-1.88191E+01 1.02561E+01 
-2.38821E+01 1.14460E+01 
-3.01239E+01 1.29449E+01 
-3.47265E+01 1.43346E+01 
-1.04747E+01 4.96442E+00 
-1.03965E+01 5.06140E+00 
-1.03855E+01 5.26547E+00 
-1.02862E+01 5.35396E+00 
-1.01944E+01 5.44326E+00 
-1.01115E+01 5.53417E+00 
-1.00389E+01 5.62759E+00 
-9.99068E+00 5.70219E+00 
-9.97797E+00 5.72446E+00 
-9.92668E+00 5.83399E+00 
-9.89164E+00 5.95013E+00 
-9.87405E+00 6.07441E+00 
-9.87489E+00 6.20842E+00 
-9.82186E+00 6.39071E+00 
-9.86235E+00 6.54280E+00 
-9.92630E+00 6.71132E+00 
-1.00151E+01 6.89898E+00 
-1.01315E+01 7.10893E+00 
-1.02832E+01 7.34536E+00 
-1.04959E+01 7.61557E+00 
-1.08583E+01 7.93759E+00 
-1.16600E+01 8.36416E+00 
-1.36163E+01 9.02719E+00 
-1.74549E+01 1.00849E+01 
-2.21801E+01 1.14128E+01 
-2.56247E+01 1.26314E+01 
-7.61105E+00 4.31412E+00 
-7.53821E+00 4.39777E+00 
-7.51877E+00 4.58962E+00 
-7.43072E+00 4.66631E+00 
-7.34889E+00 4.74424E+00 
-7.27434E+00 4.82411E+00 
-7.20805E+00 4.90669E+00 
-7.16300E+00 4.97298E+00 
-7.15092E+00 4.99282E+00 
-7.10049E+00 5.09066E+00 
-7.06249E+00 5.19482E+00 
-7.03763E+00 5.30655E+00 
-7.02644E+00 5.42718E+00 
-6.96507E+00 5.58695E+00 
-6.98299E+00 5.72356E+00 
-7.01770E+00 5.87484E+00 
-7.06980E+00 6.04298E+00 
-7.14088E+00 6.23050E+00 
-7.23631E+00 6.44080E+00 
-7.37508E+00 6.68001E+00 
-7.62444E+00 6.96382E+00 
-8.20545E+00 7.33895E+00 
-9.66405E+00 7.92273E+00 
-1.25528E+01 8.85501E+00 
-1.61024E+01 1.00214E+01 
-1.86531E+01 1.10805E+01 
-5.42486E+00 3.74485E+00 
-5.35774E+00 3.81671E+00 
-5.33068E+00 3.99511E+00 
-5.25266E+00 4.06109E+00 
-5.17974E+00 4.12860E+00 
-5.11266E+00 4.19825E+00 
-5.05209E+00 4.27070E+00 
-5.01005E+00 4.32912E+00 
-4.99860E+00 4.34665E+00 
-4.94944E+00 4.43329E+00 
-4.90958E+00 4.52583E+00 
-4.87938E+00 4.62530E+00 
-4.85904E+00 4.73278E+00 
-4.79250E+00 4.87133E+00 
-4.79307E+00 4.99279E+00 
-4.80516E+00 5.12717E+00 
-4.82883E+00 5.27618E+00 
-4.86482E+00 5.44181E+00 
-4.91672E+00 5.62674E+00 
-4.99839E+00 5.83608E+00 
-5.16031E+00 6.08336E+00 
-5.56957E+00 6.40961E+00 
-6.63904E+00 6.91823E+00 
-8.78352E+00 7.73158E+00 
-1.14129E+01 8.74534E+00 
-1.32678E+01 9.65566E+00 
-3.81491E+00 3.26080E+00 
-3.75351E+00 3.32258E+00 
-3.71984E+00 3.48689E+00 
-3.65053E+00 3.54351E+00 
-3.58537E+00 3.60183E+00 
-3.52485E+00 3.66238E+00 
-3.46940E+00 3.72570E+00 
-3.43021E+00 3.77697E+00 
-3.41938E+00 3.79239E+00 
-3.37183E+00 3.86875E+00 
-3.33113E+00 3.95054E+00 
-3.29740E+00 4.03858E+00 
-3.27059E+00 4.13375E+00 
-3.20159E+00 4.25314E+00 
-3.18954E+00 4.36049E+00 
-3.18503E+00 4.47910E+00 
-3.18774E+00 4.61027E+00 
-3.19787E+00 4.75554E+00 
-3.21768E+00 4.91700E+00 
