PdfType: replica
-2.29431E+02 -4.72992E+01 
-2.31567E+02 -4.94503E+01 
-2.33542E+02 -5.14625E+01 
-2.34183E+02 -5.21150E+01 
-2.37719E+02 -5.56691E+01 
-2.42227E+02 -6.00460E+01 
-2.47989E+02 -6.53675E+01 
-2.55336E+02 -7.17555E+01 
-2.67917E+02 -7.88556E+01 
-2.81893E+02 -8.79672E+01 
-2.98998E+02 -9.85054E+01 
-3.19868E+02 -1.10616E+02 
-3.45291E+02 -1.24464E+02 
-3.76362E+02 -1.40280E+02 
-4.15023E+02 -1.58558E+02 
-4.66017E+02 -1.80768E+02 
-5.43262E+02 -2.11727E+02 
-6.82143E+02 -2.64134E+02 
-9.27207E+02 -3.53726E+02 
-1.25051E+03 -4.68481E+02 
-1.55458E+03 -5.70374E+02 
-1.81035E+02 -2.88612E+01 
-1.82382E+02 -2.93677E+01 
-1.84815E+02 -3.23918E+01 
-1.85874E+02 -3.34977E+01 
-1.87104E+02 -3.48360E+01 
-1.88578E+02 -3.64691E+01 
-1.90386E+02 -3.84639E+01 
-1.92084E+02 -4.03006E+01 
-1.92640E+02 -4.08914E+01 
-1.95726E+02 -4.40783E+01 
-1.99695E+02 -4.79482E+01 
-2.04790E+02 -5.25958E+01 
-2.11295E+02 -5.81143E+01 
-2.22172E+02 -6.40192E+01 
-2.34369E+02 -7.16729E+01 
-2.49261E+02 -8.04675E+01 
-2.67379E+02 -9.05098E+01 
-2.89375E+02 -1.01919E+02 
-3.16159E+02 -1.14868E+02 
-3.49341E+02 -1.29740E+02 
-3.92874E+02 -1.47724E+02 
-4.58400E+02 -1.72751E+02 
-5.75585E+02 -2.15199E+02 
-7.81824E+02 -2.87833E+02 
-1.05363E+03 -3.80521E+02 
-1.30900E+03 -4.61972E+02 
-1.46905E+02 -2.24698E+01 
-1.47960E+02 -2.29736E+01 
-1.50177E+02 -2.56401E+01 
-1.51092E+02 -2.66472E+01 
-1.52172E+02 -2.78524E+01 
-1.53481E+02 -2.93075E+01 
-1.55100E+02 -3.10677E+01 
-1.56629E+02 -3.26752E+01 
-1.57130E+02 -3.31902E+01 
-1.59916E+02 -3.59523E+01 
-1.63496E+02 -3.92777E+01 
-1.68080E+02 -4.32394E+01 
-1.73910E+02 -4.79072E+01 
-1.83369E+02 -5.27151E+01 
-1.94061E+02 -5.90422E+01 
-2.07065E+02 -6.62747E+01 
-2.22820E+02 -7.44890E+01 
-2.41868E+02 -8.37693E+01 
-2.64959E+02 -9.42418E+01 
-2.93426E+02 -1.06205E+02 
-3.30559E+02 -1.20613E+02 
-3.86088E+02 -1.40671E+02 
-4.84860E+02 -1.74835E+02 
-6.58226E+02 -2.33418E+02 
-8.86442E+02 -3.07891E+02 
-1.10056E+03 -3.72566E+02 
-1.18337E+02 -1.82853E+01 
-1.19223E+02 -1.87199E+01 
-1.21300E+02 -2.09951E+01 
-1.22147E+02 -2.18529E+01 
-1.23149E+02 -2.28794E+01 
-1.24363E+02 -2.41172E+01 
-1.25863E+02 -2.56114E+01 
-1.27275E+02 -2.69726E+01 
-1.27736E+02 -2.74079E+01 
-1.30294E+02 -2.97367E+01 
-1.33561E+02 -3.25278E+01 
-1.37717E+02 -3.58361E+01 
-1.42966E+02 -3.97131E+01 
-1.51207E+02 -4.35494E+01 
-1.60588E+02 -4.87040E+01 
-1.71942E+02 -5.45713E+01 
-1.85636E+02 -6.12042E+01 
-2.02113E+02 -6.86599E+01 
-2.21993E+02 -7.70286E+01 
-2.46375E+02 -8.65395E+01 
-2.77995E+02 -9.79589E+01 
-3.24978E+02 -1.13887E+02 
-4.08119E+02 -1.41194E+02 
-5.53669E+02 -1.88172E+02 
-7.45016E+02 -2.47653E+02 
-9.24222E+02 -2.98619E+02 
-9.50983E+01 -1.51822E+01 
-9.58768E+01 -1.55188E+01 
-9.78356E+01 -1.74120E+01 
-9.86428E+01 -1.81049E+01 
-9.95928E+01 -1.89413E+01 
-1.00738E+02 -1.99564E+01 
-1.02142E+02 -2.11864E+01 
-1.03456E+02 -2.23086E+01 
-1.03883E+02 -2.26676E+01 
-1.06241E+02 -2.45875E+01 
-1.09228E+02 -2.68846E+01 
-1.12995E+02 -2.95996E+01 
-1.17717E+02 -3.27692E+01 
-1.24887E+02 -3.57700E+01 
-1.33102E+02 -3.99130E+01 
-1.42995E+02 -4.46123E+01 
-1.54868E+02 -4.99022E+01 
-1.69087E+02 -5.58196E+01 
-1.86157E+02 -6.24266E+01 
-2.06987E+02 -6.98978E+01 
-2.33848E+02 -7.88446E+01 
-2.73520E+02 -9.13694E+01 
-3.43394E+02 -1.13029E+02 
-4.65421E+02 -1.50457E+02 
-6.25613E+02 -1.97643E+02 
-7.75313E+02 -2.37464E+02 
-7.65139E+01 -1.25905E+01 
-7.72121E+01 -1.28247E+01 
-7.90498E+01 -1.43685E+01 
-7.98202E+01 -1.49025E+01 
-8.07209E+01 -1.55589E+01 
-8.17984E+01 -1.63660E+01 
-8.31095E+01 -1.73529E+01 
-8.43264E+01 -1.82578E+01 
-8.47212E+01 -1.85477E+01 
-8.68858E+01 -2.01007E+01 
-8.96038E+01 -2.19597E+01 
-9.30042E+01 -2.41539E+01 
-9.72328E+01 -2.67086E+01 
-1.03448E+02 -2.90074E+01 
-1.10615E+02 -3.22946E+01 
-1.19204E+02 -3.60114E+01 
-1.29462E+02 -4.01781E+01 
-1.41688E+02 -4.48161E+01 
-1.56297E+02 -4.99663E+01 
-1.74035E+02 -5.57596E+01 
-1.96786E+02 -6.26812E+01 
-2.30205E+02 -7.24230E+01 
-2.88821E+02 -8.94575E+01 
-3.90969E+02 -1.19057E+02 
-5.24854E+02 -1.56203E+02 
-6.49646E+02 -1.87009E+02 
-6.17723E+01 -1.02688E+01 
-6.23995E+01 -1.04098E+01 
-6.41057E+01 -1.16458E+01 
-6.48318E+01 -1.20386E+01 
-6.56754E+01 -1.25357E+01 
-6.66780E+01 -1.31598E+01 
-6.78894E+01 -1.39337E+01 
-6.90065E+01 -1.46491E+01 
-6.93676E+01 -1.48791E+01 
-7.13378E+01 -1.61141E+01 
-7.37925E+01 -1.75956E+01 
-7.68403E+01 -1.93437E+01 
-8.06029E+01 -2.13747E+01 
-8.59644E+01 -2.30947E+01 
-9.21875E+01 -2.56690E+01 
-9.96103E+01 -2.85706E+01 
-1.08435E+02 -3.18097E+01 
-1.18906E+02 -3.53959E+01 
-1.31359E+02 -3.93539E+01 
-1.46409E+02 -4.37807E+01 
-1.65616E+02 -4.90584E+01 
-1.93692E+02 -5.65410E+01 
-2.42766E+02 -6.98077E+01 
-3.28126E+02 -9.30200E+01 
-4.39822E+02 -1.22005E+02 
-5.43617E+02 -1.45560E+02 
-5.00918E+01 -8.14495E+00 
-5.06501E+01 -8.20804E+00 
-5.22158E+01 -9.17899E+00 
-5.28877E+01 -9.45256E+00 
-5.36650E+01 -9.81494E+00 
-5.45843E+01 -1.02842E+01 
-5.56890E+01 -1.08776E+01 
-5.67026E+01 -1.14324E+01 
-5.70293E+01 -1.16116E+01 
-5.88046E+01 -1.25775E+01 
-6.10017E+01 -1.37402E+01 
-6.37120E+01 -1.51129E+01 
-6.70361E+01 -1.67050E+01 
-7.16354E+01 -1.79548E+01 
-7.70102E+01 -1.99422E+01 
-8.33937E+01 -2.21750E+01 
-9.09504E+01 -2.46557E+01 
-9.98780E+01 -2.73856E+01 
-1.10450E+02 -3.03773E+01 
-1.23170E+02 -3.37008E+01 
-1.39328E+02 -3.76551E+01 
-1.62847E+02 -4.33169E+01 
-2.03841E+02 -5.35318E+01 
-2.75039E+02 -7.15588E+01 
-3.68040E+02 -9.39433E+01 
-4.54164E+02 -1.11701E+02 
-4.07997E+01 -6.21893E+00 
-4.12895E+01 -6.22062E+00 
-4.27107E+01 -6.96600E+00 
-4.33206E+01 -7.14258E+00 
-4.40246E+01 -7.39465E+00 
-4.48548E+01 -7.73612E+00 
-4.58489E+01 -8.18006E+00 
-4.67578E+01 -8.60147E+00 
-4.70501E+01 -8.73835E+00 
-4.86333E+01 -9.48027E+00 
-5.05823E+01 -1.03777E+01 
-5.29730E+01 -1.14383E+01 
-5.58885E+01 -1.26666E+01 
-5.98107E+01 -1.35394E+01 
-6.44277E+01 -1.50484E+01 
-6.98897E+01 -1.67375E+01 
-7.63297E+01 -1.86036E+01 
-8.39074E+01 -2.06422E+01 
-9.28442E+01 -2.28571E+01 
-1.03550E+02 -2.52976E+01 
-1.17094E+02 -2.81951E+01 
-1.36736E+02 -3.23997E+01 
-1.70899E+02 -4.01576E+01 
-2.30162E+02 -5.39968E+01 
-3.07433E+02 -7.10715E+01 
-3.78711E+02 -8.42259E+01 
-3.33549E+01 -4.50973E+00 
-3.37778E+01 -4.46537E+00 
-3.50555E+01 -5.01987E+00 
-3.55992E+01 -5.11970E+00 
-3.62266E+01 -5.28341E+00 
-3.69657E+01 -5.52150E+00 
-3.78492E+01 -5.84348E+00 
-3.86551E+01 -6.15550E+00 
-3.89139E+01 -6.25765E+00 
-4.03122E+01 -6.81525E+00 
-4.20263E+01 -7.49412E+00 
-4.41188E+01 -8.29790E+00 
-4.66580E+01 -9.22730E+00 
-4.99828E+01 -9.80135E+00 
-5.39275E+01 -1.09236E+01 
-5.85773E+01 -1.21742E+01 
-6.40395E+01 -1.35463E+01 
-7.04421E+01 -1.50314E+01 
-7.79634E+01 -1.66270E+01 
-8.69376E+01 -1.83665E+01 
-9.82462E+01 -2.04272E+01 
-1.14597E+02 -2.34746E+01 
-1.42995E+02 -2.92667E+01 
-1.92217E+02 -3.97432E+01 
-2.56271E+02 -5.25725E+01 
-3.15103E+02 -6.20991E+01 
-2.73399E+01 -3.03127E+00 
-2.76990E+01 -2.95389E+00 
-2.88386E+01 -3.34724E+00 
-2.93153E+01 -3.38764E+00 
-2.98663E+01 -3.48179E+00 
-3.05160E+01 -3.63734E+00 
-3.12923E+01 -3.86094E+00 
-3.19997E+01 -4.08413E+00 
-3.22266E+01 -4.15801E+00 
-3.34507E+01 -4.56523E+00 
-3.49461E+01 -5.06550E+00 
-3.67644E+01 -5.65948E+00 
-3.89612E+01 -6.34528E+00 
-4.17626E+01 -6.68522E+00 
-4.51151E+01 -7.49728E+00 
-4.90537E+01 -8.39700E+00 
-5.36645E+01 -9.37511E+00 
-5.90494E+01 -1.04206E+01 
-6.53514E+01 -1.15267E+01 
-7.28421E+01 -1.27148E+01 
-8.22475E+01 -1.41188E+01 
-9.58132E+01 -1.62549E+01 
-1.19355E+02 -2.04853E+01 
-1.60140E+02 -2.82788E+01 
-2.13109E+02 -3.77363E+01 
-2.61527E+02 -4.44277E+01 
-2.24400E+01 -1.78457E+00 
-2.27401E+01 -1.68469E+00 
-2.37495E+01 -1.94213E+00 
-2.41613E+01 -1.93743E+00 
-2.46389E+01 -1.97759E+00 
-2.52035E+01 -2.06794E+00 
-2.58789E+01 -2.21284E+00 
-2.64941E+01 -2.36448E+00 
-2.66913E+01 -2.41550E+00 
-2.77542E+01 -2.70091E+00 
-2.90492E+01 -3.05626E+00 
-3.06185E+01 -3.48009E+00 
-3.25071E+01 -3.96877E+00 
-3.48531E+01 -4.12770E+00 
-3.76875E+01 -4.69287E+00 
-4.10073E+01 -5.31406E+00 
-4.48808E+01 -5.98059E+00 
-4.93889E+01 -6.68002E+00 
-5.46455E+01 -7.40303E+00 
-6.08706E+01 -8.16170E+00 
-6.86611E+01 -9.05585E+00 
-7.98761E+01 -1.04810E+01 
-9.93366E+01 -1.34804E+01 
-1.33044E+02 -1.91483E+01 
-1.76731E+02 -2.59480E+01 
-2.16456E+02 -3.04455E+01 
-1.84207E+01 -7.58358E-01 
-1.86674E+01 -6.44167E-01 
-1.95563E+01 -7.87174E-01 
-1.99073E+01 -7.48949E-01 
-2.03165E+01 -7.47777E-01 
-2.08021E+01 -7.87156E-01 
-2.13842E+01 -8.69644E-01 
-2.19149E+01 -9.64051E-01 
-2.20850E+01 -9.96752E-01 
-2.30010E+01 -1.18420E+00 
-2.41148E+01 -1.42280E+00 
-2.54605E+01 -1.70970E+00 
-2.70740E+01 -2.04017E+00 
-2.90265E+01 -2.06135E+00 
-3.14106E+01 -2.43178E+00 
-3.41949E+01 -2.83392E+00 
-3.74334E+01 -3.25644E+00 
-4.11896E+01 -3.68636E+00 
-4.55539E+01 -4.11283E+00 
-5.07038E+01 -4.54127E+00 
-5.71290E+01 -5.04444E+00 
-6.63659E+01 -5.92128E+00 
-8.24029E+01 -7.95940E+00 
-1.10185E+02 -1.19568E+01 
-1.46115E+02 -1.66797E+01 
-1.78601E+02 -1.94992E+01 
-1.51066E+01 6.74202E-02 
-1.53062E+01 1.89717E-01 
-1.60848E+01 1.42654E-01 
-1.63801E+01 2.05173E-01 
-1.67269E+01 2.37457E-01 
-1.71406E+01 2.37463E-01 
-1.76382E+01 2.04008E-01 
-1.80924E+01 1.54962E-01 
-1.82381E+01 1.36835E-01 
-1.90219E+01 2.74948E-02 
-1.99735E+01 -1.17898E-01 
-2.11201E+01 -2.95595E-01 
-2.24905E+01 -5.00302E-01 
-2.41049E+01 -4.18841E-01 
-2.60997E+01 -6.37285E-01 
-2.84231E+01 -8.69058E-01 
-3.11173E+01 -1.10276E+00 
-3.42318E+01 -1.32547E+00 
-3.78377E+01 -1.52567E+00 
-4.20778E+01 -1.70399E+00 
-4.73530E+01 -1.91207E+00 
-5.49302E+01 -2.37188E+00 
-6.81023E+01 -3.66737E+00 
-9.09341E+01 -6.36454E+00 
-1.20395E+02 -9.48109E+00 
-1.46866E+02 -1.10356E+01 
-1.23648E+01 7.17468E-01 
-1.25236E+01 8.43236E-01 
-1.32018E+01 8.76037E-01 
-1.34472E+01 9.55520E-01 
-1.37381E+01 1.01070E+00 
-1.40874E+01 1.04067E+00 
-1.45094E+01 1.04524E+00 
-1.48952E+01 1.03173E+00 
-1.50190E+01 1.02507E+00 
-1.56851E+01 9.77305E-01 
-1.64928E+01 9.05505E-01 
-1.74637E+01 8.13883E-01 
-1.86204E+01 7.07932E-01 
-1.99459E+01 8.63660E-01 
-2.16061E+01 7.62260E-01 
-2.35348E+01 6.61143E-01 
-2.57646E+01 5.71370E-01 
-2.83337E+01 5.05374E-01 
-3.12977E+01 4.74744E-01 
-3.47709E+01 4.82126E-01 
-3.90806E+01 4.92275E-01 
-4.52696E+01 3.44094E-01 
-5.60502E+01 -3.85288E-01 
-7.47538E+01 -2.08174E+00 
-9.88311E+01 -3.97111E+00 
-1.20318E+02 -4.58893E+00 
-1.00926E+01 1.21769E+00 
-1.02166E+01 1.34351E+00 
-1.08040E+01 1.44202E+00 
-1.10053E+01 1.53266E+00 
-1.12467E+01 1.60415E+00 
-1.15390E+01 1.65637E+00 
-1.18939E+01 1.68991E+00 
-1.22192E+01 1.70380E+00 
-1.23236E+01 1.70600E+00 
-1.28858E+01 1.70606E+00 
-1.35666E+01 1.69150E+00 
-1.43834E+01 1.66670E+00 
-1.53536E+01 1.63708E+00 
-1.64334E+01 1.84426E+00 
-1.78074E+01 1.83145E+00 
-1.93996E+01 1.82873E+00 
-2.12349E+01 1.84654E+00 
-2.33425E+01 1.89653E+00 
-2.57653E+01 1.98993E+00 
-2.85945E+01 2.13155E+00 
-3.20968E+01 2.29868E+00 
-3.71281E+01 2.37802E+00 
-4.59171E+01 2.07304E+00 
-6.11861E+01 1.13617E+00 
-8.07941E+01 1.70180E-01 
-9.81628E+01 2.29702E-01 
-8.20885E+00 1.59283E+00 
-8.30345E+00 1.71620E+00 
-8.80880E+00 1.86785E+00 
-8.97174E+00 1.96506E+00 
-9.16981E+00 2.04753E+00 
-9.41203E+00 2.11574E+00 
-9.70797E+00 2.17076E+00 
-9.98009E+00 2.20528E+00 
-1.00675E+01 2.21420E+00 
-1.05384E+01 2.25063E+00 
-1.11083E+01 2.27968E+00 
-1.17906E+01 2.30571E+00 
-1.25989E+01 2.33388E+00 
-1.34710E+01 2.57427E+00 
-1.46012E+01 2.62699E+00 
-1.59078E+01 2.69658E+00 
-1.74094E+01 2.79269E+00 
-1.91279E+01 2.92603E+00 
-2.10963E+01 3.10713E+00 
-2.33870E+01 3.34214E+00 
-2.62164E+01 3.61784E+00 
-3.02854E+01 3.85805E+00 
-3.74203E+01 3.86442E+00 
-4.98386E+01 3.49411E+00 
-6.57449E+01 3.20957E+00 
-7.97203E+01 3.74327E+00 
-6.64788E+00 1.86512E+00 
-6.71794E+00 1.98425E+00 
-7.14939E+00 2.17781E+00 
-7.27914E+00 2.27797E+00 
-7.43963E+00 2.36713E+00 
-7.63825E+00 2.44619E+00 
-7.88273E+00 2.51652E+00 
-8.10840E+00 2.56608E+00 
-8.18101E+00 2.57993E+00 
-8.57219E+00 2.64319E+00 
-9.04554E+00 2.70457E+00 
-9.61132E+00 2.76820E+00 
-1.02797E+01 2.83887E+00 
-1.09769E+01 3.09804E+00 
-1.19005E+01 3.19770E+00 
-1.29657E+01 3.31865E+00 
-1.41861E+01 3.46965E+00 
-1.55781E+01 3.66033E+00 
-1.71666E+01 3.90041E+00 
-1.90086E+01 4.19669E+00 
-2.12793E+01 4.54302E+00 
-2.45512E+01 4.89175E+00 
-3.03162E+01 5.11992E+00 
-4.03742E+01 5.16270E+00 
-5.32228E+01 5.36828E+00 
-6.44108E+01 6.21851E+00 
-5.35576E+00 2.05373E+00 
-5.40556E+00 2.16735E+00 
-5.77043E+00 2.39277E+00 
-5.87178E+00 2.49303E+00 
-5.99991E+00 2.58545E+00 
-6.16081E+00 2.67118E+00 
-6.36065E+00 2.75173E+00 
-6.54597E+00 2.81169E+00 
-6.60568E+00 2.82900E+00 
-6.92776E+00 2.91123E+00 
-7.31753E+00 2.99561E+00 
-7.78273E+00 3.08596E+00 
-8.33091E+00 3.18666E+00 
-8.88169E+00 3.45330E+00 
-9.63094E+00 3.58504E+00 
-1.04929E+01 3.74066E+00 
-1.14776E+01 3.92796E+00 
-1.25967E+01 4.15551E+00 
-1.38688E+01 4.43206E+00 
-1.53386E+01 4.76462E+00 
-1.71474E+01 5.15220E+00 
-1.97612E+01 5.56876E+00 
-2.43951E+01 5.94841E+00 
-3.25041E+01 6.28313E+00 
-4.28339E+01 6.82878E+00 
-5.17398E+01 7.87459E+00 
-4.28763E+00 2.17470E+00 
-4.32086E+00 2.28196E+00 
-4.62583E+00 2.53023E+00 
-4.70307E+00 2.62840E+00 
-4.80353E+00 2.72135E+00 
-4.93201E+00 2.81036E+00 
-5.09335E+00 2.89698E+00 
-5.24382E+00 2.96355E+00 
-5.29241E+00 2.98309E+00 
-5.55485E+00 3.07784E+00 
-5.87266E+00 3.17758E+00 
-6.25156E+00 3.28580E+00 
-6.69703E+00 3.40642E+00 
-7.12585E+00 3.67185E+00 
-7.72864E+00 3.82390E+00 
-8.42049E+00 4.00101E+00 
-9.20832E+00 4.21005E+00 
-1.01003E+01 4.45851E+00 
-1.11101E+01 4.75412E+00 
-1.22725E+01 5.10381E+00 
-1.37011E+01 5.51019E+00 
-1.57738E+01 5.96336E+00 
-1.94766E+01 6.43980E+00 
-2.59810E+01 6.97170E+00 
-3.42422E+01 7.74087E+00 
-4.12864E+01 8.89076E+00 
-3.40590E+00 2.24122E+00 
-3.42573E+00 2.34159E+00 
-3.67686E+00 2.60469E+00 
-3.73382E+00 2.69910E+00 
-3.81080E+00 2.79045E+00 
-3.91158E+00 2.88002E+00 
-4.03991E+00 2.96936E+00 
-4.16048E+00 3.03945E+00 
-4.19951E+00 3.06025E+00 
-4.41079E+00 3.16227E+00 
-4.66698E+00 3.27121E+00 
-4.97224E+00 3.39018E+00 
-5.33043E+00 3.52263E+00 
-5.65829E+00 3.78031E+00 
-6.13867E+00 3.94349E+00 
-6.68869E+00 4.13186E+00 
-7.31294E+00 4.35137E+00 
-8.01687E+00 4.60847E+00 
-8.81030E+00 4.90992E+00 
-9.72011E+00 5.26229E+00 
-1.08371E+01 5.67067E+00 
-1.24666E+01 6.13685E+00 
-1.54058E+01 6.66810E+00 
-2.05930E+01 7.32385E+00 
-2.71609E+01 8.22709E+00 
-3.26920E+01 9.41306E+00 
-2.67916E+00 2.26402E+00 
-2.68829E+00 2.35721E+00 
-2.89112E+00 2.62804E+00 
-2.93118E+00 2.71748E+00 
-2.98839E+00 2.80558E+00 
-3.06567E+00 2.89359E+00 
-3.16589E+00 2.98300E+00 
-3.26095E+00 3.05415E+00 
-3.29184E+00 3.07542E+00 
-3.45949E+00 3.18054E+00 
-3.66328E+00 3.29376E+00 
-3.90609E+00 3.41784E+00 
-4.19055E+00 3.55577E+00 
-4.43544E+00 3.80096E+00 
-4.81405E+00 3.96819E+00 
-5.24647E+00 4.15998E+00 
-5.73549E+00 4.38139E+00 
-6.28454E+00 4.63791E+00 
-6.90042E+00 4.93534E+00 
-7.60369E+00 5.27978E+00 
-8.46662E+00 5.67784E+00 
-9.73494E+00 6.13959E+00 
-1.20500E+01 6.69392E+00 
-1.61600E+01 7.41749E+00 
-2.13466E+01 8.38713E+00 
-2.56533E+01 9.55981E+00 
-2.08103E+00 2.25181E+00 
-2.08174E+00 2.33775E+00 
-2.24137E+00 2.61007E+00 
-2.26749E+00 2.69370E+00 
-2.30820E+00 2.77733E+00 
-2.36573E+00 2.86218E+00 
-2.44220E+00 2.94958E+00 
-2.51565E+00 3.01989E+00 
-2.53964E+00 3.04101E+00 
-2.67037E+00 3.14595E+00 
-2.82987E+00 3.25964E+00 
-3.02009E+00 3.38445E+00 
-3.24270E+00 3.52296E+00 
-3.41993E+00 3.75238E+00 
-3.71442E+00 3.91835E+00 
-4.04987E+00 4.10768E+00 
-4.42776E+00 4.32464E+00 
-4.84995E+00 4.57381E+00 
-5.32096E+00 4.86009E+00 
-5.85635E+00 5.18900E+00 
-6.51332E+00 5.56805E+00 
-7.48867E+00 6.01285E+00 
-9.29601E+00 6.56673E+00 
-1.25280E+01 7.31603E+00 
-1.65923E+01 8.30183E+00 
-1.99128E+01 9.42652E+00 
-1.58953E+00 2.21167E+00 
-1.58374E+00 2.29045E+00 
-1.70486E+00 2.55885E+00 
-1.71964E+00 2.63614E+00 
-1.74674E+00 2.71448E+00 
-1.78780E+00 2.79498E+00 
-1.84437E+00 2.87884E+00 
-1.89969E+00 2.94685E+00 
-1.91787E+00 2.96735E+00 
-2.01761E+00 3.06964E+00 
-2.13999E+00 3.18089E+00 
-2.28624E+00 3.30313E+00 
-2.45733E+00 3.43855E+00 
-2.57992E+00 3.65011E+00 
-2.80532E+00 3.81092E+00 
-3.06132E+00 3.99352E+00 
-3.34842E+00 4.20145E+00 
-3.66736E+00 4.43846E+00 
-4.02093E+00 4.70863E+00 
-4.42075E+00 5.01687E+00 
-4.91180E+00 5.37105E+00 
-5.65085E+00 5.79023E+00 
-7.04691E+00 6.32670E+00 
-9.56640E+00 7.07077E+00 
-1.27227E+01 8.03635E+00 
-1.52529E+01 9.08978E+00 
-1.18635E+00 2.14942E+00 
-1.17568E+00 2.22126E+00 
-1.26264E+00 2.48109E+00 
-1.26835E+00 2.55180E+00 
-1.28436E+00 2.62433E+00 
-1.31186E+00 2.69967E+00 
-1.35193E+00 2.77889E+00 
-1.39217E+00 2.84356E+00 
-1.40553E+00 2.86311E+00 
-1.47946E+00 2.96094E+00 
-1.57100E+00 3.06762E+00 
-1.68082E+00 3.18488E+00 
-1.80936E+00 3.31456E+00 
-1.88829E+00 3.50713E+00 
-2.05734E+00 3.66003E+00 
-2.24870E+00 3.83291E+00 
-2.46215E+00 4.02865E+00 
-2.69764E+00 4.25026E+00 
-2.95669E+00 4.50108E+00 
-3.24781E+00 4.78540E+00 
-3.60615E+00 5.11107E+00 
-4.15580E+00 5.49904E+00 
-5.22046E+00 6.00630E+00 
-7.16433E+00 6.72304E+00 
-9.58939E+00 7.64294E+00 
-1.14901E+01 8.61067E+00 
-8.56330E-01 2.06989E+00 
-8.42123E-01 2.13510E+00 
-8.98979E-01 2.38247E+00 
-8.97577E-01 2.44656E+00 
-9.04713E-01 2.51302E+00 
-9.21197E-01 2.58273E+00 
-9.47750E-01 2.65658E+00 
-9.75599E-01 2.71720E+00 
-9.84986E-01 2.73558E+00 
-1.03768E+00 2.82769E+00 
-1.10384E+00 2.92833E+00 
-1.18374E+00 3.03895E+00 
-1.27746E+00 3.16106E+00 
-1.32198E+00 3.33426E+00 
-1.44543E+00 3.47742E+00 
-1.58458E+00 3.63862E+00 
-1.73876E+00 3.82013E+00 
-1.90734E+00 4.02434E+00 
-2.09091E+00 4.25391E+00 
-2.29561E+00 4.51252E+00 
-2.54865E+00 4.80776E+00 
-2.94760E+00 5.16126E+00 
-3.74676E+00 5.63158E+00 
-5.22797E+00 6.30586E+00 
-7.06738E+00 7.16317E+00 
-8.46982E+00 8.03747E+00 
-5.83190E-01 1.97557E+00 
-5.66521E-01 2.03444E+00 
-5.96687E-01 2.26593E+00 
-5.89791E-01 2.32345E+00 
-5.89864E-01 2.38372E+00 
-5.97430E-01 2.44746E+00 
-6.12927E-01 2.51547E+00 
-6.30583E-01 2.57154E+00 
-6.36700E-01 2.58857E+00 
-6.71880E-01 2.67407E+00 
-7.17115E-01 2.76762E+00 
-7.72393E-01 2.87041E+00 
-8.37512E-01 2.98365E+00 
-8.54989E-01 3.13742E+00 
-9.41338E-01 3.26953E+00 
-1.03812E+00 3.41767E+00 
-1.14435E+00 3.58356E+00 
-1.25902E+00 3.76901E+00 
-1.38208E+00 3.97610E+00 
-1.51779E+00 4.20794E+00 
-1.68694E+00 4.47165E+00 
-1.96532E+00 4.78866E+00 
-2.55028E+00 5.21680E+00 
-3.65668E+00 5.83805E+00 
-5.02342E+00 6.62130E+00 
-6.02919E+00 7.39801E+00 
